,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
85,86,0.016489,1.746467,-0.130432,0.996456,0.077107,0.0301,0.014961,0.07215,1.532953,0.408978,-0.119084,-0.978603,-0.038115,-0.163411,0.081055,1.560566,0.377517,-0.983715,-0.029793,0.164786,-0.065298,0.100207,1.505049,0.357869,-0.834732,0.508847,0.197695,0.072216,0.068333,1.557383,0.415008,-0.599639,-0.783427,0.068591,-0.148227,0.080184,1.526781,0.387833,-0.119084,-0.978603,-0.038115,-0.163411,0.088618,1.528488,0.41482,-0.089848,-0.992011,0.002815,-0.088509,0.103588,1.564445,0.382489,-0.979734,-0.100434,0.172338,0.018272,0.117143,1.505725,0.361549,-0.834732,0.508847,0.197695,0.072216,0.088242,1.555882,0.423866,-0.576594,-0.799502,0.132565,-0.103747,0.093488,1.522646,0.389776,-0.089848,-0.992011,0.002815,-0.088509,0.117689,1.521172,0.361528,-0.834732,0.508847,0.197695,0.072216,0.118277,1.515668,0.413827,-0.027799,-0.969695,0.205303,-0.1295,0.139706,1.545722,0.400106,-0.92948,-0.220698,0.283188,0.084643,0.141412,1.506518,0.3728,-0.830167,0.426234,0.180901,0.31052,0.121568,1.534065,0.423984,-0.508333,-0.825677,0.238773,-0.053321,0.123037,1.512146,0.391608,-0.027799,-0.969695,0.205303,-0.1295,0.103629,1.519213,0.414129,-0.013317,-0.986377,0.11125,-0.120444,0.12243,1.557703,0.391084,-0.961651,-0.179856,0.202266,0.044361,0.134729,1.508169,0.366787,-0.834732,0.508847,0.197695,0.072216,0.105892,1.54431,0.425939,-0.531797,-0.823172,0.185945,-0.070751,0.109488,1.516161,0.389466,-0.013317,-0.986377,0.11125,-0.120444,0.039316,1.538868,0.387494,-0.603782,0.498896,0.036598,-0.620654,0.088918,1.499132,0.360391,-0.550476,0.554869,0.088968,-0.617399,0.062255,1.516191,0.372935,-0.645243,0.539983,0.052096,-0.537927,0.021623,1.553476,0.399258,-0.603782,0.498896,0.036598,-0.620654,969,0.13179,1.477898,0.340567,-0.834732,0.508847,0.197695,0.072216,30,A,Static,Right
86,87,0.016454,1.74651,-0.130466,0.996446,0.077199,0.03018,0.015007,0.072492,1.532856,0.409122,-0.119985,-0.978726,-0.038051,-0.162022,0.081334,1.560402,0.377585,-0.983987,-0.028876,0.163424,-0.065028,0.10039,1.504836,0.357978,-0.834534,0.509736,0.196431,0.071673,0.068709,1.5573,0.415116,-0.600521,-0.783035,0.067957,-0.147013,0.080464,1.52664,0.387967,-0.119985,-0.978726,-0.038051,-0.162022,0.088977,1.528408,0.414925,-0.090406,-0.992078,0.002879,-0.087182,0.103884,1.564272,0.382489,-0.980071,-0.099218,0.171086,0.01862,0.117336,1.505505,0.361611,-0.834534,0.509736,0.196431,0.071673,0.088642,1.555816,0.423927,-0.577458,-0.79912,0.131972,-0.102629,0.093778,1.522537,0.389874,-0.090406,-0.992078,0.002879,-0.087182,0.117895,1.520952,0.361564,-0.834534,0.509736,0.196431,0.071673,0.118614,1.51556,0.413868,-0.028448,-0.969758,0.205735,-0.12819,0.140035,1.545551,0.400041,-0.930062,-0.219549,0.281927,0.08544,0.141637,1.5063,0.372797,-0.829927,0.427437,0.179879,0.310102,0.121956,1.533963,0.423996,-0.509128,-0.825361,0.238481,-0.051912,0.123308,1.51202,0.391637,-0.028448,-0.969758,0.205735,-0.12819,0.103974,1.519122,0.41422,-0.01418,-0.986484,0.111506,-0.119223,0.122744,1.557531,0.391045,-0.962129,-0.178536,0.201044,0.044892,0.134939,1.507946,0.366799,-0.834534,0.509736,0.196431,0.071673,0.10629,1.544238,0.425978,-0.532823,-0.822706,0.185515,-0.069568,0.109766,1.516032,0.389546,-0.01418,-0.986484,0.111506,-0.119223,0.039588,1.5387,0.387751,-0.603773,0.498042,0.035114,-0.621434,0.089103,1.498932,0.360538,-0.550268,0.554281,0.087811,-0.618278,0.062475,1.516005,0.37314,-0.64509,0.539442,0.050733,-0.538783,0.021944,1.553327,0.399565,-0.603773,0.498042,0.035114,-0.621434,980,0.131906,1.477632,0.34064,-0.834534,0.509736,0.196431,0.071673,30,A,Static,Right
87,88,0.01641,1.746516,-0.130496,0.99643,0.077371,0.030213,0.015132,0.072536,1.532966,0.409545,-0.118913,-0.978716,-0.035671,-0.163408,0.081591,1.560564,0.378114,-0.98381,-0.02981,0.165159,-0.062861,0.100443,1.504995,0.358317,-0.835191,0.508338,0.196167,0.074616,0.068832,1.55741,0.415595,-0.599616,-0.783493,0.07071,-0.146969,0.080551,1.526781,0.388397,-0.118913,-0.978716,-0.035671,-0.163408,0.088995,1.528393,0.415367,-0.088958,-0.992093,0.005237,-0.088373,0.104145,1.564312,0.38309,-0.979612,-0.100601,0.172647,0.020803,0.117382,1.505571,0.361997,-0.835191,0.508338,0.196167,0.074616,0.088751,1.555774,0.424455,-0.576235,-0.799598,0.134639,-0.102313,0.093842,1.522583,0.390312,-0.088958,-0.992093,0.005237,-0.088373,0.118012,1.521016,0.362018,-0.835191,0.508338,0.196167,0.074616,0.118544,1.515457,0.414396,-0.027927,-0.96906,0.208717,-0.128763,0.140167,1.545353,0.400653,-0.929363,-0.219651,0.283305,0.088187,0.14166,1.506209,0.373249,-0.829891,0.425713,0.179295,0.312895,0.121979,1.533826,0.424556,-0.508511,-0.824961,0.241382,-0.050904,0.123254,1.511922,0.392168,-0.027927,-0.96906,0.208717,-0.128763,0.103919,1.519062,0.414722,-0.013561,-0.986064,0.114394,-0.120035,0.122953,1.557449,0.391665,-0.961538,-0.179399,0.202493,0.047502,0.134984,1.50791,0.367241,-0.835191,0.508338,0.196167,0.074616,0.106354,1.544145,0.426525,-0.532173,-0.822543,0.188402,-0.068693,0.10974,1.515981,0.390053,-0.013561,-0.986064,0.114394,-0.120035,0.03974,1.539036,0.388071,-0.60677,0.497161,0.035479,-0.619195,0.089122,1.499132,0.360821,-0.552736,0.554306,0.088515,-0.615949,0.06254,1.516283,0.373413,-0.647622,0.538775,0.051191,-0.536365,0.022168,1.553713,0.39993,-0.60677,0.497161,0.035479,-0.619195,991,0.131879,1.47772,0.340947,-0.835191,0.508338,0.196167,0.074616,30,A,Static,Right
88,89,0.016368,1.746466,-0.130515,0.996399,0.077718,0.030215,0.015344,0.071616,1.53355,0.408687,-0.119643,-0.9783,-0.035921,-0.165298,0.08078,1.561058,0.377235,-0.983513,-0.028353,0.167004,-0.063302,0.099738,1.505454,0.357629,-0.834237,0.509099,0.198038,0.075148,0.067875,1.558003,0.414674,-0.60021,-0.782632,0.071504,-0.148732,0.079716,1.52734,0.387579,-0.119643,-0.9783,-0.035921,-0.165298,0.088054,1.528978,0.414593,-0.089935,-0.991832,0.005054,-0.090311,0.103312,1.56483,0.382291,-0.979396,-0.099562,0.174537,0.020184,0.116661,1.506047,0.361377,-0.834237,0.509099,0.198038,0.075148,0.087762,1.55638,0.423615,-0.576878,-0.798761,0.13545,-0.10414,0.093,1.52312,0.389568,-0.089935,-0.991832,0.005054,-0.090311,0.117287,1.521494,0.361374,-0.834237,0.509099,0.198038,0.075148,0.11761,1.516075,0.413762,-0.027878,-0.968835,0.20849,-0.130819,0.139275,1.545933,0.400039,-0.929114,-0.218745,0.285025,0.087513,0.140898,1.506727,0.372731,-0.829134,0.426005,0.181408,0.313285,0.121004,1.534461,0.423905,-0.508727,-0.824477,0.242199,-0.052674,0.122412,1.512524,0.391556,-0.027878,-0.968835,0.20849,-0.130819,0.102996,1.519651,0.413995,-0.013415,-0.985868,0.113832,-0.122178,0.12209,1.557998,0.390955,-0.961327,-0.178624,0.204367,0.046663,0.134246,1.50841,0.366694,-0.834237,0.509099,0.198038,0.075148,0.105363,1.544752,0.425776,-0.532287,-0.822139,0.189097,-0.07071,0.108927,1.516569,0.389353,-0.013415,-0.985868,0.113832,-0.122178,0.038866,1.53955,0.386969,-0.605692,0.499871,0.036579,-0.618004,0.088408,1.499591,0.36009,-0.551728,0.556589,0.089209,-0.614693,0.061758,1.516768,0.3725,-0.646604,0.54115,0.052382,-0.535086,0.021212,1.554248,0.39868,-0.605692,0.499871,0.036579,-0.618004,1002,0.131261,1.478158,0.340457,-0.834237,0.509099,0.198038,0.075148,30,A,Static,Right
89,90,0.016338,1.746405,-0.130548,0.996391,0.07786,0.030174,0.015238,0.070776,1.534084,0.407887,-0.120166,-0.977944,-0.036106,-0.166981,0.08004,1.56151,0.376422,-0.983247,-0.02705,0.168656,-0.063634,0.09909,1.505873,0.356988,-0.833363,0.5098,0.199716,0.075659,0.067004,1.558544,0.413823,-0.600673,-0.781913,0.072249,-0.150279,0.078953,1.527856,0.386813,-0.120166,-0.977944,-0.036106,-0.166981,0.087194,1.52951,0.41387,-0.090736,-0.991599,0.004933,-0.09205,0.102553,1.565303,0.38155,-0.979194,-0.098649,0.17624,0.019684,0.115998,1.506479,0.360799,-0.833363,0.5098,0.199716,0.075659,0.086863,1.55693,0.422837,-0.577416,-0.79803,0.13622,-0.105752,0.092229,1.523612,0.388872,-0.090736,-0.991599,0.004933,-0.09205,0.116621,1.521929,0.360775,-0.833363,0.5098,0.199716,0.075659,0.116757,1.516637,0.413163,-0.027609,-0.96863,0.208301,-0.132682,0.138461,1.546459,0.399466,-0.928867,-0.217983,0.286577,0.086966,0.140199,1.507196,0.372247,-0.82843,0.42628,0.183309,0.313667,0.120114,1.535035,0.423296,-0.508794,-0.824107,0.242967,-0.054247,0.121644,1.513081,0.390977,-0.027609,-0.96863,0.208301,-0.132682,0.102157,1.520185,0.413307,-0.013003,-0.98569,0.11329,-0.124145,0.121303,1.558497,0.390295,-0.961114,-0.178003,0.206075,0.045919,0.133567,1.508864,0.366182,-0.833363,0.5098,0.199716,0.075659,0.104458,1.545297,0.425077,-0.532226,-0.821872,0.189729,-0.072552,0.10819,1.517116,0.388689,-0.013003,-0.98569,0.11329,-0.124145,0.038061,1.540025,0.385932,-0.604638,0.502513,0.037681,-0.616826,0.08775,1.50001,0.359407,-0.550825,0.558734,0.089844,-0.613463,0.061039,1.517214,0.371647,-0.645643,0.543428,0.053531,-0.533822,0.020327,1.554741,0.397499,-0.604638,0.502513,0.037681,-0.616826,1013,0.130689,1.478555,0.339999,-0.833363,0.5098,0.199716,0.075659,30,A,Static,Right
90,91,0.01629,1.746328,-0.13056,0.996307,0.079052,0.029948,0.015028,0.0716,1.533334,0.408404,-0.121326,-0.978253,-0.037324,-0.16404,0.080633,1.560705,0.376816,-0.983741,-0.026284,0.165556,-0.064455,0.099619,1.505038,0.357416,-0.83337,0.510997,0.19746,0.073397,0.06783,1.557804,0.414302,-0.60175,-0.781677,0.069693,-0.148394,0.079656,1.527057,0.387299,-0.121326,-0.978253,-0.037324,-0.16404,0.088047,1.528859,0.414342,-0.092597,-0.991702,0.003996,-0.089091,0.103173,1.564534,0.381794,-0.979932,-0.096703,0.173245,0.019187,0.116551,1.505672,0.361116,-0.83337,0.510997,0.19746,0.073397,0.087743,1.556312,0.423209,-0.579269,-0.797332,0.133868,-0.10387,0.092937,1.522871,0.389337,-0.092597,-0.991702,0.003996,-0.089091,0.117155,1.521121,0.361041,-0.83337,0.510997,0.19746,0.073397,0.117618,1.515977,0.413473,-0.030032,-0.969076,0.207578,-0.130005,0.139211,1.545771,0.399533,-0.930181,-0.216198,0.283721,0.086735,0.140818,1.506441,0.372403,-0.82861,0.428224,0.181331,0.311687,0.121024,1.534415,0.423517,-0.511048,-0.82344,0.240919,-0.052298,0.122367,1.512342,0.39127,-0.030032,-0.969076,0.207578,-0.130005,0.102997,1.519542,0.413769,-0.016393,-0.986057,0.112855,-0.121185,0.121984,1.557769,0.390439,-0.962178,-0.17573,0.203078,0.04574,0.134147,1.508086,0.366376,-0.83337,0.510997,0.19746,0.073397,0.105369,1.544717,0.425386,-0.535071,-0.820678,0.187683,-0.070443,0.108865,1.516322,0.389129,-0.016393,-0.986057,0.112855,-0.121185,0.038758,1.539062,0.386895,-0.604602,0.498817,0.034583,-0.620035,0.088303,1.49917,0.359932,-0.549914,0.556266,0.088133,-0.616761,0.06164,1.516299,0.37238,-0.645279,0.540687,0.050794,-0.537301,0.021143,1.553754,0.398671,-0.604602,0.498817,0.034583,-0.620035,1025,0.131136,1.477708,0.340289,-0.83337,0.510997,0.19746,0.073397,30,A,Static,Right
91,92,0.016247,1.746277,-0.130561,0.996275,0.079461,0.029884,0.015132,0.070482,1.533533,0.407886,-0.119113,-0.977768,-0.037424,-0.168468,0.079744,1.560995,0.376479,-0.98292,-0.027451,0.169947,-0.065055,0.098911,1.505386,0.35708,-0.833221,0.509566,0.200923,0.0756,0.066617,1.557973,0.413844,-0.599819,-0.782229,0.071888,-0.15221,0.078733,1.527368,0.386823,-0.119113,-0.977768,-0.037424,-0.168468,0.086871,1.52905,0.41397,-0.091212,-0.991436,0.00409,-0.093371,0.102241,1.564819,0.381654,-0.979064,-0.098142,0.177356,0.018602,0.11581,1.506015,0.360927,-0.833221,0.509566,0.200923,0.0756,0.086465,1.556477,0.422914,-0.577465,-0.797797,0.136128,-0.107351,0.091979,1.523134,0.388991,-0.091212,-0.991436,0.00409,-0.093371,0.116412,1.521466,0.360905,-0.833221,0.509566,0.200923,0.0756,0.116442,1.516186,0.413325,-0.02799,-0.968604,0.207711,-0.133717,0.138139,1.546026,0.399642,-0.928731,-0.217835,0.287408,0.08604,0.139987,1.506766,0.372425,-0.82847,0.425815,0.184448,0.313526,0.119758,1.534599,0.423445,-0.508954,-0.823934,0.242943,-0.055479,0.121374,1.512607,0.391153,-0.02799,-0.968604,0.207711,-0.133717,0.10182,1.519745,0.413501,-0.014705,-0.985588,0.112928,-0.125092,0.120982,1.55804,0.390437,-0.961102,-0.177249,0.206956,0.04511,0.133365,1.508425,0.366347,-0.833221,0.509566,0.200923,0.0756,0.104084,1.544888,0.425211,-0.533086,-0.821191,0.189825,-0.073696,0.10789,1.516587,0.388903,-0.014705,-0.985588,0.112928,-0.125092,0.037755,1.539336,0.386027,-0.604919,0.501273,0.038248,-0.617524,0.087574,1.499506,0.359475,-0.550134,0.558609,0.091453,-0.613959,0.060793,1.51661,0.371705,-0.645434,0.54282,0.054736,-0.53457,0.020022,1.554004,0.397656,-0.604919,0.501273,0.038248,-0.617524,1035,0.130583,1.478113,0.340157,-0.833221,0.509566,0.200923,0.0756,30,A,Static,Right
92,93,0.016216,1.74624,-0.130537,0.99626,0.079619,0.029877,0.015299,0.069448,1.533723,0.40738,-0.116901,-0.97731,-0.037597,-0.172585,0.078917,1.561267,0.376148,-0.982136,-0.028526,0.174025,-0.065657,0.098247,1.50571,0.356752,-0.833055,0.508262,0.204105,0.077648,0.065489,1.558134,0.413397,-0.59794,-0.782777,0.073872,-0.155793,0.07788,1.527669,0.386356,-0.116901,-0.97731,-0.037597,-0.172585,0.085779,1.529229,0.413599,-0.089898,-0.991174,0.004167,-0.097335,0.101372,1.565086,0.381503,-0.978241,-0.099498,0.181157,0.018055,0.115114,1.506333,0.360733,-0.833055,0.508262,0.204105,0.077648,0.085277,1.556629,0.422617,-0.575741,-0.798244,0.138209,-0.110579,0.091091,1.52338,0.388647,-0.089898,-0.991174,0.004167,-0.097335,0.115716,1.521787,0.360763,-0.833055,0.508262,0.204105,0.077648,0.115348,1.516382,0.413164,-0.02609,-0.96815,0.207843,-0.137138,0.137137,1.546262,0.399722,-0.927368,-0.219367,0.290813,0.085408,0.139207,1.507067,0.372428,-0.828308,0.42361,0.18732,0.315232,0.118579,1.534771,0.423356,-0.506982,-0.824392,0.244818,-0.058413,0.120447,1.512854,0.391022,-0.02609,-0.96815,0.207843,-0.137138,0.100726,1.519935,0.413225,-0.013063,-0.985139,0.113,-0.128696,0.120048,1.558292,0.390414,-0.960083,-0.178699,0.210533,0.044544,0.132631,1.508738,0.366304,-0.833055,0.508262,0.204105,0.077648,0.102889,1.545045,0.425024,-0.531155,-0.821708,0.191803,-0.076697,0.106985,1.516838,0.388666,-0.013063,-0.985139,0.113,-0.128696,0.036818,1.53961,0.38517,-0.605141,0.503798,0.041689,-0.615024,0.086891,1.499821,0.359032,-0.550336,0.560918,0.09448,-0.611208,0.060004,1.51691,0.371047,-0.645499,0.545019,0.058439,-0.531856,0.018973,1.55426,0.39665,-0.605141,0.503798,0.041689,-0.615024,1046,0.13006,1.478487,0.340022,-0.833055,0.508262,0.204105,0.077648,30,A,Static,Right
93,94,0.016185,1.746245,-0.130488,0.996279,0.079378,0.029978,0.015108,0.069976,1.533365,0.4084,-0.117539,-0.97776,-0.037283,-0.169649,0.079299,1.560913,0.37709,-0.982677,-0.02871,0.171153,-0.065034,0.098464,1.505337,0.357582,-0.833595,0.508592,0.201468,0.076573,0.066087,1.557787,0.414416,-0.598625,-0.782897,0.072629,-0.15312,0.078277,1.527272,0.387335,-0.117539,-0.97776,-0.037283,-0.169649,0.086342,1.528913,0.414512,-0.089649,-0.991484,0.004444,-0.094356,0.101788,1.564711,0.382316,-0.978808,-0.098881,0.178315,0.019021,0.115354,1.505944,0.361467,-0.833595,0.508592,0.201468,0.076573,0.085927,1.556314,0.423533,-0.576225,-0.798473,0.136999,-0.107873,0.0915,1.523074,0.389525,-0.089649,-0.991484,0.004444,-0.094356,0.115972,1.521397,0.361494,-0.833595,0.508592,0.201468,0.076573,0.115897,1.515977,0.413907,-0.027339,-0.968427,0.208219,-0.134341,0.13764,1.545853,0.400329,-0.928131,-0.219089,0.288311,0.086309,0.139516,1.506656,0.373025,-0.828689,0.424616,0.184739,0.314398,0.119206,1.534371,0.424064,-0.50806,-0.824232,0.243716,-0.055854,0.12086,1.512418,0.391738,-0.027339,-0.968427,0.208219,-0.134341,0.101287,1.519574,0.414039,-0.013201,-0.985457,0.113348,-0.125911,0.120509,1.5579,0.391119,-0.96069,-0.178324,0.207859,0.045505,0.132906,1.508333,0.366938,-0.833595,0.508592,0.201468,0.076573,0.103537,1.54468,0.425831,-0.531632,-0.821905,0.190641,-0.074142,0.107406,1.516484,0.389444,-0.013201,-0.985457,0.113348,-0.125911,0.037253,1.539362,0.38629,-0.605858,0.502277,0.039311,-0.615718,0.087115,1.499459,0.359924,-0.550963,0.559675,0.092384,-0.612103,0.06032,1.516606,0.37206,-0.646033,0.543885,0.056074,-0.532623,0.019506,1.554057,0.397862,-0.605858,0.502277,0.039311,-0.615718,1057,0.130156,1.478083,0.340673,-0.833595,0.508592,0.201468,0.076573,30,A,Static,Right
94,95,0.016171,1.746256,-0.130419,0.996289,0.079272,0.029963,0.015022,0.069644,1.533493,0.408394,-0.11672,-0.97746,-0.037146,-0.171955,0.079098,1.561085,0.37717,-0.982245,-0.029243,0.17346,-0.065199,0.098341,1.505529,0.357659,-0.833417,0.507976,0.203267,0.077836,0.065715,1.557904,0.41443,-0.597821,-0.783016,0.073928,-0.155018,0.078045,1.527442,0.387358,-0.11672,-0.97746,-0.037146,-0.171955,0.085972,1.529066,0.414604,-0.089259,-0.991301,0.004663,-0.096612,0.101564,1.564876,0.3825,-0.978378,-0.099139,0.180533,0.018866,0.11521,1.506125,0.361628,-0.833417,0.507976,0.203267,0.077836,0.085516,1.556461,0.42364,-0.575657,-0.798409,0.138343,-0.109649,0.091243,1.523246,0.389637,-0.089259,-0.991301,0.004663,-0.096612,0.115838,1.521584,0.361695,-0.833417,0.507976,0.203267,0.077836,0.115528,1.516116,0.414099,-0.026398,-0.968125,0.208468,-0.136301,0.137335,1.545997,0.400652,-0.927387,-0.219705,0.29029,0.086113,0.13933,1.506829,0.373314,-0.828497,0.423473,0.186402,0.315464,0.118795,1.534495,0.424295,-0.506979,-0.824425,0.244932,-0.05747,0.120585,1.512579,0.391948,-0.026398,-0.968125,0.208468,-0.136301,0.100907,1.519722,0.414184,-0.012441,-0.98517,0.113694,-0.127908,0.120245,1.558054,0.391379,-0.96017,-0.17876,0.209874,0.045515,0.132748,1.508512,0.3672,-0.833417,0.507976,0.203267,0.077836,0.103122,1.544815,0.426009,-0.530866,-0.821947,0.192011,-0.075607,0.107127,1.516657,0.389612,-0.012441,-0.98517,0.113694,-0.127908,0.036953,1.539578,0.385939,-0.605963,0.504512,0.041587,-0.613635,0.086975,1.499649,0.359917,-0.551034,0.561761,0.094297,-0.609832,0.060108,1.516812,0.37187,-0.646135,0.545721,0.058383,-0.530367,0.019126,1.554279,0.397381,-0.605963,0.504512,0.041587,-0.613635,1069,0.130112,1.478292,0.34089,-0.833417,0.507976,0.203267,0.077836,30,A,Static,Right
95,96,0.016166,1.746268,-0.130344,0.9963,0.079056,0.030143,0.015104,0.06932,1.533616,0.408371,-0.115868,-0.977177,-0.037043,-0.17415,0.078897,1.561249,0.37723,-0.981829,-0.029753,0.175654,-0.06537,0.09821,1.505711,0.357715,-0.833238,0.507402,0.204962,0.079041,0.065351,1.558016,0.414427,-0.597015,-0.783153,0.075145,-0.156836,0.077816,1.527608,0.38736,-0.115868,-0.977177,-0.037043,-0.17415,0.085609,1.529212,0.414677,-0.088923,-0.991119,0.004875,-0.098755,0.10134,1.565033,0.382658,-0.977966,-0.099369,0.182641,0.018718,0.115059,1.506297,0.361765,-0.833238,0.507402,0.204962,0.079041,0.085114,1.556603,0.423726,-0.575137,-0.798329,0.13962,-0.111337,0.090989,1.523409,0.389728,-0.088923,-0.991119,0.004875,-0.098755,0.115698,1.52176,0.36187,-0.833238,0.507402,0.204962,0.079041,0.115167,1.516249,0.414265,-0.025473,-0.967833,0.208724,-0.138146,0.137032,1.546133,0.400942,-0.926679,-0.220274,0.292158,0.085961,0.139139,1.506992,0.373573,-0.828302,0.422401,0.187971,0.316483,0.118394,1.534615,0.424499,-0.505915,-0.824625,0.246098,-0.058983,0.120312,1.512735,0.392131,-0.025473,-0.967833,0.208724,-0.138146,0.100533,1.519864,0.414306,-0.011711,-0.984891,0.114063,-0.129779,0.119983,1.5582,0.391609,-0.959676,-0.179164,0.211769,0.045573,0.132583,1.508682,0.367433,-0.833238,0.507402,0.204962,0.079041,0.102717,1.544945,0.426162,-0.53014,-0.821981,0.193334,-0.07695,0.106848,1.516822,0.389754,-0.011711,-0.984891,0.114063,-0.129779,0.03665,1.539792,0.38556,-0.606017,0.506823,0.043848,-0.611516,0.086828,1.49983,0.359889,-0.551094,0.563872,0.096151,-0.607535,0.059892,1.517013,0.371656,-0.646205,0.54761,0.060657,-0.528076,0.018743,1.5545,0.396867,-0.606017,0.506823,0.043848,-0.611516,1080,0.130056,1.478488,0.341082,-0.833238,0.507402,0.204962,0.079041,30,A,Static,Right
