,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
153,154,0.021145,1.747047,-0.135105,0.996538,0.069065,0.032195,0.033247,0.087079,1.638751,0.337918,-0.819791,0.060519,0.435387,0.36704,0.103148,1.590417,0.301019,-0.740691,0.384255,0.286547,0.470761,0.109939,1.53112,0.286212,-0.69322,0.412257,0.384839,0.448764,0.100658,1.623742,0.322487,-0.804011,0.163689,0.412378,0.395875,0.072213,1.649167,0.352758,-0.819791,0.060519,0.435387,0.36704,0.069362,1.565706,0.326419,-0.086133,-0.85791,0.310688,-0.400056,0.114784,1.5844,0.320407,-0.810165,-0.079029,0.523633,0.251389,0.118767,1.524785,0.29992,-0.69322,0.412257,0.384839,0.448764,0.074856,1.590478,0.340148,-0.460089,-0.672181,0.534893,-0.224455,0.085349,1.554249,0.30915,-0.086133,-0.85791,0.310688,-0.400056,0.124498,1.538543,0.302699,-0.69322,0.412257,0.384839,0.448764,0.083176,1.533947,0.337463,0.018302,-0.780791,0.462123,-0.420088,0.118451,1.552607,0.351086,-0.685051,-0.258449,0.651914,0.197275,0.126358,1.515525,0.321968,-0.639714,0.243732,0.368822,0.628754,0.086435,1.54949,0.351615,-0.356727,-0.687088,0.600463,-0.200253,0.097668,1.525151,0.321928,0.018302,-0.780791,0.462123,-0.420088,0.075743,1.544289,0.329336,-0.002313,-0.817853,0.382374,-0.430003,0.118103,1.570521,0.336861,-0.760803,-0.216036,0.58134,0.191183,0.127063,1.519673,0.313853,-0.69322,0.412257,0.384839,0.448764,0.078606,1.566175,0.346285,-0.378831,-0.702042,0.558256,-0.22798,0.092651,1.534455,0.312925,-0.002313,-0.817853,0.382374,-0.430003,0.061218,1.581044,0.303365,-0.918889,0.173022,0.036867,-0.352629,0.098091,1.530461,0.281022,-0.661665,0.663139,0.187523,-0.295436,0.076301,1.556567,0.28273,-0.852802,0.440833,0.118836,-0.253522,0.056173,1.58977,0.327097,-0.918889,0.173022,0.036867,-0.352629,1715,0.134212,1.492686,0.28499,-0.69322,0.412257,0.384839,0.448764,30,X,Static,Right
154,155,0.021111,1.747032,-0.13527,0.996523,0.069226,0.032188,0.033375,0.086932,1.639068,0.337039,-0.81934,0.059863,0.436751,0.366532,0.103019,1.590687,0.300244,-0.739837,0.384788,0.287092,0.471336,0.10979,1.531355,0.285561,-0.692277,0.412717,0.38574,0.449024,0.100554,1.624051,0.321653,-0.803512,0.16346,0.413544,0.395766,0.072008,1.649471,0.35183,-0.81934,0.059863,0.436751,0.366532,0.069162,1.566039,0.325624,-0.087301,-0.857286,0.311009,-0.40089,0.114616,1.584699,0.319664,-0.809662,-0.078428,0.52466,0.251055,0.118587,1.52504,0.299298,-0.692277,0.412717,0.38574,0.449024,0.074653,1.590833,0.339317,-0.460345,-0.671336,0.535353,-0.225362,0.085151,1.554514,0.308403,-0.087301,-0.857286,0.311009,-0.40089,0.124324,1.538799,0.302066,-0.692277,0.412717,0.38574,0.449024,0.082939,1.534284,0.336755,0.017552,-0.780254,0.461971,-0.421282,0.118202,1.552966,0.350414,-0.684565,-0.257853,0.652941,0.196343,0.126131,1.515819,0.321384,-0.638882,0.243971,0.369926,0.628858,0.086184,1.549857,0.350876,-0.357067,-0.686257,0.600815,-0.201435,0.097448,1.525437,0.321264,0.017552,-0.780254,0.461971,-0.421282,0.075541,1.544628,0.328594,-0.002973,-0.817319,0.382244,-0.431128,0.117894,1.570852,0.336152,-0.760393,-0.215314,0.582333,0.190607,0.126853,1.519949,0.313263,-0.692277,0.412717,0.38574,0.449024,0.078376,1.566545,0.345506,-0.378952,-0.701339,0.558565,-0.229183,0.09247,1.534748,0.312233,-0.002973,-0.817319,0.382244,-0.431128,0.061118,1.581401,0.302479,-0.918865,0.175013,0.03758,-0.351633,0.097954,1.530697,0.280345,-0.660948,0.664422,0.187375,-0.294247,0.076207,1.556847,0.281941,-0.852352,0.442286,0.119191,-0.252335,0.056015,1.590209,0.326169,-0.918865,0.175013,0.03758,-0.351633,1726,0.134031,1.492898,0.284467,-0.692277,0.412717,0.38574,0.449024,30,X,Static,Right
155,156,0.021077,1.747011,-0.135428,0.996524,0.069264,0.032183,0.033283,0.086745,1.638733,0.337657,-0.818975,0.057756,0.436848,0.36757,0.102884,1.5905,0.300695,-0.740226,0.382912,0.28673,0.472474,0.10967,1.531225,0.285795,-0.692648,0.410908,0.385512,0.450305,0.100395,1.623777,0.322236,-0.803381,0.161407,0.413527,0.39689,0.07179,1.649075,0.352459,-0.818975,0.057756,0.436848,0.36757,0.068957,1.565779,0.325925,-0.085666,-0.856959,0.312145,-0.401059,0.114439,1.584432,0.320116,-0.808947,-0.079959,0.524986,0.252193,0.118438,1.524853,0.299524,-0.692648,0.410908,0.385512,0.450305,0.074443,1.59052,0.339716,-0.458757,-0.671746,0.536426,-0.224825,0.084967,1.554302,0.308691,-0.085666,-0.856959,0.312145,-0.401059,0.124173,1.5386,0.302354,-0.692648,0.410908,0.385512,0.450305,0.082691,1.533962,0.33695,0.01894,-0.779682,0.463276,-0.420848,0.117954,1.552574,0.350746,-0.683386,-0.259239,0.653267,0.197541,0.125934,1.515542,0.321584,-0.638911,0.24208,0.369302,0.629926,0.085934,1.549479,0.351134,-0.355466,-0.686469,0.601806,-0.200582,0.097204,1.525153,0.321442,0.01894,-0.779682,0.463276,-0.420848,0.075315,1.544348,0.328827,-0.001416,-0.816793,0.38336,-0.431142,0.11768,1.570517,0.336555,-0.759404,-0.216659,0.582766,0.191696,0.126675,1.519705,0.31348,-0.692648,0.410908,0.385512,0.450305,0.078141,1.566203,0.345821,-0.377359,-0.701562,0.55959,-0.228628,0.092264,1.53451,0.31246,-0.001416,-0.816793,0.38336,-0.431142,0.060947,1.581183,0.302845,-0.919008,0.173864,0.039271,-0.351644,0.097842,1.530589,0.280557,-0.662131,0.663217,0.188667,-0.293481,0.076081,1.556722,0.282229,-0.853119,0.440682,0.120501,-0.251926,0.055785,1.589909,0.326552,-0.919008,0.173864,0.039271,-0.351644,1737,0.133906,1.492768,0.284591,-0.692648,0.410908,0.385512,0.450305,30,X,Static,Right
156,157,0.021042,1.747024,-0.135576,0.996525,0.06923,0.032167,0.03332,0.087063,1.63871,0.337512,-0.817042,0.056329,0.439777,0.368601,0.103286,1.590443,0.300658,-0.738435,0.382009,0.288328,0.475028,0.109978,1.531143,0.285811,-0.690597,0.410149,0.387163,0.452724,0.100788,1.623732,0.322181,-0.80149,0.160267,0.416084,0.398499,0.072011,1.649063,0.352209,-0.817042,0.056329,0.439777,0.368601,0.069112,1.565855,0.325683,-0.085597,-0.855095,0.313827,-0.403732,0.114693,1.584342,0.320155,-0.806838,-0.079616,0.527773,0.253238,0.118634,1.524747,0.299599,-0.690597,0.410149,0.387163,0.452724,0.074595,1.590584,0.339496,-0.457584,-0.669972,0.539012,-0.226319,0.085192,1.554313,0.308558,-0.085597,-0.855095,0.313827,-0.403732,0.124394,1.538474,0.302468,-0.690597,0.410149,0.387163,0.452724,0.082653,1.533994,0.336808,0.019168,-0.777508,0.464758,-0.423219,0.117904,1.552482,0.350815,-0.681026,-0.258537,0.655905,0.197863,0.125954,1.515416,0.321716,-0.636642,0.240702,0.371075,0.631706,0.085871,1.549504,0.351005,-0.35419,-0.684609,0.604172,-0.202081,0.097217,1.525115,0.321387,0.019168,-0.777508,0.464758,-0.423219,0.075371,1.544399,0.328637,-0.001332,-0.814723,0.384763,-0.433801,0.117781,1.570422,0.336619,-0.757264,-0.216001,0.585631,0.192177,0.126762,1.519574,0.313616,-0.690597,0.410149,0.387163,0.452724,0.078169,1.566255,0.345634,-0.376239,-0.699689,0.561987,-0.230327,0.092382,1.534485,0.312382,-0.001332,-0.814723,0.384763,-0.433801,0.061318,1.581284,0.302493,-0.919479,0.175304,0.042094,-0.349365,0.098186,1.530546,0.280489,-0.661838,0.664744,0.189738,-0.289975,0.076508,1.556759,0.281995,-0.853041,0.441986,0.122662,-0.248845,0.056023,1.590037,0.326161,-0.919479,0.175304,0.042094,-0.349365,1748,0.134094,1.492606,0.284782,-0.690597,0.410149,0.387163,0.452724,30,X,Static,Right
157,158,0.021006,1.747028,-0.135716,0.996532,0.069136,0.032046,0.033425,0.087372,1.638692,0.337357,-0.815238,0.054644,0.442668,0.369386,0.103676,1.590399,0.300605,-0.736725,0.381177,0.289786,0.477457,0.110282,1.531076,0.285806,-0.688636,0.409453,0.388726,0.454995,0.101174,1.623698,0.322111,-0.799735,0.158997,0.418571,0.399927,0.072216,1.64904,0.35195,-0.815238,0.054644,0.442668,0.369386,0.069275,1.565939,0.325435,-0.0855,-0.853327,0.315371,-0.406281,0.114945,1.584269,0.320174,-0.804839,-0.079264,0.5304,0.254219,0.118829,1.524656,0.299651,-0.688636,0.409453,0.388726,0.454995,0.074752,1.590657,0.33927,-0.456454,-0.668299,0.541432,-0.227764,0.085421,1.554337,0.308414,-0.0855,-0.853327,0.315371,-0.406281,0.124612,1.538366,0.302561,-0.688636,0.409453,0.388726,0.454995,0.082629,1.534041,0.336659,0.019343,-0.77544,0.466169,-0.425447,0.117868,1.552409,0.350862,-0.678818,-0.257795,0.65838,0.198201,0.125983,1.515309,0.321824,-0.634481,0.239422,0.372761,0.633372,0.085824,1.549545,0.350867,-0.353,-0.682829,0.606404,-0.203496,0.097238,1.525095,0.321321,0.019343,-0.77544,0.466169,-0.425447,0.075436,1.54446,0.32844,-0.001289,-0.812756,0.386075,-0.436318,0.117888,1.570345,0.33666,-0.755242,-0.215337,0.588336,0.192617,0.126853,1.519462,0.313728,-0.688636,0.409453,0.388726,0.454995,0.078209,1.566317,0.34544,-0.375194,-0.6979,0.564236,-0.231955,0.092506,1.534472,0.312293,-0.001289,-0.812756,0.386075,-0.436318,0.061695,1.581406,0.302115,-0.919993,0.176609,0.044781,-0.347011,0.098525,1.530515,0.280403,-0.661501,0.666329,0.190716,-0.286442,0.076936,1.55681,0.281739,-0.852936,0.443355,0.124745,-0.245715,0.056277,1.590183,0.325746,-0.919993,0.176609,0.044781,-0.347011,1759,0.13428,1.492462,0.284948,-0.688636,0.409453,0.388726,0.454995,30,X,Static,Right
158,159,0.020913,1.747048,-0.135832,0.996541,0.069058,0.031908,0.033444,0.087673,1.638676,0.337193,-0.813538,0.052771,0.44552,0.369976,0.104058,1.590366,0.300538,-0.735081,0.380403,0.291134,0.479781,0.110581,1.53102,0.285786,-0.68675,0.408809,0.390217,0.457144,0.101556,1.623674,0.322029,-0.798088,0.157636,0.420996,0.401209,0.072409,1.649009,0.351684,-0.813538,0.052771,0.44552,0.369976,0.069443,1.56603,0.325182,-0.085387,-0.851637,0.316806,-0.408728,0.115194,1.584209,0.320175,-0.80293,-0.078902,0.532896,0.255146,0.119024,1.524578,0.299683,-0.68675,0.408809,0.390217,0.457144,0.074914,1.590738,0.339038,-0.455364,-0.666707,0.543718,-0.229166,0.085654,1.554371,0.308262,-0.085387,-0.851637,0.316806,-0.408728,0.124828,1.538271,0.302634,-0.68675,0.408809,0.390217,0.457144,0.082615,1.534101,0.336505,0.019474,-0.77346,0.46752,-0.427558,0.117842,1.552351,0.350891,-0.676731,-0.257026,0.66072,0.198548,0.126018,1.515217,0.321913,-0.632408,0.238223,0.374376,0.634944,0.085789,1.5496,0.350723,-0.351882,-0.681113,0.608527,-0.204843,0.097267,1.52509,0.321244,0.019474,-0.77346,0.46752,-0.427558,0.075509,1.544529,0.328239,-0.001279,-0.810872,0.387314,-0.438718,0.117999,1.570282,0.336683,-0.753317,-0.21467,0.590907,0.193024,0.126948,1.519365,0.313821,-0.68675,0.408809,0.390217,0.457144,0.078257,1.56639,0.345238,-0.374212,-0.696178,0.566365,-0.233521,0.092635,1.53447,0.312194,-0.001279,-0.810872,0.387314,-0.438718,0.062078,1.581544,0.301717,-0.920536,0.177807,0.047356,-0.344609,0.09886,1.530493,0.2803,-0.66113,0.66795,0.191619,-0.282901,0.077365,1.556874,0.281467,-0.852807,0.444766,0.126762,-0.24256,0.056545,1.590343,0.325314,-0.920536,0.177807,0.047356,-0.344609,1771,0.134463,1.492333,0.285094,-0.68675,0.408809,0.390217,0.457144,30,X,Static,Right
159,160,0.0208,1.747071,-0.135955,0.996558,0.068924,0.031616,0.033512,0.087957,1.638515,0.337741,-0.814663,0.054529,0.442153,0.371284,0.103989,1.590214,0.300903,-0.735902,0.381726,0.287965,0.479384,0.110295,1.530862,0.286084,-0.687703,0.410518,0.387422,0.456557,0.101692,1.623495,0.322459,-0.79917,0.159161,0.417677,0.401921,0.072837,1.648884,0.352357,-0.814663,0.054529,0.442153,0.371284,0.069467,1.565936,0.325773,-0.087302,-0.85262,0.317975,-0.405352,0.115242,1.584025,0.320462,-0.804428,-0.077769,0.530195,0.256402,0.11882,1.524398,0.299921,-0.687703,0.410518,0.387422,0.456557,0.075103,1.590623,0.339599,-0.457469,-0.666883,0.543033,-0.226064,0.085509,1.55422,0.30873,-0.087302,-0.85262,0.317975,-0.405352,0.124671,1.538078,0.302834,-0.687703,0.410518,0.387422,0.456557,0.082639,1.533981,0.337002,0.01655,-0.77433,0.469094,-0.42437,0.118032,1.552145,0.351143,-0.678737,-0.255633,0.658678,0.20028,0.125944,1.515011,0.322092,-0.633091,0.24052,0.371879,0.634864,0.085972,1.54947,0.351194,-0.354561,-0.680894,0.608276,-0.20167,0.097125,1.524908,0.32162,0.01655,-0.77433,0.469094,-0.42437,0.075523,1.544423,0.328772,-0.003021,-0.811934,0.388436,-0.435743,0.118129,1.570084,0.336944,-0.755037,-0.213641,0.588528,0.194711,0.126828,1.519162,0.313997,-0.687703,0.410518,0.387422,0.456557,0.078438,1.566268,0.345764,-0.376243,-0.696434,0.565931,-0.230528,0.092508,1.534329,0.312602,-0.003021,-0.811934,0.388436,-0.435743,0.062023,1.581476,0.302401,-0.920992,0.177007,0.04425,-0.344215,0.098534,1.53036,0.280683,-0.662365,0.666918,0.188604,-0.284466,0.077108,1.556788,0.282021,-0.853712,0.443685,0.123284,-0.243146,0.056654,1.590297,0.326027,-0.920992,0.177007,0.04425,-0.344215,1782,0.1341,1.492131,0.285206,-0.687703,0.410518,0.387422,0.456557,30,X,Static,Right
160,161,0.020679,1.747078,-0.136078,0.996562,0.069043,0.031236,0.033482,0.088238,1.63837,0.338225,-0.815612,0.056144,0.439104,0.372576,0.103946,1.590079,0.301221,-0.736602,0.382874,0.285089,0.479114,0.110048,1.530721,0.286346,-0.688486,0.412076,0.384913,0.456095,0.101836,1.623333,0.322838,-0.800086,0.160534,0.414674,0.402662,0.073253,1.648774,0.352953,-0.815612,0.056144,0.439104,0.372576,0.069501,1.56586,0.326292,-0.089137,-0.853434,0.31915,-0.402305,0.115302,1.58386,0.320711,-0.805719,-0.076714,0.527806,0.257592,0.118644,1.524234,0.30013,-0.688486,0.412076,0.384913,0.456095,0.07529,1.590527,0.34009,-0.459384,-0.666952,0.542498,-0.223242,0.085385,1.554086,0.309142,-0.089137,-0.853434,0.31915,-0.402305,0.124539,1.537903,0.303009,-0.688486,0.412076,0.384913,0.456095,0.082663,1.533881,0.337442,0.013741,-0.775027,0.470635,-0.421483,0.11821,1.551962,0.351362,-0.680502,-0.254273,0.656893,0.201878,0.12588,1.514825,0.322249,-0.63362,0.242599,0.369655,0.634844,0.086145,1.549361,0.351609,-0.357046,-0.680569,0.608136,-0.198785,0.096993,1.524744,0.321952,0.013741,-0.775027,0.470635,-0.421483,0.075545,1.544336,0.329241,-0.00464,-0.812824,0.389526,-0.433089,0.118259,1.569906,0.33717,-0.756532,-0.212665,0.586436,0.196279,0.126725,1.518977,0.31415,-0.688486,0.412076,0.384913,0.456095,0.078613,1.566166,0.346225,-0.378073,-0.696589,0.565613,-0.227831,0.092402,1.534206,0.312959,-0.00464,-0.812824,0.389526,-0.433089,0.062,1.581428,0.303002,-0.921426,0.176383,0.041486,-0.343718,0.098252,1.530243,0.28102,-0.663485,0.666043,0.185815,-0.28574,0.076897,1.55672,0.282509,-0.854541,0.44275,0.120122,-0.243524,0.056777,1.590274,0.326652,-0.921426,0.176383,0.041486,-0.343718,1793,0.133777,1.491945,0.285306,-0.688486,0.412076,0.384913,0.456095,30,X,Static,Right
161,162,0.020542,1.747091,-0.136207,0.996564,0.069082,0.031009,0.033574,0.087707,1.63848,0.337694,-0.815609,0.057157,0.439936,0.371444,0.103537,1.590102,0.300843,-0.736386,0.383354,0.286585,0.478168,0.109855,1.530739,0.286078,-0.688562,0.41162,0.386528,0.455023,0.101335,1.623412,0.322364,-0.799957,0.16139,0.415681,0.401536,0.072703,1.648916,0.352381,-0.815609,0.057157,0.439936,0.371444,0.069096,1.565853,0.325932,-0.089573,-0.853463,0.318032,-0.403031,0.11488,1.583951,0.320363,-0.805787,-0.076747,0.528417,0.256109,0.118449,1.524303,0.299887,-0.688562,0.41162,0.386528,0.455023,0.07483,1.590559,0.339683,-0.459668,-0.666869,0.541854,-0.224467,0.085012,1.55407,0.308818,-0.089573,-0.853463,0.318032,-0.403031,0.124296,1.537995,0.30275,-0.688562,0.41162,0.386528,0.455023,0.08238,1.533879,0.337106,0.014218,-0.775464,0.469023,-0.42246,0.117839,1.552111,0.35107,-0.680389,-0.255201,0.657259,0.199885,0.125678,1.514953,0.32203,-0.634135,0.241972,0.371093,0.633729,0.085784,1.549392,0.351255,-0.356674,-0.681162,0.607137,-0.200469,0.096765,1.524765,0.321654,0.014218,-0.775464,0.469023,-0.42246,0.075212,1.54432,0.328898,-0.004659,-0.813059,0.388181,-0.433855,0.117854,1.570033,0.336849,-0.756538,-0.213125,0.586853,0.194504,0.126524,1.519095,0.313926,-0.688562,0.41162,0.386528,0.455023,0.078206,1.566187,0.345848,-0.378057,-0.696848,0.56475,-0.229202,0.09211,1.5342,0.312652,-0.004659,-0.813059,0.388181,-0.433855,0.061619,1.581318,0.302588,-0.920702,0.177305,0.04217,-0.345098,0.098068,1.530214,0.280737,-0.662396,0.666441,0.187135,-0.286478,0.076625,1.556625,0.282156,-0.853701,0.443429,0.121268,-0.244662,0.056333,1.590185,0.326215,-0.920702,0.177305,0.04217,-0.345098,1804,0.133712,1.49204,0.285137,-0.688562,0.41162,0.386528,0.455023,30,X,Static,Right
162,163,0.020407,1.747104,-0.136323,0.996575,0.068995,0.030917,0.033486,0.087384,1.638454,0.337079,-0.815886,0.057866,0.440536,0.370013,0.103329,1.590008,0.300362,-0.73638,0.383961,0.287759,0.476983,0.109832,1.530635,0.285718,-0.688714,0.41161,0.387791,0.453728,0.101044,1.623371,0.321792,-0.800124,0.162064,0.416445,0.400139,0.072359,1.648902,0.351736,-0.815886,0.057866,0.440536,0.370013,0.068943,1.56569,0.32547,-0.089847,-0.853715,0.316452,-0.403679,0.114678,1.58393,0.319901,-0.806079,-0.07698,0.528834,0.254256,0.118436,1.524252,0.299544,-0.688714,0.41161,0.387791,0.453728,0.074592,1.59044,0.339178,-0.45978,-0.667203,0.540743,-0.22592,0.0849,1.553915,0.308388,-0.089847,-0.853715,0.316452,-0.403679,0.12424,1.537967,0.302385,-0.688714,0.41161,0.387791,0.453728,0.082339,1.533776,0.336709,0.014339,-0.776098,0.467274,-0.423229,0.117715,1.552161,0.350673,-0.680668,-0.255777,0.657346,0.197905,0.125681,1.514968,0.321713,-0.634727,0.24188,0.372268,0.632481,0.085668,1.54933,0.350832,-0.356617,-0.681819,0.605887,-0.202111,0.096767,1.52468,0.321287,0.014339,-0.776098,0.467274,-0.423229,0.075138,1.544174,0.328473,-0.004697,-0.813525,0.386507,-0.434474,0.117684,1.570054,0.336416,-0.756794,-0.213581,0.587011,0.19252,0.126518,1.519096,0.313601,-0.688714,0.41161,0.387791,0.453728,0.078042,1.566082,0.345384,-0.378061,-0.697371,0.563499,-0.230679,0.092076,1.534073,0.312256,-0.004697,-0.813525,0.386507,-0.434474,0.061448,1.581111,0.302088,-0.920022,0.178351,0.042425,-0.34634,0.09805,1.530064,0.280369,-0.661229,0.666996,0.188006,-0.287312,0.076535,1.556419,0.281715,-0.852898,0.444167,0.121925,-0.245796,0.056118,1.590013,0.325693,-0.920022,0.178351,0.042425,-0.34634,1815,0.133803,1.492004,0.28487,-0.688714,0.41161,0.387791,0.453728,30,X,Static,Right
163,164,0.020284,1.747132,-0.136431,0.996588,0.068824,0.030859,0.03352,0.087094,1.638421,0.336502,-0.816131,0.058338,0.441167,0.368643,0.103153,1.589919,0.299907,-0.736376,0.384458,0.288861,0.475922,0.109823,1.530537,0.285374,-0.688805,0.411626,0.38896,0.452572,0.100791,1.623329,0.321256,-0.800277,0.162539,0.417218,0.398832,0.072043,1.648873,0.351129,-0.816131,0.058338,0.441167,0.368643,0.068828,1.565521,0.325014,-0.089933,-0.853933,0.31488,-0.404426,0.114507,1.583909,0.319463,-0.806296,-0.077381,0.529325,0.252417,0.118434,1.524202,0.299218,-0.688805,0.411626,0.38896,0.452572,0.074379,1.590312,0.338688,-0.459654,-0.667633,0.539669,-0.227469,0.084831,1.553761,0.307967,-0.089933,-0.853933,0.31488,-0.404426,0.1242,1.537938,0.302041,-0.688805,0.411626,0.38896,0.452572,0.082317,1.533682,0.336331,0.014477,-0.776652,0.465621,-0.424027,0.117609,1.552207,0.350298,-0.68089,-0.256271,0.65748,0.196045,0.12569,1.514979,0.321413,-0.635219,0.241814,0.37337,0.631362,0.085572,1.549273,0.350429,-0.356482,-0.682427,0.604728,-0.203762,0.096789,1.524601,0.32094,0.014477,-0.776652,0.465621,-0.424027,0.075095,1.544029,0.328056,-0.004608,-0.813935,0.38487,-0.43516,0.11754,1.570072,0.336007,-0.756963,-0.214104,0.587235,0.190581,0.126521,1.519094,0.313294,-0.688805,0.411626,0.38896,0.452572,0.077901,1.565976,0.344935,-0.377888,-0.69792,0.5623,-0.232222,0.092077,1.533952,0.311871,-0.004608,-0.813935,0.38487,-0.43516,0.061311,1.580928,0.301601,-0.919417,0.179399,0.042742,-0.347364,0.098048,1.529926,0.280014,-0.660114,0.667611,0.188803,-0.287922,0.076471,1.556235,0.281284,-0.852169,0.444889,0.122561,-0.246701,0.055937,1.589865,0.325183,-0.919417,0.179399,0.042742,-0.347364,1826,0.133893,1.491967,0.284619,-0.688805,0.411626,0.38896,0.452572,30,X,Static,Right
