,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
98,99,0.014831,1.75129,-0.130493,0.997179,0.054822,0.045261,0.024093,0.083291,1.600423,0.390937,-0.903068,0.414127,0.017878,0.112457,0.083863,1.552558,0.346747,-0.909727,0.409435,0.033001,0.060593,0.102026,1.502504,0.316217,-0.898206,0.415714,0.132947,0.052273,0.083448,1.582305,0.373062,-0.918566,0.383801,0.039286,0.085963,0.085252,1.618654,0.405549,-0.903068,0.414127,0.017878,0.112457,0.106873,1.605819,0.403644,-0.89893,0.409917,0.043309,0.148386,0.106879,1.555903,0.349308,-0.922836,0.370048,0.03927,0.099475,0.119567,1.503656,0.316679,-0.898206,0.415714,0.132947,0.052273,0.10693,1.586958,0.381813,-0.930668,0.346224,0.042171,0.110492,0.108686,1.626086,0.420106,-0.89893,0.409917,0.043309,0.148386,0.117802,1.518685,0.317586,-0.898206,0.415714,0.132947,0.052273,0.124216,1.512156,0.385412,-0.332325,-0.905007,0.265127,0.015136,0.145069,1.534827,0.357231,-0.968526,-0.081314,0.18222,0.148802,0.14284,1.50261,0.321981,-0.88495,0.35112,0.089666,0.292471,0.132935,1.531505,0.38684,-0.67824,-0.696576,0.219886,0.080135,0.118721,1.497844,0.368274,-0.332325,-0.905007,0.265127,0.015136,0.11028,1.528035,0.399768,-0.46002,-0.867238,0.188209,0.02927,0.126725,1.54799,0.353534,-0.987384,0.056296,0.092513,0.115523,0.135383,1.505343,0.317456,-0.898206,0.415714,0.132947,0.052273,0.119796,1.553403,0.393414,-0.78072,-0.598356,0.166728,0.068176,0.104322,1.507042,0.386514,-0.46002,-0.867238,0.188209,0.02927,0.082585,1.508461,0.385055,-0.61366,-0.227659,-0.374656,-0.656678,0.093271,1.495104,0.322218,-0.579714,0.233832,0.11291,-0.772338,0.076515,1.498397,0.351675,-0.687523,0.038274,-0.164061,-0.70635,0.101343,1.514659,0.401625,-0.61366,-0.227659,-0.374656,-0.656678,1102,0.128726,1.481467,0.285864,-0.898206,0.415714,0.132947,0.052273,30,U,Static,Right
99,100,0.014838,1.751316,-0.13053,0.9972,0.054754,0.044991,0.02388,0.083699,1.600653,0.390899,-0.90213,0.415202,0.019279,0.115747,0.084247,1.552644,0.346865,-0.908853,0.410766,0.034334,0.063865,0.102295,1.502457,0.316485,-0.897473,0.416522,0.134058,0.055497,0.083852,1.582474,0.373087,-0.91759,0.385246,0.040731,0.089191,0.085677,1.618917,0.405468,-0.90213,0.415202,0.019279,0.115747,0.107308,1.605969,0.403704,-0.897522,0.411674,0.044278,0.151721,0.107268,1.555874,0.349532,-0.921926,0.371286,0.040416,0.102794,0.119839,1.503519,0.31703,-0.897473,0.416522,0.134058,0.055497,0.107349,1.587023,0.381946,-0.929588,0.347904,0.043361,0.113796,0.109171,1.626296,0.420086,-0.897522,0.411674,0.044278,0.151721,0.118151,1.518558,0.317912,-0.897473,0.416522,0.134058,0.055497,0.124204,1.511998,0.385681,-0.330211,-0.904956,0.268024,0.013385,0.14531,1.534612,0.357665,-0.96763,-0.081936,0.184982,0.150867,0.143083,1.50236,0.322447,-0.883743,0.351233,0.091071,0.295534,0.132998,1.531307,0.387203,-0.676648,-0.697082,0.223296,0.079776,0.118757,1.497757,0.368468,-0.330211,-0.904956,0.268024,0.013385,0.110292,1.527989,0.39997,-0.458001,-0.867623,0.1915,0.028171,0.127053,1.547864,0.353863,-0.986852,0.056346,0.094676,0.11826,0.135662,1.505125,0.317883,-0.897473,0.416522,0.134058,0.055497,0.119966,1.55332,0.39371,-0.779585,-0.598803,0.170194,0.068679,0.104312,1.507067,0.386613,-0.458001,-0.867623,0.1915,0.028171,0.082549,1.508607,0.385212,-0.616385,-0.226869,-0.373234,-0.655208,0.09347,1.495111,0.32245,-0.581286,0.23648,0.113271,-0.770294,0.076582,1.49853,0.351817,-0.689757,0.039952,-0.16302,-0.704318,0.101271,1.514728,0.401851,-0.616385,-0.226869,-0.373234,-0.655208,1113,0.129033,1.481242,0.286291,-0.897473,0.416522,0.134058,0.055497,30,U,Static,Right
100,101,0.014849,1.751372,-0.130536,0.997226,0.054461,0.044882,0.023655,0.084086,1.600882,0.39084,-0.901193,0.416325,0.020596,0.118744,0.084613,1.552725,0.346967,-0.907973,0.41213,0.035577,0.066844,0.102554,1.502413,0.316731,-0.896762,0.417321,0.135083,0.058427,0.084235,1.582639,0.373092,-0.916605,0.386752,0.042076,0.092129,0.08608,1.61918,0.405363,-0.901193,0.416325,0.020596,0.118744,0.107728,1.60613,0.403732,-0.896092,0.413555,0.04513,0.154771,0.107637,1.55585,0.349731,-0.921018,0.372571,0.041442,0.10583,0.120101,1.503392,0.317352,-0.896762,0.417321,0.135083,0.058427,0.10775,1.587096,0.382051,-0.928492,0.349689,0.044415,0.116824,0.109641,1.626522,0.420028,-0.896092,0.413555,0.04513,0.154771,0.118482,1.51844,0.318208,-0.896762,0.417321,0.135083,0.058427,0.124207,1.51185,0.385907,-0.327936,-0.905037,0.270609,0.011675,0.145543,1.534421,0.358059,-0.966785,-0.082667,0.187554,0.152695,0.143318,1.502132,0.322875,-0.882606,0.351396,0.092383,0.298316,0.133063,1.531121,0.387527,-0.67499,-0.697736,0.226402,0.079342,0.118813,1.497683,0.368617,-0.327936,-0.905037,0.270609,0.011675,0.110318,1.52795,0.400141,-0.455949,-0.868071,0.194492,0.027124,0.127364,1.547753,0.354159,-0.986355,0.056387,0.096646,0.120761,0.13593,1.504926,0.318275,-0.896762,0.417321,0.135083,0.058427,0.120135,1.553249,0.393975,-0.778471,-0.599292,0.173362,0.06912,0.104322,1.507099,0.386682,-0.455949,-0.868071,0.194492,0.027124,0.082528,1.508753,0.385352,-0.618892,-0.226117,-0.372012,-0.653797,0.093667,1.495117,0.322664,-0.582696,0.238977,0.113549,-0.768415,0.076656,1.498658,0.351945,-0.691797,0.041553,-0.162121,-0.702429,0.101219,1.514805,0.402051,-0.618892,-0.226117,-0.372012,-0.653797,1125,0.129328,1.48103,0.286685,-0.896762,0.417321,0.135083,0.058427,30,U,Static,Right
101,102,0.014903,1.75141,-0.130503,0.997248,0.054095,0.044882,0.023558,0.083982,1.600254,0.391325,-0.901738,0.414884,0.021293,0.119528,0.084581,1.552237,0.347301,-0.908522,0.410717,0.036375,0.067652,0.102539,1.501955,0.317025,-0.896905,0.416649,0.135792,0.059375,0.084163,1.582074,0.373514,-0.91721,0.385039,0.042881,0.092908,0.085956,1.618509,0.405906,-0.901738,0.414884,0.021293,0.119528,0.107595,1.605456,0.404268,-0.896791,0.411636,0.045894,0.155613,0.107602,1.555338,0.350118,-0.921414,0.37127,0.04224,0.106636,0.120085,1.502917,0.317686,-0.896905,0.416649,0.135792,0.059375,0.107662,1.5865,0.382519,-0.929031,0.347887,0.045277,0.117587,0.109476,1.625783,0.420647,-0.896791,0.411636,0.045894,0.155613,0.118479,1.517965,0.318562,-0.896905,0.416649,0.135792,0.059375,0.124057,1.511304,0.386304,-0.328051,-0.904732,0.271503,0.011365,0.145471,1.533862,0.358493,-0.966506,-0.082936,0.188364,0.153318,0.143291,1.501627,0.323256,-0.882636,0.350463,0.092926,0.299156,0.132938,1.530562,0.387939,-0.674739,-0.69766,0.227386,0.079326,0.118659,1.497135,0.369017,-0.328051,-0.904732,0.271503,0.011365,0.110145,1.527313,0.400465,-0.454831,-0.868496,0.195295,0.026525,0.127313,1.547216,0.354575,-0.986268,0.055089,0.097638,0.121278,0.135915,1.504434,0.318645,-0.896905,0.416649,0.135792,0.059375,0.119993,1.552621,0.394387,-0.777471,-0.600316,0.1744,0.068877,0.104164,1.506494,0.386949,-0.454831,-0.868496,0.195295,0.026525,0.082331,1.508268,0.3856,-0.619758,-0.225827,-0.370959,-0.653676,0.093631,1.494659,0.322927,-0.5832,0.239844,0.114389,-0.767638,0.07655,1.498205,0.352167,-0.692539,0.042303,-0.160808,-0.701955,0.100993,1.514281,0.402345,-0.619758,-0.225827,-0.370959,-0.653676,1136,0.129357,1.480593,0.287006,-0.896905,0.416649,0.135792,0.059375,30,U,Static,Right
102,103,0.014969,1.751438,-0.130451,0.997258,0.053928,0.044917,0.023465,0.083959,1.600735,0.390951,-0.901721,0.414667,0.021439,0.120379,0.084538,1.55274,0.346901,-0.908565,0.410464,0.03655,0.068506,0.102446,1.502432,0.316639,-0.896808,0.4167,0.135888,0.060263,0.084134,1.582563,0.37313,-0.917219,0.384792,0.043069,0.093756,0.085944,1.618981,0.40554,-0.901721,0.414667,0.021439,0.120379,0.107584,1.605903,0.403909,-0.896699,0.411493,0.045936,0.156508,0.107561,1.555804,0.34974,-0.92138,0.371082,0.042347,0.107535,0.119993,1.503366,0.317316,-0.896808,0.4167,0.135888,0.060263,0.107641,1.586954,0.382153,-0.928982,0.347698,0.045403,0.118482,0.109483,1.626223,0.420295,-0.896699,0.411493,0.045936,0.156508,0.118411,1.518417,0.318192,-0.896808,0.4167,0.135888,0.060263,0.123915,1.511739,0.385935,-0.328,-0.904493,0.272361,0.011289,0.145389,1.53427,0.35815,-0.966292,-0.082959,0.188854,0.154053,0.143193,1.50204,0.322909,-0.882372,0.350369,0.09306,0.300001,0.132825,1.530984,0.387584,-0.674472,-0.697617,0.228231,0.079549,0.118507,1.497577,0.368645,-0.328,-0.904493,0.272361,0.011289,0.110015,1.527746,0.40007,-0.454463,-0.868493,0.196165,0.026519,0.127255,1.547652,0.354216,-0.986145,0.054808,0.098029,0.122086,0.135826,1.50486,0.318291,-0.896808,0.4167,0.135888,0.060263,0.119906,1.553044,0.394024,-0.777078,-0.600549,0.175214,0.069216,0.104015,1.506943,0.386537,-0.454463,-0.868493,0.196165,0.026519,0.082171,1.508761,0.385195,-0.620367,-0.225942,-0.370545,-0.653293,0.09352,1.495149,0.32253,-0.583728,0.240253,0.114599,-0.767077,0.076415,1.498713,0.351754,-0.693137,0.042518,-0.160354,-0.701455,0.100831,1.514743,0.401953,-0.620367,-0.225942,-0.370545,-0.653293,1147,0.129261,1.48103,0.286644,-0.896808,0.4167,0.135888,0.060263,30,U,Static,Right
103,104,0.015063,1.751425,-0.130354,0.997228,0.053957,0.045483,0.023597,0.083949,1.601191,0.39059,-0.901667,0.414537,0.021606,0.121196,0.08451,1.553209,0.346526,-0.908571,0.410296,0.03674,0.069323,0.10237,1.502873,0.316282,-0.896687,0.4168,0.135999,0.061109,0.084117,1.583024,0.372765,-0.917184,0.384652,0.043272,0.09457,0.085944,1.619432,0.405185,-0.901667,0.414537,0.021606,0.121196,0.107587,1.606331,0.403562,-0.896544,0.411495,0.045979,0.157372,0.107534,1.55624,0.349386,-0.921315,0.37098,0.042456,0.108401,0.119917,1.503782,0.316975,-0.896687,0.4168,0.135999,0.061109,0.107633,1.587384,0.381805,-0.928886,0.347642,0.045526,0.119347,0.109505,1.626649,0.419949,-0.896544,0.411495,0.045979,0.157372,0.118358,1.518835,0.31785,-0.896687,0.4168,0.135999,0.061109,0.123791,1.512146,0.385588,-0.327873,-0.904297,0.273168,0.011162,0.145323,1.534651,0.357832,-0.966082,-0.082998,0.189358,0.15473,0.143112,1.502422,0.322591,-0.882098,0.350327,0.09322,0.300807,0.132726,1.531377,0.387253,-0.674171,-0.697621,0.229051,0.079709,0.118376,1.497992,0.368294,-0.327873,-0.904297,0.273168,0.011162,0.109901,1.528154,0.399702,-0.454117,-0.868485,0.197005,0.026493,0.127213,1.54806,0.35388,-0.986023,0.054585,0.098417,0.122859,0.135753,1.505252,0.317966,-0.896687,0.4168,0.135999,0.061109,0.119834,1.553443,0.393684,-0.776717,-0.600748,0.176007,0.069529,0.103883,1.507368,0.386151,-0.454117,-0.868485,0.197005,0.026493,0.082029,1.509223,0.38482,-0.620947,-0.226031,-0.370184,-0.652916,0.093427,1.495605,0.322164,-0.584209,0.240674,0.114783,-0.766551,0.076297,1.499188,0.351371,-0.693699,0.042754,-0.159942,-0.70098,0.100688,1.515178,0.401589,-0.620947,-0.226031,-0.370184,-0.652916,1158,0.129183,1.48143,0.286315,-0.896687,0.4168,0.135999,0.061109,30,U,Static,Right
104,105,0.015129,1.751404,-0.130283,0.997219,0.054083,0.045592,0.023484,0.082982,1.600801,0.389786,-0.900942,0.415875,0.023716,0.121609,0.083751,1.552673,0.345884,-0.907873,0.411588,0.038789,0.069691,0.101771,1.502239,0.3159,-0.895652,0.418319,0.138055,0.061302,0.083232,1.582571,0.372026,-0.91645,0.386082,0.04535,0.094882,0.084906,1.619095,0.404324,-0.900942,0.415875,0.023716,0.121609,0.106568,1.606024,0.402816,-0.895639,0.413074,0.048124,0.157747,0.106762,1.555735,0.348824,-0.920637,0.372325,0.044595,0.108687,0.119314,1.503164,0.31666,-0.895652,0.418319,0.138055,0.061302,0.106709,1.586989,0.381136,-0.928129,0.349291,0.047648,0.119594,0.108411,1.626412,0.419123,-0.895639,0.413074,0.048124,0.157747,0.117741,1.518219,0.317473,-0.895652,0.418319,0.138055,0.061302,0.122911,1.511764,0.385235,-0.328447,-0.904039,0.273424,0.008727,0.144535,1.534209,0.3575,-0.965887,-0.082001,0.191499,0.15384,0.142489,1.501845,0.322373,-0.881372,0.351364,0.095674,0.300955,0.131822,1.531008,0.386879,-0.674776,-0.696887,0.230207,0.077659,0.117584,1.49756,0.367954,-0.328447,-0.904039,0.273424,0.008727,0.108951,1.527816,0.399223,-0.454524,-0.868228,0.197513,0.024007,0.126429,1.547588,0.353426,-0.985784,0.055977,0.100688,0.122308,0.135146,1.504651,0.317708,-0.895652,0.418319,0.138055,0.061302,0.118881,1.5531,0.39318,-0.777177,-0.599956,0.177448,0.067533,0.103023,1.506996,0.385685,-0.454524,-0.868228,0.197513,0.024007,0.081152,1.508798,0.384337,-0.621599,-0.223822,-0.370507,-0.652873,0.092809,1.494986,0.321773,-0.583158,0.243092,0.114801,-0.766586,0.07556,1.498646,0.3509,-0.693554,0.045339,-0.159744,-0.701006,0.099756,1.514828,0.40114,-0.621599,-0.223822,-0.370507,-0.652873,1169,0.12872,1.480704,0.286122,-0.895652,0.418319,0.138055,0.061302,30,U,Static,Right
105,106,0.015197,1.751331,-0.13021,0.997139,0.054937,0.04631,0.023464,0.082087,1.600437,0.38902,-0.900232,0.41717,0.025686,0.122034,0.083048,1.552169,0.345275,-0.907202,0.412817,0.040704,0.07007,0.101215,1.50164,0.315541,-0.894651,0.419783,0.139998,0.061505,0.082413,1.582146,0.371325,-0.915725,0.387487,0.047288,0.095213,0.083947,1.618781,0.403503,-0.900232,0.41717,0.025686,0.122034,0.105622,1.605742,0.4021,-0.894719,0.414679,0.050139,0.15813,0.106046,1.555258,0.34829,-0.919979,0.373615,0.046615,0.108982,0.118755,1.502581,0.316363,-0.894651,0.419783,0.139998,0.061505,0.105851,1.586618,0.380499,-0.927362,0.350956,0.049642,0.119858,0.107397,1.6262,0.418328,-0.894719,0.414679,0.050139,0.15813,0.11717,1.517637,0.317117,-0.894651,0.419783,0.139998,0.061505,0.122089,1.5114,0.384896,-0.328811,-0.903851,0.273671,0.006393,0.143801,1.533792,0.357186,-0.965684,-0.08114,0.19354,0.153013,0.141911,1.5013,0.322169,-0.88066,0.352368,0.098002,0.301114,0.130977,1.530656,0.386524,-0.675286,-0.69624,0.231313,0.075722,0.116848,1.497156,0.367622,-0.328811,-0.903851,0.273671,0.006393,0.108063,1.5275,0.398764,-0.454757,-0.86806,0.197995,0.021591,0.125701,1.547143,0.352996,-0.985545,0.057331,0.102868,0.121786,0.134584,1.504083,0.317467,-0.894651,0.419783,0.139998,0.061505,0.117991,1.552781,0.392701,-0.777581,-0.599233,0.178838,0.065611,0.102224,1.506652,0.385232,-0.454757,-0.86806,0.197995,0.021591,0.080336,1.508395,0.383881,-0.622189,-0.221798,-0.37086,-0.652801,0.092235,1.494402,0.321404,-0.582159,0.245367,0.114832,-0.766616,0.074874,1.498134,0.350455,-0.693408,0.047752,-0.159565,-0.70103,0.098891,1.514495,0.400712,-0.622189,-0.221798,-0.37086,-0.652801,1180,0.128294,1.480016,0.285945,-0.894651,0.419783,0.139998,0.061505,30,U,Static,Right
106,107,0.015289,1.751188,-0.130136,0.997082,0.055695,0.046646,0.023466,0.081252,1.600094,0.388285,-0.899534,0.418429,0.027543,0.122467,0.082392,1.551692,0.344694,-0.906554,0.413992,0.042508,0.070458,0.100697,1.501071,0.3152,-0.893679,0.421199,0.141847,0.061716,0.081648,1.581743,0.370654,-0.915008,0.388867,0.049111,0.095558,0.083053,1.618486,0.402715,-0.899534,0.418429,0.027543,0.122467,0.104737,1.605479,0.401411,-0.89379,0.416296,0.052046,0.158518,0.105376,1.554807,0.347779,-0.919338,0.374858,0.048535,0.109284,0.118233,1.502026,0.316083,-0.893679,0.421199,0.141847,0.061716,0.105048,1.586268,0.379888,-0.926589,0.352626,0.051529,0.120136,0.10645,1.626007,0.417558,-0.89379,0.416296,0.052046,0.158518,0.116636,1.517084,0.316779,-0.893679,0.421199,0.141847,0.061716,0.121316,1.511051,0.384569,-0.329015,-0.903718,0.273909,0.004144,0.143114,1.533397,0.356886,-0.965476,-0.080386,0.195495,0.152238,0.14137,1.500781,0.321978,-0.879961,0.353344,0.100226,0.301282,0.130182,1.530318,0.386183,-0.675721,-0.695661,0.232379,0.073878,0.116159,1.496773,0.367298,-0.329015,-0.903718,0.273909,0.004144,0.107228,1.527203,0.398322,-0.454854,-0.867959,0.198455,0.019239,0.12502,1.546721,0.352584,-0.985307,0.05865,0.104968,0.121291,0.134058,1.503543,0.31724,-0.893679,0.421199,0.141847,0.061716,0.117154,1.552481,0.392242,-0.777938,-0.598566,0.180185,0.063753,0.101476,1.506331,0.38479,-0.454854,-0.867959,0.198455,0.019239,0.079569,1.508012,0.383447,-0.62273,-0.219923,-0.371236,-0.652706,0.091699,1.493848,0.321055,-0.581204,0.247523,0.114872,-0.766642,0.07423,1.497648,0.350033,-0.693264,0.050025,-0.159403,-0.701052,0.098081,1.514178,0.400302,-0.62273,-0.219923,-0.371236,-0.652706,1191,0.127897,1.479361,0.28578,-0.893679,0.421199,0.141847,0.061716,30,U,Static,Right
107,108,0.015381,1.751026,-0.130104,0.996997,0.056889,0.04706,0.023369,0.081818,1.599446,0.389361,-0.900151,0.417603,0.025838,0.121111,0.082838,1.55114,0.345659,-0.907129,0.413123,0.040833,0.069128,0.101103,1.50062,0.315968,-0.894516,0.420101,0.140372,0.060431,0.082164,1.581134,0.371688,-0.915592,0.388017,0.047378,0.09428,0.083655,1.617806,0.403826,-0.900151,0.417603,0.025838,0.121111,0.105352,1.604872,0.402374,-0.89423,0.416076,0.050294,0.157176,0.105829,1.554281,0.348665,-0.91977,0.374388,0.046778,0.108018,0.11864,1.501598,0.316787,-0.894516,0.420101,0.140372,0.060431,0.105597,1.585696,0.38082,-0.927038,0.352117,0.049743,0.118912,0.10711,1.625383,0.418538,-0.89423,0.416076,0.050294,0.157176,0.117026,1.516652,0.317528,-0.894516,0.420101,0.140372,0.060431,0.121976,1.510507,0.385333,-0.329371,-0.90391,0.272805,0.006262,0.143633,1.532905,0.357574,-0.965926,-0.08071,0.193208,0.152129,0.141804,1.500372,0.322592,-0.88081,0.352752,0.09843,0.300085,0.130835,1.52978,0.386925,-0.675952,-0.695899,0.230521,0.07532,0.116748,1.496236,0.368077,-0.329371,-0.90391,0.272805,0.006262,0.10793,1.526612,0.399161,-0.454762,-0.868281,0.197062,0.021116,0.125503,1.546212,0.353375,-0.985632,0.058144,0.102734,0.120806,0.134469,1.503135,0.317888,-0.894516,0.420101,0.140372,0.060431,0.117807,1.551907,0.393074,-0.777917,-0.599079,0.178161,0.064861,0.102135,1.505751,0.385628,-0.454762,-0.868281,0.197062,0.021116,0.080261,1.507345,0.384305,-0.620964,-0.222583,-0.372562,-0.652731,0.092136,1.49337,0.321838,-0.581145,0.245223,0.115023,-0.767403,0.074769,1.497063,0.35089,-0.69248,0.047464,-0.160152,-0.701833,0.098875,1.513489,0.401056,-0.620964,-0.222583,-0.372562,-0.652731,1203,0.128223,1.479023,0.286392,-0.894516,0.420101,0.140372,0.060431,30,U,Static,Right
108,109,0.015497,1.750855,-0.130086,0.996926,0.057906,0.047398,0.02322,0.08202,1.599394,0.390273,-0.90102,0.41638,0.026149,0.118774,0.083218,1.551208,0.346446,-0.907757,0.412088,0.041177,0.066817,0.101651,1.500812,0.316647,-0.895074,0.419153,0.140542,0.058319,0.082436,1.581142,0.37254,-0.916471,0.386463,0.047683,0.091944,0.083786,1.617724,0.404787,-0.90102,0.41638,0.026149,0.118774,0.10554,1.604958,0.403199,-0.894893,0.415469,0.050682,0.154863,0.1062,1.554442,0.349421,-0.920268,0.373791,0.047098,0.105679,0.119185,1.501863,0.317441,-0.895074,0.419153,0.140542,0.058319,0.105855,1.585817,0.381614,-0.927627,0.351312,0.050026,0.116559,0.107219,1.625456,0.419387,-0.894893,0.415469,0.050682,0.154863,0.117509,1.516909,0.31821,-0.895074,0.419153,0.140542,0.058319,0.122591,1.510725,0.386024,-0.328995,-0.904697,0.270643,0.006199,0.144107,1.533213,0.358241,-0.966395,-0.081001,0.192236,0.150216,0.142363,1.500727,0.32321,-0.881795,0.352085,0.098281,0.298019,0.131371,1.530034,0.387612,-0.676101,-0.6965,0.22854,0.074464,0.117407,1.496452,0.368757,-0.328995,-0.904697,0.270643,0.006199,0.108488,1.526744,0.399911,-0.455543,-0.868366,0.194887,0.020964,0.125915,1.54645,0.354089,-0.985989,0.057611,0.102137,0.11864,0.13501,1.503466,0.318522,-0.895074,0.419153,0.140542,0.058319,0.118248,1.552079,0.393804,-0.778244,-0.599341,0.176259,0.063714,0.102749,1.505843,0.386416,-0.455543,-0.868366,0.194887,0.020964,0.080878,1.50739,0.385008,-0.61929,-0.222981,-0.373518,-0.653639,0.092723,1.493515,0.322518,-0.579867,0.244323,0.115509,-0.768582,0.075374,1.497117,0.351593,-0.691086,0.046931,-0.16027,-0.703215,0.099513,1.513587,0.401716,-0.61929,-0.222981,-0.373518,-0.653639,1213,0.128819,1.479376,0.286998,-0.895074,0.419153,0.140542,0.058319,30,U,Static,Right
