,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
78,79,0.021295,1.750824,-0.13123,0.996822,0.068408,0.033674,0.023071,0.087976,1.629861,0.324856,-0.652158,0.436039,0.36659,0.500171,0.093674,1.568026,0.305397,-0.655761,0.472017,0.367646,0.46045,0.103913,1.508431,0.294935,-0.686003,0.395538,0.425913,0.437662,0.091788,1.606062,0.31668,-0.670717,0.422648,0.40093,0.45909,0.088108,1.651794,0.333142,-0.652158,0.436039,0.36659,0.500171,0.044556,1.562173,0.342859,-0.564121,-0.597831,0.546025,-0.161936,0.104255,1.563187,0.325698,-0.795196,0.056127,0.540374,0.269276,0.112675,1.503152,0.309289,-0.686003,0.395538,0.425913,0.437662,0.066979,1.580282,0.344116,-0.68852,-0.399445,0.601849,-0.064514,0.03263,1.54004,0.33558,-0.564121,-0.597831,0.546025,-0.161936,0.117659,1.517504,0.310071,-0.686003,0.395538,0.425913,0.437662,0.062569,1.545038,0.369264,-0.526649,-0.461971,0.711507,0.054603,0.107525,1.532469,0.357496,-0.729798,0.041384,0.537467,0.42049,0.119438,1.495142,0.330105,-0.640484,0.220733,0.405931,0.613414,0.083406,1.548953,0.370971,-0.65039,-0.334694,0.654295,0.192018,0.043446,1.536557,0.359716,-0.526649,-0.461971,0.711507,0.054603,0.048948,1.547442,0.353652,-0.475327,-0.602321,0.622806,-0.152929,0.107182,1.549955,0.342748,-0.778667,-0.011275,0.552959,0.296291,0.120474,1.499108,0.321936,-0.686003,0.395538,0.425913,0.437662,0.071742,1.56262,0.358602,-0.641132,-0.428072,0.636943,0.002749,0.037098,1.528222,0.341733,-0.475327,-0.602321,0.622806,-0.152929,0.03646,1.53559,0.31785,-0.784746,0.24841,0.113283,-0.556448,0.091718,1.506559,0.291045,-0.609929,0.554382,0.300845,-0.479728,0.061112,1.519757,0.298001,-0.760734,0.418491,0.210769,-0.449138,0.024132,1.543313,0.339139,-0.784746,0.24841,0.113283,-0.556448,880,0.131063,1.471821,0.294445,-0.686003,0.395538,0.425913,0.437662,30,D,Static,Right
79,80,0.021192,1.750818,-0.131422,0.996837,0.068374,0.033498,0.022761,0.08779,1.629336,0.32358,-0.65186,0.436514,0.369224,0.498204,0.093756,1.567429,0.304442,-0.65509,0.472801,0.370055,0.458668,0.104228,1.507815,0.294322,-0.685328,0.396418,0.428387,0.435503,0.091726,1.605516,0.315525,-0.670442,0.422955,0.403574,0.456887,0.087817,1.651311,0.331757,-0.65186,0.436514,0.369224,0.498204,0.044587,1.561702,0.341899,-0.566216,-0.59586,0.545387,-0.164025,0.104324,1.562745,0.324787,-0.795051,0.057743,0.541766,0.266551,0.112984,1.502649,0.30872,-0.685328,0.396418,0.428387,0.435503,0.066981,1.579856,0.343052,-0.689567,-0.397622,0.601564,-0.067194,0.032669,1.539515,0.334779,-0.566216,-0.59586,0.545387,-0.164025,0.117915,1.517021,0.309443,-0.685328,0.396418,0.428387,0.435503,0.062757,1.545092,0.36866,-0.531505,-0.456227,0.711459,0.056438,0.107656,1.532221,0.356766,-0.729854,0.045528,0.53776,0.419589,0.119744,1.494781,0.329607,-0.640642,0.221389,0.408563,0.611262,0.083631,1.548877,0.370197,-0.653225,-0.329256,0.654003,0.19279,0.043466,1.53672,0.359357,-0.531505,-0.456227,0.711459,0.056438,0.049023,1.547193,0.352863,-0.478382,-0.599909,0.62244,-0.154367,0.107273,1.549622,0.341917,-0.77877,-0.008507,0.553991,0.294176,0.120778,1.498704,0.321417,-0.685328,0.396418,0.428387,0.435503,0.071831,1.562392,0.357682,-0.642968,-0.425435,0.636865,0.000741,0.037112,1.527906,0.341115,-0.478382,-0.599909,0.62244,-0.154367,0.03663,1.534944,0.316853,-0.783277,0.251133,0.112689,-0.557414,0.092051,1.505881,0.290409,-0.607164,0.556586,0.300923,-0.480635,0.061392,1.519045,0.297195,-0.758417,0.421504,0.211162,-0.450055,0.024244,1.542765,0.338072,-0.783277,0.251133,0.112689,-0.557414,891,0.131505,1.471297,0.294099,-0.685328,0.396418,0.428387,0.435503,30,D,Static,Right
80,81,0.021065,1.750789,-0.131618,0.996838,0.068611,0.033234,0.022414,0.087597,1.62884,0.32242,-0.651692,0.436814,0.371688,0.496326,0.093829,1.566873,0.303569,-0.654543,0.473428,0.372291,0.456989,0.104515,1.507246,0.293759,-0.684712,0.397214,0.430638,0.433522,0.091658,1.605004,0.314473,-0.670297,0.423075,0.406062,0.454779,0.087521,1.65085,0.3305,-0.651692,0.436814,0.371688,0.496326,0.044611,1.561273,0.341023,-0.568246,-0.593909,0.544858,-0.165829,0.104384,1.56233,0.323951,-0.794903,0.059283,0.543023,0.264084,0.113264,1.502182,0.308196,-0.684712,0.397214,0.430638,0.433522,0.066982,1.579461,0.342078,-0.690569,-0.395852,0.60131,-0.069581,0.03269,1.539039,0.334054,-0.568246,-0.593909,0.544858,-0.165829,0.118145,1.516572,0.308865,-0.684712,0.397214,0.430638,0.433522,0.06294,1.545175,0.368125,-0.536275,-0.450371,0.711437,0.058601,0.107773,1.531986,0.356094,-0.729856,0.049668,0.537886,0.418955,0.12002,1.494444,0.329149,-0.640786,0.221982,0.410958,0.609287,0.083852,1.548818,0.369491,-0.655975,-0.323753,0.653672,0.193891,0.043479,1.536929,0.359068,-0.536275,-0.450371,0.711437,0.058601,0.049087,1.546979,0.352147,-0.481373,-0.597474,0.622189,-0.155521,0.107353,1.549307,0.341154,-0.778844,-0.005804,0.554904,0.292319,0.121053,1.498327,0.320939,-0.684712,0.397214,0.430638,0.433522,0.071916,1.562186,0.35684,-0.644738,-0.422822,0.636816,-0.000979,0.037105,1.527635,0.340565,-0.481373,-0.597474,0.622189,-0.155521,0.036784,1.534353,0.315928,-0.781972,0.253636,0.112136,-0.558224,0.092353,1.505254,0.289823,-0.604636,0.558647,0.300981,-0.481393,0.061648,1.518389,0.296451,-0.756282,0.424333,0.211548,-0.450806,0.024345,1.542264,0.337082,-0.781972,0.253636,0.112136,-0.558224,902,0.131907,1.470813,0.293779,-0.684712,0.397214,0.430638,0.433522,30,D,Static,Right
81,82,0.020919,1.750743,-0.131827,0.996816,0.069081,0.033105,0.022151,0.088345,1.629809,0.322875,-0.651062,0.437018,0.370178,0.498099,0.094293,1.567853,0.303901,-0.654005,0.473674,0.370702,0.458794,0.104705,1.508204,0.293926,-0.684294,0.39743,0.429053,0.435551,0.092298,1.605972,0.31488,-0.669734,0.423355,0.404605,0.456641,0.088367,1.651803,0.331,-0.651062,0.437018,0.370178,0.498099,0.045053,1.562407,0.341367,-0.568666,-0.592638,0.546578,-0.163254,0.104835,1.56321,0.324268,-0.79444,0.05972,0.542463,0.266518,0.113434,1.503064,0.308348,-0.684294,0.39743,0.429053,0.435551,0.06752,1.580475,0.342444,-0.690529,-0.394983,0.602215,-0.067045,0.032979,1.540261,0.334379,-0.568666,-0.592638,0.546578,-0.163254,0.118381,1.517427,0.309062,-0.684294,0.39743,0.429053,0.435551,0.063546,1.546857,0.368957,-0.543519,-0.438324,0.71223,0.072031,0.108097,1.532771,0.356333,-0.728847,0.055348,0.534056,0.424856,0.120162,1.49524,0.32929,-0.639743,0.222242,0.409564,0.611224,0.084565,1.549966,0.369956,-0.659169,-0.313582,0.652037,0.204964,0.043633,1.539227,0.360355,-0.543519,-0.438324,0.71223,0.072031,0.049479,1.548213,0.352528,-0.482369,-0.595375,0.624164,-0.152539,0.107751,1.550131,0.341437,-0.778233,-0.004125,0.554101,0.29548,0.121209,1.499139,0.321089,-0.684294,0.39743,0.429053,0.435551,0.072431,1.563241,0.357197,-0.645066,-0.420813,0.63781,0.002261,0.037314,1.528981,0.340952,-0.482369,-0.595375,0.624164,-0.152539,0.03709,1.535549,0.316142,-0.783428,0.253002,0.112424,-0.55641,0.092537,1.506281,0.289978,-0.606229,0.5587,0.300514,-0.479616,0.061884,1.51953,0.296621,-0.757803,0.423774,0.211216,-0.448931,0.024676,1.543459,0.337311,-0.783428,0.253002,0.112424,-0.55641,913,0.131927,1.471644,0.293857,-0.684294,0.39743,0.429053,0.435551,30,D,Static,Right
82,83,0.020733,1.750667,-0.132186,0.996787,0.069614,0.032858,0.022123,0.088326,1.630115,0.322702,-0.650485,0.436597,0.370645,0.498874,0.094252,1.568155,0.303733,-0.653411,0.473347,0.371115,0.459642,0.104622,1.508502,0.293741,-0.683753,0.397054,0.429393,0.436408,0.092273,1.606275,0.314713,-0.669115,0.423029,0.405073,0.457436,0.08835,1.652108,0.330831,-0.650485,0.436597,0.370645,0.498874,0.044937,1.562734,0.3411,-0.567989,-0.592436,0.547456,-0.163402,0.10475,1.563491,0.324118,-0.793804,0.059481,0.543106,0.267157,0.113316,1.503345,0.308177,-0.683753,0.397054,0.429393,0.436408,0.067417,1.580782,0.342235,-0.68982,-0.394903,0.603093,-0.066931,0.032858,1.540603,0.334072,-0.567989,-0.592436,0.547456,-0.163402,0.118277,1.517702,0.308915,-0.683753,0.397054,0.429393,0.436408,0.063471,1.547514,0.368986,-0.546477,-0.432636,0.712852,0.077658,0.107917,1.533031,0.356174,-0.728006,0.057619,0.533101,0.427189,0.119995,1.495502,0.329134,-0.639082,0.221698,0.409906,0.611883,0.08453,1.550383,0.369846,-0.660238,-0.308931,0.651743,0.209473,0.043371,1.540163,0.360577,-0.546477,-0.432636,0.712852,0.077658,0.049322,1.548618,0.352306,-0.482243,-0.594461,0.625222,-0.152165,0.107618,1.5504,0.341286,-0.777535,-0.003768,0.554593,0.296399,0.121062,1.499405,0.320938,-0.683753,0.397054,0.429393,0.436408,0.072307,1.563586,0.357001,-0.644688,-0.420025,0.638708,0.002887,0.037116,1.529419,0.340716,-0.482243,-0.594461,0.625222,-0.152165,0.036988,1.535907,0.315814,-0.783741,0.253246,0.113159,-0.555709,0.092462,1.506595,0.289762,-0.606227,0.559316,0.301057,-0.478559,0.061806,1.519874,0.296336,-0.757937,0.424139,0.211921,-0.448025,0.024547,1.543816,0.336968,-0.783741,0.253246,0.113159,-0.555709,924,0.131803,1.471912,0.293712,-0.683753,0.397054,0.429393,0.436408,30,D,Static,Right
83,84,0.020544,1.750633,-0.132421,0.996775,0.069927,0.032585,0.0221,0.0883,1.630393,0.322527,-0.649954,0.436203,0.371123,0.499554,0.094211,1.568428,0.303567,-0.652853,0.473054,0.371535,0.460396,0.104545,1.508771,0.293562,-0.683248,0.396715,0.429731,0.437174,0.092243,1.606549,0.314544,-0.668542,0.422725,0.40555,0.458132,0.088323,1.652384,0.330657,-0.649954,0.436203,0.371123,0.499554,0.044827,1.56303,0.340841,-0.567351,-0.59227,0.548243,-0.163579,0.104667,1.563746,0.323969,-0.793219,0.059268,0.543705,0.267725,0.113206,1.503599,0.308012,-0.683248,0.396715,0.429731,0.437174,0.067318,1.58106,0.342029,-0.689163,-0.394836,0.603895,-0.066858,0.032746,1.540912,0.333778,-0.567351,-0.59227,0.548243,-0.163579,0.118179,1.51795,0.308771,-0.683248,0.396715,0.429731,0.437174,0.06341,1.548137,0.369017,-0.549353,-0.427093,0.713373,0.083083,0.107749,1.533269,0.356018,-0.727217,0.059889,0.532137,0.429417,0.11984,1.49574,0.328983,-0.638476,0.221202,0.410248,0.612467,0.084504,1.550775,0.369738,-0.661301,-0.304381,0.651396,0.213817,0.043135,1.541057,0.360797,-0.549353,-0.427093,0.713373,0.083083,0.049174,1.548992,0.352093,-0.482178,-0.593575,0.626203,-0.151803,0.107493,1.550644,0.341136,-0.776892,-0.003396,0.555044,0.297243,0.120926,1.499645,0.320791,-0.683248,0.396715,0.429731,0.437174,0.072191,1.563904,0.356811,-0.644372,-0.419249,0.639534,0.003476,0.036928,1.529825,0.340493,-0.482178,-0.593575,0.626203,-0.151803,0.036893,1.536233,0.315499,-0.784032,0.253466,0.113804,-0.555065,0.092392,1.506878,0.289555,-0.606201,0.559912,0.301553,-0.477584,0.061734,1.520185,0.296062,-0.758043,0.424508,0.212568,-0.44719,0.024428,1.544141,0.336639,-0.784032,0.253466,0.113804,-0.555065,935,0.13169,1.472154,0.293573,-0.683248,0.396715,0.429731,0.437174,30,D,Static,Right
84,85,0.02036,1.750612,-0.132641,0.996757,0.070325,0.032324,0.022045,0.088022,1.629452,0.324261,-0.652881,0.433062,0.36893,0.500095,0.094055,1.567679,0.304725,-0.655811,0.469995,0.369473,0.460985,0.104518,1.508144,0.294147,-0.685859,0.393442,0.427707,0.438027,0.092018,1.605694,0.316052,-0.671392,0.419396,0.403537,0.458801,0.087998,1.651367,0.332593,-0.652881,0.433062,0.36893,0.500095,0.04472,1.56201,0.342109,-0.566486,-0.593811,0.548684,-0.159463,0.104553,1.562837,0.325068,-0.794146,0.056146,0.541567,0.269973,0.113209,1.50286,0.308537,-0.685859,0.393442,0.427707,0.438027,0.067247,1.579991,0.343369,-0.688599,-0.397207,0.603382,-0.063163,0.03254,1.539984,0.334929,-0.566486,-0.593811,0.548684,-0.159463,0.118148,1.517212,0.309436,-0.685859,0.393442,0.427707,0.438027,0.063523,1.54709,0.370326,-0.55233,-0.424055,0.71172,0.09254,0.107752,1.532079,0.356835,-0.728287,0.058838,0.528068,0.43276,0.119891,1.494825,0.329445,-0.640483,0.218284,0.40726,0.61341,0.084645,1.54954,0.370841,-0.662638,-0.303024,0.6483,0.220893,0.04304,1.540336,0.36235,-0.55233,-0.424055,0.71172,0.09254,0.049122,1.547879,0.353241,-0.481527,-0.594881,0.626529,-0.147346,0.107434,1.549587,0.342112,-0.777621,-0.0062,0.552713,0.299624,0.120955,1.498806,0.321286,-0.685859,0.393442,0.427707,0.438027,0.072178,1.56272,0.357995,-0.643834,-0.421371,0.638648,0.007281,0.036769,1.528837,0.34155,-0.481527,-0.594881,0.626529,-0.147346,0.036818,1.535316,0.3163,-0.784756,0.249935,0.116298,-0.555127,0.092369,1.506263,0.290121,-0.60823,0.557105,0.30403,-0.476715,0.061691,1.519468,0.296741,-0.759437,0.42127,0.214919,-0.446764,0.024347,1.543024,0.33751,-0.784756,0.249935,0.116298,-0.555127,946,0.131743,1.471587,0.293805,-0.685859,0.393442,0.427707,0.438027,30,D,Static,Right
85,86,0.020146,1.750597,-0.132825,0.996754,0.070464,0.032084,0.022067,0.087857,1.6295,0.324108,-0.652077,0.433218,0.36951,0.500579,0.09385,1.567699,0.304653,-0.654981,0.470223,0.369982,0.461524,0.10427,1.508139,0.29417,-0.684977,0.393791,0.428394,0.438422,0.091839,1.605729,0.315933,-0.670569,0.419649,0.40409,0.459285,0.087843,1.651425,0.332416,-0.652077,0.433218,0.36951,0.500579,0.044441,1.562194,0.341988,-0.567243,-0.592186,0.549699,-0.15932,0.104308,1.562874,0.325021,-0.79348,0.057081,0.542288,0.270289,0.112928,1.502865,0.308583,-0.684977,0.393791,0.428394,0.438422,0.067008,1.580125,0.343242,-0.688672,-0.39586,0.604186,-0.063126,0.032191,1.540193,0.334849,-0.567243,-0.592186,0.549699,-0.15932,0.117881,1.517213,0.309478,-0.684977,0.393791,0.428394,0.438422,0.063269,1.547497,0.37041,-0.555157,-0.41854,0.712259,0.0965,0.107421,1.532159,0.356837,-0.72741,0.061225,0.528072,0.433896,0.119566,1.494852,0.329521,-0.63965,0.21844,0.408129,0.613647,0.084414,1.549767,0.370825,-0.663553,-0.298786,0.648452,0.223458,0.042644,1.54097,0.362614,-0.555157,-0.41854,0.712259,0.0965,0.048812,1.548085,0.35315,-0.482313,-0.593259,0.62744,-0.147437,0.107146,1.549646,0.342089,-0.776965,-0.005035,0.553525,0.299851,0.120648,1.49882,0.321359,-0.684977,0.393791,0.428394,0.438422,0.071896,1.562883,0.3579,-0.643904,-0.419973,0.6395,0.007104,0.036402,1.529055,0.341498,-0.482313,-0.593259,0.62744,-0.147437,0.036528,1.535408,0.316103,-0.784684,0.251186,0.116624,-0.554595,0.092128,1.506267,0.290117,-0.607624,0.558252,0.304163,-0.47606,0.061445,1.519506,0.296644,-0.758919,0.422672,0.215438,-0.446068,0.024018,1.543159,0.337275,-0.784684,0.251186,0.116624,-0.554595,957,0.131454,1.471551,0.293935,-0.684977,0.393791,0.428394,0.438422,30,D,Static,Right
86,87,0.019969,1.750642,-0.132989,0.996773,0.070284,0.031797,0.022214,0.087703,1.629537,0.323968,-0.651346,0.43335,0.370009,0.501048,0.093655,1.56771,0.304582,-0.654238,0.470408,0.370424,0.462034,0.104036,1.508127,0.294189,-0.684153,0.394112,0.429048,0.43878,0.091669,1.605753,0.315822,-0.669813,0.419885,0.404554,0.459765,0.087699,1.651471,0.332255,-0.651346,0.43335,0.370009,0.501048,0.044177,1.562345,0.341862,-0.567895,-0.590725,0.550604,-0.159293,0.104076,1.562903,0.324973,-0.792857,0.057892,0.543003,0.270505,0.112664,1.502865,0.308623,-0.684153,0.394112,0.429048,0.43878,0.066776,1.580236,0.343116,-0.688674,-0.39471,0.604925,-0.063228,0.031868,1.540365,0.334762,-0.567895,-0.590725,0.550604,-0.159293,0.117629,1.517207,0.309514,-0.684153,0.394112,0.429048,0.43878,0.063027,1.547868,0.37047,-0.557769,-0.413334,0.712763,0.100093,0.107107,1.532228,0.356836,-0.72656,0.063469,0.528187,0.434857,0.11926,1.494872,0.32959,-0.638876,0.218581,0.408951,0.613856,0.084191,1.549974,0.370798,-0.664358,-0.294855,0.648661,0.225672,0.042275,1.541552,0.362842,-0.557769,-0.413334,0.712763,0.100093,0.048522,1.548254,0.353049,-0.482955,-0.591829,0.628237,-0.147689,0.106874,1.549695,0.342063,-0.776343,-0.004009,0.554351,0.29995,0.120359,1.498829,0.321424,-0.684153,0.394112,0.429048,0.43878,0.071625,1.563022,0.357801,-0.643886,-0.418795,0.640294,0.006738,0.036069,1.529232,0.341431,-0.482955,-0.591829,0.628237,-0.147689,0.036247,1.53547,0.315921,-0.784544,0.252321,0.116949,-0.55421,0.091901,1.506264,0.290113,-0.607015,0.559242,0.304347,-0.475556,0.06121,1.519525,0.296556,-0.758361,0.423966,0.21599,-0.445523,0.023699,1.543258,0.337057,-0.784544,0.252321,0.116949,-0.55421,969,0.131182,1.471511,0.294054,-0.684153,0.394112,0.429048,0.43878,30,D,Static,Right
87,88,0.019744,1.750707,-0.133207,0.996792,0.070105,0.031472,0.022369,0.088182,1.629034,0.323447,-0.652079,0.435777,0.368328,0.499225,0.093988,1.567162,0.304158,-0.654899,0.472758,0.368647,0.460117,0.104276,1.507553,0.293825,-0.685145,0.396385,0.427087,0.437094,0.092089,1.605231,0.315327,-0.670664,0.422223,0.402747,0.457967,0.088237,1.650985,0.331686,-0.652079,0.435777,0.368328,0.499225,0.044765,1.562001,0.341829,-0.571327,-0.589542,0.549007,-0.156899,0.104546,1.562394,0.324488,-0.794537,0.060462,0.540373,0.270281,0.113003,1.502318,0.30821,-0.685145,0.396385,0.427087,0.437094,0.067413,1.579844,0.34286,-0.691607,-0.393271,0.60266,-0.06179,0.032329,1.540039,0.3349,-0.571327,-0.589542,0.549007,-0.156899,0.117979,1.516662,0.30903,-0.685145,0.396385,0.427087,0.437094,0.063927,1.547801,0.370538,-0.564401,-0.406357,0.710614,0.106556,0.107787,1.531783,0.356392,-0.728059,0.068229,0.524822,0.435702,0.11974,1.494367,0.32914,-0.639952,0.221406,0.407353,0.612784,0.085114,1.549692,0.370542,-0.668566,-0.288651,0.645567,0.230094,0.04295,1.541752,0.363321,-0.564401,-0.406357,0.710614,0.106556,0.049177,1.547957,0.353043,-0.487081,-0.590381,0.627025,-0.145064,0.107457,1.54922,0.341586,-0.778164,-0.001105,0.551759,0.300035,0.120785,1.498307,0.320959,-0.685145,0.396385,0.427087,0.437094,0.072362,1.562671,0.357558,-0.647147,-0.416838,0.63826,0.008438,0.036541,1.528949,0.341601,-0.487081,-0.590381,0.627025,-0.145064,0.036638,1.534889,0.316035,-0.784611,0.250635,0.113467,-0.555601,0.09211,1.505684,0.289844,-0.607502,0.557835,0.301843,-0.478177,0.061459,1.518932,0.296498,-0.758709,0.422704,0.212798,-0.447659,0.024255,1.542699,0.33726,-0.784611,0.250635,0.113467,-0.555601,980,0.131411,1.47093,0.293572,-0.685145,0.396385,0.427087,0.437094,30,D,Static,Right
88,89,0.0195,1.750671,-0.133421,0.99682,0.06978,0.031159,0.022568,0.08721,1.629166,0.324928,-0.654301,0.432521,0.368157,0.499276,0.093292,1.567442,0.305257,-0.657059,0.469659,0.36857,0.460272,0.103836,1.50794,0.294569,-0.686947,0.393119,0.427012,0.43729,0.091227,1.605431,0.316663,-0.672679,0.418943,0.40263,0.458126,0.087156,1.651064,0.333307,-0.654301,0.432521,0.368157,0.499276,0.044042,1.5619,0.342847,-0.569315,-0.59174,0.54891,-0.156281,0.103842,1.562591,0.325572,-0.79487,0.057063,0.5401,0.270589,0.112564,1.502651,0.308934,-0.686947,0.393119,0.427012,0.43729,0.066632,1.579809,0.344006,-0.690035,-0.396243,0.602563,-0.061331,0.031664,1.539945,0.335788,-0.569315,-0.59174,0.54891,-0.156281,0.11748,1.517009,0.309852,-0.686947,0.393119,0.427012,0.43729,0.063303,1.547804,0.371658,-0.566027,-0.404669,0.709446,0.112002,0.107163,1.531798,0.357292,-0.728655,0.066343,0.523259,0.436877,0.119305,1.494599,0.329828,-0.641586,0.218199,0.406355,0.612889,0.084496,1.549617,0.371564,-0.669076,-0.288487,0.64385,0.233601,0.042222,1.541941,0.364589,-0.566027,-0.404669,0.709446,0.112002,0.048491,1.547798,0.353978,-0.485147,-0.592435,0.626809,-0.144092,0.106783,1.549325,0.342592,-0.77836,-0.004453,0.551347,0.300254,0.120345,1.498593,0.321672,-0.686947,0.393119,0.427012,0.43729,0.071623,1.562562,0.358601,-0.645649,-0.41972,0.637881,0.008962,0.035907,1.528821,0.342427,-0.485147,-0.592435,0.626809,-0.144092,0.036029,1.534834,0.316826,-0.783926,0.248617,0.116521,-0.556842,0.091685,1.506047,0.290556,-0.607861,0.555635,0.305103,-0.478211,0.060961,1.519111,0.297242,-0.758721,0.420362,0.21586,-0.448379,0.023565,1.54246,0.338071,-0.783926,0.248617,0.116521,-0.556842,991,0.131119,1.471428,0.294132,-0.686947,0.393119,0.427012,0.43729,30,D,Static,Right
