,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
144,145,0.028112,1.747839,-0.141822,0.995565,0.077455,0.04859,0.022122,0.080925,1.615868,0.410301,-0.879783,0.471894,0.029513,0.049267,0.085699,1.563308,0.37221,-0.880847,0.471586,0.041302,-0.002962,0.103247,1.510942,0.345171,-0.87741,0.467735,0.106648,-0.00149,0.082698,1.596296,0.394127,-0.904055,0.424187,0.048215,0.020631,0.081228,1.635954,0.422392,-0.879783,0.471894,0.029513,0.049267,0.098508,1.625943,0.416934,-0.85853,0.499334,0.095094,0.067447,0.108589,1.568159,0.372153,-0.893302,0.440974,0.085403,0.01609,0.12061,1.512832,0.344169,-0.87741,0.467735,0.106648,-0.00149,0.102368,1.6037,0.398969,-0.900352,0.425559,0.086914,0.026694,0.096566,1.649273,0.428636,-0.85853,0.499334,0.095094,0.067447,0.119044,1.52791,0.344198,-0.87741,0.467735,0.106648,-0.00149,0.141896,1.595036,0.407161,-0.854525,0.467264,0.174829,0.144523,0.148601,1.550285,0.378862,-0.857901,0.478712,0.148319,0.113322,0.14535,1.513855,0.348075,-0.87321,0.414849,0.076912,0.243904,0.143904,1.577791,0.394872,-0.872976,0.438809,0.136324,0.163632,0.138428,1.615216,0.417626,-0.854525,0.467264,0.174829,0.144523,0.119075,1.616917,0.415197,-0.873536,0.456687,0.149698,0.077228,0.129197,1.561895,0.375385,-0.885958,0.447024,0.111065,0.053976,0.137364,1.515604,0.343988,-0.87741,0.467735,0.106648,-0.00149,0.123131,1.594732,0.398894,-0.886461,0.437867,0.123867,0.08436,0.114922,1.638794,0.427689,-0.873536,0.456687,0.149698,0.077228,0.086962,1.532107,0.406589,-0.657103,-0.193409,-0.460875,-0.564272,0.094514,1.503965,0.351713,-0.557962,0.342593,0.035268,-0.755027,0.07556,1.515169,0.377684,-0.708048,0.073393,-0.293656,-0.638003,0.107532,1.539912,0.420035,-0.657103,-0.193409,-0.460875,-0.564272,1614,0.129499,1.48766,0.316244,-0.87741,0.467735,0.106648,-0.00149,30,B,Static,Right
145,146,0.028114,1.747831,-0.141946,0.995548,0.077535,0.048807,0.022139,0.080861,1.616933,0.410346,-0.879862,0.471783,0.029336,0.049031,0.085632,1.564398,0.372222,-0.880955,0.471397,0.041148,-0.003195,0.10317,1.512031,0.345181,-0.877439,0.467743,0.106374,-0.001649,0.082633,1.597376,0.394154,-0.904256,0.423788,0.048048,0.020397,0.081165,1.637015,0.422442,-0.879862,0.471783,0.029336,0.049031,0.09846,1.627061,0.416898,-0.858497,0.499449,0.094923,0.067259,0.108522,1.569249,0.372151,-0.893138,0.441352,0.085194,0.015938,0.120532,1.513922,0.344165,-0.877439,0.467743,0.106374,-0.001649,0.102313,1.604813,0.398939,-0.900296,0.425728,0.086714,0.026525,0.09652,1.650394,0.428596,-0.858497,0.499449,0.094923,0.067259,0.11896,1.528999,0.34419,-0.877439,0.467743,0.106374,-0.001649,0.141843,1.596148,0.407102,-0.854407,0.467588,0.17471,0.144315,0.148538,1.551375,0.378834,-0.857749,0.479076,0.148176,0.113125,0.145269,1.514945,0.348051,-0.873233,0.414935,0.076641,0.243762,0.143847,1.578894,0.394825,-0.872859,0.439149,0.136206,0.163443,0.138378,1.616335,0.417554,-0.854407,0.467588,0.17471,0.144315,0.119032,1.618029,0.415157,-0.873386,0.457073,0.149467,0.077074,0.129132,1.562985,0.375369,-0.885865,0.447283,0.110839,0.053823,0.13728,1.516694,0.343968,-0.877439,0.467743,0.106374,-0.001649,0.123078,1.595835,0.398863,-0.886376,0.438129,0.12365,0.084206,0.114887,1.639916,0.427633,-0.873386,0.457073,0.149467,0.077074,0.086947,1.533228,0.406612,-0.656993,-0.193344,-0.461184,-0.56417,0.094448,1.505053,0.351735,-0.55797,0.342282,0.034715,-0.755187,0.075526,1.516273,0.377724,-0.707906,0.073369,-0.294059,-0.637978,0.107522,1.541042,0.420045,-0.656993,-0.193344,-0.461184,-0.56417,1626,0.129398,1.48875,0.316229,-0.877439,0.467743,0.106374,-0.001649,30,B,Static,Right
146,147,0.028134,1.747844,-0.142056,0.995525,0.077769,0.048888,0.022165,0.081242,1.616644,0.410424,-0.880244,0.471122,0.028364,0.049083,0.085901,1.56416,0.372215,-0.881367,0.470708,0.040209,-0.003136,0.103356,1.511816,0.34507,-0.877783,0.467259,0.105657,-0.001636,0.082968,1.597106,0.394204,-0.904548,0.423266,0.04709,0.020521,0.081585,1.636707,0.422552,-0.880244,0.471122,0.028364,0.049083,0.098806,1.626813,0.41688,-0.858506,0.499539,0.094388,0.067227,0.108793,1.568998,0.372119,-0.893301,0.441134,0.084629,0.0159,0.120717,1.513694,0.344039,-0.877783,0.467259,0.105657,-0.001636,0.102627,1.604549,0.398933,-0.900182,0.426086,0.086129,0.026551,0.096889,1.650148,0.428578,-0.858506,0.499539,0.094388,0.067227,0.119171,1.528775,0.344097,-0.877783,0.467259,0.105657,-0.001636,0.142202,1.595886,0.406985,-0.854349,0.467971,0.173886,0.14441,0.148808,1.551093,0.378728,-0.857676,0.479444,0.14733,0.113221,0.145476,1.5147,0.347907,-0.873454,0.414608,0.075799,0.243791,0.14417,1.578624,0.394713,-0.872769,0.43953,0.135387,0.163577,0.138773,1.616081,0.417433,-0.854349,0.467971,0.173886,0.14441,0.11939,1.617762,0.415112,-0.873596,0.456886,0.1488,0.077098,0.129404,1.562718,0.375302,-0.885951,0.447277,0.110144,0.053874,0.137483,1.516459,0.343837,-0.877783,0.467259,0.105657,-0.001636,0.123402,1.595568,0.39881,-0.886461,0.438142,0.122956,0.084263,0.115273,1.639644,0.427607,-0.873596,0.456886,0.1488,0.077098,0.087111,1.533067,0.40644,-0.657904,-0.19387,-0.461278,-0.56285,0.094622,1.504837,0.351608,-0.558604,0.343233,0.034551,-0.754294,0.075678,1.516119,0.377553,-0.708837,0.073602,-0.294034,-0.636928,0.107716,1.540828,0.419857,-0.657904,-0.19387,-0.461278,-0.56285,1637,0.129548,1.488552,0.316076,-0.877783,0.467259,0.105657,-0.001636,30,B,Static,Right
147,148,0.028143,1.747856,-0.142156,0.995533,0.077554,0.048978,0.022377,0.081596,1.616365,0.410491,-0.88059,0.470528,0.027429,0.049108,0.086148,1.563926,0.372206,-0.881742,0.470081,0.039302,-0.003105,0.103525,1.511603,0.344963,-0.878092,0.466829,0.10499,-0.001665,0.083279,1.596842,0.394248,-0.904796,0.422835,0.046164,0.020615,0.081975,1.63641,0.422648,-0.88059,0.470528,0.027429,0.049108,0.09912,1.626576,0.416852,-0.858464,0.499709,0.093914,0.067158,0.109043,1.568753,0.372087,-0.893435,0.440962,0.08412,0.015818,0.120885,1.513469,0.34392,-0.878092,0.466829,0.10499,-0.001665,0.102913,1.604294,0.398922,-0.900019,0.426539,0.085597,0.026535,0.097223,1.649915,0.428545,-0.858464,0.499709,0.093914,0.067158,0.119365,1.528553,0.34401,-0.878092,0.466829,0.10499,-0.001665,0.142535,1.595639,0.406864,-0.854252,0.46842,0.173107,0.144465,0.149057,1.550821,0.378627,-0.857562,0.47988,0.146528,0.11328,0.145669,1.514462,0.347772,-0.873657,0.414327,0.075021,0.243778,0.144469,1.578368,0.394599,-0.872644,0.43998,0.134616,0.163673,0.139142,1.615844,0.417304,-0.854252,0.46842,0.173107,0.144465,0.119719,1.617509,0.41506,-0.873775,0.456745,0.148192,0.077077,0.129654,1.56246,0.375238,-0.886002,0.447333,0.109504,0.053882,0.137671,1.516229,0.343714,-0.878092,0.466829,0.10499,-0.001665,0.123698,1.595313,0.398752,-0.886511,0.438217,0.122318,0.084276,0.115625,1.639386,0.42757,-0.873775,0.456745,0.148192,0.077077,0.087242,1.532918,0.40626,-0.658886,-0.194314,-0.461387,-0.561457,0.094778,1.504623,0.351484,-0.559185,0.344369,0.034407,-0.753351,0.075802,1.515971,0.377376,-0.709802,0.073979,-0.293992,-0.635828,0.107877,1.540628,0.419663,-0.658886,-0.194314,-0.461387,-0.561457,1648,0.129688,1.488354,0.315934,-0.878092,0.466829,0.10499,-0.001665,30,B,Static,Right
148,149,0.028166,1.747866,-0.142241,0.995538,0.07742,0.0491,0.02235,0.081069,1.616756,0.410595,-0.880411,0.470739,0.029508,0.049106,0.085866,1.564324,0.372331,-0.88166,0.470055,0.041394,-0.003128,0.103403,1.512038,0.345117,-0.878008,0.466587,0.106752,-0.001544,0.08285,1.597235,0.394362,-0.904706,0.4228,0.048249,0.020484,0.081365,1.636811,0.422739,-0.880411,0.470739,0.029508,0.049106,0.098592,1.626944,0.417082,-0.858601,0.499126,0.095651,0.067298,0.108754,1.569185,0.372287,-0.893501,0.440481,0.085913,0.015846,0.120763,1.513928,0.344133,-0.878008,0.466587,0.106752,-0.001544,0.10248,1.604693,0.399133,-0.900194,0.425805,0.087392,0.026514,0.09662,1.650269,0.42879,-0.858601,0.499126,0.095651,0.067298,0.119227,1.529012,0.344229,-0.878008,0.466587,0.106752,-0.001544,0.14209,1.596084,0.407219,-0.854392,0.467498,0.17477,0.144624,0.148773,1.551311,0.378949,-0.857687,0.479102,0.148205,0.113444,0.145539,1.514958,0.34807,-0.873794,0.413713,0.076691,0.243812,0.144092,1.578832,0.394938,-0.872842,0.439048,0.136273,0.163746,0.13863,1.61627,0.417674,-0.854392,0.467498,0.17477,0.144624,0.119182,1.617895,0.415366,-0.873902,0.455881,0.150087,0.077082,0.129365,1.562921,0.375502,-0.886176,0.446518,0.111429,0.053829,0.137552,1.516715,0.343987,-0.878008,0.466587,0.106752,-0.001544,0.123263,1.59573,0.399042,-0.886689,0.437335,0.124214,0.084216,0.115002,1.639747,0.427892,-0.873902,0.455881,0.150087,0.077082,0.086835,1.533349,0.406334,-0.659757,-0.192377,-0.459767,-0.562429,0.09464,1.505043,0.351599,-0.558703,0.346095,0.035672,-0.752859,0.075539,1.516382,0.377405,-0.710137,0.075641,-0.292487,-0.635952,0.107384,1.541091,0.419848,-0.659757,-0.192377,-0.459767,-0.562429,1659,0.1297,1.488839,0.316171,-0.878008,0.466587,0.106752,-0.001544,30,B,Static,Right
149,150,0.028186,1.747875,-0.142339,0.995547,0.077345,0.049151,0.022092,0.081004,1.617252,0.410684,-0.879556,0.472324,0.02939,0.04927,0.08577,1.564705,0.372573,-0.880991,0.471325,0.041211,-0.002999,0.103273,1.512348,0.345477,-0.877517,0.467575,0.106472,-0.001466,0.082773,1.59768,0.39451,-0.904053,0.424203,0.048109,0.020617,0.081314,1.637349,0.422755,-0.879556,0.472324,0.02939,0.04927,0.09852,1.627468,0.417106,-0.857705,0.500656,0.095676,0.067323,0.108661,1.569552,0.372511,-0.89272,0.442067,0.085874,0.0159,0.120635,1.514228,0.34448,-0.877517,0.467575,0.106472,-0.001466,0.1024,1.605156,0.399232,-0.899478,0.427316,0.087377,0.026557,0.096557,1.650835,0.428733,-0.857705,0.500656,0.095676,0.067323,0.1191,1.529311,0.344538,-0.877517,0.467575,0.106472,-0.001466,0.142005,1.596496,0.407387,-0.85392,0.468381,0.174765,0.144558,0.148671,1.551667,0.3792,-0.857251,0.479897,0.148191,0.113397,0.145405,1.51525,0.348401,-0.873281,0.414725,0.076694,0.24393,0.143999,1.579219,0.39514,-0.872392,0.439946,0.136289,0.163724,0.138553,1.616703,0.417803,-0.85392,0.468381,0.174765,0.144558,0.119132,1.618377,0.415442,-0.873188,0.457293,0.149931,0.077121,0.129268,1.563282,0.375734,-0.885528,0.447834,0.111254,0.053921,0.137418,1.517003,0.344317,-0.877517,0.467575,0.106472,-0.001466,0.123194,1.596163,0.39918,-0.886046,0.438658,0.124086,0.08429,0.114972,1.640271,0.427901,-0.873188,0.457293,0.149931,0.077121,0.086845,1.53376,0.406674,-0.659429,-0.193028,-0.461256,-0.561371,0.094515,1.505372,0.351986,-0.558498,0.345962,0.0346,-0.753123,0.075457,1.516755,0.377802,-0.709909,0.075215,-0.293992,-0.635564,0.107448,1.541502,0.420105,-0.659429,-0.193028,-0.461256,-0.561371,1670,0.12954,1.489071,0.316564,-0.877517,0.467575,0.106472,-0.001466,30,B,Static,Right
150,151,0.028202,1.747876,-0.142438,0.995536,0.077476,0.049187,0.022029,0.080949,1.617699,0.410761,-0.878733,0.473847,0.02926,0.049402,0.085683,1.565042,0.372797,-0.880355,0.47253,0.041019,-0.002902,0.103157,1.512622,0.345809,-0.877064,0.468486,0.1062,-0.001423,0.082705,1.598078,0.394645,-0.903425,0.425552,0.047955,0.02072,0.081271,1.637837,0.422764,-0.878733,0.473847,0.02926,0.049402,0.098452,1.627948,0.417116,-0.856817,0.502168,0.095721,0.067312,0.108576,1.569877,0.372718,-0.891953,0.443618,0.085852,0.015913,0.12052,1.514492,0.3448,-0.877064,0.468486,0.1062,-0.001423,0.102326,1.605576,0.399316,-0.898764,0.428816,0.087377,0.026563,0.096497,1.651356,0.428661,-0.856817,0.502168,0.095721,0.067312,0.118985,1.529575,0.344822,-0.877064,0.468486,0.1062,-0.001423,0.141928,1.596864,0.407539,-0.85348,0.469215,0.174759,0.144463,0.14858,1.551985,0.379429,-0.856851,0.480634,0.14818,0.113318,0.145284,1.515508,0.348705,-0.872812,0.415666,0.076684,0.24401,0.143915,1.579564,0.395324,-0.871971,0.440794,0.136303,0.16367,0.138483,1.617092,0.417918,-0.85348,0.469215,0.174759,0.144463,0.119091,1.618816,0.415502,-0.87249,0.458672,0.149771,0.077136,0.129182,1.563604,0.375946,-0.884895,0.449119,0.111076,0.053985,0.137297,1.517256,0.344619,-0.877064,0.468486,0.1062,-0.001423,0.123134,1.596553,0.399302,-0.885419,0.43995,0.123953,0.084338,0.114948,1.64075,0.427896,-0.87249,0.458672,0.149771,0.077136,0.086872,1.53412,0.40699,-0.659027,-0.193815,-0.46278,-0.560317,0.094405,1.505663,0.352344,-0.558288,0.345764,0.033606,-0.753414,0.075388,1.517084,0.378175,-0.709653,0.074686,-0.29548,-0.635221,0.107532,1.54186,0.420333,-0.659027,-0.193815,-0.46278,-0.560317,1681,0.129394,1.489273,0.316926,-0.877064,0.468486,0.1062,-0.001423,30,B,Static,Right
151,152,0.028183,1.747871,-0.142538,0.995531,0.077542,0.049225,0.021949,0.08141,1.617515,0.411059,-0.87937,0.472771,0.027697,0.049291,0.085977,1.564952,0.372945,-0.881007,0.47144,0.039523,-0.002991,0.103286,1.512541,0.345834,-0.877547,0.467961,0.10451,-0.001325,0.083099,1.597937,0.394884,-0.904063,0.424364,0.046427,0.020714,0.081789,1.637621,0.423114,-0.87937,0.472771,0.027697,0.049291,0.098921,1.627778,0.417296,-0.857201,0.501784,0.094378,0.067174,0.108878,1.56975,0.372804,-0.892314,0.443148,0.084524,0.015859,0.120649,1.514384,0.344775,-0.877547,0.467961,0.10451,-0.001325,0.102729,1.605423,0.39946,-0.899112,0.428358,0.086042,0.026531,0.097018,1.651174,0.428874,-0.857201,0.501784,0.094378,0.067174,0.119138,1.529469,0.344822,-0.877547,0.467961,0.10451,-0.001325,0.142377,1.596644,0.407547,-0.853883,0.469077,0.173054,0.144576,0.148872,1.551783,0.379372,-0.857201,0.480517,0.146454,0.113409,0.145424,1.515354,0.348607,-0.873013,0.415485,0.074873,0.244162,0.1443,1.579355,0.395307,-0.872287,0.440643,0.134584,0.163818,0.138995,1.616865,0.417959,-0.853883,0.469077,0.173054,0.144576,0.119537,1.618605,0.415619,-0.872891,0.45835,0.148441,0.077082,0.129483,1.563438,0.375962,-0.885314,0.448626,0.109765,0.053911,0.137428,1.517121,0.344547,-0.877547,0.467961,0.10451,-0.001325,0.123521,1.596361,0.399378,-0.885834,0.439498,0.122625,0.084284,0.115446,1.640529,0.428047,-0.872891,0.45835,0.148441,0.077082,0.087219,1.533986,0.407095,-0.658786,-0.194925,-0.462758,-0.560232,0.094543,1.505587,0.352387,-0.559197,0.344255,0.032944,-0.75346,0.075625,1.517006,0.378291,-0.709771,0.073071,-0.296154,-0.634964,0.107906,1.541688,0.42042,-0.658786,-0.194925,-0.462758,-0.560232,1692,0.129397,1.489189,0.316839,-0.877547,0.467961,0.10451,-0.001325,30,B,Static,Right
152,153,0.02815,1.747857,-0.142631,0.995529,0.077582,0.049243,0.021886,0.081604,1.617642,0.41057,-0.879466,0.472266,0.028399,0.051951,0.086104,1.565082,0.372447,-0.881006,0.471392,0.040235,-0.000305,0.103292,1.512601,0.345384,-0.877313,0.468219,0.105313,0.001315,0.083276,1.598071,0.394385,-0.904112,0.424031,0.04728,0.023344,0.082018,1.637735,0.422647,-0.879466,0.472266,0.028399,0.051951,0.099168,1.627824,0.416901,-0.85714,0.501446,0.094716,0.069948,0.109024,1.569789,0.372395,-0.892279,0.443006,0.085074,0.01862,0.120665,1.514371,0.344402,-0.877313,0.468219,0.105313,0.001315,0.102941,1.605471,0.399054,-0.899135,0.428012,0.086639,0.029265,0.097328,1.651216,0.428496,-0.85714,0.501446,0.094716,0.069948,0.119235,1.529465,0.344458,-0.877313,0.468219,0.105313,0.001315,0.142467,1.596542,0.407284,-0.85328,0.469063,0.17395,0.147087,0.148921,1.551666,0.379122,-0.856808,0.480328,0.147391,0.115933,0.145451,1.515247,0.348347,-0.872357,0.415202,0.075785,0.246691,0.144378,1.579246,0.395051,-0.871727,0.44052,0.135568,0.166302,0.139116,1.616774,0.417684,-0.85328,0.469063,0.17395,0.147087,0.119737,1.618596,0.41527,-0.872578,0.458287,0.149053,0.079777,0.129591,1.563397,0.375635,-0.885054,0.448648,0.110407,0.056622,0.137477,1.517045,0.344257,-0.877313,0.468219,0.105313,0.001315,0.123685,1.596339,0.399037,-0.885484,0.439492,0.123283,0.08698,0.115692,1.640531,0.427695,-0.872578,0.458287,0.149053,0.079777,0.086847,1.534125,0.406556,-0.661592,-0.193458,-0.459822,-0.559852,0.094476,1.505684,0.351878,-0.560656,0.346788,0.034079,-0.751161,0.075436,1.517181,0.377658,-0.712029,0.07522,-0.293358,-0.633481,0.107454,1.541758,0.420045,-0.661592,-0.193458,-0.459822,-0.559852,1703,0.129446,1.489141,0.31652,-0.877313,0.468219,0.105313,0.001315,30,B,Static,Right
153,154,0.028104,1.747847,-0.142716,0.995536,0.07762,0.049091,0.021744,0.081791,1.617757,0.410122,-0.879557,0.471785,0.029002,0.054391,0.086223,1.565197,0.371991,-0.880987,0.471369,0.040842,0.002162,0.103297,1.512652,0.344971,-0.877085,0.468471,0.106033,0.003725,0.083446,1.598192,0.393927,-0.90415,0.423725,0.04802,0.025761,0.082238,1.637835,0.42222,-0.879557,0.471785,0.029002,0.054391,0.099408,1.62786,0.416544,-0.857097,0.501111,0.094953,0.072502,0.10916,1.569822,0.37202,-0.892253,0.44286,0.085505,0.02117,0.120678,1.514353,0.344058,-0.877085,0.468471,0.106033,0.003725,0.103144,1.605512,0.398684,-0.899168,0.427664,0.087115,0.031789,0.097628,1.651249,0.428156,-0.857097,0.501111,0.094953,0.072502,0.119325,1.529457,0.344125,-0.877085,0.468471,0.106033,0.003725,0.142549,1.596444,0.407043,-0.852718,0.469059,0.174774,0.149366,0.148967,1.551556,0.378892,-0.856456,0.480131,0.148264,0.118221,0.145476,1.515144,0.348111,-0.871743,0.414963,0.076611,0.248999,0.144449,1.579142,0.394816,-0.871204,0.440417,0.136474,0.168558,0.139225,1.616687,0.417431,-0.852718,0.469059,0.174774,0.149366,0.119931,1.618586,0.414949,-0.872294,0.458226,0.149551,0.082259,0.129692,1.563356,0.375334,-0.884806,0.448685,0.110928,0.059123,0.137523,1.516971,0.343991,-0.877085,0.468471,0.106033,0.003725,0.123842,1.596317,0.398724,-0.885155,0.439506,0.123821,0.089469,0.115932,1.64053,0.427372,-0.872294,0.458226,0.149551,0.082259,0.08648,1.534253,0.406053,-0.664239,-0.192006,-0.457028,-0.559505,0.09441,1.505771,0.351407,-0.561984,0.349235,0.035203,-0.748979,0.075251,1.51734,0.377066,-0.714138,0.077365,-0.290625,-0.632107,0.107007,1.541822,0.419698,-0.664239,-0.192006,-0.457028,-0.559505,1715,0.12949,1.489092,0.31623,-0.877085,0.468471,0.106033,0.003725,30,B,Static,Right
154,155,0.028072,1.747828,-0.142803,0.995546,0.077662,0.048892,0.021617,0.081722,1.618333,0.410069,-0.879955,0.470403,0.031766,0.058236,0.086268,1.565849,0.371847,-0.88138,0.470347,0.043671,0.006029,0.103336,1.513309,0.34482,-0.877358,0.467336,0.108533,0.007798,0.083436,1.598801,0.39384,-0.904399,0.422599,0.051016,0.02948,0.082144,1.638376,0.422226,-0.879955,0.470403,0.031766,0.058236,0.099375,1.628337,0.41667,-0.857234,0.499821,0.097231,0.076649,0.109225,1.570369,0.372078,-0.892397,0.441849,0.088118,0.025155,0.120733,1.514936,0.344049,-0.877358,0.467336,0.108533,0.007798,0.103155,1.606019,0.398781,-0.899302,0.426521,0.089782,0.035722,0.097605,1.651701,0.428333,-0.857234,0.499821,0.097231,0.076649,0.119434,1.530043,0.344141,-0.877358,0.467336,0.108533,0.007798,0.14243,1.596695,0.407505,-0.852694,0.466949,0.176986,0.153456,0.148891,1.5519,0.379216,-0.856589,0.478163,0.150513,0.122315,0.145486,1.515599,0.348294,-0.871494,0.41277,0.078832,0.252793,0.144359,1.579438,0.395219,-0.871235,0.438108,0.13878,0.172485,0.139105,1.616907,0.417953,-0.852694,0.466949,0.176986,0.153456,0.119866,1.618933,0.415268,-0.87233,0.456627,0.151912,0.08634,0.1297,1.563799,0.375539,-0.885002,0.447133,0.113394,0.063132,0.137576,1.517475,0.344116,-0.877358,0.467336,0.108533,0.007798,0.123809,1.596704,0.398997,-0.885214,0.437859,0.126255,0.093464,0.115864,1.64085,0.427739,-0.87233,0.456627,0.151912,0.08634,0.086229,1.534765,0.405877,-0.666383,-0.192572,-0.453751,-0.559429,0.094379,1.506446,0.351179,-0.564007,0.3506,0.037566,-0.746703,0.075109,1.518002,0.376761,-0.71644,0.077424,-0.28747,-0.630936,0.106711,1.542199,0.419663,-0.666383,-0.192572,-0.453751,-0.559429,1726,0.129642,1.489718,0.316203,-0.877358,0.467336,0.108533,0.007798,30,B,Static,Right
