,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
76,77,0.010321,1.749433,-0.13341,0.996298,0.067334,0.03986,0.035597,0.055828,1.614947,0.368599,-0.871706,0.207185,0.416344,0.154473,0.087913,1.565814,0.34337,-0.781694,0.445052,0.378687,0.217897,0.109135,1.509446,0.330881,-0.776281,0.441376,0.370043,0.256209,0.072101,1.600005,0.355963,-0.85051,0.266308,0.425266,0.157677,0.040989,1.627319,0.381883,-0.871706,0.207185,0.416344,0.154473,0.069631,1.61595,0.397761,-0.868703,0.153211,0.415355,0.222175,0.105257,1.566263,0.35907,-0.818776,0.370785,0.354275,0.258098,0.122571,1.507944,0.341966,-0.776281,0.441376,0.370043,0.256209,0.087781,1.601779,0.380379,-0.874306,0.192637,0.402055,0.191918,0.053336,1.628669,0.413815,-0.868703,0.153211,0.415355,0.222175,0.124205,1.523021,0.34228,-0.776281,0.441376,0.370043,0.256209,0.092493,1.564551,0.422961,-0.829485,-0.036482,0.484483,0.275502,0.126187,1.541667,0.389441,-0.840758,0.168593,0.401596,0.321596,0.137904,1.504558,0.361672,-0.758443,0.300486,0.345344,0.463907,0.107951,1.559097,0.409406,-0.852683,-0.000783,0.425867,0.302604,0.074018,1.570494,0.435295,-0.829485,-0.036482,0.484483,0.275502,0.078818,1.593434,0.416425,-0.859541,0.004506,0.470115,0.200403,0.116725,1.556463,0.37478,-0.845894,0.272272,0.360434,0.283583,0.135243,1.507505,0.353439,-0.776281,0.441376,0.370043,0.256209,0.098129,1.583623,0.398953,-0.870313,0.087193,0.422465,0.237648,0.058993,1.599889,0.431161,-0.859541,0.004506,0.470115,0.200403,0.033955,1.520798,0.352243,-0.568395,0.460798,0.249225,-0.634413,0.097213,1.504699,0.329119,-0.526675,0.500568,0.295807,-0.620116,0.065465,1.510161,0.340146,-0.609588,0.499586,0.281949,-0.547103,0.011123,1.526565,0.362745,-0.568395,0.460798,0.249225,-0.634413,857,0.143154,1.479779,0.32549,-0.776281,0.441376,0.370043,0.256209,30,C,Static,Right
77,78,0.010297,1.749266,-0.133243,0.996255,0.068127,0.039723,0.035458,0.055558,1.614744,0.371203,-0.874719,0.204415,0.412198,0.152229,0.087634,1.565895,0.345406,-0.785276,0.443098,0.375387,0.214688,0.108959,1.509676,0.332422,-0.779689,0.440053,0.366441,0.253298,0.071774,1.599938,0.358334,-0.853606,0.264052,0.421273,0.155443,0.040784,1.626962,0.3847,-0.874719,0.204415,0.412198,0.152229,0.069821,1.615903,0.40012,-0.870996,0.153901,0.410595,0.221566,0.105133,1.566341,0.360933,-0.821484,0.370316,0.350221,0.255687,0.122508,1.508174,0.343367,-0.779689,0.440053,0.366441,0.253298,0.087779,1.601743,0.38253,-0.87652,0.193351,0.397223,0.19116,0.053697,1.628603,0.416361,-0.870996,0.153901,0.410595,0.221566,0.124086,1.523256,0.343749,-0.779689,0.440053,0.366441,0.253298,0.09299,1.564207,0.424968,-0.832427,-0.038824,0.47948,0.275058,0.126465,1.541687,0.390976,-0.844034,0.166441,0.396996,0.319841,0.138053,1.504758,0.362914,-0.761815,0.300297,0.341051,0.461675,0.108331,1.558896,0.411224,-0.855505,-0.002532,0.420621,0.301965,0.074608,1.569984,0.437518,-0.832427,-0.038824,0.47948,0.275058,0.079307,1.593293,0.418707,-0.862362,0.004599,0.464649,0.201028,0.116796,1.556514,0.376481,-0.848802,0.271483,0.355505,0.281865,0.135298,1.507733,0.354723,-0.779689,0.440053,0.366441,0.253298,0.0984,1.583519,0.400977,-0.872942,0.087624,0.416845,0.237771,0.059662,1.59971,0.4337,-0.862362,0.004599,0.464649,0.201028,0.033899,1.520526,0.354498,-0.568917,0.45593,0.249549,-0.637328,0.09704,1.504891,0.330743,-0.527648,0.495539,0.29628,-0.623095,0.065368,1.510124,0.342092,-0.610423,0.495067,0.282188,-0.550149,0.011129,1.526117,0.365227,-0.568917,0.45593,0.249549,-0.637328,868,0.14304,1.480172,0.326564,-0.779689,0.440053,0.366441,0.253298,30,C,Static,Right
78,79,0.010275,1.748989,-0.133062,0.996203,0.068983,0.039654,0.035335,0.055943,1.615277,0.370213,-0.873218,0.206366,0.41362,0.154345,0.087917,1.566235,0.344644,-0.783669,0.444128,0.376301,0.216819,0.109055,1.509907,0.331819,-0.778067,0.440979,0.367243,0.255505,0.072141,1.600365,0.357445,-0.852075,0.265722,0.422563,0.157484,0.041179,1.627608,0.383619,-0.873218,0.206366,0.41362,0.154345,0.070095,1.616412,0.399204,-0.869499,0.155568,0.41207,0.223537,0.105357,1.566633,0.360239,-0.819996,0.371109,0.351332,0.257778,0.122552,1.508363,0.342823,-0.778067,0.440979,0.367243,0.255505,0.088056,1.602135,0.381713,-0.875122,0.19475,0.398668,0.193125,0.053976,1.629231,0.415356,-0.869499,0.155568,0.41207,0.223537,0.124195,1.52344,0.3432,-0.778067,0.440979,0.367243,0.255505,0.092944,1.564623,0.424244,-0.830988,-0.037686,0.481224,0.276518,0.126467,1.541939,0.390405,-0.842555,0.166901,0.39854,0.321578,0.138008,1.504914,0.362451,-0.759917,0.300748,0.342288,0.46359,0.108315,1.559233,0.410565,-0.854089,-0.001749,0.422413,0.303473,0.074544,1.570498,0.436722,-0.830988,-0.037686,0.481224,0.276518,0.079418,1.593797,0.41787,-0.861027,0.006545,0.466355,0.202739,0.116918,1.556782,0.375849,-0.847324,0.272243,0.356895,0.283818,0.135297,1.507888,0.354243,-0.778067,0.440979,0.367243,0.255505,0.09853,1.583897,0.40023,-0.871518,0.08908,0.418484,0.239566,0.059756,1.600355,0.432779,-0.861027,0.006545,0.466355,0.202739,0.03392,1.521114,0.353464,-0.569075,0.458833,0.249688,-0.635046,0.097124,1.505171,0.330085,-0.527762,0.498259,0.296068,-0.620926,0.065416,1.510559,0.341258,-0.610302,0.497786,0.282404,-0.547712,0.011111,1.526819,0.36405,-0.569075,0.458833,0.249688,-0.635046,880,0.143033,1.480247,0.326161,-0.778067,0.440979,0.367243,0.255505,30,C,Static,Right
79,80,0.010223,1.74878,-0.132957,0.996139,0.070195,0.039514,0.03491,0.056303,1.615778,0.369297,-0.871813,0.208284,0.414882,0.15631,0.08818,1.566557,0.343938,-0.782187,0.445102,0.377122,0.21874,0.109147,1.510129,0.33126,-0.776581,0.441844,0.367959,0.257491,0.072482,1.600766,0.356622,-0.850658,0.267315,0.423715,0.159344,0.041552,1.628218,0.382616,-0.871813,0.208284,0.414882,0.15631,0.070341,1.616874,0.398366,-0.86816,0.157023,0.413389,0.225282,0.105567,1.566912,0.359594,-0.818688,0.371745,0.352355,0.25962,0.122596,1.508549,0.342315,-0.776581,0.441844,0.367959,0.257491,0.088308,1.6025,0.380961,-0.873884,0.195898,0.399986,0.194837,0.054226,1.629799,0.414437,-0.86816,0.157023,0.413389,0.225282,0.124298,1.52362,0.342689,-0.776581,0.441844,0.367959,0.257491,0.092906,1.565012,0.423573,-0.829686,-0.036656,0.48279,0.277833,0.126475,1.542184,0.389873,-0.841223,0.167267,0.399954,0.323114,0.137971,1.505072,0.362017,-0.758184,0.301185,0.343405,0.465314,0.108304,1.559553,0.409952,-0.85281,-0.001093,0.424044,0.304799,0.07449,1.570976,0.435984,-0.829686,-0.036656,0.48279,0.277833,0.079516,1.594259,0.417093,-0.859814,0.008273,0.46791,0.204235,0.117035,1.557042,0.37526,-0.846001,0.272862,0.358202,0.285518,0.135301,1.508043,0.353795,-0.776581,0.441844,0.367959,0.257491,0.098647,1.584249,0.399537,-0.870235,0.090308,0.420003,0.24111,0.059838,1.600941,0.431926,-0.859814,0.008273,0.46791,0.204235,0.033947,1.521667,0.352512,-0.569204,0.461502,0.249782,-0.632955,0.097206,1.505439,0.329475,-0.527857,0.500758,0.295838,-0.618942,0.065466,1.51097,0.340488,-0.610187,0.500279,0.282557,-0.545486,0.011105,1.527477,0.362965,-0.569204,0.461502,0.249782,-0.632955,890,0.143028,1.480328,0.325783,-0.776581,0.441844,0.367959,0.257491,30,C,Static,Right
80,81,0.010189,1.748574,-0.132928,0.996085,0.071202,0.039396,0.034533,0.05659,1.616365,0.369444,-0.872118,0.208626,0.413802,0.157015,0.088355,1.567121,0.343982,-0.782636,0.445142,0.376018,0.218954,0.109219,1.510661,0.331272,-0.776636,0.44235,0.367064,0.257734,0.07272,1.601336,0.356728,-0.851023,0.267528,0.422634,0.159905,0.041888,1.628827,0.382797,-0.872118,0.208626,0.413802,0.157015,0.07065,1.617401,0.398486,-0.868555,0.156482,0.412608,0.225569,0.105765,1.567451,0.359611,-0.818961,0.371868,0.351345,0.259951,0.12268,1.509061,0.342308,-0.776636,0.44235,0.367064,0.257734,0.088586,1.603044,0.381034,-0.874279,0.195487,0.399173,0.195145,0.054558,1.6303,0.4146,-0.868555,0.156482,0.412608,0.225569,0.124406,1.524129,0.342683,-0.776636,0.44235,0.367064,0.257734,0.093187,1.565531,0.423637,-0.829927,-0.035977,0.481868,0.2788,0.126681,1.542695,0.389862,-0.841443,0.167186,0.399156,0.32357,0.13808,1.505563,0.361992,-0.758071,0.301825,0.34264,0.465648,0.108551,1.560057,0.409984,-0.852969,-0.000729,0.423158,0.305583,0.074811,1.57153,0.43609,-0.829927,-0.035977,0.481868,0.2788,0.079789,1.594753,0.417176,-0.860048,0.007817,0.467348,0.204555,0.117242,1.557565,0.375261,-0.846276,0.272722,0.357474,0.285747,0.135402,1.508537,0.353775,-0.776636,0.44235,0.367064,0.257734,0.098898,1.584759,0.399587,-0.870487,0.089985,0.419375,0.241414,0.060125,1.601417,0.432038,-0.860048,0.007817,0.467348,0.204555,0.034059,1.522254,0.352644,-0.569791,0.460828,0.249088,-0.633191,0.097268,1.505989,0.329499,-0.528265,0.500415,0.2954,-0.61908,0.065545,1.511538,0.340552,-0.610748,0.499738,0.281833,-0.545728,0.011244,1.528079,0.363148,-0.569791,0.460828,0.249088,-0.633191,902,0.143046,1.480808,0.325754,-0.776636,0.44235,0.367064,0.257734,30,C,Static,Right
81,82,0.010186,1.748464,-0.132853,0.996005,0.072388,0.039433,0.03433,0.056861,1.616916,0.369599,-0.872478,0.208821,0.412693,0.157673,0.08852,1.56766,0.34402,-0.783156,0.445087,0.374892,0.219134,0.109288,1.51117,0.331283,-0.776698,0.442836,0.366211,0.257927,0.072945,1.601875,0.356838,-0.851448,0.267611,0.421526,0.160428,0.042207,1.629393,0.382991,-0.872478,0.208821,0.412693,0.157673,0.070937,1.617885,0.39861,-0.869022,0.155633,0.411858,0.225727,0.105953,1.567968,0.359624,-0.819282,0.371909,0.350338,0.260239,0.122761,1.509552,0.3423,-0.776698,0.442836,0.366211,0.257927,0.088849,1.60356,0.381108,-0.874737,0.194843,0.398386,0.195347,0.05486,1.630744,0.414772,-0.869022,0.155633,0.411858,0.225727,0.124509,1.524618,0.342674,-0.776698,0.442836,0.366211,0.257927,0.093455,1.566026,0.423697,-0.830185,-0.035305,0.480932,0.279735,0.126879,1.543186,0.389848,-0.841685,0.167048,0.398377,0.32397,0.138186,1.506035,0.361966,-0.75798,0.302444,0.341909,0.465932,0.108786,1.560537,0.410012,-0.853145,-0.000392,0.422268,0.306322,0.075119,1.572057,0.436194,-0.830185,-0.035305,0.480932,0.279735,0.080035,1.595203,0.417258,-0.860293,0.007032,0.466842,0.204705,0.117438,1.558068,0.375259,-0.846599,0.272462,0.35679,0.285895,0.1355,1.509012,0.353752,-0.776698,0.442836,0.366211,0.257927,0.09913,1.585239,0.399636,-0.870776,0.089414,0.418801,0.241579,0.060379,1.60183,0.432146,-0.860293,0.007032,0.466842,0.204705,0.034172,1.522799,0.352797,-0.570386,0.459952,0.24834,-0.633587,0.097328,1.506515,0.329523,-0.528623,0.499961,0.294994,-0.619335,0.065623,1.512071,0.340624,-0.611326,0.499019,0.281058,-0.546139,0.011388,1.528632,0.363364,-0.570386,0.459952,0.24834,-0.633587,913,0.143065,1.481269,0.325723,-0.776698,0.442836,0.366211,0.257927,30,C,Static,Right
82,83,0.01016,1.748345,-0.132614,0.995934,0.073334,0.039579,0.034234,0.057119,1.617436,0.36976,-0.872881,0.208898,0.411561,0.158294,0.088676,1.568176,0.344054,-0.783735,0.444952,0.373752,0.219287,0.109353,1.511659,0.331292,-0.776765,0.443303,0.365393,0.258081,0.073157,1.602388,0.356949,-0.851919,0.267588,0.420398,0.160921,0.042511,1.629922,0.383193,-0.872881,0.208898,0.411561,0.158294,0.071204,1.618333,0.398738,-0.869545,0.154536,0.411136,0.225782,0.106131,1.568463,0.359634,-0.819642,0.371881,0.349336,0.260493,0.12284,1.510024,0.342292,-0.776765,0.443303,0.365393,0.258081,0.089097,1.60405,0.381182,-0.875244,0.19401,0.397621,0.195464,0.055136,1.63114,0.41495,-0.869545,0.154536,0.411136,0.225782,0.124608,1.525088,0.342663,-0.776765,0.443303,0.365393,0.258081,0.093712,1.566497,0.423755,-0.830456,-0.034641,0.479982,0.280644,0.127068,1.54366,0.38983,-0.841947,0.166856,0.397616,0.324324,0.138289,1.50649,0.361938,-0.757907,0.303043,0.341208,0.466175,0.10901,1.560996,0.410038,-0.853335,-8.2e-05,0.421374,0.307024,0.075416,1.57256,0.436295,-0.830456,-0.034641,0.479982,0.280644,0.080258,1.595615,0.417338,-0.860546,0.005985,0.466384,0.204721,0.117626,1.558551,0.375253,-0.84696,0.272101,0.356143,0.285977,0.135595,1.509469,0.353727,-0.776765,0.443303,0.365393,0.258081,0.099345,1.585693,0.399684,-0.871093,0.088643,0.418274,0.241632,0.060605,1.602192,0.432251,-0.860546,0.005985,0.466384,0.204721,0.034286,1.523306,0.352967,-0.570979,0.458913,0.247557,-0.634112,0.097386,1.507019,0.329548,-0.528936,0.499418,0.294621,-0.619683,0.065699,1.512575,0.340701,-0.611911,0.498156,0.28025,-0.546686,0.011535,1.529142,0.363605,-0.570979,0.458913,0.247557,-0.634112,924,0.143085,1.481713,0.325692,-0.776765,0.443303,0.365393,0.258081,30,C,Static,Right
83,84,0.010141,1.748277,-0.13258,0.995889,0.073526,0.039906,0.034723,0.05712,1.617512,0.370729,-0.873019,0.204486,0.412985,0.159586,0.088785,1.568445,0.344815,-0.784373,0.442014,0.374537,0.221596,0.109392,1.511949,0.331809,-0.776744,0.441305,0.365922,0.260806,0.073229,1.602579,0.357871,-0.852141,0.263759,0.421706,0.162638,0.04243,1.629855,0.384203,-0.873019,0.204486,0.412985,0.159586,0.071066,1.618246,0.399704,-0.869125,0.150521,0.412749,0.227163,0.106174,1.568617,0.360471,-0.819817,0.368939,0.350453,0.262617,0.122814,1.510221,0.342868,-0.776744,0.441305,0.365922,0.260806,0.089054,1.604086,0.382145,-0.874911,0.190556,0.399224,0.197079,0.054895,1.630916,0.415921,-0.869125,0.150521,0.412749,0.227163,0.124623,1.525281,0.34337,-0.776744,0.441305,0.365922,0.260806,0.093485,1.56637,0.424545,-0.829055,-0.036767,0.481008,0.282751,0.126924,1.54362,0.390637,-0.841178,0.164407,0.398362,0.326647,0.138178,1.506559,0.362614,-0.75736,0.300617,0.341359,0.468518,0.108819,1.560891,0.410859,-0.852106,-0.002083,0.422227,0.30925,0.075152,1.572412,0.437041,-0.829055,-0.036767,0.481008,0.282751,0.080109,1.595548,0.41819,-0.859307,0.003557,0.467862,0.206601,0.117579,1.558603,0.376091,-0.846508,0.269863,0.356995,0.288364,0.135527,1.509584,0.354406,-0.776744,0.441305,0.365922,0.260806,0.099252,1.58567,0.400572,-0.870125,0.086459,0.419505,0.24377,0.060395,1.602074,0.433044,-0.859307,0.003557,0.467862,0.206601,0.034161,1.523804,0.35278,-0.571628,0.461808,0.251033,-0.630046,0.097427,1.507353,0.329931,-0.529763,0.501947,0.297373,-0.615605,0.065657,1.512995,0.3408,-0.612471,0.500376,0.283488,-0.542345,0.011315,1.529686,0.363187,-0.571628,0.461808,0.251033,-0.630046,935,0.143073,1.481945,0.32627,-0.776744,0.441305,0.365922,0.260806,30,C,Static,Right
84,85,0.010149,1.748448,-0.132545,0.995871,0.072605,0.041028,0.035868,0.057045,1.619064,0.367952,-0.870023,0.208049,0.417456,0.159705,0.088791,1.569669,0.34279,-0.780164,0.44537,0.378421,0.22313,0.10925,1.512942,0.330557,-0.771986,0.445204,0.369892,0.262699,0.073233,1.603978,0.355376,-0.848812,0.267331,0.426003,0.163017,0.04226,1.631558,0.381181,-0.870023,0.208049,0.417456,0.159705,0.070737,1.620065,0.396983,-0.866182,0.153261,0.418095,0.226796,0.106035,1.569931,0.358603,-0.815615,0.372794,0.354949,0.264212,0.122551,1.511267,0.341764,-0.771986,0.445204,0.369892,0.262699,0.088862,1.6057,0.379735,-0.871788,0.19412,0.404233,0.197226,0.054416,1.632892,0.412925,-0.866182,0.153261,0.418095,0.226796,0.124433,1.526323,0.34215,-0.771986,0.445204,0.369892,0.262699,0.093121,1.568956,0.422601,-0.826433,-0.025935,0.485082,0.28466,0.126384,1.545168,0.389233,-0.836654,0.173566,0.401859,0.329234,0.137719,1.507749,0.361722,-0.752991,0.30339,0.346712,0.46984,0.108428,1.563025,0.409075,-0.849074,0.007712,0.426598,0.311494,0.074847,1.575506,0.434927,-0.826433,-0.025935,0.485082,0.28466,0.079779,1.597921,0.415705,-0.856486,0.011754,0.472536,0.207374,0.117247,1.560035,0.374438,-0.841886,0.276239,0.361271,0.290521,0.135158,1.510697,0.353458,-0.771986,0.445204,0.369892,0.262699,0.09896,1.587602,0.398383,-0.866696,0.093959,0.4242,0.245081,0.060026,1.604872,0.430313,-0.856486,0.011754,0.472536,0.207374,0.033835,1.52544,0.350459,-0.569362,0.469389,0.249495,-0.627099,0.097284,1.508386,0.32858,-0.526738,0.509576,0.295777,-0.612695,0.065414,1.514324,0.338989,-0.609389,0.507917,0.282763,-0.539177,0.010904,1.531568,0.360533,-0.569362,0.469389,0.249495,-0.627099,958,0.142831,1.482716,0.325696,-0.771986,0.445204,0.369892,0.262699,30,C,Static,Right
85,86,0.010128,1.748454,-0.132354,0.995843,0.072116,0.041907,0.0366,0.056094,1.618392,0.368194,-0.870153,0.20744,0.417174,0.160527,0.087821,1.569047,0.342918,-0.780593,0.444608,0.378056,0.22377,0.107972,1.512216,0.330641,-0.771429,0.44622,0.368448,0.264635,0.072281,1.603337,0.35558,-0.849134,0.266268,0.4258,0.163607,0.041323,1.630876,0.381448,-0.870153,0.20744,0.417174,0.160527,0.070014,1.619482,0.397106,-0.865982,0.152762,0.417947,0.228164,0.105076,1.569215,0.358721,-0.814902,0.373957,0.353879,0.266198,0.121266,1.510465,0.341843,-0.771429,0.44622,0.368448,0.264635,0.088098,1.605083,0.379843,-0.871578,0.194166,0.40389,0.198807,0.053711,1.63231,0.413064,-0.865982,0.152762,0.417947,0.228164,0.123231,1.525512,0.342251,-0.771429,0.44622,0.368448,0.264635,0.092224,1.568364,0.422702,-0.825736,-0.024492,0.485169,0.286657,0.125312,1.544341,0.389335,-0.835698,0.175535,0.401079,0.331561,0.13643,1.506866,0.361812,-0.751866,0.304412,0.345638,0.471768,0.10749,1.562336,0.409173,-0.848288,0.009308,0.426493,0.313728,0.073985,1.575012,0.435027,-0.825736,-0.024492,0.485169,0.286657,0.079045,1.597448,0.415759,-0.855946,0.01333,0.472623,0.2093,0.116245,1.559258,0.374547,-0.840729,0.278509,0.36031,0.292891,0.13388,1.509827,0.35355,-0.771429,0.44622,0.368448,0.264635,0.098166,1.587002,0.398446,-0.865995,0.095703,0.424015,0.247192,0.059326,1.604512,0.430359,-0.855946,0.01333,0.472623,0.2093,0.032617,1.525197,0.350434,-0.571038,0.470806,0.248404,-0.624942,0.095984,1.507727,0.328647,-0.528375,0.511109,0.294468,-0.610636,0.064136,1.513872,0.339002,-0.610923,0.509207,0.28139,-0.536937,0.009708,1.531472,0.360466,-0.571038,0.470806,0.248404,-0.624942,968,0.141386,1.48181,0.32578,-0.771429,0.44622,0.368448,0.264635,30,C,Static,Right
86,87,0.010105,1.748518,-0.132267,0.995835,0.071892,0.042364,0.036736,0.056597,1.619185,0.367589,-0.870299,0.207227,0.416986,0.160496,0.088294,1.569834,0.342297,-0.780613,0.444769,0.377773,0.223857,0.108365,1.512967,0.33007,-0.771213,0.446742,0.368063,0.264918,0.072778,1.604132,0.354965,-0.849256,0.266199,0.425589,0.163635,0.041828,1.63166,0.380855,-0.870299,0.207227,0.416986,0.160496,0.070507,1.62027,0.396466,-0.86601,0.152544,0.418027,0.228057,0.105557,1.56999,0.358092,-0.814827,0.374124,0.353841,0.266241,0.121667,1.51121,0.341263,-0.771213,0.446742,0.368063,0.264918,0.08859,1.605868,0.379205,-0.871562,0.19424,0.403888,0.198808,0.054195,1.633088,0.412425,-0.86601,0.152544,0.418027,0.228057,0.123649,1.526254,0.341639,-0.771213,0.446742,0.368063,0.264918,0.092857,1.569359,0.422071,-0.825603,-0.022563,0.48498,0.287515,0.125776,1.545107,0.388711,-0.835115,0.178147,0.400213,0.332682,0.136833,1.507602,0.361205,-0.751554,0.304961,0.345409,0.472078,0.108084,1.563247,0.408534,-0.848031,0.01125,0.426236,0.314707,0.074658,1.576096,0.434405,-0.825603,-0.022563,0.48498,0.287515,0.079684,1.598394,0.415121,-0.85591,0.01499,0.472194,0.210302,0.11672,1.560027,0.373919,-0.840335,0.27974,0.359648,0.29366,0.134283,1.510562,0.352942,-0.771213,0.446742,0.368063,0.264918,0.098745,1.587853,0.397801,-0.86579,0.097338,0.42347,0.248207,0.060009,1.605548,0.429736,-0.85591,0.01499,0.472194,0.210302,0.033097,1.526016,0.350128,-0.572161,0.469244,0.246676,-0.625774,0.096367,1.50849,0.32811,-0.528919,0.510458,0.2935,-0.611175,0.064551,1.51466,0.338549,-0.611891,0.508074,0.279753,-0.537762,0.01025,1.532319,0.360282,-0.572161,0.469244,0.246676,-0.625774,980,0.141741,1.482519,0.325186,-0.771213,0.446742,0.368063,0.264918,30,C,Static,Right
