,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
80,81,0.018686,1.744057,-0.136457,0.995479,0.0897,0.016848,0.026292,0.01079,1.567165,0.332134,-0.499568,-0.511186,0.505656,0.483149,0.075665,1.564497,0.335756,-0.509247,-0.465012,0.534611,0.488491,0.128794,1.543657,0.312951,-0.516235,-0.350154,0.480738,0.616267,0.035994,1.566431,0.335594,-0.467139,-0.514351,0.550823,0.462405,-0.012641,1.566349,0.332414,-0.499568,-0.511186,0.505656,0.483149,-0.000866,1.546928,0.336749,-0.432153,-0.539519,0.517037,0.504812,0.072434,1.542151,0.341899,-0.480799,-0.484763,0.522388,0.510831,0.12823,1.5266,0.316889,-0.516235,-0.350154,0.480738,0.616267,0.027588,1.545188,0.34119,-0.441913,-0.5248,0.549133,0.477233,-0.02695,1.547953,0.33484,-0.432153,-0.539519,0.517037,0.504812,0.119105,1.529696,0.328575,-0.516235,-0.350154,0.480738,0.616267,0.063293,1.513374,0.292475,0.601436,-0.471149,0.540982,-0.351614,0.077643,1.500438,0.327817,-0.220957,-0.641976,0.610045,0.408523,0.124367,1.502098,0.31784,-0.433204,-0.534435,0.331715,0.645506,0.052095,1.507346,0.309525,0.300969,-0.676327,0.665862,-0.092882,0.085685,1.518285,0.290679,0.601436,-0.471149,0.540982,-0.351614,0.056773,1.527864,0.295595,0.600322,-0.431269,0.449471,-0.501594,0.073482,1.520935,0.337088,-0.31419,-0.613294,0.615064,0.383212,0.126613,1.510409,0.320913,-0.516235,-0.350154,0.480738,0.616267,0.038503,1.524448,0.316307,0.298106,-0.650108,0.670434,-0.19751,0.081929,1.529511,0.29964,0.600322,-0.431269,0.449471,-0.501594,0.068323,1.557204,0.2812,-0.541773,-0.137783,0.706667,-0.433727,0.127856,1.55117,0.302448,-0.524975,0.29091,0.79294,0.104972,0.101588,1.567238,0.287918,-0.611924,-0.011048,0.771224,-0.175047,0.050704,1.538397,0.280377,-0.541773,-0.137783,0.706667,-0.433727,912,0.165776,1.517241,0.315252,-0.516235,-0.350154,0.480738,0.616267,30,H,Static,Right
81,82,0.018732,1.7441,-0.136503,0.995513,0.089415,0.01654,0.026186,0.011141,1.567345,0.331769,-0.497969,-0.511158,0.508454,0.481892,0.075986,1.564478,0.335754,-0.507588,-0.464857,0.537279,0.487436,0.129076,1.543435,0.313045,-0.515357,-0.349236,0.482123,0.616441,0.036323,1.566539,0.335375,-0.465422,-0.514254,0.553532,0.461008,-0.012293,1.566603,0.331918,-0.497969,-0.511158,0.508454,0.481892,-0.00059,1.547179,0.336639,-0.430656,-0.539225,0.519466,0.503912,0.072679,1.542155,0.341934,-0.480076,-0.483665,0.524029,0.510871,0.128454,1.526388,0.317012,-0.515357,-0.349236,0.482123,0.616441,0.027844,1.545348,0.341167,-0.440812,-0.524063,0.551207,0.47667,-0.026661,1.548295,0.334615,-0.430656,-0.539225,0.519466,0.503912,0.119324,1.52953,0.328682,-0.515357,-0.349236,0.482123,0.616441,0.0634,1.513306,0.292616,0.600546,-0.470858,0.541415,-0.352857,0.077772,1.500399,0.327936,-0.221683,-0.64066,0.610895,0.408925,0.124512,1.501895,0.318004,-0.432529,-0.533842,0.333372,0.645596,0.052202,1.507334,0.309686,0.299998,-0.675756,0.666793,-0.093508,0.085805,1.51815,0.29081,0.600546,-0.470858,0.541415,-0.352857,0.056892,1.527832,0.295686,0.598811,-0.431756,0.450294,-0.502243,0.073666,1.520927,0.337164,-0.314761,-0.611874,0.61589,0.383687,0.12678,1.510204,0.321064,-0.515357,-0.349236,0.482123,0.616441,0.038657,1.524497,0.316442,0.2966,-0.649696,0.67143,-0.197752,0.082061,1.529421,0.299672,0.598811,-0.431756,0.450294,-0.502243,0.06868,1.55714,0.281251,-0.542359,-0.136357,0.70668,-0.433425,0.128176,1.550936,0.30253,-0.524438,0.292566,0.792606,0.105574,0.101973,1.567083,0.287969,-0.61204,-0.009486,0.771253,-0.174603,0.051008,1.538382,0.280446,-0.542359,-0.136357,0.70668,-0.433425,924,0.165969,1.516905,0.31543,-0.515357,-0.349236,0.482123,0.616441,30,H,Static,Right
82,83,0.018772,1.744119,-0.136575,0.995539,0.089217,0.015967,0.026227,0.010922,1.566852,0.332197,-0.499433,-0.511924,0.507055,0.481037,0.075783,1.564277,0.33611,-0.509044,-0.465712,0.536007,0.4865,0.128952,1.543453,0.313377,-0.516867,-0.349928,0.48134,0.615395,0.036111,1.566159,0.335777,-0.466813,-0.515186,0.55219,0.46017,-0.012509,1.566006,0.332376,-0.499433,-0.511924,0.507055,0.481037,-0.000721,1.546648,0.33703,-0.432299,-0.539856,0.518017,0.503321,0.072573,1.541942,0.342301,-0.481268,-0.484701,0.523091,0.509728,0.128402,1.526405,0.317348,-0.516867,-0.349928,0.48134,0.615395,0.027725,1.544941,0.341532,-0.442186,-0.524956,0.54995,0.475866,-0.0268,1.54765,0.33505,-0.432299,-0.539856,0.518017,0.503321,0.119261,1.529505,0.329022,-0.516867,-0.349928,0.48134,0.615395,0.063422,1.513037,0.292983,0.601292,-0.471977,0.540251,-0.351873,0.07783,1.500202,0.328315,-0.222498,-0.641937,0.609735,0.408209,0.124556,1.501889,0.318351,-0.434085,-0.53423,0.33224,0.644814,0.05224,1.507027,0.310051,0.300195,-0.677139,0.665344,-0.093186,0.085809,1.517971,0.291186,0.601292,-0.471977,0.540251,-0.351873,0.056852,1.527537,0.296068,0.599795,-0.432529,0.449148,-0.501429,0.073645,1.520716,0.337538,-0.315664,-0.612933,0.614821,0.382967,0.126792,1.510208,0.321406,-0.516867,-0.349928,0.48134,0.615395,0.038621,1.524145,0.316818,0.296937,-0.650971,0.670119,-0.197502,0.082012,1.52922,0.300072,0.599795,-0.432529,0.449148,-0.501429,0.068481,1.55698,0.281641,-0.541907,-0.138033,0.706222,-0.434205,0.12802,1.550954,0.302865,-0.525062,0.291109,0.792837,0.104765,0.101749,1.567019,0.288338,-0.612094,-0.01095,0.771039,-0.175273,0.050878,1.538156,0.280847,-0.541907,-0.138033,0.706222,-0.434205,935,0.16595,1.517069,0.315743,-0.516867,-0.349928,0.48134,0.615395,30,H,Static,Right
83,84,0.018806,1.744109,-0.136687,0.995523,0.08943,0.015455,0.026406,0.010997,1.566652,0.332763,-0.498624,-0.512342,0.505686,0.482868,0.075865,1.564008,0.336509,-0.50847,-0.466035,0.534498,0.488448,0.129029,1.543246,0.31371,-0.515845,-0.350935,0.480265,0.616517,0.036194,1.565924,0.33628,-0.466143,-0.515456,0.550824,0.462179,-0.012434,1.565823,0.332985,-0.498624,-0.512342,0.505686,0.482868,-0.000658,1.546425,0.337377,-0.431284,-0.540336,0.516876,0.504847,0.072637,1.54165,0.342606,-0.480061,-0.485566,0.522202,0.510953,0.128466,1.526182,0.317608,-0.515845,-0.350935,0.480265,0.616517,0.027792,1.544682,0.341845,-0.44118,-0.525497,0.548894,0.477419,-0.026738,1.547451,0.33543,-0.431284,-0.540336,0.516876,0.504847,0.119322,1.529237,0.329291,-0.515845,-0.350935,0.480265,0.616517,0.063545,1.512958,0.293147,0.602887,-0.469894,0.540386,-0.351724,0.07787,1.499966,0.328449,-0.220427,-0.642549,0.609345,0.408952,0.124601,1.501661,0.318507,-0.432694,-0.535122,0.331155,0.645567,0.05232,1.506886,0.310164,0.302316,-0.676119,0.665491,-0.092683,0.085942,1.517875,0.291436,0.602887,-0.469894,0.540386,-0.351724,0.056972,1.527448,0.296308,0.600981,-0.430315,0.4496,-0.501508,0.073696,1.520444,0.337756,-0.31388,-0.613452,0.614549,0.384038,0.126841,1.509966,0.321597,-0.515845,-0.350935,0.480265,0.616517,0.038699,1.523993,0.31701,0.298756,-0.649796,0.670622,-0.196919,0.082123,1.529082,0.300389,0.600981,-0.430315,0.4496,-0.501508,0.068593,1.556958,0.281988,-0.541535,-0.138726,0.707338,-0.432629,0.128109,1.550795,0.303231,-0.525313,0.290358,0.79268,0.106757,0.101864,1.566945,0.28875,-0.611859,-0.011833,0.77162,-0.173467,0.050977,1.538151,0.281105,-0.541535,-0.138726,0.707338,-0.432629,946,0.166006,1.516823,0.315975,-0.515845,-0.350935,0.480265,0.616517,30,H,Static,Right
84,85,0.018807,1.744075,-0.136829,0.995489,0.089882,0.014962,0.026426,0.011082,1.566484,0.333292,-0.497865,-0.512663,0.504491,0.484558,0.075956,1.56377,0.33688,-0.507946,-0.466246,0.533148,0.490264,0.129115,1.543055,0.314026,-0.514866,-0.351818,0.479349,0.617545,0.036286,1.56572,0.336751,-0.465529,-0.515626,0.549616,0.464042,-0.012349,1.565675,0.333555,-0.497865,-0.512663,0.504491,0.484558,-0.000587,1.546239,0.337704,-0.430314,-0.54074,0.51591,0.506229,0.072709,1.541391,0.342894,-0.478943,-0.486294,0.52144,0.512087,0.128537,1.525977,0.317859,-0.514866,-0.351818,0.479349,0.617545,0.027865,1.544459,0.34214,-0.440249,-0.525931,0.547981,0.478848,-0.026668,1.547292,0.335785,-0.430314,-0.54074,0.51591,0.506229,0.119388,1.528991,0.329549,-0.514866,-0.351818,0.479349,0.617545,0.06367,1.51289,0.293309,0.604353,-0.46792,0.540471,-0.35171,0.077914,1.499756,0.328583,-0.21852,-0.643068,0.609048,0.409602,0.12465,1.501452,0.318664,-0.431389,-0.535913,0.330242,0.646252,0.052403,1.506765,0.310279,0.304259,-0.675142,0.665649,-0.092311,0.086078,1.517788,0.291681,0.604353,-0.46792,0.540471,-0.35171,0.057093,1.527374,0.296538,0.602028,-0.428247,0.449989,-0.501674,0.073753,1.520203,0.337965,-0.312247,-0.613865,0.61436,0.385012,0.126896,1.509744,0.321786,-0.514866,-0.351818,0.479349,0.617545,0.038781,1.523866,0.317197,0.300383,-0.648678,0.671116,-0.196446,0.082235,1.528959,0.300693,0.602028,-0.428247,0.449989,-0.501674,0.068717,1.556943,0.282313,-0.541194,-0.139262,0.708376,-0.431183,0.128208,1.550647,0.303577,-0.525481,0.289755,0.792537,0.10861,0.101991,1.566877,0.289135,-0.611619,-0.01256,0.772167,-0.171821,0.051087,1.538153,0.281349,-0.541194,-0.139262,0.708376,-0.431183,957,0.166067,1.516591,0.316204,-0.514866,-0.351818,0.479349,0.617545,30,H,Static,Right
85,86,0.018801,1.744025,-0.13698,0.99547,0.090209,0.014493,0.026308,0.011589,1.56672,0.333717,-0.498895,-0.512338,0.503768,0.484593,0.076475,1.564098,0.337183,-0.508881,-0.466048,0.53257,0.490111,0.129671,1.54345,0.314351,-0.51546,-0.35195,0.479346,0.616976,0.036802,1.565993,0.337117,-0.466654,-0.515313,0.548868,0.464145,-0.01184,1.565879,0.334029,-0.498895,-0.512338,0.503768,0.484593,-3.6e-05,1.546425,0.337915,-0.430533,-0.541518,0.51601,0.505108,0.07326,1.54172,0.343215,-0.479302,-0.486912,0.521475,0.511127,0.129117,1.526375,0.318195,-0.51546,-0.35195,0.479346,0.616976,0.028411,1.544702,0.342404,-0.440423,-0.526697,0.548079,0.477731,-0.026116,1.547426,0.335946,-0.430533,-0.541518,0.51601,0.505108,0.119957,1.529377,0.32988,-0.51546,-0.35195,0.479346,0.616976,0.064258,1.513161,0.293668,0.604559,-0.468568,0.539866,-0.351421,0.078525,1.50008,0.328939,-0.219247,-0.643493,0.608554,0.40928,0.125258,1.501836,0.319018,-0.432078,-0.535971,0.330118,0.645806,0.052995,1.507028,0.310638,0.304235,-0.675796,0.664983,-0.092408,0.086658,1.518096,0.292042,0.604559,-0.468568,0.539866,-0.351421,0.05775,1.527635,0.296883,0.602992,-0.427846,0.448413,-0.502269,0.074334,1.520529,0.338303,-0.312435,-0.614446,0.614229,0.38414,0.127492,1.510134,0.322133,-0.51546,-0.35195,0.479346,0.616976,0.039382,1.52412,0.317491,0.301228,-0.648962,0.670161,-0.19747,0.082875,1.529255,0.301129,0.602992,-0.427846,0.448413,-0.502269,0.069257,1.557312,0.282657,-0.541194,-0.139489,0.708405,-0.431062,0.12876,1.551042,0.303902,-0.525688,0.289451,0.792525,0.108513,0.102528,1.56726,0.289473,-0.611694,-0.012869,0.772101,-0.171829,0.05163,1.538519,0.281689,-0.541194,-0.139489,0.708405,-0.431062,968,0.166654,1.517033,0.316545,-0.51546,-0.35195,0.479346,0.616976,30,H,Static,Right
86,87,0.018782,1.743955,-0.137131,0.995451,0.090486,0.013757,0.026469,0.011335,1.566531,0.333282,-0.499884,-0.512005,0.504717,0.482937,0.07622,1.564007,0.336831,-0.509837,-0.465645,0.533492,0.488495,0.129471,1.543376,0.314111,-0.516546,-0.351674,0.480332,0.615457,0.036545,1.56585,0.336716,-0.467627,-0.51504,0.549734,0.46244,-0.012093,1.56566,0.333567,-0.499884,-0.512005,0.504717,0.482937,-0.000249,1.546219,0.337497,-0.4315,-0.541509,0.516974,0.503303,0.073045,1.541645,0.342943,-0.480146,-0.486842,0.522566,0.509283,0.128948,1.526314,0.318019,-0.516546,-0.351674,0.480332,0.615457,0.028193,1.544557,0.342036,-0.441395,-0.526609,0.548949,0.47593,-0.026327,1.547175,0.335479,-0.4315,-0.541509,0.516974,0.503303,0.119775,1.529343,0.329687,-0.516546,-0.351674,0.480332,0.615457,0.064122,1.51287,0.293534,0.605141,-0.469667,0.537758,-0.352184,0.078401,1.499963,0.328826,-0.221078,-0.64419,0.608105,0.407863,0.125138,1.501773,0.318931,-0.433588,-0.535715,0.330948,0.644581,0.052846,1.506758,0.310503,0.303909,-0.67722,0.663505,-0.093667,0.086514,1.51786,0.291962,0.605141,-0.469667,0.537758,-0.352184,0.057645,1.527353,0.296674,0.603523,-0.428318,0.445923,-0.503445,0.074164,1.520438,0.338111,-0.313618,-0.614709,0.614491,0.382331,0.127353,1.510087,0.322017,-0.516546,-0.351674,0.480332,0.615457,0.039228,1.523881,0.317246,0.30111,-0.649868,0.668792,-0.199304,0.08275,1.529031,0.301015,0.603523,-0.428318,0.445923,-0.503445,0.06906,1.556963,0.282309,-0.54063,-0.138955,0.707622,-0.433223,0.128551,1.550925,0.303632,-0.524821,0.289631,0.793312,0.106458,0.102299,1.567027,0.289112,-0.611153,-0.012505,0.771982,-0.1743,0.051477,1.538125,0.281401,-0.54063,-0.138955,0.707622,-0.433223,979,0.166506,1.517042,0.316431,-0.516546,-0.351674,0.480332,0.615457,30,H,Static,Right
87,88,0.018758,1.743905,-0.137268,0.995429,0.090811,0.013116,0.026515,0.011117,1.566373,0.332879,-0.50069,-0.511696,0.505708,0.481391,0.076,1.563926,0.336516,-0.510629,-0.46525,0.534434,0.487012,0.129299,1.543305,0.313903,-0.517498,-0.351407,0.481267,0.614078,0.036322,1.56573,0.336351,-0.468418,-0.514779,0.550644,0.460846,-0.012311,1.565479,0.333133,-0.50069,-0.511696,0.505708,0.481391,-0.000434,1.546047,0.337116,-0.432304,-0.54148,0.517948,0.50164,0.072857,1.54158,0.342703,-0.480847,-0.486748,0.523647,0.507599,0.128802,1.526255,0.31787,-0.517498,-0.351407,0.481267,0.614078,0.028004,1.544435,0.341703,-0.442227,-0.526483,0.549818,0.474291,-0.026509,1.546965,0.335048,-0.432304,-0.54148,0.517948,0.50164,0.119617,1.529311,0.329521,-0.517498,-0.351407,0.481267,0.614078,0.064005,1.512605,0.293426,0.605776,-0.470584,0.53574,-0.352945,0.078294,1.499858,0.328732,-0.222795,-0.644839,0.607644,0.406589,0.125034,1.501713,0.318864,-0.43493,-0.535474,0.33175,0.643464,0.052713,1.506511,0.310391,0.303676,-0.678521,0.662115,-0.094846,0.086389,1.517645,0.291912,0.605776,-0.470584,0.53574,-0.352945,0.057559,1.5271,0.296496,0.604034,-0.428659,0.443588,-0.504603,0.074015,1.520358,0.337945,-0.314687,-0.61492,0.614755,0.380686,0.127233,1.510041,0.321923,-0.517498,-0.351407,0.481267,0.614078,0.039095,1.523668,0.317031,0.301025,-0.650651,0.66755,-0.201032,0.082644,1.528828,0.300929,0.604034,-0.428659,0.443588,-0.504603,0.068895,1.556634,0.281996,-0.540083,-0.13841,0.7069,-0.435254,0.128372,1.550814,0.303396,-0.523967,0.289834,0.794055,0.104555,0.102103,1.566809,0.288787,-0.610618,-0.01214,0.771879,-0.176637,0.051352,1.537756,0.281144,-0.540083,-0.13841,0.7069,-0.435254,990,0.166378,1.517043,0.31634,-0.517498,-0.351407,0.481267,0.614078,30,H,Static,Right
88,89,0.018702,1.743862,-0.137356,0.995427,0.090897,0.012535,0.026567,0.011478,1.566692,0.333079,-0.501667,-0.509958,0.505834,0.482084,0.076368,1.564148,0.33654,-0.511427,-0.463637,0.534684,0.487438,0.129563,1.543384,0.313813,-0.518063,-0.349539,0.481467,0.61451,0.036693,1.566015,0.336473,-0.469456,-0.513101,0.55083,0.461439,-0.01195,1.565838,0.33341,-0.501667,-0.509958,0.505834,0.482084,-0.0001,1.546408,0.337485,-0.433472,-0.539533,0.518073,0.502599,0.073206,1.54182,0.342785,-0.481917,-0.484787,0.523693,0.508412,0.129049,1.526344,0.31782,-0.518063,-0.349539,0.481467,0.61451,0.028355,1.544754,0.341951,-0.44355,-0.524494,0.54982,0.475255,-0.026182,1.547368,0.335522,-0.433472,-0.539533,0.518073,0.502599,0.119907,1.529444,0.329493,-0.518063,-0.349539,0.481467,0.61451,0.064133,1.51275,0.293626,0.604452,-0.471003,0.536474,-0.353538,0.078531,1.50006,0.328888,-0.224448,-0.643376,0.608034,0.407414,0.125246,1.501814,0.318879,-0.435451,-0.533778,0.332259,0.644257,0.052885,1.506707,0.310638,0.301899,-0.678458,0.663011,-0.094705,0.086524,1.517744,0.292056,0.604452,-0.471003,0.536474,-0.353538,0.057661,1.527268,0.296668,0.602047,-0.430405,0.44502,-0.504231,0.074315,1.520586,0.338069,-0.316461,-0.613309,0.614832,0.381688,0.127468,1.510145,0.321913,-0.518063,-0.349539,0.481467,0.61451,0.039303,1.523901,0.31731,0.29844,-0.651076,0.668562,-0.200148,0.082772,1.528974,0.300958,0.602047,-0.430405,0.44502,-0.504231,0.069058,1.556744,0.282141,-0.541972,-0.138691,0.705355,-0.435322,0.128615,1.550868,0.30329,-0.525392,0.291036,0.792772,0.103796,0.102308,1.566884,0.288773,-0.612419,-0.011566,0.770432,-0.17676,0.051497,1.537878,0.2814,-0.541972,-0.138691,0.705355,-0.435322,1001,0.166607,1.517068,0.3162,-0.518063,-0.349539,0.481467,0.61451,30,H,Static,Right
89,90,0.018658,1.743843,-0.137438,0.995431,0.090904,0.011932,0.026674,0.012755,1.566812,0.331359,-0.498913,-0.513133,0.50772,0.479584,0.077608,1.564336,0.335503,-0.508468,-0.466958,0.536739,0.4851,0.131022,1.543671,0.313204,-0.515963,-0.352907,0.482978,0.613165,0.037934,1.566159,0.335016,-0.466419,-0.5162,0.552597,0.458942,-0.010675,1.565931,0.331449,-0.498913,-0.513133,0.50772,0.479584,0.001166,1.546476,0.335607,-0.429942,-0.543595,0.520047,0.499205,0.074414,1.541995,0.34168,-0.479277,-0.488161,0.525203,0.506118,0.13049,1.526623,0.317173,-0.515963,-0.352907,0.482978,0.613165,0.029569,1.544858,0.340409,-0.440176,-0.52814,0.551622,0.472257,-0.024889,1.547402,0.333303,-0.429942,-0.543595,0.520047,0.499205,0.121241,1.529689,0.328771,-0.515963,-0.352907,0.482978,0.613165,0.065827,1.513002,0.292417,0.608035,-0.468381,0.533338,-0.355617,0.079901,1.500265,0.327755,-0.221475,-0.6456,0.608307,0.405108,0.126699,1.502083,0.318154,-0.433847,-0.537124,0.333295,0.64202,0.054405,1.506921,0.309299,0.30604,-0.677825,0.66135,-0.097518,0.088233,1.518003,0.291114,0.608035,-0.468381,0.533338,-0.355617,0.05927,1.52751,0.295418,0.604602,-0.427891,0.442672,-0.505379,0.075585,1.52077,0.336935,-0.31358,-0.615471,0.615455,0.379576,0.128887,1.510411,0.321222,-0.515963,-0.352907,0.482978,0.613165,0.040741,1.524087,0.315896,0.30198,-0.650275,0.667146,-0.202157,0.084342,1.529233,0.299928,0.604602,-0.427891,0.442672,-0.505379,0.070753,1.557117,0.281122,-0.539159,-0.137863,0.708243,-0.434389,0.130161,1.551178,0.302689,-0.523014,0.289599,0.794567,0.106079,0.103954,1.567232,0.288034,-0.609557,-0.011981,0.772996,-0.175428,0.053189,1.538263,0.280178,-0.539159,-0.137863,0.708243,-0.434389,1013,0.168067,1.517383,0.315861,-0.515963,-0.352907,0.482978,0.613165,30,H,Static,Right
90,91,0.018616,1.743829,-0.137524,0.995425,0.090921,0.011496,0.02703,0.013961,1.566932,0.329747,-0.496289,-0.516089,0.50957,0.477167,0.078772,1.564514,0.334542,-0.505648,-0.470047,0.538741,0.48284,0.132386,1.543936,0.312644,-0.514001,-0.355994,0.484411,0.611896,0.039103,1.566298,0.333653,-0.463524,-0.519086,0.554331,0.456522,-0.009467,1.566027,0.329605,-0.496289,-0.516089,0.50957,0.477167,0.002366,1.546544,0.333844,-0.4265,-0.547478,0.522023,0.49584,0.075548,1.54216,0.340657,-0.476785,-0.491309,0.526662,0.503904,0.131837,1.526881,0.31658,-0.514001,-0.355994,0.484411,0.611896,0.030713,1.54496,0.338971,-0.436922,-0.531595,0.553408,0.469304,-0.023659,1.547439,0.331208,-0.4265,-0.547478,0.522023,0.49584,0.122488,1.529916,0.328106,-0.514001,-0.355994,0.484411,0.611896,0.067416,1.513236,0.291307,0.611397,-0.465849,0.530332,-0.357668,0.081185,1.500457,0.326711,-0.218724,-0.647635,0.608584,0.402932,0.128056,1.502332,0.31749,-0.432355,-0.540195,0.334295,0.639926,0.055829,1.507121,0.308064,0.309927,-0.677185,0.659786,-0.100243,0.089836,1.518239,0.290259,0.611397,-0.465849,0.530332,-0.357668,0.06078,1.527736,0.294267,0.60695,-0.425529,0.440443,-0.506505,0.076776,1.520944,0.335889,-0.310915,-0.617435,0.616062,0.377589,0.130212,1.510656,0.320589,-0.514001,-0.355994,0.484411,0.611896,0.04209,1.524264,0.314591,0.30525,-0.649501,0.665823,-0.204086,0.085812,1.529472,0.298983,0.60695,-0.425529,0.440443,-0.506505,0.072339,1.55747,0.280188,-0.536595,-0.13704,0.710941,-0.433416,0.131607,1.551463,0.302138,-0.520828,0.288293,0.796186,0.108226,0.105494,1.567556,0.287359,-0.606928,-0.012334,0.77535,-0.174124,0.054768,1.538633,0.279055,-0.536595,-0.13704,0.710941,-0.433416,1024,0.169428,1.517671,0.315555,-0.514001,-0.355994,0.484411,0.611896,30,H,Static,Right
