,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
98,99,0.009177,1.741282,-0.155878,0.993626,0.104637,0.032185,0.026864,0.076716,1.617988,0.277593,-0.363656,-0.28056,0.540437,0.70496,0.124718,1.578978,0.257606,-0.388736,-0.214276,0.52309,0.727563,0.149725,1.53668,0.217479,-0.351069,-0.083062,0.417703,0.833892,0.09618,1.602594,0.271941,-0.35562,-0.259597,0.567081,0.696106,0.058293,1.630639,0.284682,-0.363656,-0.28056,0.540437,0.70496,0.100368,1.569836,0.218329,0.347087,-0.315959,0.436088,-0.767807,0.110549,1.561754,0.264684,-0.193593,-0.376065,0.818165,0.38949,0.13863,1.523738,0.21937,-0.351069,-0.083062,0.417703,0.833892,0.083139,1.583859,0.236738,0.17976,-0.394744,0.814376,-0.385559,0.121093,1.55735,0.22831,0.347087,-0.315959,0.436088,-0.767807,0.132194,1.528655,0.233914,-0.351069,-0.083062,0.417703,0.833892,0.085561,1.542376,0.214942,0.438638,-0.162156,0.49856,-0.729891,0.08406,1.529386,0.249984,-0.058692,-0.344867,0.841201,0.412315,0.115524,1.506551,0.222163,-0.224305,-0.290346,0.353157,0.86062,0.071734,1.550401,0.228973,0.248728,-0.352837,0.839836,-0.329115,0.101791,1.52899,0.224224,0.438638,-0.162156,0.49856,-0.729891,0.094711,1.554162,0.215339,0.417774,-0.214471,0.438989,-0.766,0.096673,1.545633,0.260002,-0.135931,-0.383,0.836489,0.367587,0.123248,1.511069,0.224025,-0.351069,-0.083062,0.417703,0.833892,0.075887,1.566495,0.231709,0.238976,-0.376409,0.807745,-0.385689,0.113035,1.540924,0.227207,0.417774,-0.214471,0.438989,-0.766,0.165502,1.609339,0.232244,-0.548584,0.499939,0.352719,0.56983,0.15726,1.544434,0.210029,-0.546509,0.501688,0.347671,0.573377,0.163909,1.57668,0.218707,-0.554639,0.390383,0.39539,0.61939,0.171332,1.633464,0.23923,-0.548584,0.499939,0.352719,0.56983,1102,0.153839,1.495556,0.203144,-0.351069,-0.083062,0.417703,0.833892,30,Nummer2,Static,Right
99,100,0.00901,1.741255,-0.155424,0.993661,0.104197,0.032239,0.027236,0.076235,1.618125,0.277627,-0.362323,-0.28154,0.540359,0.705315,0.124241,1.579109,0.257663,-0.387546,-0.215229,0.522799,0.728125,0.149329,1.536847,0.217552,-0.349959,-0.084425,0.417696,0.834225,0.095697,1.602722,0.27199,-0.354308,-0.26051,0.566922,0.696564,0.057807,1.630782,0.284693,-0.362323,-0.28154,0.540359,0.705315,0.099963,1.570086,0.218306,0.347581,-0.314545,0.436782,-0.76777,0.110034,1.561889,0.264671,-0.19206,-0.376367,0.81812,0.390053,0.138218,1.523912,0.219392,-0.349959,-0.084425,0.417696,0.834225,0.082708,1.58408,0.236712,0.180914,-0.393764,0.814824,-0.385075,0.120656,1.557558,0.2283,0.347581,-0.314545,0.436782,-0.76777,0.131744,1.528813,0.233922,-0.349959,-0.084425,0.417696,0.834225,0.085155,1.542651,0.214843,0.439516,-0.160548,0.498917,-0.729474,0.08356,1.529567,0.249843,-0.057102,-0.345472,0.840715,0.413021,0.11509,1.506742,0.222087,-0.223135,-0.291691,0.35303,0.860522,0.07129,1.55064,0.228857,0.250336,-0.352029,0.839943,-0.328488,0.101358,1.52924,0.224134,0.439516,-0.160548,0.498917,-0.729474,0.094311,1.554421,0.215269,0.418329,-0.212913,0.439434,-0.765876,0.096157,1.545788,0.259923,-0.134318,-0.383363,0.836367,0.368078,0.122813,1.51125,0.22398,-0.349959,-0.084425,0.417696,0.834225,0.075456,1.566726,0.231624,0.240266,-0.375425,0.808035,-0.385237,0.112598,1.541144,0.227151,0.418329,-0.212913,0.439434,-0.765876,0.165136,1.609491,0.23242,-0.547773,0.499469,0.352611,0.571088,0.15689,1.544608,0.210135,-0.546071,0.500762,0.348149,0.574314,0.163528,1.576845,0.218853,-0.553836,0.389704,0.395542,0.620438,0.171,1.633599,0.239436,-0.547773,0.499469,0.352611,0.571088,1113,0.153454,1.495738,0.203173,-0.349959,-0.084425,0.417696,0.834225,30,Nummer2,Static,Right
100,101,0.008923,1.741228,-0.155048,0.993696,0.103819,0.032113,0.027559,0.076262,1.617815,0.278151,-0.363646,-0.280537,0.53973,0.705516,0.124235,1.578841,0.25803,-0.388854,-0.214155,0.522126,0.728228,0.149227,1.536562,0.217883,-0.350954,-0.083154,0.417557,0.834004,0.095719,1.60243,0.27245,-0.355691,-0.259509,0.56626,0.69677,0.057845,1.630456,0.285276,-0.363646,-0.280537,0.53973,0.705516,0.099849,1.569764,0.218766,0.347284,-0.3159,0.436489,-0.767515,0.110063,1.561616,0.265099,-0.193637,-0.376114,0.817786,0.390216,0.138133,1.523619,0.219773,-0.350954,-0.083154,0.417557,0.834004,0.08263,1.583759,0.237206,0.179797,-0.394791,0.814681,-0.384847,0.120579,1.557272,0.22873,0.347284,-0.3159,0.436489,-0.767515,0.131707,1.528527,0.234318,-0.350954,-0.083154,0.417557,0.834004,0.085053,1.542318,0.215365,0.439234,-0.162046,0.499156,-0.729149,0.08357,1.529259,0.250383,-0.058634,-0.345431,0.84059,0.413097,0.115034,1.50643,0.222556,-0.224148,-0.29042,0.353015,0.860694,0.071217,1.550299,0.229413,0.249242,-0.353127,0.839948,-0.328125,0.101299,1.528934,0.224621,0.439234,-0.162046,0.499156,-0.729149,0.094203,1.554093,0.215756,0.418077,-0.214287,0.439326,-0.765693,0.096184,1.5455,0.260409,-0.135877,-0.38323,0.836118,0.368211,0.122759,1.510946,0.224421,-0.350954,-0.083154,0.417557,0.834004,0.07538,1.566392,0.232153,0.239183,-0.376498,0.807991,-0.384956,0.112531,1.540849,0.227612,0.418077,-0.214287,0.439326,-0.765693,0.164973,1.609263,0.232572,-0.548177,0.500952,0.352252,0.569622,0.15675,1.544326,0.210432,-0.546715,0.501943,0.348159,0.572662,0.163362,1.57659,0.21907,-0.554624,0.391025,0.395378,0.619006,0.170848,1.633388,0.239521,-0.548177,0.500952,0.352252,0.569622,1124,0.15335,1.495437,0.203537,-0.350954,-0.083154,0.417557,0.834004,30,Nummer2,Static,Right
101,102,0.008747,1.741209,-0.154774,0.993727,0.103563,0.031831,0.0277,0.076257,1.61752,0.27864,-0.364851,-0.279658,0.539138,0.705695,0.124205,1.578586,0.258378,-0.390039,-0.213225,0.521522,0.728299,0.149106,1.536293,0.218198,-0.351849,-0.081995,0.417433,0.833804,0.09571,1.602152,0.27288,-0.356953,-0.258629,0.565635,0.69696,0.05785,1.630145,0.285817,-0.364851,-0.279658,0.539138,0.705695,0.09973,1.569455,0.2192,0.347087,-0.317028,0.43601,-0.767411,0.110064,1.561358,0.265501,-0.195024,-0.375923,0.817509,0.390291,0.138029,1.523342,0.220134,-0.351849,-0.081995,0.417433,0.833804,0.082538,1.583454,0.237662,0.178874,-0.395699,0.814479,-0.384774,0.120489,1.557,0.229149,0.347087,-0.317028,0.43601,-0.767411,0.131646,1.528255,0.234692,-0.351849,-0.081995,0.417433,0.833804,0.084941,1.542,0.21585,0.438998,-0.163379,0.499286,-0.728905,0.083553,1.52897,0.250888,-0.059961,-0.34542,0.840529,0.413039,0.114956,1.506137,0.222995,-0.225059,-0.28926,0.353005,0.860851,0.07113,1.549975,0.229924,0.248283,-0.354111,0.839912,-0.327885,0.101225,1.528642,0.225078,0.438998,-0.163379,0.499286,-0.728905,0.094088,1.553778,0.216213,0.417904,-0.215442,0.439039,-0.765628,0.096184,1.545228,0.260864,-0.137242,-0.383141,0.83592,0.368248,0.122683,1.51066,0.224835,-0.351849,-0.081995,0.417433,0.833804,0.07529,1.566075,0.23264,0.23827,-0.37745,0.807885,-0.384813,0.112448,1.540568,0.228057,0.417904,-0.215442,0.439039,-0.765628,0.164782,1.609047,0.232723,-0.548584,0.502289,0.351961,0.568231,0.156593,1.54406,0.210715,-0.547342,0.503004,0.348188,0.571112,0.163177,1.57635,0.219279,-0.555418,0.392173,0.395286,0.617625,0.170663,1.633188,0.23961,-0.548584,0.502289,0.351961,0.568231,1135,0.153228,1.495152,0.203883,-0.351849,-0.081995,0.417433,0.833804,30,Nummer2,Static,Right
102,103,0.008597,1.741076,-0.154486,0.993737,0.103527,0.031704,0.027625,0.076432,1.61837,0.277432,-0.361985,-0.279046,0.541652,0.705488,0.124226,1.579101,0.25746,-0.387096,-0.212623,0.523799,0.728411,0.149073,1.536542,0.217527,-0.34856,-0.082234,0.419769,0.833989,0.095817,1.602872,0.271792,-0.354035,-0.257926,0.568047,0.696747,0.058071,1.631124,0.284499,-0.361985,-0.279046,0.541652,0.705488,0.09986,1.570023,0.218197,0.345478,-0.314664,0.435435,-0.769434,0.109952,1.561978,0.264567,-0.19262,-0.374276,0.819427,0.389044,0.137912,1.523661,0.219449,-0.34856,-0.082234,0.419769,0.833989,0.082669,1.584158,0.236557,0.179056,-0.392847,0.814769,-0.38699,0.12051,1.557473,0.228253,0.345478,-0.314664,0.435435,-0.769434,0.131487,1.528656,0.233961,-0.34856,-0.082234,0.419769,0.833989,0.084957,1.54261,0.214862,0.437893,-0.160799,0.497456,-0.73139,0.083323,1.529699,0.249925,-0.057279,-0.343917,0.842272,0.411119,0.114725,1.506599,0.222252,-0.222161,-0.28994,0.355682,0.860273,0.071121,1.550711,0.22884,0.2489,-0.351249,0.839759,-0.330876,0.101117,1.529189,0.224216,0.437893,-0.160799,0.497456,-0.73139,0.09415,1.554358,0.21524,0.416447,-0.213014,0.437653,-0.767891,0.096,1.545914,0.259913,-0.13487,-0.38141,0.837758,0.366741,0.12247,1.511083,0.224115,-0.34856,-0.082234,0.419769,0.833989,0.075347,1.566806,0.231546,0.238528,-0.374596,0.807868,-0.387469,0.112382,1.541077,0.227203,0.416447,-0.213014,0.437653,-0.767891,0.165142,1.609235,0.231934,-0.545163,0.502906,0.352234,0.570802,0.156642,1.544242,0.210057,-0.544107,0.503378,0.348781,0.573507,0.163377,1.576515,0.218567,-0.551894,0.392807,0.39604,0.619894,0.171157,1.633353,0.238785,-0.545163,0.502906,0.352234,0.570802,1146,0.153023,1.495335,0.203355,-0.34856,-0.082234,0.419769,0.833989,30,Nummer2,Static,Right
103,104,0.008499,1.740927,-0.154271,0.993723,0.103715,0.031588,0.027561,0.076203,1.618189,0.278787,-0.361735,-0.27998,0.539708,0.706735,0.124015,1.579062,0.258579,-0.387063,-0.213542,0.521686,0.729675,0.148887,1.536666,0.218488,-0.348568,-0.083042,0.418173,0.834707,0.095596,1.602735,0.273056,-0.353872,-0.258816,0.566061,0.698115,0.057834,1.630892,0.285926,-0.361735,-0.27998,0.539708,0.706735,0.099652,1.570135,0.219294,0.346419,-0.314046,0.436848,-0.768462,0.109747,1.561905,0.265619,-0.191989,-0.374957,0.818464,0.390723,0.137731,1.523774,0.220358,-0.348568,-0.083042,0.418173,0.834707,0.082447,1.584185,0.237705,0.180077,-0.392728,0.815377,-0.385353,0.120309,1.557559,0.229302,0.346419,-0.314046,0.436848,-0.768462,0.131301,1.528711,0.234889,-0.348568,-0.083042,0.418173,0.834707,0.084766,1.542712,0.215841,0.438303,-0.16004,0.498784,-0.730406,0.083134,1.52967,0.250851,-0.056699,-0.344139,0.841441,0.412712,0.11455,1.506691,0.223093,-0.221781,-0.290493,0.353982,0.860885,0.070926,1.550759,0.229846,0.249641,-0.350876,0.840296,-0.329345,0.100929,1.529261,0.225145,0.438303,-0.16004,0.498784,-0.730406,0.093953,1.554471,0.216275,0.417115,-0.212227,0.438995,-0.76698,0.095803,1.545853,0.260902,-0.134215,-0.381911,0.836902,0.368409,0.122292,1.511171,0.224974,-0.348568,-0.083042,0.418173,0.834707,0.075137,1.566849,0.232621,0.239471,-0.374291,0.808454,-0.385956,0.112188,1.541154,0.228193,0.417115,-0.212227,0.438995,-0.76698,0.164969,1.6093,0.233192,-0.545876,0.502103,0.350669,0.571791,0.156455,1.544397,0.211049,-0.545154,0.50217,0.347736,0.574207,0.163182,1.576637,0.219691,-0.552507,0.391826,0.394604,0.620884,0.171017,1.633383,0.24014,-0.545876,0.502103,0.350669,0.571791,1158,0.152855,1.495517,0.204158,-0.348568,-0.083042,0.418173,0.834707,30,Nummer2,Static,Right
104,105,0.008466,1.740848,-0.154055,0.993652,0.104629,0.031242,0.027063,0.075972,1.618003,0.280053,-0.361538,-0.280879,0.537817,0.70792,0.123802,1.57902,0.259614,-0.387082,-0.214418,0.51962,0.730881,0.148697,1.536771,0.219379,-0.348563,-0.083766,0.416723,0.835361,0.095375,1.602595,0.274232,-0.353766,-0.259667,0.564112,0.699428,0.057596,1.630656,0.287262,-0.361538,-0.280879,0.537817,0.70792,0.099447,1.570228,0.220312,0.347284,-0.313441,0.438062,-0.767626,0.109541,1.561833,0.266594,-0.191404,-0.375575,0.817592,0.392239,0.137545,1.523868,0.221203,-0.348563,-0.083766,0.416723,0.835361,0.082226,1.584202,0.238766,0.181045,-0.392594,0.815891,-0.383947,0.120108,1.557629,0.230282,0.347284,-0.313441,0.438062,-0.767626,0.13111,1.528754,0.23575,-0.348563,-0.083766,0.416723,0.835361,0.08457,1.542797,0.216749,0.438592,-0.15936,0.500005,-0.729545,0.082941,1.529639,0.251711,-0.056182,-0.344258,0.84072,0.41415,0.114369,1.506768,0.223877,-0.221424,-0.290986,0.352441,0.861443,0.070729,1.550798,0.230779,0.250248,-0.350489,0.840806,-0.327992,0.100736,1.529317,0.226007,0.438592,-0.15936,0.500005,-0.729545,0.093755,1.554565,0.217236,0.417706,-0.211492,0.440175,-0.766185,0.095603,1.545792,0.261819,-0.133611,-0.382346,0.83614,0.369905,0.122109,1.511245,0.225774,-0.348563,-0.083766,0.416723,0.835361,0.074927,1.566881,0.233615,0.240338,-0.373982,0.808962,-0.384652,0.111991,1.541216,0.229115,0.417706,-0.211492,0.440175,-0.766185,0.164807,1.609346,0.234362,-0.546431,0.501438,0.349098,0.572804,0.156266,1.544529,0.21197,-0.546072,0.50106,0.346735,0.574908,0.162989,1.576736,0.220735,-0.552992,0.390964,0.393209,0.621879,0.170896,1.633392,0.241399,-0.546431,0.501438,0.349098,0.572804,1169,0.152679,1.495675,0.204906,-0.348563,-0.083766,0.416723,0.835361,30,Nummer2,Static,Right
105,106,0.008361,1.740747,-0.153833,0.993575,0.105492,0.031215,0.026572,0.07687,1.618223,0.280307,-0.362428,-0.27739,0.538689,0.708178,0.12447,1.579003,0.259779,-0.387711,-0.210906,0.520492,0.73095,0.149071,1.536471,0.219662,-0.348335,-0.080521,0.418292,0.834992,0.096193,1.60273,0.274443,-0.354693,-0.256182,0.56497,0.699552,0.058574,1.630963,0.287564,-0.362428,-0.27739,0.538689,0.708178,0.099907,1.570107,0.220628,0.344446,-0.315305,0.437461,-0.768484,0.110184,1.561897,0.266905,-0.193527,-0.373033,0.818634,0.391448,0.137886,1.523612,0.221597,-0.348335,-0.080521,0.418292,0.834992,0.082811,1.584218,0.239095,0.177712,-0.392671,0.815994,-0.385204,0.120575,1.557495,0.230567,0.344446,-0.315305,0.437461,-0.768484,0.131525,1.528593,0.236144,-0.348335,-0.080521,0.418292,0.834992,0.084953,1.542693,0.217264,0.436291,-0.161139,0.499195,-0.731088,0.083426,1.52971,0.252297,-0.058105,-0.342215,0.84207,0.412832,0.114668,1.506599,0.224453,-0.221559,-0.288113,0.354657,0.861464,0.071187,1.550798,0.231308,0.24733,-0.350633,0.840947,-0.329687,0.101117,1.529216,0.226531,0.436291,-0.161139,0.499195,-0.731088,0.094168,1.554436,0.217651,0.415168,-0.213424,0.439382,-0.767483,0.096178,1.545875,0.26227,-0.135753,-0.380023,0.837319,0.36885,0.12243,1.511061,0.226296,-0.348335,-0.080521,0.418292,0.834992,0.075446,1.566886,0.234049,0.237159,-0.374197,0.809075,-0.386174,0.112413,1.541093,0.229525,0.415168,-0.213424,0.439382,-0.767483,0.165501,1.609077,0.234181,-0.544572,0.50506,0.34826,0.571902,0.156634,1.544167,0.212181,-0.544528,0.504292,0.34642,0.573736,0.163491,1.576401,0.22074,-0.551553,0.394654,0.392872,0.621039,0.171731,1.633134,0.241057,-0.544572,0.50506,0.34826,0.571902,1180,0.152867,1.495289,0.205384,-0.348335,-0.080521,0.418292,0.834992,30,Nummer2,Static,Right
106,107,0.008331,1.740668,-0.153575,0.99348,0.106412,0.031261,0.026407,0.076284,1.618866,0.279704,-0.359775,-0.278862,0.539864,0.708057,0.1239,1.579529,0.259442,-0.385062,-0.212536,0.52176,0.730974,0.148651,1.536897,0.219519,-0.345641,-0.082657,0.41984,0.835126,0.095599,1.603325,0.273946,-0.35196,-0.257616,0.566149,0.699452,0.05798,1.631651,0.286864,-0.359775,-0.278862,0.539864,0.708057,0.099583,1.570693,0.220136,0.3449,-0.312019,0.436448,-0.770196,0.109514,1.56247,0.266478,-0.190208,-0.37324,0.819856,0.39032,0.137413,1.524074,0.221383,-0.345641,-0.082657,0.41984,0.835126,0.082395,1.584858,0.238474,0.180012,-0.390216,0.815807,-0.387023,0.120145,1.55803,0.23023,0.3449,-0.312019,0.436448,-0.770196,0.130964,1.529083,0.235883,-0.345641,-0.082657,0.41984,0.835126,0.084579,1.543305,0.216674,0.43694,-0.157955,0.497601,-0.73248,0.082758,1.530356,0.251704,-0.054572,-0.342438,0.842954,0.411323,0.114121,1.507135,0.224088,-0.219102,-0.29047,0.356094,0.860708,0.070735,1.551463,0.23061,0.249762,-0.348277,0.840413,-0.331704,0.100637,1.529787,0.226065,0.43694,-0.157955,0.497601,-0.73248,0.093823,1.555024,0.217124,0.415511,-0.210155,0.437913,-0.769037,0.095491,1.546488,0.261756,-0.132371,-0.380024,0.838476,0.367448,0.121883,1.511574,0.225982,-0.345641,-0.082657,0.41984,0.835126,0.075021,1.567543,0.233377,0.239351,-0.371674,0.808627,-0.38819,0.111942,1.541635,0.229139,0.415511,-0.210155,0.437913,-0.769037,0.165283,1.609441,0.234145,-0.54178,0.504304,0.348523,0.575052,0.156292,1.544563,0.212088,-0.542259,0.502897,0.347509,0.576444,0.163201,1.576775,0.220691,-0.548718,0.393565,0.393734,0.623691,0.171609,1.633462,0.241058,-0.54178,0.504304,0.348523,0.575052,1191,0.152414,1.495697,0.205289,-0.345641,-0.082657,0.41984,0.835126,30,Nummer2,Static,Right
107,108,0.008289,1.740602,-0.15336,0.993389,0.107269,0.031397,0.026207,0.075734,1.619444,0.279182,-0.357377,-0.280229,0.54084,0.707987,0.123367,1.580005,0.259155,-0.382663,-0.21406,0.522849,0.731011,0.148251,1.537281,0.219411,-0.343168,-0.084593,0.421239,0.835247,0.095043,1.60386,0.273518,-0.349483,-0.258959,0.567151,0.699387,0.057424,1.632267,0.286257,-0.357377,-0.280229,0.54084,0.707987,0.099279,1.571222,0.219712,0.34535,-0.308972,0.435451,-0.771785,0.108888,1.56299,0.26611,-0.187149,-0.373455,0.820964,0.389262,0.136964,1.524492,0.221208,-0.343168,-0.084593,0.421239,0.835247,0.082004,1.585438,0.237928,0.18217,-0.387961,0.815588,-0.388737,0.119741,1.558514,0.229951,0.34535,-0.308972,0.435451,-0.771785,0.130435,1.529528,0.235666,-0.343168,-0.084593,0.421239,0.835247,0.084229,1.543856,0.216156,0.437499,-0.155047,0.496118,-0.733773,0.082135,1.530945,0.251184,-0.051313,-0.342614,0.843795,0.409869,0.113604,1.507621,0.223776,-0.216844,-0.292606,0.357397,0.860016,0.070313,1.552067,0.229991,0.251978,-0.346086,0.839895,-0.333628,0.100187,1.530302,0.225662,0.437499,-0.155047,0.496118,-0.733773,0.093499,1.555553,0.216666,0.415803,-0.207146,0.436525,-0.770483,0.09485,1.547046,0.261307,-0.129258,-0.380004,0.839553,0.366117,0.121367,1.51204,0.225716,-0.343168,-0.084593,0.421239,0.835247,0.074624,1.568139,0.232782,0.241362,-0.369332,0.808181,-0.390105,0.1115,1.542123,0.228811,0.415803,-0.207146,0.436525,-0.770483,0.165087,1.609759,0.234151,-0.539115,0.503677,0.348504,0.578109,0.155965,1.544919,0.212026,-0.54017,0.501571,0.348409,0.579012,0.162926,1.577107,0.220677,-0.546037,0.392588,0.394345,0.626268,0.171518,1.633741,0.241103,-0.539115,0.503677,0.348504,0.578109,1202,0.151982,1.496067,0.205222,-0.343168,-0.084593,0.421239,0.835247,30,Nummer2,Static,Right
108,109,0.008255,1.740512,-0.153087,0.993319,0.107835,0.031626,0.026259,0.07614,1.619298,0.279312,-0.357247,-0.279839,0.540419,0.708528,0.123729,1.579837,0.259224,-0.38248,-0.213762,0.52256,0.7314,0.14853,1.537097,0.219447,-0.342813,-0.084086,0.421033,0.835548,0.095432,1.603703,0.273621,-0.349332,-0.258614,0.566843,0.69984,0.057847,1.632127,0.286418,-0.357247,-0.279839,0.540419,0.708528,0.099614,1.571094,0.219811,0.345012,-0.308782,0.435581,-0.771939,0.109236,1.562837,0.266184,-0.187136,-0.373011,0.820974,0.389673,0.13723,1.524321,0.22125,-0.342813,-0.084086,0.421033,0.835548,0.082354,1.585324,0.238031,0.181962,-0.387611,0.815794,-0.388751,0.120065,1.558369,0.230051,0.345012,-0.308782,0.435581,-0.771939,0.13072,1.529359,0.235714,-0.342813,-0.084086,0.421033,0.835548,0.084533,1.543726,0.216227,0.436779,-0.155022,0.496465,-0.733972,0.082433,1.530829,0.251268,-0.051185,-0.341903,0.844142,0.409764,0.113854,1.507476,0.22383,-0.216418,-0.292108,0.357358,0.860309,0.070638,1.551959,0.230069,0.251459,-0.345592,0.8402,-0.333765,0.100482,1.530149,0.225717,0.436779,-0.155022,0.496465,-0.733972,0.093807,1.555432,0.216748,0.415238,-0.207152,0.437017,-0.770507,0.095175,1.546911,0.261387,-0.129255,-0.379439,0.839679,0.366412,0.121624,1.511884,0.225765,-0.342813,-0.084086,0.421033,0.835548,0.074955,1.568034,0.232879,0.240942,-0.368968,0.808518,-0.390011,0.111804,1.541976,0.22887,0.415238,-0.207152,0.437017,-0.770507,0.165483,1.60955,0.2342,-0.538624,0.504521,0.347259,0.57858,0.156245,1.54473,0.212058,-0.540124,0.501875,0.347856,0.579124,0.163243,1.576908,0.220714,-0.545742,0.393201,0.393522,0.626658,0.171994,1.633511,0.241151,-0.538624,0.504521,0.347259,0.57858,1213,0.152205,1.495881,0.205244,-0.342813,-0.084086,0.421033,0.835548,30,Nummer2,Static,Right
