,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
83,84,0.025042,1.741137,-0.143456,0.994539,0.096719,0.020482,0.033427,0.097147,1.55137,0.381087,-0.161381,0.45289,-0.866441,0.134636,0.135824,1.522082,0.387603,0.353438,0.306599,-0.458903,-0.755306,0.154239,1.511304,0.329177,0.402509,0.143666,-0.149631,-0.891604,0.104544,1.541008,0.403125,0.030123,0.465893,-0.846106,-0.257179,0.105591,1.549667,0.35928,-0.161381,0.45289,-0.866441,0.134636,0.085886,1.535835,0.373908,-0.305691,0.443371,-0.814422,0.216085,0.124829,1.501484,0.386078,0.28865,0.359044,-0.465012,-0.755998,0.145909,1.496559,0.325705,0.402509,0.143666,-0.149631,-0.891604,0.088356,1.523774,0.4,-0.06229,0.459976,-0.860589,-0.209594,0.103075,1.534055,0.354251,-0.305691,0.443371,-0.814422,0.216085,0.144017,1.492386,0.340692,0.402509,0.143666,-0.149631,-0.891604,0.057413,1.484372,0.385656,-0.040365,0.475629,-0.525938,-0.703944,0.099506,1.476741,0.359395,0.303758,0.397599,-0.09866,-0.860181,0.127822,1.476585,0.320877,0.223421,0.302554,-0.074942,-0.923541,0.075572,1.474431,0.380769,0.089697,0.506678,-0.358315,-0.779001,0.042446,1.501802,0.386604,-0.040365,0.475629,-0.525938,-0.703944,0.076378,1.522409,0.369534,-0.366082,0.350909,-0.853469,0.120161,0.111998,1.487729,0.375099,0.25918,0.3889,-0.392031,-0.792398,0.135272,1.480824,0.32405,0.402509,0.143666,-0.149631,-0.891604,0.07853,1.504869,0.391031,-0.127117,0.458369,-0.822281,-0.312401,0.093453,1.524764,0.350698,-0.366082,0.350909,-0.853469,0.120161,0.132938,1.563998,0.374196,0.803373,0.159012,-0.511907,-0.259342,0.156226,1.523802,0.326128,0.781544,-0.316995,-0.263818,-0.468084,0.152289,1.549082,0.348594,0.808482,-0.052979,-0.368075,-0.456149,0.110145,1.564725,0.386229,0.803373,0.159012,-0.511907,-0.259342,946,0.163205,1.483287,0.295307,0.402509,0.143666,-0.149631,-0.891604,30,J,Dynamic,Right
84,85,0.025121,1.741149,-0.143691,0.99459,0.096165,0.020351,0.033594,0.10077,1.553515,0.378493,-0.181189,0.406998,-0.875654,0.186425,0.135472,1.521652,0.388073,0.311259,0.300454,-0.49021,-0.756663,0.154213,1.509472,0.329969,0.363478,0.146298,-0.157898,-0.906394,0.105292,1.543689,0.401531,-0.006282,0.433453,-0.874479,-0.217636,0.110876,1.549725,0.357679,-0.181189,0.406998,-0.875654,0.186425,0.089793,1.539056,0.368743,-0.319061,0.394527,-0.815129,0.279488,0.122836,1.502042,0.386265,0.235283,0.359556,-0.516041,-0.740988,0.144711,1.495528,0.326258,0.363478,0.146298,-0.157898,-0.906394,0.087966,1.528816,0.395654,-0.10655,0.421766,-0.887967,-0.14925,0.108447,1.534094,0.351067,-0.319061,0.394527,-0.815129,0.279488,0.142057,1.491483,0.341211,0.363478,0.146298,-0.157898,-0.906394,0.053265,1.489776,0.384729,-0.035866,0.467482,-0.488615,-0.735819,0.096056,1.479547,0.359022,0.261579,0.410032,-0.124429,-0.864851,0.124984,1.477126,0.321037,0.183686,0.308174,-0.088149,-0.929257,0.071145,1.47957,0.379379,0.07094,0.501958,-0.349693,-0.787858,0.037771,1.506496,0.38775,-0.035866,0.467482,-0.488615,-0.735819,0.08094,1.526764,0.362939,-0.401076,0.286252,-0.840387,0.225715,0.109118,1.489425,0.374997,0.197838,0.394924,-0.456603,-0.772275,0.132699,1.480725,0.324365,0.363478,0.146298,-0.157898,-0.906394,0.07683,1.511844,0.386068,-0.19153,0.4169,-0.861249,-0.218544,0.100761,1.524007,0.347083,-0.401076,0.286252,-0.840387,0.225715,0.137609,1.562943,0.37563,0.78323,0.146976,-0.523274,-0.301882,0.15747,1.52173,0.327015,0.758198,-0.319406,-0.246186,-0.512356,0.155903,1.546811,0.349989,0.782812,-0.057201,-0.366676,-0.499482,0.114748,1.565543,0.387268,0.78323,0.146976,-0.523274,-0.301882,957,0.161277,1.480923,0.296157,0.363478,0.146298,-0.157898,-0.906394,30,J,Dynamic,Right
85,86,0.0252,1.74116,-0.143923,0.99462,0.095752,0.019979,0.034107,0.105091,1.555399,0.375755,-0.184657,0.374189,-0.880803,0.223766,0.136809,1.521964,0.387354,0.283646,0.288309,-0.515088,-0.755716,0.155186,1.507858,0.329534,0.33448,0.141862,-0.169174,-0.916176,0.107895,1.546389,0.399393,-0.0234,0.405857,-0.89423,-0.18731,0.11581,1.549839,0.355658,-0.184657,0.374189,-0.880803,0.223766,0.093782,1.541575,0.365451,-0.314938,0.363929,-0.817899,0.315295,0.122948,1.503186,0.385693,0.204229,0.348845,-0.548222,-0.732155,0.144805,1.49454,0.325907,0.33448,0.141862,-0.169174,-0.916176,0.089918,1.532868,0.392684,-0.123135,0.391646,-0.904752,-0.113472,0.112605,1.534466,0.348711,-0.314938,0.363929,-0.817899,0.315295,0.141721,1.490859,0.340899,0.33448,0.141862,-0.169174,-0.916176,0.052123,1.495714,0.383364,-0.03989,0.459115,-0.480192,-0.74635,0.09494,1.482126,0.358536,0.229068,0.413816,-0.155569,-0.867227,0.123882,1.477383,0.320781,0.155253,0.307057,-0.104232,-0.933139,0.069557,1.484708,0.378131,0.052843,0.496075,-0.361811,-0.787535,0.036781,1.512427,0.387109,-0.03989,0.459115,-0.480192,-0.74635,0.084925,1.530025,0.358971,-0.404944,0.250753,-0.834476,0.277117,0.108515,1.491339,0.374481,0.160834,0.387896,-0.499626,-0.757656,0.131792,1.480519,0.324119,0.33448,0.141862,-0.169174,-0.916176,0.077948,1.517162,0.382642,-0.215728,0.385678,-0.881215,-0.16785,0.105208,1.524456,0.344498,-0.404944,0.250753,-0.834476,0.277117,0.142173,1.562723,0.374529,0.770287,0.128228,-0.533383,-0.325144,0.159352,1.519812,0.326463,0.736731,-0.330799,-0.238194,-0.539503,0.159555,1.545159,0.349196,0.763207,-0.070534,-0.370278,-0.524819,0.119411,1.566933,0.385886,0.770287,0.128228,-0.533383,-0.325144,969,0.160495,1.478532,0.296106,0.33448,0.141862,-0.169174,-0.916176,30,J,Dynamic,Right
86,87,0.025231,1.741142,-0.144147,0.994634,0.095592,0.019623,0.034361,0.109649,1.556759,0.373178,-0.187032,0.340967,-0.884049,0.259266,0.138293,1.522026,0.386673,0.255408,0.276173,-0.538652,-0.753889,0.156272,1.506133,0.329155,0.304848,0.1383,-0.179572,-0.925038,0.110826,1.548681,0.397284,-0.039893,0.37747,-0.911646,-0.157565,0.120776,1.549473,0.353868,-0.187032,0.340967,-0.884049,0.259266,0.098043,1.543538,0.362414,-0.309933,0.332847,-0.819423,0.348856,0.123265,1.504162,0.385081,0.173315,0.337125,-0.577829,-0.722788,0.145059,1.493507,0.325555,0.304848,0.1383,-0.179572,-0.925038,0.092353,1.536459,0.389798,-0.138392,0.360733,-0.91894,-0.079175,0.116812,1.534376,0.34664,-0.309933,0.332847,-0.819423,0.348856,0.141546,1.490194,0.340567,0.304848,0.1383,-0.179572,-0.925038,0.051559,1.501372,0.381887,-0.043936,0.451693,-0.468938,-0.75772,0.094167,1.484669,0.357901,0.196899,0.416853,-0.1841,-0.868085,0.12303,1.477687,0.320435,0.126259,0.306463,-0.119356,-0.935892,0.068551,1.489671,0.376711,0.035162,0.490527,-0.371094,-0.787678,0.036318,1.517982,0.386421,-0.043936,0.451693,-0.468938,-0.75772,0.089311,1.532551,0.355251,-0.406425,0.214958,-0.825913,0.326313,0.108185,1.493153,0.373867,0.124134,0.379035,-0.539885,-0.741247,0.1311,1.480342,0.323807,0.304848,0.1383,-0.179572,-0.925038,0.079763,1.521996,0.379164,-0.23757,0.353049,-0.89723,-0.117882,0.10968,1.524273,0.342271,-0.406425,0.214958,-0.825913,0.326313,0.146863,1.562081,0.373555,0.755931,0.109907,-0.543411,-0.348128,0.161329,1.517721,0.32601,0.714265,-0.340729,-0.230199,-0.566338,0.163273,1.543172,0.348544,0.74237,-0.083041,-0.373811,-0.549779,0.12429,1.567881,0.384585,0.755931,0.109907,-0.543411,-0.348128,980,0.159827,1.476226,0.296053,0.304848,0.1383,-0.179572,-0.925038,30,J,Dynamic,Right
87,88,0.025303,1.741219,-0.144399,0.994648,0.095606,0.018956,0.034293,0.110356,1.55787,0.372828,-0.183259,0.318391,-0.887248,0.278988,0.136869,1.522174,0.387821,0.234884,0.265395,-0.558297,-0.750133,0.154525,1.504688,0.330632,0.282765,0.135175,-0.189466,-0.930524,0.110638,1.55049,0.397185,-0.047485,0.35571,-0.923014,-0.138783,0.12141,1.549491,0.353925,-0.183259,0.318391,-0.887248,0.278988,0.098459,1.545142,0.361755,-0.301078,0.313708,-0.824125,0.362984,0.12101,1.505034,0.386339,0.151302,0.326724,-0.601209,-0.713377,0.142722,1.492603,0.327087,0.282765,0.135175,-0.189466,-0.930524,0.091875,1.53915,0.389198,-0.144544,0.338507,-0.927911,-0.059177,0.11683,1.534844,0.346215,-0.301078,0.313708,-0.824125,0.362984,0.138881,1.489658,0.342123,0.282765,0.135175,-0.189466,-0.930524,0.048844,1.505422,0.382803,-0.039231,0.445677,-0.453328,-0.770926,0.091182,1.486628,0.359192,0.174604,0.41673,-0.205971,-0.868001,0.119914,1.477808,0.322014,0.105191,0.305851,-0.132781,-0.936888,0.065594,1.493449,0.37746,0.027841,0.484956,-0.373126,-0.790456,0.033448,1.521614,0.388237,-0.039231,0.445677,-0.453328,-0.770926,0.089662,1.534483,0.354447,-0.401343,0.194805,-0.823644,0.350123,0.105489,1.494625,0.375153,0.099693,0.369324,-0.568456,-0.728368,0.128081,1.480114,0.32541,0.282765,0.135175,-0.189466,-0.930524,0.078889,1.525435,0.378457,-0.246119,0.330628,-0.906693,-0.089546,0.10975,1.524754,0.342048,-0.401343,0.194805,-0.823644,0.350123,0.147696,1.560877,0.374705,0.742286,0.102607,-0.553099,-0.364094,0.16025,1.515937,0.327391,0.696532,-0.346036,-0.221538,-0.588237,0.163603,1.541225,0.349944,0.725844,-0.086852,-0.377633,-0.568331,0.125172,1.567635,0.38528,0.742286,0.102607,-0.553099,-0.364094,991,0.156753,1.474283,0.297908,0.282765,0.135175,-0.189466,-0.930524,30,J,Dynamic,Right
88,89,0.025314,1.741218,-0.144611,0.994655,0.095668,0.018482,0.03418,0.112205,1.557363,0.3723,-0.186085,0.303114,-0.888224,0.29078,0.137287,1.521122,0.388219,0.219671,0.262896,-0.568732,-0.74778,0.155296,1.502873,0.331366,0.268368,0.138615,-0.195365,-0.933058,0.111746,1.550318,0.396753,-0.057002,0.343307,-0.92872,-0.127945,0.123382,1.548402,0.353739,-0.186085,0.303114,-0.888224,0.29078,0.100099,1.544957,0.361271,-0.300839,0.299706,-0.825412,0.371979,0.120968,1.504435,0.386573,0.136603,0.323207,-0.610359,-0.710168,0.143198,1.491125,0.327691,0.268368,0.138615,-0.195365,-0.933058,0.092834,1.539437,0.388641,-0.15237,0.325448,-0.931892,-0.049438,0.118383,1.534032,0.34606,-0.300839,0.299706,-0.825412,0.371979,0.13903,1.488363,0.342684,0.268368,0.138615,-0.195365,-0.933058,0.048825,1.506937,0.381813,-0.051226,0.446147,-0.458137,-0.767099,0.091022,1.486767,0.359068,0.160756,0.421095,-0.216403,-0.866029,0.120024,1.476969,0.322348,0.091494,0.310495,-0.139846,-0.93577,0.065319,1.49447,0.376817,0.014504,0.486451,-0.381998,-0.785641,0.033722,1.523476,0.38702,-0.051226,0.446147,-0.458137,-0.767099,0.091137,1.534521,0.35391,-0.402169,0.180796,-0.821768,0.36093,0.10532,1.494423,0.375204,0.08497,0.366417,-0.577911,-0.72425,0.128204,1.479056,0.325854,0.268368,0.138615,-0.195365,-0.933058,0.079634,1.526066,0.377798,-0.254404,0.318059,-0.90996,-0.078038,0.111124,1.524091,0.341926,-0.402169,0.180796,-0.821768,0.36093,0.149458,1.559305,0.375126,0.73206,0.098061,-0.562043,-0.372264,0.161422,1.513923,0.328168,0.685025,-0.346313,-0.221595,-0.601419,0.165268,1.539153,0.350705,0.714292,-0.087713,-0.383763,-0.578637,0.126918,1.56668,0.385244,0.73206,0.098061,-0.562043,-0.372264,1002,0.157092,1.47229,0.298795,0.268368,0.138615,-0.195365,-0.933058,30,J,Dynamic,Right
89,90,0.025338,1.741215,-0.144824,0.994675,0.095662,0.018021,0.033836,0.114255,1.556891,0.371804,-0.188594,0.286726,-0.889532,0.301584,0.137802,1.520069,0.388591,0.203285,0.259902,-0.578921,-0.745639,0.156127,1.501055,0.332079,0.252699,0.142189,-0.201041,-0.935686,0.113059,1.550162,0.396321,-0.066759,0.329726,-0.9343,-0.117931,0.125501,1.547367,0.353568,-0.188594,0.286726,-0.889532,0.301584,0.101951,1.544822,0.360792,-0.300521,0.2843,-0.826697,0.381358,0.121003,1.503886,0.38675,0.120789,0.319042,-0.619348,-0.707128,0.143723,1.489684,0.32825,0.252699,0.142189,-0.201041,-0.935686,0.093993,1.539798,0.388065,-0.16055,0.311082,-0.935883,-0.039682,0.120111,1.533231,0.34593,-0.300521,0.2843,-0.826697,0.381358,0.13922,1.48711,0.343189,0.252699,0.142189,-0.201041,-0.935686,0.048931,1.508578,0.38077,-0.062624,0.446507,-0.460551,-0.764593,0.090944,1.487051,0.358849,0.14572,0.425535,-0.226761,-0.863866,0.12018,1.476235,0.322603,0.076514,0.315212,-0.146847,-0.934464,0.065165,1.495666,0.37606,0.001169,0.487728,-0.389117,-0.781478,0.034087,1.525388,0.385851,-0.062624,0.446507,-0.460551,-0.764593,0.092839,1.53462,0.353339,-0.402857,0.165186,-0.819491,0.372631,0.105226,1.494321,0.375176,0.069004,0.362928,-0.587445,-0.720021,0.128366,1.478082,0.326225,0.252699,0.142189,-0.201041,-0.935686,0.080572,1.526822,0.37707,-0.263248,0.304026,-0.913204,-0.065779,0.112678,1.523422,0.34181,-0.402857,0.165186,-0.819491,0.372631,0.151368,1.557712,0.37554,0.721105,0.093022,-0.571233,-0.380852,0.162671,1.511882,0.328943,0.67266,-0.346496,-0.221487,-0.615153,0.16704,1.537032,0.351475,0.701867,-0.088763,-0.390028,-0.589391,0.128844,1.565747,0.385181,0.721105,0.093022,-0.571233,-0.380852,1013,0.157436,1.470334,0.299629,0.252699,0.142189,-0.201041,-0.935686,30,J,Dynamic,Right
90,91,0.025357,1.741254,-0.145028,0.994684,0.095783,0.017492,0.033508,0.1133,1.556612,0.372188,-0.17848,0.297762,-0.886875,0.304853,0.137683,1.520488,0.388998,0.217355,0.253797,-0.580317,-0.742682,0.154803,1.501251,0.332183,0.26345,0.130149,-0.200669,-0.934552,0.11269,1.550343,0.396848,-0.053342,0.335407,-0.93378,-0.112742,0.124281,1.546924,0.353877,-0.17848,0.297762,-0.886875,0.304853,0.101047,1.544172,0.361529,-0.291401,0.29602,-0.824755,0.383716,0.121102,1.504025,0.387748,0.134657,0.314262,-0.621949,-0.704476,0.142485,1.489652,0.328785,0.26345,0.130149,-0.200669,-0.934552,0.093667,1.539614,0.389045,-0.148209,0.317595,-0.935951,-0.034101,0.119026,1.532536,0.346482,-0.291401,0.29602,-0.824755,0.383716,0.138419,1.487144,0.343863,0.26345,0.130149,-0.200669,-0.934552,0.048577,1.507513,0.383508,-0.041504,0.442455,-0.450818,-0.774128,0.090585,1.486463,0.360809,0.155267,0.417773,-0.229277,-0.865327,0.119015,1.475782,0.323889,0.087324,0.303518,-0.14745,-0.937289,0.065034,1.495055,0.378368,0.018347,0.482186,-0.382996,-0.787702,0.033275,1.523715,0.389174,-0.041504,0.442455,-0.450818,-0.774128,0.092127,1.533727,0.354212,-0.395209,0.176014,-0.817941,0.379211,0.105179,1.494106,0.376684,0.08126,0.357989,-0.593126,-0.716549,0.127264,1.477791,0.327274,0.26345,0.130149,-0.200669,-0.934552,0.080291,1.526443,0.378321,-0.251944,0.309547,-0.915077,-0.057791,0.111849,1.522404,0.342604,-0.395209,0.176014,-0.817941,0.379211,0.15017,1.558217,0.37517,0.731713,0.091178,-0.564034,-0.371682,0.161091,1.512149,0.32878,0.678697,-0.356283,-0.218216,-0.603999,0.165659,1.537591,0.350941,0.71153,-0.09556,-0.385421,-0.579693,0.127704,1.565884,0.385235,0.731713,0.091178,-0.564034,-0.371682,1024,0.155736,1.470262,0.299977,0.26345,0.130149,-0.200669,-0.934552,30,J,Dynamic,Right
91,92,0.025428,1.741243,-0.145211,0.994678,0.095931,0.017062,0.03351,0.11276,1.556355,0.37148,-0.175487,0.299278,-0.884229,0.312691,0.13713,1.520566,0.388818,0.220037,0.251282,-0.585915,-0.73834,0.153969,1.500851,0.332081,0.265428,0.126533,-0.203979,-0.933772,0.11215,1.550539,0.39625,-0.050209,0.335659,-0.934858,-0.104176,0.123726,1.546337,0.353338,-0.175487,0.299278,-0.884229,0.312691,0.100464,1.543814,0.361133,-0.287903,0.298631,-0.82291,0.388265,0.120572,1.504064,0.387808,0.137751,0.31226,-0.626314,-0.700892,0.141653,1.489202,0.328856,0.265428,0.126533,-0.203979,-0.933772,0.093138,1.539665,0.388727,-0.144944,0.318395,-0.936408,-0.027508,0.118384,1.531991,0.346161,-0.287903,0.298631,-0.82291,0.388265,0.137674,1.486822,0.343978,0.265428,0.126533,-0.203979,-0.933772,0.047881,1.507296,0.383879,-0.034439,0.442254,-0.448772,-0.775776,0.089937,1.486208,0.361199,0.158096,0.416385,-0.233064,-0.864471,0.118179,1.475248,0.324216,0.089931,0.300629,-0.151111,-0.93739,0.064406,1.494936,0.378719,0.02374,0.481472,-0.383283,-0.787856,0.032421,1.523312,0.389642,-0.034439,0.442254,-0.448772,-0.775776,0.09154,1.533307,0.353983,-0.392777,0.178895,-0.816067,0.384393,0.104605,1.494018,0.376922,0.084267,0.356256,-0.597697,-0.71326,0.126443,1.477301,0.327537,0.265428,0.126533,-0.203979,-0.933772,0.079738,1.526386,0.378216,-0.248928,0.310621,-0.915922,-0.051342,0.111222,1.521822,0.342467,-0.392777,0.178895,-0.816067,0.384393,0.14932,1.558201,0.374466,0.733683,0.089433,-0.565301,-0.366259,0.160221,1.511728,0.328546,0.678056,-0.361316,-0.219764,-0.601161,0.164865,1.537408,0.350416,0.713032,-0.098886,-0.387854,-0.575654,0.126805,1.565807,0.38447,0.733683,0.089433,-0.565301,-0.366259,1036,0.154776,1.46958,0.300148,0.265428,0.126533,-0.203979,-0.933772,30,J,Dynamic,Right
92,93,0.025571,1.741217,-0.145373,0.994672,0.095971,0.016781,0.033711,0.112469,1.556125,0.370782,-0.172748,0.298944,-0.882037,0.320627,0.136683,1.520576,0.38865,0.220865,0.248399,-0.591773,-0.734385,0.153265,1.500377,0.332008,0.265549,0.12345,-0.207312,-0.933416,0.111809,1.55074,0.395649,-0.048055,0.334347,-0.936334,-0.09582,0.123412,1.545761,0.352822,-0.172748,0.298944,-0.882037,0.320627,0.100091,1.54355,0.360741,-0.284516,0.299425,-0.821574,0.392953,0.120094,1.504094,0.387838,0.139082,0.309758,-0.630765,-0.69774,0.140917,1.488723,0.328925,0.265549,0.12345,-0.207312,-0.933416,0.092775,1.53979,0.388394,-0.142488,0.317591,-0.93722,-0.021244,0.117933,1.531502,0.345856,-0.284516,0.299425,-0.821574,0.392953,0.136994,1.486471,0.344081,0.265549,0.12345,-0.207312,-0.933416,0.047262,1.507287,0.38414,-0.029322,0.441739,-0.447144,-0.777219,0.089324,1.486077,0.361494,0.159365,0.415219,-0.236738,-0.8638,0.117401,1.474772,0.324489,0.090646,0.298287,-0.154952,-0.937442,0.063819,1.494977,0.378966,0.027311,0.48063,-0.383888,-0.787959,0.031695,1.523167,0.389994,-0.029322,0.441739,-0.447144,-0.777219,0.091119,1.533023,0.353756,-0.390365,0.180032,-0.814576,0.389448,0.104068,1.493988,0.377096,0.085615,0.354097,-0.602112,-0.710456,0.125682,1.476838,0.327761,0.265549,0.12345,-0.207312,-0.933416,0.07931,1.526451,0.378083,-0.24671,0.310189,-0.916986,-0.045319,0.11074,1.521343,0.342334,-0.390365,0.180032,-0.814576,0.389448,0.148704,1.558098,0.37381,0.734583,0.087346,-0.567201,-0.361998,0.15952,1.511214,0.328361,0.676367,-0.366005,-0.221165,-0.599712,0.164281,1.537104,0.349956,0.713336,-0.102148,-0.390559,-0.572872,0.126147,1.565702,0.38372,0.734583,0.087346,-0.567201,-0.361998,1047,0.153893,1.468848,0.300324,0.265549,0.12345,-0.207312,-0.933416,30,J,Dynamic,Right
93,94,0.02556,1.741238,-0.145591,0.99469,0.095821,0.016767,0.033603,0.112291,1.555905,0.370133,-0.170439,0.298091,-0.879999,0.328167,0.136317,1.520561,0.388503,0.221056,0.245752,-0.597329,-0.730711,0.152677,1.499941,0.331949,0.265193,0.12089,-0.210224,-0.933201,0.111563,1.550918,0.395081,-0.046466,0.332745,-0.937753,-0.087985,0.123219,1.545213,0.352357,-0.170439,0.298091,-0.879999,0.328167,0.099823,1.543327,0.360386,-0.281548,0.299633,-0.82047,0.397215,0.119688,1.504113,0.387853,0.13978,0.30742,-0.634782,-0.694987,0.140294,1.488294,0.328984,0.265193,0.12089,-0.210224,-0.933201,0.092501,1.539914,0.388082,-0.140557,0.316448,-0.938008,-0.015646,0.117592,1.531068,0.345587,-0.281548,0.299633,-0.82047,0.397215,0.136413,1.486154,0.344167,0.265193,0.12089,-0.210224,-0.933201,0.046723,1.50729,0.384351,-0.024917,0.441305,-0.445125,-0.778776,0.088796,1.48599,0.361725,0.160211,0.41436,-0.23968,-0.863245,0.116735,1.474368,0.324714,0.090802,0.296375,-0.158348,-0.937466,0.06331,1.495031,0.379153,0.030235,0.479956,-0.384005,-0.788206,0.031059,1.523036,0.390307,-0.024917,0.441305,-0.445125,-0.778776,0.090793,1.532798,0.353557,-0.388273,0.180585,-0.813338,0.393846,0.103605,1.493972,0.377229,0.086382,0.352112,-0.605914,-0.708113,0.12503,1.476437,0.327947,0.265193,0.12089,-0.210224,-0.933201,0.078966,1.526531,0.377955,-0.245003,0.309424,-0.917946,-0.040077,0.110356,1.52094,0.342219,-0.388273,0.180585,-0.813338,0.393846,0.148188,1.557988,0.373222,0.735112,0.085708,-0.569253,-0.358073,0.158945,1.51074,0.328209,0.674623,-0.370122,-0.22251,-0.598651,0.163811,1.536814,0.349558,0.713401,-0.104872,-0.393273,-0.570436,0.125582,1.565587,0.383024,0.735112,0.085708,-0.569253,-0.358073,1058,0.153139,1.468195,0.30048,0.265193,0.12089,-0.210224,-0.933201,30,J,Dynamic,Right
