,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
83,84,0.005641,1.728716,-0.117266,0.985408,0.157522,0.021445,0.060819,0.049171,1.416335,0.460054,-0.447197,-0.866735,0.197754,-0.098385,0.066261,1.475834,0.471497,-0.710562,-0.65277,0.2621,-0.017238,0.104535,1.496753,0.42736,-0.912663,-0.272455,0.263933,0.152167,0.05236,1.438629,0.47191,-0.512379,-0.824397,0.23084,-0.067462,0.04884,1.396629,0.447352,-0.447197,-0.866735,0.197754,-0.098385,0.067658,1.406842,0.458126,-0.266357,-0.948386,0.16367,-0.053195,0.08575,1.470376,0.48324,-0.655394,-0.716096,0.239595,0.016117,0.119981,1.492604,0.433997,-0.912663,-0.272455,0.263933,0.152167,0.070594,1.428527,0.476928,-0.41457,-0.880717,0.224041,-0.047694,0.067917,1.392129,0.436481,-0.266357,-0.948386,0.16367,-0.053195,0.114945,1.491951,0.4487,-0.912663,-0.272455,0.263933,0.152167,0.11418,1.437167,0.441428,0.59598,-0.792634,0.128605,0.00051,0.12605,1.452489,0.478619,-0.456413,-0.862151,0.178604,0.12839,0.142283,1.48055,0.443482,-0.884044,-0.356459,0.073791,0.293188,0.113683,1.428646,0.460912,0.204217,-0.968514,0.141283,0.017739,0.11717,1.458586,0.433616,0.59598,-0.792634,0.128605,0.00051,0.098599,1.432979,0.440078,0.555289,-0.823072,0.079226,-0.089051,0.105669,1.461578,0.483658,-0.539584,-0.819228,0.189771,0.041255,0.135517,1.486649,0.442721,-0.912663,-0.272455,0.263933,0.152167,0.094545,1.426113,0.466739,0.134199,-0.978548,0.146572,-0.054332,0.104785,1.45522,0.429169,0.555289,-0.823072,0.079226,-0.089051,0.049523,1.464967,0.45121,-0.662823,-0.376687,0.31527,-0.565136,0.096082,1.495056,0.417624,-0.756184,0.105801,0.561045,-0.319721,0.064888,1.488289,0.429476,-0.786292,-0.204145,0.388908,-0.434536,0.048778,1.443373,0.465281,-0.662823,-0.376687,0.31527,-0.565136,935,0.144139,1.513527,0.41416,-0.912663,-0.272455,0.263933,0.152167,30,N,Static,Right
84,85,0.005567,1.728656,-0.117483,0.98545,0.157197,0.021616,0.060919,0.048683,1.416786,0.46086,-0.448493,-0.865774,0.196469,-0.10339,0.065333,1.47643,0.472089,-0.711686,-0.651184,0.262612,-0.022292,0.103779,1.497085,0.427976,-0.913481,-0.269071,0.266754,0.148308,0.051639,1.439151,0.472645,-0.513037,-0.823789,0.229952,-0.072714,0.048563,1.397012,0.448263,-0.448493,-0.865774,0.196469,-0.10339,0.067155,1.407382,0.45927,-0.267788,-0.948055,0.161717,-0.057694,0.084775,1.471163,0.483996,-0.657879,-0.713812,0.239861,0.011563,0.119202,1.49306,0.434741,-0.913481,-0.269071,0.266754,0.148308,0.069845,1.429191,0.477966,-0.416217,-0.879962,0.222887,-0.052457,0.067653,1.392573,0.437696,-0.267788,-0.948055,0.161717,-0.057694,0.114084,1.492525,0.449421,-0.913481,-0.269071,0.266754,0.148308,0.113568,1.437685,0.442668,0.592927,-0.795465,0.125193,-0.000799,0.125171,1.453394,0.479778,-0.460133,-0.860823,0.178378,0.124272,0.141497,1.481184,0.44447,-0.886093,-0.353241,0.077037,0.290045,0.113007,1.429335,0.462223,0.200269,-0.969774,0.138583,0.015027,0.116503,1.45905,0.434689,0.592927,-0.795465,0.125193,-0.000799,0.097983,1.433324,0.44127,0.550015,-0.826796,0.075908,-0.090174,0.104726,1.462449,0.484613,-0.543303,-0.816998,0.189641,0.037056,0.134712,1.487248,0.443612,-0.913481,-0.269071,0.266754,0.148308,0.093838,1.426769,0.467996,0.128635,-0.979519,0.143983,-0.057137,0.104127,1.455438,0.430086,0.550015,-0.826796,0.075908,-0.090174,0.048686,1.46536,0.451809,-0.663671,-0.370505,0.315372,-0.568161,0.095389,1.495265,0.418208,-0.753472,0.109249,0.561886,-0.323463,0.064153,1.488493,0.429945,-0.785566,-0.199104,0.389169,-0.43794,0.047795,1.443918,0.466101,-0.663671,-0.370505,0.315372,-0.568161,946,0.143394,1.513888,0.414846,-0.913481,-0.269071,0.266754,0.148308,30,N,Static,Right
85,86,0.005475,1.728621,-0.117703,0.985464,0.15709,0.021815,0.060884,0.048734,1.416372,0.461162,-0.448364,-0.866162,0.195108,-0.103284,0.065219,1.476063,0.472483,-0.710922,-0.652517,0.261315,-0.022913,0.103585,1.496987,0.428429,-0.913332,-0.271016,0.265935,0.147154,0.05165,1.438738,0.472954,-0.512876,-0.824269,0.228581,-0.072733,0.048644,1.396602,0.448558,-0.448364,-0.866162,0.195108,-0.103284,0.06732,1.407099,0.459351,-0.26486,-0.949133,0.160025,-0.058208,0.084683,1.470826,0.484368,-0.656359,-0.715629,0.23865,0.010709,0.119024,1.492998,0.43518,-0.913332,-0.271016,0.265935,0.147154,0.06991,1.428825,0.478157,-0.413849,-0.881411,0.221432,-0.053031,0.067898,1.392416,0.437692,-0.26486,-0.949133,0.160025,-0.058208,0.113909,1.492405,0.449857,-0.913332,-0.271016,0.265935,0.147154,0.113577,1.437546,0.442924,0.593694,-0.795081,0.123997,0.000442,0.125141,1.453214,0.480084,-0.45919,-0.861724,0.176764,0.123817,0.14136,1.481177,0.444863,-0.886036,-0.35479,0.075841,0.288638,0.113054,1.429162,0.462466,0.200987,-0.96984,0.137,0.015694,0.116439,1.458937,0.434986,0.593694,-0.795081,0.123997,0.000442,0.098019,1.433174,0.44152,0.551745,-0.825874,0.074617,-0.089122,0.104665,1.462181,0.484953,-0.542084,-0.818173,0.18817,0.036469,0.134553,1.48722,0.444026,-0.913332,-0.271016,0.265935,0.147154,0.093896,1.426517,0.468224,0.130357,-0.979549,0.142407,-0.05666,0.104087,1.455352,0.43042,0.551745,-0.825874,0.074617,-0.089122,0.048614,1.464942,0.452154,-0.662023,-0.371623,0.315919,-0.56905,0.095201,1.495158,0.418658,-0.752814,0.106804,0.56273,-0.324346,0.063994,1.488204,0.430366,-0.784249,-0.200959,0.389594,-0.439073,0.047778,1.443458,0.466386,-0.662023,-0.371623,0.315919,-0.56905,957,0.143135,1.513983,0.415346,-0.913332,-0.271016,0.265935,0.147154,30,N,Static,Right
86,87,0.005396,1.728527,-0.117979,0.985458,0.157174,0.02193,0.060734,0.048763,1.415986,0.46147,-0.448531,-0.866367,0.19389,-0.103127,0.065109,1.475726,0.472851,-0.710313,-0.653632,0.260136,-0.02347,0.103403,1.496896,0.428858,-0.913175,-0.272826,0.265218,0.146071,0.05165,1.438359,0.473255,-0.513024,-0.824519,0.227355,-0.072692,0.048695,1.396212,0.448872,-0.448531,-0.866367,0.19389,-0.103127,0.067469,1.406844,0.45942,-0.262034,-0.950139,0.158489,-0.058777,0.084591,1.470516,0.484718,-0.654874,-0.717347,0.237603,0.00986,0.118857,1.492941,0.435597,-0.913175,-0.272826,0.265218,0.146071,0.069965,1.42849,0.47833,-0.411578,-0.882761,0.220136,-0.053638,0.068127,1.392284,0.437681,-0.262034,-0.950139,0.158489,-0.058777,0.113742,1.492295,0.450269,-0.913175,-0.272826,0.265218,0.146071,0.113582,1.437414,0.44317,0.594339,-0.794769,0.122886,0.001509,0.125107,1.45305,0.480376,-0.458352,-0.862529,0.17534,0.123345,0.14123,1.481173,0.445239,-0.885975,-0.356239,0.074775,0.287317,0.11309,1.429004,0.462701,0.201534,-0.969919,0.13556,0.016239,0.116379,1.458826,0.435267,0.594339,-0.794769,0.122886,0.001509,0.098051,1.433045,0.441759,0.553498,-0.824907,0.073369,-0.08824,0.104601,1.461935,0.485274,-0.540931,-0.819262,0.186861,0.035874,0.134403,1.487196,0.44442,-0.913175,-0.272826,0.265218,0.146071,0.093945,1.426287,0.46844,0.132057,-0.979553,0.140948,-0.056306,0.104052,1.455285,0.430747,0.553498,-0.824907,0.073369,-0.08824,0.04855,1.464545,0.452475,-0.660404,-0.372664,0.316407,-0.569978,0.095027,1.495058,0.419083,-0.752122,0.104521,0.563569,-0.325236,0.063847,1.487929,0.430759,-0.782951,-0.202683,0.390011,-0.440226,0.04777,1.443022,0.466651,-0.660404,-0.372664,0.316407,-0.569978,968,0.142893,1.514074,0.415821,-0.913175,-0.272826,0.265218,0.146071,30,N,Static,Right
87,88,0.005374,1.728527,-0.118274,0.985422,0.157432,0.021918,0.060658,0.047716,1.417609,0.46255,-0.451651,-0.864628,0.194478,-0.102999,0.064224,1.477376,0.473487,-0.712947,-0.650559,0.260656,-0.023194,0.102531,1.498027,0.429259,-0.914296,-0.268235,0.265735,0.14662,0.05066,1.440051,0.474188,-0.515838,-0.822598,0.227964,-0.072641,0.047592,1.39775,0.450087,-0.451651,-0.864628,0.194478,-0.102999,0.066396,1.408416,0.46056,-0.264459,-0.949349,0.159202,-0.05876,0.083703,1.472205,0.485374,-0.657829,-0.714427,0.238221,0.010299,0.11798,1.494079,0.436013,-0.914296,-0.268235,0.265735,0.14662,0.068952,1.430171,0.479337,-0.4144,-0.881268,0.220837,-0.053578,0.067019,1.393747,0.438893,-0.264459,-0.949349,0.159202,-0.05876,0.112883,1.493579,0.450697,-0.914296,-0.268235,0.265735,0.14662,0.112547,1.438677,0.444058,0.591413,-0.796699,0.124509,0.00019,0.124154,1.454564,0.481136,-0.461528,-0.86039,0.17721,0.123768,0.140326,1.482319,0.44573,-0.887103,-0.351999,0.076079,0.288716,0.112039,1.430425,0.463656,0.197658,-0.970464,0.137427,0.015687,0.115418,1.460021,0.435998,0.591413,-0.796699,0.124509,0.00019,0.096993,1.434344,0.442711,0.550267,-0.826876,0.074582,-0.088993,0.103685,1.463561,0.485982,-0.544306,-0.816737,0.188001,0.036443,0.133519,1.488358,0.444867,-0.914296,-0.268235,0.265735,0.14662,0.092896,1.427812,0.46945,0.127986,-0.979878,0.142347,-0.056541,0.103054,1.456483,0.43153,0.550267,-0.826876,0.074582,-0.088993,0.047607,1.466081,0.453239,-0.663311,-0.369556,0.314119,-0.569892,0.094135,1.496133,0.419511,-0.752654,0.108644,0.561383,-0.326432,0.062948,1.489222,0.431295,-0.784887,-0.198954,0.38778,-0.44045,0.046768,1.444686,0.467606,-0.663311,-0.369556,0.314119,-0.569892,979,0.142062,1.514953,0.41602,-0.914296,-0.268235,0.265735,0.14662,30,N,Static,Right
88,89,0.005249,1.728614,-0.118504,0.985362,0.157864,0.021985,0.060474,0.047863,1.418022,0.462777,-0.45855,-0.860855,0.193122,-0.106603,0.064088,1.478019,0.472977,-0.716401,-0.646571,0.260651,-0.027876,0.102541,1.498352,0.428736,-0.915386,-0.264251,0.268387,0.142159,0.050686,1.440646,0.47409,-0.521403,-0.818995,0.226923,-0.076768,0.047832,1.397954,0.450653,-0.45855,-0.860855,0.193122,-0.106603,0.066694,1.408944,0.46078,-0.268873,-0.948186,0.157138,-0.062917,0.083526,1.473076,0.485028,-0.660884,-0.711659,0.238213,0.005337,0.117972,1.494561,0.435622,-0.915386,-0.264251,0.268387,0.142159,0.06903,1.430904,0.479345,-0.418177,-0.879548,0.219378,-0.058278,0.067514,1.394051,0.439273,-0.268873,-0.948186,0.157138,-0.062917,0.112792,1.494212,0.450277,-0.915386,-0.264251,0.268387,0.142159,0.112753,1.4392,0.444211,0.586683,-0.800718,0.121049,-0.001188,0.124086,1.455591,0.481205,-0.465899,-0.858697,0.177085,0.119241,0.140317,1.483035,0.445584,-0.889527,-0.348085,0.079236,0.285133,0.112189,1.431208,0.463915,0.191462,-0.972139,0.134622,0.012869,0.115562,1.460454,0.435897,0.586683,-0.800718,0.121049,-0.001188,0.097244,1.434823,0.442838,0.546243,-0.829754,0.070493,-0.090321,0.103546,1.464539,0.485839,-0.548147,-0.814436,0.187672,0.031772,0.133485,1.48903,0.444618,-0.915386,-0.264251,0.268387,0.142159,0.093031,1.428564,0.469624,0.123144,-0.980757,0.139237,-0.059705,0.103257,1.456871,0.431453,0.546243,-0.829754,0.070493,-0.090321,0.047692,1.466335,0.452797,-0.663062,-0.364551,0.311857,-0.574627,0.094213,1.496287,0.418965,-0.749442,0.112113,0.561818,-0.331856,0.063007,1.489313,0.430664,-0.783597,-0.194344,0.386688,-0.445735,0.046869,1.44511,0.467414,-0.663062,-0.364551,0.311857,-0.574627,990,0.142057,1.515348,0.415526,-0.915386,-0.264251,0.268387,0.142159,30,N,Static,Right
89,90,0.005164,1.728558,-0.118741,0.985343,0.158047,0.021963,0.060313,0.047972,1.418408,0.463031,-0.465399,-0.857043,0.191916,-0.109771,0.063951,1.478612,0.472515,-0.719684,-0.64273,0.260614,-0.032143,0.102543,1.498652,0.428269,-0.916344,-0.260602,0.270832,0.138021,0.050693,1.441202,0.474023,-0.526866,-0.815397,0.225977,-0.080459,0.048012,1.398139,0.451246,-0.465399,-0.857043,0.191916,-0.109771,0.066959,1.409438,0.460992,-0.27301,-0.947056,0.15523,-0.066748,0.08335,1.473881,0.484714,-0.663639,-0.709117,0.238192,0.000733,0.117957,1.49501,0.435277,-0.916344,-0.260602,0.270832,0.138021,0.069091,1.431586,0.479357,-0.42166,-0.877924,0.218016,-0.062619,0.067959,1.394337,0.439637,-0.27301,-0.947056,0.15523,-0.066748,0.112697,1.4948,0.4499,-0.916344,-0.260602,0.270832,0.138021,0.112931,1.439685,0.44436,0.582175,-0.804473,0.117854,-0.002453,0.124008,1.456546,0.481275,-0.46989,-0.857122,0.176955,0.115035,0.140296,1.483704,0.445462,-0.891722,-0.344495,0.082148,0.281793,0.112314,1.431941,0.464162,0.18555,-0.973671,0.132021,0.010277,0.115683,1.46085,0.435806,0.582175,-0.804473,0.117854,-0.002453,0.097467,1.435277,0.442964,0.542557,-0.832348,0.066687,-0.091554,0.103405,1.465445,0.485714,-0.551617,-0.812319,0.187358,0.027431,0.133442,1.489657,0.4444,-0.916344,-0.260602,0.270832,0.138021,0.093144,1.429267,0.46979,0.118715,-0.981527,0.13634,-0.062642,0.103436,1.45724,0.431394,0.542557,-0.832348,0.066687,-0.091554,0.047772,1.466555,0.452407,-0.662744,-0.359883,0.309736,-0.579068,0.094279,1.496427,0.41848,-0.746386,0.115248,0.5622,-0.336983,0.063059,1.489384,0.430101,-0.782306,-0.190109,0.385621,-0.450724,0.046964,1.445491,0.467255,-0.662744,-0.359883,0.309736,-0.579068,1002,0.142043,1.515719,0.415087,-0.916344,-0.260602,0.270832,0.138021,30,N,Static,Right
90,91,0.005011,1.728543,-0.118937,0.985339,0.158179,0.02181,0.060089,0.047329,1.418377,0.462069,-0.462189,-0.858319,0.193934,-0.109813,0.063422,1.478478,0.472007,-0.717157,-0.644828,0.262491,-0.031319,0.10217,1.49868,0.427973,-0.915057,-0.263174,0.271823,0.139723,0.050073,1.44109,0.473222,-0.523891,-0.816788,0.227952,-0.080214,0.047358,1.398193,0.45014,-0.462189,-0.858319,0.193934,-0.109813,0.066279,1.40937,0.460067,-0.269812,-0.947662,0.156961,-0.06709,0.08278,1.473624,0.484222,-0.661187,-0.710825,0.239912,0.001471,0.117558,1.494957,0.434995,-0.915057,-0.263174,0.271823,0.139723,0.068424,1.431399,0.478574,-0.418781,-0.878854,0.219856,-0.062466,0.067296,1.394406,0.438618,-0.269812,-0.947662,0.156961,-0.06709,0.112262,1.494676,0.449604,-0.915057,-0.263174,0.271823,0.139723,0.112367,1.439613,0.443731,0.585019,-0.80236,0.118141,-0.003644,0.123401,1.456203,0.480774,-0.466809,-0.858544,0.178092,0.11522,0.139843,1.483534,0.445163,-0.890215,-0.347406,0.082787,0.282796,0.111687,1.431736,0.463478,0.189016,-0.972892,0.132912,0.009402,0.115187,1.460829,0.435325,0.585019,-0.80236,0.118141,-0.003644,0.096885,1.435217,0.442271,0.544794,-0.830677,0.067452,-0.092878,0.10281,1.46513,0.485218,-0.548945,-0.813767,0.188863,0.027808,0.133007,1.489511,0.444121,-0.915057,-0.263174,0.271823,0.139723,0.092494,1.429073,0.469056,0.121423,-0.980967,0.137636,-0.063381,0.102933,1.457228,0.430834,0.544794,-0.830677,0.067452,-0.092878,0.047271,1.466587,0.451815,-0.662255,-0.360584,0.312725,-0.577582,0.093924,1.496532,0.418152,-0.746595,0.114149,0.563754,-0.334287,0.062664,1.489502,0.429671,-0.781964,-0.191394,0.38795,-0.448772,0.046362,1.445442,0.466542,-0.662255,-0.360584,0.312725,-0.577582,1013,0.141745,1.515728,0.414986,-0.915057,-0.263174,0.271823,0.139723,30,N,Static,Right
91,92,0.004877,1.72857,-0.119168,0.985351,0.158172,0.021569,0.060007,0.046738,1.418363,0.461191,-0.459245,-0.859462,0.195762,-0.109986,0.062925,1.47837,0.471541,-0.714837,-0.646719,0.264235,-0.030696,0.101819,1.498716,0.427705,-0.913878,-0.265481,0.272792,0.141179,0.049497,1.441002,0.472489,-0.521189,-0.81802,0.229754,-0.080118,0.046763,1.398255,0.449132,-0.459245,-0.859462,0.195762,-0.109986,0.065653,1.409321,0.459235,-0.266978,-0.948177,0.158514,-0.067503,0.082243,1.473406,0.483774,-0.658984,-0.71233,0.241502,0.002031,0.117183,1.494922,0.434743,-0.913878,-0.265481,0.272792,0.141179,0.067805,1.431246,0.477864,-0.416233,-0.879648,0.221524,-0.062433,0.06669,1.394478,0.437702,-0.266978,-0.948177,0.158514,-0.067503,0.111852,1.494577,0.449337,-0.913878,-0.265481,0.272792,0.141179,0.111847,1.439565,0.443167,0.587584,-0.800455,0.118294,-0.004743,0.122833,1.455913,0.480325,-0.464045,-0.859824,0.179092,0.115285,0.139419,1.483397,0.444899,-0.888866,-0.350023,0.083439,0.283619,0.111108,1.431569,0.462864,0.192159,-0.972186,0.133631,0.008545,0.114728,1.460827,0.434898,0.587584,-0.800455,0.118294,-0.004743,0.096349,1.435174,0.441648,0.546749,-0.829203,0.068056,-0.094104,0.102252,1.464862,0.48477,-0.546559,-0.815049,0.190218,0.028046,0.132598,1.489395,0.443873,-0.913878,-0.265481,0.272792,0.141179,0.091894,1.428913,0.468395,0.123793,-0.980467,0.138742,-0.064116,0.102466,1.457227,0.430328,0.546749,-0.829203,0.068056,-0.094104,0.046807,1.466625,0.451275,-0.661789,-0.361138,0.315422,-0.576302,0.093592,1.496635,0.417854,-0.746718,0.113194,0.565185,-0.331911,0.062294,1.489617,0.429277,-0.781612,-0.192496,0.390063,-0.447078,0.045806,1.445409,0.465894,-0.661789,-0.361138,0.315422,-0.576302,1023,0.141461,1.515748,0.4149,-0.913878,-0.265481,0.272792,0.141179,30,N,Static,Right
92,93,0.004826,1.728555,-0.119397,0.98537,0.158104,0.021289,0.059965,0.046192,1.41836,0.460385,-0.456527,-0.860493,0.197428,-0.110264,0.062455,1.478282,0.47111,-0.712693,-0.648436,0.265866,-0.030237,0.101489,1.498758,0.42746,-0.912793,-0.267565,0.273738,0.14243,0.048961,1.440933,0.471813,-0.518719,-0.819121,0.231408,-0.080141,0.04622,1.398324,0.448208,-0.456527,-0.860493,0.197428,-0.110264,0.065074,1.409288,0.458479,-0.264447,-0.948618,0.159915,-0.06797,0.081737,1.473222,0.483363,-0.65699,-0.713667,0.242978,0.002446,0.11683,1.494901,0.434515,-0.912793,-0.267565,0.273738,0.14243,0.067227,1.43112,0.477217,-0.41396,-0.880331,0.223044,-0.062495,0.066134,1.394552,0.436874,-0.264447,-0.948618,0.159915,-0.06797,0.111464,1.4945,0.449094,-0.912793,-0.267565,0.273738,0.14243,0.111365,1.439536,0.44266,0.589914,-0.798726,0.118341,-0.005762,0.1223,1.455666,0.479921,-0.461547,-0.860987,0.179979,0.115254,0.139019,1.483287,0.444664,-0.887651,-0.352391,0.084099,0.284296,0.11057,1.431432,0.462311,0.195028,-0.971542,0.134209,0.007707,0.114299,1.460839,0.434514,0.589914,-0.798726,0.118341,-0.005762,0.095852,1.435144,0.441084,0.54847,-0.827897,0.068527,-0.095245,0.101727,1.464634,0.484362,-0.544413,-0.816192,0.191445,0.028172,0.132212,1.489303,0.443652,-0.912793,-0.267565,0.273738,0.14243,0.091336,1.428782,0.467797,0.125881,-0.980018,0.139689,-0.064844,0.102032,1.457233,0.429869,0.54847,-0.827897,0.068527,-0.095245,0.046374,1.466668,0.45078,-0.661344,-0.361573,0.317873,-0.575193,0.093281,1.496737,0.417581,-0.746773,0.112361,0.56651,-0.329804,0.061948,1.489727,0.428915,-0.781257,-0.193445,0.391993,-0.445599,0.045288,1.44539,0.465303,-0.661344,-0.361573,0.317873,-0.575193,1035,0.141192,1.515777,0.414825,-0.912793,-0.267565,0.273738,0.14243,30,N,Static,Right
93,94,0.004671,1.728676,-0.119613,0.985398,0.158015,0.021153,0.059783,0.04693,1.419243,0.459831,-0.463758,-0.856175,0.198018,-0.112613,0.063231,1.479315,0.469731,-0.716743,-0.643256,0.267233,-0.032988,0.102471,1.499347,0.426049,-0.913609,-0.262862,0.276782,0.140049,0.049701,1.44199,0.470908,-0.52492,-0.814662,0.232228,-0.082798,0.046946,1.399001,0.448,-0.463758,-0.856175,0.198018,-0.112613,0.065836,1.410083,0.458127,-0.273245,-0.94591,0.160267,-0.070048,0.082452,1.4744,0.482137,-0.661382,-0.709237,0.244042,-0.000406,0.117776,1.495566,0.433218,-0.913609,-0.262862,0.276782,0.140049,0.067966,1.432217,0.476511,-0.420914,-0.876754,0.223368,-0.06512,0.066907,1.394944,0.436804,-0.273245,-0.94591,0.160267,-0.070048,0.112345,1.495304,0.447782,-0.913609,-0.262862,0.276782,0.140049,0.11229,1.440201,0.441924,0.583481,-0.803608,0.117018,-0.008396,0.123038,1.456823,0.479096,-0.465818,-0.858707,0.182013,0.111832,0.139925,1.484054,0.443617,-0.889448,-0.34815,0.08786,0.282764,0.111404,1.432395,0.461691,0.187976,-0.972999,0.133863,0.004462,0.115256,1.461365,0.433436,0.583481,-0.803608,0.117018,-0.008396,0.096778,1.435819,0.440345,0.543037,-0.831389,0.066636,-0.097277,0.10244,1.465831,0.483333,-0.548474,-0.813293,0.192632,0.024994,0.133122,1.490056,0.442504,-0.913609,-0.262862,0.276782,0.140049,0.09215,1.429791,0.467116,0.120021,-0.980682,0.138786,-0.067796,0.102996,1.457757,0.428859,0.543037,-0.831389,0.066636,-0.097277,0.047235,1.467606,0.449459,-0.662801,-0.357301,0.316156,-0.577127,0.094308,1.497243,0.416149,-0.745353,0.117693,0.566262,-0.331579,0.062909,1.49043,0.427419,-0.781766,-0.188568,0.391214,-0.447479,0.046091,1.446474,0.464189,-0.662801,-0.357301,0.316156,-0.577127,1046,0.142238,1.516209,0.413428,-0.913609,-0.262862,0.276782,0.140049,30,N,Static,Right
