,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
100,101,0.027498,1.757536,-0.136257,0.997696,0.021692,0.059934,0.023246,0.077853,1.550043,0.335877,0.53918,0.816332,0.085477,0.188631,0.087416,1.560607,0.289788,0.957952,-0.182531,-0.156231,0.156854,0.117504,1.509696,0.270858,0.828129,-0.511139,-0.2232,0.055859,0.073253,1.57255,0.324921,0.821181,0.533224,-0.021229,0.202196,0.087439,1.529854,0.328787,0.53918,0.816332,0.085477,0.188631,0.097298,1.552079,0.343299,0.542366,0.833556,0.039634,0.09723,0.108686,1.569991,0.292437,0.976915,-0.119771,-0.150885,0.092333,0.133988,1.514459,0.273125,0.828129,-0.511139,-0.2232,0.055859,0.094439,1.579259,0.334055,0.796894,0.580482,-0.05335,0.158603,0.102929,1.52821,0.334155,0.542366,0.833556,0.039634,0.09723,0.131049,1.529759,0.272637,0.828129,-0.511139,-0.2232,0.055859,0.154121,1.606533,0.335034,0.886979,-0.407649,-0.105709,-0.189517,0.149475,1.561568,0.307628,0.825751,-0.540224,-0.040659,-0.156975,0.158379,1.52192,0.282443,0.853913,-0.441268,-0.204646,-0.185026,0.152771,1.590682,0.320915,0.887359,-0.405503,-0.060625,-0.210917,0.153667,1.624878,0.34889,0.886979,-0.407649,-0.105709,-0.189517,0.112029,1.561538,0.350353,0.646932,0.74863,-0.12411,0.075032,0.129197,1.568487,0.299606,0.968052,-0.201269,-0.149491,0.004292,0.151052,1.521515,0.276994,0.828129,-0.511139,-0.2232,0.055859,0.117306,1.584348,0.335311,0.875567,0.458405,-0.139965,0.060471,0.110582,1.536141,0.348162,0.646932,0.74863,-0.12411,0.075032,0.061356,1.524729,0.316033,0.651632,-0.130251,0.246027,0.705607,0.107995,1.501433,0.2741,0.438968,-0.484351,-0.163675,0.738865,0.078733,1.507676,0.290349,0.61641,-0.369824,0.018653,0.694925,0.06374,1.53861,0.337631,0.651632,-0.130251,0.246027,0.705607,1136,0.153411,1.489527,0.252836,0.828129,-0.511139,-0.2232,0.055859,30,I,Static,Right
101,102,0.02776,1.757453,-0.136216,0.997628,0.021824,0.060961,0.023352,0.077678,1.549797,0.336001,0.536467,0.817957,0.086711,0.188764,0.087116,1.560611,0.289974,0.95831,-0.179966,-0.155958,0.1579,0.117239,1.509761,0.270933,0.82862,-0.510326,-0.223119,0.056339,0.072986,1.572355,0.325188,0.819338,0.535889,-0.020122,0.20274,0.087306,1.529677,0.328774,0.536467,0.817957,0.086711,0.188764,0.097084,1.551932,0.343419,0.540726,0.834572,0.040558,0.097261,0.108379,1.570012,0.292619,0.977094,-0.118222,-0.150569,0.092956,0.13372,1.514538,0.273192,0.82862,-0.510326,-0.223119,0.056339,0.094164,1.57914,0.334278,0.795723,0.582085,-0.052606,0.158857,0.102746,1.528107,0.33418,0.540726,0.834572,0.040558,0.097261,0.130764,1.529835,0.272731,0.82862,-0.510326,-0.223119,0.056339,0.153844,1.606535,0.335236,0.887067,-0.407882,-0.104885,-0.189062,0.149191,1.561606,0.307757,0.826478,-0.539304,-0.040289,-0.156401,0.158112,1.522009,0.2825,0.854461,-0.440557,-0.204322,-0.18455,0.152476,1.590691,0.32111,0.887561,-0.405427,-0.059872,-0.210428,0.153415,1.624882,0.349091,0.887067,-0.407882,-0.104885,-0.189062,0.111785,1.561421,0.350515,0.646329,0.749269,-0.123426,0.074979,0.128898,1.568517,0.299766,0.968366,-0.199951,-0.149207,0.004902,0.150781,1.521605,0.277057,0.82862,-0.510326,-0.223119,0.056339,0.117017,1.584272,0.33552,0.875064,0.459529,-0.139319,0.060716,0.110367,1.536026,0.348284,0.646329,0.749269,-0.123426,0.074979,0.061141,1.524668,0.316195,0.651401,-0.128933,0.246256,0.705983,0.107741,1.501483,0.274169,0.439057,-0.483572,-0.164333,0.739177,0.078487,1.507669,0.290455,0.616474,-0.368765,0.018459,0.695436,0.063574,1.538517,0.337808,0.651401,-0.128933,0.246256,0.705983,1147,0.15315,1.489658,0.252844,0.82862,-0.510326,-0.223119,0.056339,30,I,Static,Right
102,103,0.028003,1.757408,-0.136176,0.997571,0.021708,0.061894,0.02344,0.077166,1.549483,0.33607,0.533999,0.819148,0.088141,0.189926,0.086562,1.560467,0.290114,0.958225,-0.178456,-0.156642,0.15944,0.116875,1.509714,0.271114,0.828366,-0.509999,-0.224568,0.057272,0.072378,1.572067,0.325354,0.817783,0.537687,-0.01934,0.204329,0.086877,1.529441,0.328738,0.533999,0.819148,0.088141,0.189926,0.09657,1.551591,0.343419,0.536993,0.836685,0.042608,0.098903,0.107791,1.569937,0.292791,0.977029,-0.116132,-0.151418,0.094868,0.133338,1.514543,0.2734,0.828366,-0.509999,-0.224568,0.057272,0.093499,1.578847,0.334472,0.7932,0.585044,-0.051599,0.160918,0.102367,1.527876,0.333983,0.536993,0.836685,0.042608,0.098903,0.130335,1.529832,0.272937,0.828366,-0.509999,-0.224568,0.057272,0.153094,1.606637,0.335435,0.886617,-0.409123,-0.105841,-0.187956,0.148606,1.561661,0.307992,0.826632,-0.539221,-0.041783,-0.155481,0.157693,1.522093,0.282747,0.854606,-0.440075,-0.205675,-0.183522,0.151778,1.590759,0.321342,0.887386,-0.406215,-0.060966,-0.20933,0.152617,1.625026,0.349232,0.886617,-0.409123,-0.105841,-0.187956,0.111157,1.561193,0.350648,0.64472,0.750653,-0.12236,0.076707,0.128304,1.568507,0.29997,0.968499,-0.198438,-0.150298,0.00655,0.150371,1.521666,0.277292,0.828366,-0.509999,-0.224568,0.057272,0.116309,1.584123,0.335746,0.873962,0.461442,-0.139022,0.062726,0.109854,1.5358,0.348323,0.64472,0.750653,-0.12236,0.076707,0.060665,1.524487,0.316256,0.650888,-0.129562,0.24601,0.706426,0.107398,1.501406,0.274332,0.437843,-0.484265,-0.165371,0.739212,0.078091,1.50752,0.290549,0.615666,-0.36943,0.017639,0.69582,0.063057,1.538348,0.337866,0.650888,-0.129562,0.24601,0.706426,1158,0.152879,1.489727,0.253083,0.828366,-0.509999,-0.224568,0.057272,30,I,Static,Right
103,104,0.02824,1.757381,-0.136146,0.997528,0.021934,0.062538,0.023358,0.076625,1.549601,0.335859,0.534276,0.819058,0.086583,0.190253,0.086141,1.560602,0.28992,0.958314,-0.178347,-0.157489,0.158191,0.116394,1.509792,0.270954,0.828231,-0.510161,-0.225065,0.055803,0.071911,1.5722,0.325142,0.817875,0.537614,-0.020866,0.204,0.086308,1.529538,0.328547,0.534276,0.819058,0.086583,0.190253,0.095979,1.551759,0.343279,0.537875,0.836158,0.040823,0.099314,0.107383,1.570028,0.292651,0.976897,-0.116881,-0.152504,0.093566,0.132859,1.514583,0.273289,0.828231,-0.510161,-0.225065,0.055803,0.093004,1.579011,0.334286,0.793735,0.584222,-0.05333,0.160702,0.101739,1.528014,0.333898,0.537875,0.836158,0.040823,0.099314,0.129894,1.529885,0.272839,0.828231,-0.510161,-0.225065,0.055803,0.152683,1.606563,0.335524,0.886606,-0.408356,-0.105924,-0.18962,0.148145,1.561667,0.307947,0.827287,-0.537723,-0.041918,-0.157144,0.157213,1.522089,0.282712,0.854244,-0.439926,-0.206236,-0.184931,0.15135,1.590714,0.321401,0.887405,-0.405322,-0.061045,-0.21095,0.152231,1.624931,0.349351,0.886606,-0.408356,-0.105924,-0.18962,0.110591,1.561264,0.35055,0.645125,0.750028,-0.124037,0.07673,0.127875,1.568556,0.299879,0.968418,-0.198219,-0.151157,0.005249,0.149904,1.521678,0.27724,0.828231,-0.510161,-0.225065,0.055803,0.115834,1.584169,0.335641,0.874078,0.460835,-0.140557,0.062154,0.109224,1.535872,0.348252,0.645125,0.750028,-0.124037,0.07673,0.060023,1.524723,0.315815,0.652559,-0.131079,0.244344,0.705182,0.106887,1.501498,0.274125,0.438557,-0.486422,-0.165806,0.737272,0.077513,1.507701,0.290189,0.616873,-0.371022,0.016761,0.693924,0.062335,1.538573,0.337441,0.652559,-0.131079,0.244344,0.705182,1169,0.152406,1.489742,0.253026,0.828231,-0.510161,-0.225065,0.055803,30,I,Static,Right
104,105,0.028463,1.757358,-0.136108,0.997497,0.021927,0.063199,0.022911,0.076099,1.549711,0.335677,0.534597,0.818928,0.085123,0.190573,0.085727,1.56073,0.289752,0.958398,-0.178209,-0.158282,0.157043,0.115923,1.50987,0.270811,0.828125,-0.510274,-0.225532,0.054445,0.071454,1.572323,0.324957,0.817977,0.537514,-0.022294,0.203705,0.085754,1.529627,0.328388,0.534597,0.818928,0.085123,0.190573,0.0954,1.551938,0.343171,0.538953,0.835503,0.039082,0.099684,0.106979,1.570118,0.292533,0.976754,-0.117727,-0.153519,0.092323,0.132391,1.514626,0.273192,0.828125,-0.510274,-0.225532,0.054445,0.09252,1.579182,0.334123,0.794391,0.583239,-0.054987,0.160474,0.101122,1.528157,0.333857,0.538953,0.835503,0.039082,0.099684,0.129463,1.529941,0.272756,0.828125,-0.510274,-0.225532,0.054445,0.152281,1.606488,0.335634,0.886664,-0.407494,-0.105929,-0.191193,0.147692,1.561677,0.307917,0.827999,-0.536161,-0.041989,-0.158701,0.156745,1.522091,0.282687,0.853928,-0.43975,-0.206751,-0.18623,0.15093,1.59067,0.321478,0.887481,-0.404359,-0.061039,-0.212475,0.151854,1.62483,0.349495,0.886664,-0.407494,-0.105929,-0.191193,0.11004,1.561342,0.350478,0.645638,0.749324,-0.125624,0.076712,0.127453,1.568605,0.299806,0.96834,-0.198033,-0.151934,0.004025,0.149447,1.521696,0.277198,0.828125,-0.510274,-0.225532,0.054445,0.115372,1.584217,0.335555,0.874259,0.46013,-0.141987,0.061578,0.108611,1.53595,0.348213,0.645638,0.749324,-0.125624,0.076712,0.059394,1.524946,0.315396,0.654147,-0.132584,0.242638,0.704017,0.106388,1.50159,0.273934,0.439228,-0.488508,-0.166294,0.735381,0.076951,1.507873,0.289848,0.618025,-0.372557,0.015844,0.692096,0.061625,1.538784,0.337037,0.654147,-0.132584,0.242638,0.704017,1180,0.151946,1.489764,0.252979,0.828125,-0.510274,-0.225532,0.054445,30,I,Static,Right
105,106,0.02871,1.757318,-0.136077,0.997471,0.021966,0.063797,0.02235,0.076405,1.549695,0.335526,0.531997,0.820513,0.087592,0.189909,0.08581,1.560819,0.289658,0.958523,-0.177212,-0.156973,0.15871,0.116093,1.510007,0.270729,0.827924,-0.510551,-0.225205,0.056237,0.071623,1.572333,0.324924,0.816481,0.539756,-0.019819,0.204032,0.086107,1.529685,0.328092,0.531997,0.820513,0.087592,0.189909,0.095709,1.551919,0.342927,0.536378,0.837027,0.041856,0.099661,0.107044,1.570264,0.292377,0.976887,-0.116375,-0.152488,0.094316,0.132553,1.514809,0.273064,0.827924,-0.510551,-0.225205,0.056237,0.092664,1.579192,0.334024,0.792645,0.585603,-0.052592,0.161301,0.101517,1.528218,0.333465,0.536378,0.837027,0.041856,0.099661,0.129585,1.530114,0.27261,0.827924,-0.510551,-0.225205,0.056237,0.152352,1.606839,0.335296,0.885979,-0.40994,-0.105267,-0.189497,0.147813,1.561949,0.307682,0.827912,-0.536803,-0.04202,-0.156971,0.156909,1.522349,0.282492,0.854063,-0.440341,-0.206488,-0.184499,0.150996,1.590969,0.321199,0.887102,-0.406128,-0.060587,-0.210805,0.15194,1.62525,0.349067,0.885979,-0.40994,-0.105267,-0.189497,0.110283,1.561371,0.350227,0.643598,0.751417,-0.123198,0.077302,0.127538,1.568814,0.299606,0.968594,-0.197204,-0.151324,0.006071,0.1496,1.521927,0.27702,0.827924,-0.510551,-0.225205,0.056237,0.115469,1.58434,0.335397,0.873205,0.462524,-0.140067,0.062976,0.108982,1.535984,0.347832,0.643598,0.751417,-0.123198,0.077302,0.059687,1.524975,0.315489,0.652804,-0.131296,0.244805,0.704755,0.106586,1.501708,0.273889,0.438019,-0.487374,-0.165963,0.736928,0.077178,1.507916,0.289886,0.616895,-0.371465,0.017098,0.693659,0.062014,1.538846,0.337099,0.652804,-0.131296,0.244805,0.704755,1191,0.152125,1.489965,0.252843,0.827924,-0.510551,-0.225205,0.056237,30,I,Static,Right
106,107,0.028918,1.757294,-0.136071,0.99745,0.022192,0.064234,0.021808,0.076062,1.549581,0.335558,0.53013,0.821805,0.089785,0.188513,0.085211,1.560809,0.289686,0.958872,-0.175878,-0.154973,0.160045,0.115527,1.510043,0.270687,0.828078,-0.510534,-0.224217,0.058052,0.071171,1.572235,0.32504,0.815584,0.541359,-0.01732,0.2036,0.085774,1.529622,0.328005,0.53013,0.821805,0.089785,0.188513,0.095367,1.551857,0.342851,0.534768,0.838059,0.044169,0.098641,0.106436,1.570298,0.292324,0.977141,-0.115469,-0.150705,0.095661,0.131986,1.514879,0.27296,0.828078,-0.510534,-0.224217,0.058052,0.092203,1.579146,0.334037,0.791698,0.587146,-0.050212,0.1611,0.101203,1.528204,0.333285,0.534768,0.838059,0.044169,0.098641,0.128986,1.530179,0.272506,0.828078,-0.510534,-0.224217,0.058052,0.151894,1.607002,0.335042,0.885611,-0.411856,-0.103314,-0.188134,0.147275,1.562076,0.307489,0.827984,-0.537268,-0.040616,-0.15536,0.15636,1.522475,0.282296,0.854448,-0.44078,-0.205472,-0.182789,0.150482,1.591105,0.320981,0.886934,-0.407459,-0.058802,-0.209448,0.151549,1.625458,0.348754,0.885611,-0.411856,-0.103314,-0.188134,0.109933,1.561313,0.350096,0.641762,0.753431,-0.120827,0.076709,0.126958,1.568895,0.29948,0.968976,-0.196508,-0.14971,0.007508,0.149032,1.522034,0.27685,0.828078,-0.510534,-0.224217,0.058052,0.11499,1.584355,0.335334,0.87249,0.464523,-0.137783,0.063218,0.108714,1.535934,0.347575,0.641762,0.753431,-0.120827,0.076709,0.059253,1.524989,0.315601,0.651756,-0.131353,0.24545,0.705489,0.106048,1.501727,0.273887,0.437522,-0.486458,-0.165193,0.738001,0.076679,1.507919,0.289962,0.616286,-0.370714,0.018307,0.69457,0.06158,1.538885,0.337195,0.651756,-0.131353,0.24545,0.705489,1203,0.151535,1.490059,0.252688,0.828078,-0.510534,-0.224217,0.058052,30,I,Static,Right
107,108,0.029096,1.757249,-0.136075,0.99744,0.022604,0.064418,0.021264,0.075715,1.549476,0.335591,0.528347,0.823031,0.091782,0.187206,0.084628,1.560807,0.289717,0.959211,-0.174549,-0.15312,0.161253,0.114974,1.510084,0.270649,0.828229,-0.510492,-0.223317,0.059703,0.070724,1.572145,0.325153,0.814725,0.542879,-0.015035,0.203174,0.085436,1.529564,0.327924,0.528347,0.823031,0.091782,0.187206,0.095017,1.551808,0.342783,0.533276,0.839008,0.046259,0.097684,0.105844,1.570336,0.292279,0.977372,-0.114632,-0.149068,0.096861,0.131431,1.514951,0.272866,0.828229,-0.510492,-0.223317,0.059703,0.091746,1.579111,0.334054,0.790821,0.588565,-0.048052,0.160886,0.100877,1.528199,0.333122,0.533276,0.839008,0.046259,0.097684,0.128402,1.530245,0.272413,0.828229,-0.510492,-0.223317,0.059703,0.151448,1.607154,0.334817,0.885255,-0.413633,-0.101427,-0.186933,0.146747,1.562197,0.307316,0.828076,-0.537641,-0.039245,-0.153922,0.155822,1.522597,0.282118,0.85481,-0.441155,-0.204541,-0.181233,0.149981,1.591232,0.32079,0.886775,-0.408662,-0.057077,-0.208251,0.151169,1.62565,0.348476,0.885255,-0.413633,-0.101427,-0.186933,0.109579,1.56126,0.349977,0.639969,0.755357,-0.11866,0.076127,0.126392,1.568974,0.29937,0.969336,-0.195817,-0.148212,0.008792,0.148477,1.522139,0.276697,0.828229,-0.510492,-0.223317,0.059703,0.114517,1.584371,0.335282,0.87179,0.466424,-0.135692,0.063398,0.108433,1.535891,0.347334,0.639969,0.755357,-0.11866,0.076127,0.058816,1.525016,0.315694,0.650823,-0.131578,0.245854,0.706167,0.10552,1.501752,0.273884,0.437097,-0.485693,-0.164492,0.738912,0.076185,1.507932,0.290026,0.615768,-0.370093,0.019378,0.695331,0.06113,1.538934,0.337275,0.650823,-0.131578,0.245854,0.706167,1214,0.15096,1.490154,0.252547,0.828229,-0.510492,-0.223317,0.059703,30,I,Static,Right
108,109,0.02923,1.757178,-0.136085,0.997448,0.022733,0.064439,0.020694,0.075996,1.549357,0.334597,0.525517,0.824874,0.091485,0.187204,0.084918,1.56081,0.288832,0.959428,-0.173604,-0.153533,0.160586,0.115217,1.510001,0.269912,0.827599,-0.511435,-0.223805,0.058527,0.071002,1.572083,0.324284,0.813265,0.545121,-0.015426,0.202991,0.085715,1.5295,0.326788,0.525517,0.824874,0.091485,0.187204,0.095264,1.551666,0.34176,0.529858,0.841117,0.046177,0.098187,0.106145,1.570306,0.29143,0.977376,-0.113948,-0.14993,0.096299,0.131677,1.514841,0.272164,0.827599,-0.511435,-0.223805,0.058527,0.091984,1.579021,0.333196,0.788949,0.590943,-0.048673,0.161176,0.101146,1.528141,0.33191,0.529858,0.841117,0.046177,0.098187,0.128679,1.530142,0.271683,0.827599,-0.511435,-0.223805,0.058527,0.151677,1.607087,0.334072,0.884542,-0.414422,-0.102297,-0.188083,0.146997,1.562118,0.306579,0.827908,-0.537456,-0.04021,-0.155219,0.156062,1.522461,0.281467,0.854042,-0.441814,-0.205319,-0.182364,0.150223,1.59115,0.32006,0.886293,-0.408984,-0.05806,-0.209395,0.151399,1.625612,0.347692,0.884542,-0.414422,-0.102297,-0.188083,0.109792,1.560991,0.34898,0.635441,0.759041,-0.118941,0.076979,0.126674,1.568918,0.298572,0.969412,-0.194695,-0.149223,0.008195,0.14873,1.522008,0.276029,0.827599,-0.511435,-0.223805,0.058527,0.114728,1.584234,0.334496,0.869576,0.470214,-0.136564,0.063932,0.108709,1.535651,0.346046,0.635441,0.759041,-0.118941,0.076979,0.058969,1.52518,0.314726,0.652378,-0.13237,0.24641,0.704389,0.105739,1.501691,0.27313,0.437307,-0.487809,-0.163899,0.737525,0.076359,1.507986,0.289145,0.616558,-0.371737,0.019785,0.693741,0.061308,1.539137,0.336279,0.652378,-0.13237,0.24641,0.704389,1225,0.151212,1.489979,0.251936,0.827599,-0.511435,-0.223805,0.058527,30,I,Static,Right
109,110,0.029333,1.757106,-0.136097,0.997441,0.023268,0.064544,0.020115,0.076422,1.549404,0.335928,0.529272,0.822929,0.094046,0.183887,0.084953,1.560691,0.289943,0.959743,-0.174218,-0.149041,0.162262,0.115131,1.509912,0.270774,0.828501,-0.511302,-0.219845,0.061841,0.071344,1.572052,0.325486,0.815302,0.542887,-0.01152,0.201057,0.086082,1.529468,0.328249,0.529272,0.822929,0.094046,0.183887,0.095767,1.551779,0.34293,0.533916,0.838832,0.048581,0.094521,0.106193,1.570218,0.292313,0.977814,-0.115142,-0.145217,0.097647,0.131608,1.514781,0.272843,0.828501,-0.511302,-0.219845,0.061841,0.092415,1.579066,0.33418,0.791471,0.588516,-0.044705,0.15882,0.101561,1.528154,0.333271,0.533916,0.838832,0.048581,0.094521,0.128576,1.53007,0.272366,0.828501,-0.511302,-0.219845,0.061841,0.152096,1.60712,0.334403,0.884997,-0.415698,-0.098402,-0.185181,0.147211,1.562099,0.307044,0.827539,-0.539279,-0.036447,-0.151753,0.15607,1.522434,0.281871,0.855043,-0.442954,-0.20127,-0.179397,0.150536,1.59117,0.320418,0.886621,-0.410262,-0.054193,-0.206524,0.151918,1.625658,0.348007,0.884997,-0.415698,-0.098402,-0.185181,0.110349,1.561354,0.350034,0.643089,0.753325,-0.116377,0.073446,0.126796,1.568865,0.299243,0.969526,-0.197508,-0.144617,0.009809,0.148682,1.521966,0.27651,0.828501,-0.511302,-0.219845,0.061841,0.115186,1.584389,0.335187,0.873455,0.464458,-0.132394,0.061858,0.10916,1.535968,0.347578,0.643089,0.753325,-0.116377,0.073446,0.059418,1.524981,0.316316,0.64959,-0.128878,0.250015,0.70634,0.105705,1.501594,0.274119,0.437318,-0.482782,-0.16141,0.741365,0.076525,1.507823,0.290521,0.615345,-0.367444,0.023419,0.696984,0.061952,1.538954,0.337837,0.64959,-0.128878,0.250015,0.70634,1236,0.15096,1.489921,0.252418,0.828501,-0.511302,-0.219845,0.061841,30,I,Static,Right
110,111,0.029401,1.757048,-0.136115,0.997453,0.023596,0.064343,0.01975,0.076776,1.549481,0.337181,0.533462,0.820613,0.096295,0.180944,0.08496,1.560586,0.290972,0.959963,-0.174991,-0.144952,0.163822,0.115025,1.509835,0.271574,0.829325,-0.511151,-0.216172,0.064915,0.071629,1.572044,0.326589,0.817523,0.540238,-0.008036,0.199337,0.086383,1.529458,0.329662,0.533462,0.820613,0.096295,0.180944,0.096191,1.551925,0.344042,0.538441,0.836182,0.050642,0.091192,0.106209,1.570142,0.293132,0.978159,-0.11651,-0.140894,0.098891,0.131517,1.514731,0.273473,0.829325,-0.511151,-0.216172,0.064915,0.092782,1.579136,0.335081,0.794208,0.58566,-0.041131,0.156664,0.101904,1.528189,0.334608,0.538441,0.836182,0.050642,0.091192,0.128452,1.530009,0.272998,0.829325,-0.511151,-0.216172,0.064915,0.152453,1.607159,0.334699,0.885403,-0.416864,-0.094803,-0.182481,0.147377,1.562087,0.307474,0.827106,-0.541066,-0.032938,-0.148523,0.156046,1.522415,0.282245,0.855959,-0.443984,-0.197511,-0.176638,0.150795,1.591197,0.320739,0.886906,-0.411436,-0.050618,-0.203853,0.152368,1.62571,0.348286,0.885403,-0.416864,-0.094803,-0.182481,0.110823,1.561778,0.351041,0.651364,0.746834,-0.114183,0.070184,0.12688,1.568821,0.299864,0.9695,-0.20059,-0.140383,0.01128,0.148607,1.521934,0.276955,0.829325,-0.511151,-0.216172,0.064915,0.115579,1.584575,0.335806,0.877572,0.457967,-0.128629,0.059899,0.109523,1.536352,0.349114,0.651364,0.746834,-0.114183,0.070184,0.059828,1.524793,0.317807,0.646836,-0.125651,0.253257,0.708291,0.10565,1.501511,0.27504,0.437302,-0.477917,-0.159075,0.745022,0.076666,1.507672,0.291812,0.614128,-0.363323,0.026804,0.700089,0.062535,1.538779,0.339299,0.646836,-0.125651,0.253257,0.708291,1247,0.150695,1.489875,0.252865,0.829325,-0.511151,-0.216172,0.064915,30,I,Static,Right
