A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6262;117;0.000000;Nummer6;0.000359;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005286;0.000000;0.000000;0.000000;0.000000;0.000000;0.994345;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1307;2023-05-18 10:37:26.4348;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6263;118;0.000000;Nummer6;0.000296;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005190;0.000000;0.000000;0.000000;0.000000;0.000000;0.994504;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1318;2023-05-18 10:37:26.4455;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6264;119;0.000000;Nummer6;0.000238;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005099;0.000000;0.000000;0.000000;0.000000;0.000000;0.994654;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1329;2023-05-18 10:37:26.4567;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6265;120;0.000000;Nummer6;0.000210;0.000000;0.000000;0.000000;0.000000;0.000009;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004377;0.000000;0.000000;0.000000;0.000000;0.000000;0.995404;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1340;2023-05-18 10:37:26.4679;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6266;121;0.000000;Nummer6;0.000187;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003742;0.000000;0.000000;0.000000;0.000000;0.000000;0.996064;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1352;2023-05-18 10:37:26.4796;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6267;122;0.000000;Nummer6;0.000168;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003226;0.000000;0.000000;0.000000;0.000000;0.000000;0.996598;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1363;2023-05-18 10:37:26.4908;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6268;123;0.000000;Nummer6;0.000164;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002696;0.000000;0.000000;0.000000;0.000000;0.000000;0.997135;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1374;2023-05-18 10:37:26.5015;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6269;124;0.000000;Nummer6;0.000141;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001915;0.000000;0.000000;0.000000;0.000000;0.000000;0.997942;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1385;2023-05-18 10:37:26.5128;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6270;125;0.000000;Nummer6;0.000120;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001358;0.000000;0.000000;0.000000;0.000000;0.000000;0.998521;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1396;2023-05-18 10:37:26.5245;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6271;126;0.000000;Nummer6;0.000066;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000816;0.000000;0.000000;0.000000;0.000000;0.000000;0.999118;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1407;2023-05-18 10:37:26.5346;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6272;127;0.000000;Nummer6;0.000044;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000611;0.000000;0.000000;0.000000;0.000000;0.000000;0.999344;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1418;2023-05-18 10:37:26.5458;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6273;128;0.000000;Nummer6;0.000030;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000466;0.000000;0.000000;0.000000;0.000000;0.000000;0.999504;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1429;2023-05-18 10:37:26.5575;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6274;129;0.000000;Nummer6;0.000027;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000317;0.000000;0.000000;0.000000;0.000000;0.000000;0.999656;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1441;2023-05-18 10:37:26.5687;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6275;130;0.000000;Nummer6;0.000021;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000230;0.000000;0.000000;0.000000;0.000000;0.000000;0.999749;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1452;2023-05-18 10:37:26.5799;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6276;131;0.000000;Nummer6;0.000016;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000169;0.000000;0.000000;0.000000;0.000000;0.000000;0.999814;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1463;2023-05-18 10:37:26.5928;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6277;132;0.000000;Nummer6;0.000012;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000126;0.000000;0.000000;0.000000;0.000000;0.000000;0.999862;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1478;2023-05-18 10:37:26.6058;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6278;133;0.000000;Nummer6;0.000012;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000104;0.000000;0.000000;0.000000;0.000000;0.000000;0.999884;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1486;2023-05-18 10:37:26.6132;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6279;134;0.000000;Nummer6;0.000011;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000086;0.000000;0.000000;0.000000;0.000000;0.000000;0.999902;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1496;2023-05-18 10:37:26.6245;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6280;135;0.000000;Nummer6;0.000010;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000055;0.000000;0.000000;0.000000;0.000000;0.000000;0.999935;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1507;2023-05-18 10:37:26.6347;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6281;136;0.000000;Nummer6;0.000009;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000053;0.000000;0.000000;0.000000;0.000000;0.000000;0.999937;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1518;2023-05-18 10:37:26.6459;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6282;137;0.000000;Nummer6;0.000009;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000054;0.000000;0.000000;0.000000;0.000000;0.000000;0.999936;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1530;2023-05-18 10:37:26.6576;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6283;138;0.000000;Nummer6;0.000007;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000038;0.000000;0.000000;0.000000;0.000000;0.000000;0.999954;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1541;2023-05-18 10:37:26.6688;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6284;139;0.000000;Nummer6;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000026;0.000000;0.000000;0.000000;0.000000;0.000000;0.999968;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1552;2023-05-18 10:37:26.6790;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6285;140;0.000000;Nummer6;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000018;0.000000;0.000000;0.000000;0.000000;0.000000;0.999977;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1563;2023-05-18 10:37:26.6907;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6286;141;0.000000;Nummer6;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.000000;0.000000;0.000000;0.000000;0.000000;0.999980;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1574;2023-05-18 10:37:26.7019;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6287;142;0.000000;Nummer6;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;0.000000;0.000000;0.000000;0.000000;0.000000;0.999983;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1585;2023-05-18 10:37:26.7135;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6288;143;0.000000;Nummer6;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000010;0.000000;0.000000;0.000000;0.000000;0.000000;0.999985;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1597;2023-05-18 10:37:26.7247;0.000002;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6289;144;0.000000;Nummer6;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000008;0.000000;0.000000;0.000000;0.000000;0.000000;0.999987;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1608;2023-05-18 10:37:26.7359;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6290;145;0.000000;Nummer6;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000006;0.000000;0.000000;0.000000;0.000000;0.000000;0.999990;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1619;2023-05-18 10:37:26.7487;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6291;146;0.000000;Nummer6;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.999991;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1634;2023-05-18 10:37:26.7626;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6292;147;0.000000;Nummer6;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.999992;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1645;2023-05-18 10:37:26.7741;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;NA;0.000000;6293;148;0.000000;Nummer6;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.999993;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1653;2023-05-18 10:37:26.7813;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;NA;0.000000;6294;149;0.000000;Nummer6;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.999994;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1663;2023-05-18 10:37:26.7917;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;NA;0.000000;6295;150;0.000000;Nummer6;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.999994;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1677;2023-05-18 10:37:26.8046;0.000002;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;NA;0.000000;6296;151;0.000000;Nummer6;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.999995;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1685;2023-05-18 10:37:26.8128;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;NA;0.000000;6297;152;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1696;2023-05-18 10:37:26.8235;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;NA;0.000000;6298;153;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1707;2023-05-18 10:37:26.8347;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;NA;0.000000;6299;154;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1718;2023-05-18 10:37:26.8464;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;NA;0.000000;6300;155;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1730;2023-05-18 10:37:26.8588;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;NA;0.000000;6301;156;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1744;2023-05-18 10:37:26.8728;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;NA;0.000000;6302;157;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1756;2023-05-18 10:37:26.8837;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;NA;0.000000;6303;158;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1764;2023-05-18 10:37:26.8930;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;NA;0.000000;6304;159;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1776;2023-05-18 10:37:26.9037;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;NA;0.000000;6305;160;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.999995;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1786;2023-05-18 10:37:26.9152;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;NA;0.000000;6306;161;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.999995;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1799;2023-05-18 10:37:26.9266;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;NA;0.000000;6307;162;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.999994;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1808;2023-05-18 10:37:26.9371;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;NA;0.000000;6308;163;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.999993;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1820;2023-05-18 10:37:26.9502;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;NA;0.000000;6309;164;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.999994;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1841;2023-05-18 10:37:26.9687;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;NA;0.000000;6310;165;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.999995;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1852;2023-05-18 10:37:26.9815;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;NA;0.000000;6311;166;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.999995;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1865;2023-05-18 10:37:26.9952;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;NA;0.000000;6312;167;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1885;2023-05-18 10:37:27.0160;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;NA;0.000000;6313;168;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1899;2023-05-18 10:37:27.0268;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;NA;0.000000;6314;169;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.999993;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1908;2023-05-18 10:37:27.0371;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;NA;0.000000;6315;170;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.999993;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1921;2023-05-18 10:37:27.0490;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;NA;0.000000;6316;171;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.999993;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1931;2023-05-18 10:37:27.0586;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000007;0.000000;0.000000;0.000000;NA;0.000000;6317;172;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999990;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1941;2023-05-18 10:37:27.0687;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000012;0.000000;0.000000;0.000000;NA;0.000000;6318;173;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999985;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1952;2023-05-18 10:37:27.0790;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000021;0.000000;0.000000;0.000000;NA;0.000000;6319;174;0.000000;Nummer6;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999976;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1963;2023-05-18 10:37:27.0912;0.000002;0.000000;0.000000;0.000000;0.000000
