A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.004771;NA;0.000000;11112;117;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.990647;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000013;0.000000;0.000000;0.000000;0.004568;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1614;2023-05-18 10:38:22.3987;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.003714;NA;0.000000;11113;118;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.992867;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;0.000000;0.000000;0.000000;0.003408;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1625;2023-05-18 10:38:22.4098;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.002792;NA;0.000000;11114;119;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.994714;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000000;0.000000;0.000000;0.002485;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1636;2023-05-18 10:38:22.4237;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.002032;NA;0.000000;11115;120;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.996208;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;0.000000;0.000000;0.001753;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1650;2023-05-18 10:38:22.4345;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.001470;NA;0.000000;11116;121;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997296;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;0.000000;0.000000;0.001228;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1659;2023-05-18 10:38:22.4448;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.003137;NA;0.000000;11117;122;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.994377;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000000;0.000000;0.000000;0.002477;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1672;2023-05-18 10:38:22.4588;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.005483;NA;0.000000;11118;123;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.990507;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000018;0.000000;0.000000;0.000000;0.003992;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1692;2023-05-18 10:38:22.4776;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.004943;NA;0.000000;11119;124;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.991382;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000016;0.000000;0.000000;0.000000;0.003659;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1706;2023-05-18 10:38:22.4929;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.006292;NA;0.000000;11120;125;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.989367;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000021;0.000000;0.000000;0.000000;0.004320;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1725;2023-05-18 10:38:22.5125;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.006545;NA;0.000000;11121;126;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.989358;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000020;0.000000;0.000000;0.000000;0.004077;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1740;2023-05-18 10:38:22.5271;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.006981;NA;0.000000;11122;127;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.988659;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000021;0.000000;0.000000;0.000000;0.004339;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1758;2023-05-18 10:38:22.5426;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.007634;NA;0.000000;11123;128;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.987452;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000022;0.000000;0.000000;0.000000;0.004892;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1769;2023-05-18 10:38:22.5538;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.007971;NA;0.000000;11124;129;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.986790;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000022;0.000000;0.000000;0.000000;0.005217;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1780;2023-05-18 10:38:22.5649;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.005598;NA;0.000000;11125;130;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.990594;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.000000;0.000000;0.000000;0.003793;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1792;2023-05-18 10:38:22.5766;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.004364;NA;0.000000;11126;131;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.992752;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.000000;0.000000;0.000000;0.002869;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1803;2023-05-18 10:38:22.5900;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.003733;NA;0.000000;11127;132;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.993866;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;0.000000;0.000000;0.000000;0.002386;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1817;2023-05-18 10:38:22.6009;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.003180;NA;0.000000;11128;133;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.994809;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000013;0.000000;0.000000;0.000000;0.001998;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1826;2023-05-18 10:38:22.6101;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.002832;NA;0.000000;11129;134;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.995406;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;0.000000;0.000000;0.000000;0.001751;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1837;2023-05-18 10:38:22.6224;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.005042;NA;0.000000;11130;135;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.992123;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000018;0.000000;0.000000;0.000000;0.002817;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1850;2023-05-18 10:38:22.6360;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.010545;NA;0.000000;11131;136;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.984100;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000030;0.000000;0.000000;0.000000;0.005325;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1863;2023-05-18 10:38:22.6478;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.019590;NA;0.000000;11132;137;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.970636;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000046;0.000000;0.000000;0.000000;0.009728;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1871;2023-05-18 10:38:22.6571;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.036075;NA;0.000000;11133;138;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.946257;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000070;0.000000;0.000000;0.000000;0.017599;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1884;2023-05-18 10:38:22.6690;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.029951;NA;0.000000;11134;139;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.956595;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000071;0.000000;0.000000;0.000000;0.013382;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1893;2023-05-18 10:38:22.6776;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.025504;NA;0.000000;11135;140;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.963939;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000073;0.000000;0.000000;0.000000;0.010483;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1904;2023-05-18 10:38:22.6910;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.051245;NA;0.000000;11136;141;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.927255;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000112;0.000000;0.000000;0.000000;0.021388;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1917;2023-05-18 10:38:22.7035;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.047021;NA;0.000000;11137;142;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.931799;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000103;0.000000;0.000000;0.000000;0.021077;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1937;2023-05-18 10:38:22.7226;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.042256;NA;0.000000;11138;143;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.937542;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000083;0.000000;0.000000;0.000000;0.020119;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1950;2023-05-18 10:38:22.7363;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.033819;NA;0.000000;11139;144;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.949067;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000070;0.000000;0.000000;0.000000;0.017044;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1962;2023-05-18 10:38:22.7469;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.026824;NA;0.000000;11140;145;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.958826;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000058;0.000000;0.000000;0.000000;0.014292;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1970;2023-05-18 10:38:22.7555;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.021151;NA;0.000000;11141;146;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.966893;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000049;0.000000;0.000000;0.000000;0.011908;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1981;2023-05-18 10:38:22.7656;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.021841;NA;0.000000;11142;147;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.965011;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000046;0.000000;0.000000;0.000000;0.013102;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1992;2023-05-18 10:38:22.7768;0.000000;0.000000;0.000000;0.000000;0.000000
