A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.539424;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10364;117;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.460576;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1626;2023-05-18 10:38:13.3425;0.000000;0.000000;0.000000;0.000000;0.000000
0.583129;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10365;118;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.416871;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1639;2023-05-18 10:38:13.3560;0.000000;0.000000;0.000000;0.000000;0.000000
0.604657;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10366;119;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.395343;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1652;2023-05-18 10:38:13.3701;0.000000;0.000000;0.000000;0.000000;0.000000
0.622556;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10367;120;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.377444;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1672;2023-05-18 10:38:13.3892;0.000000;0.000000;0.000000;0.000000;0.000000
0.653315;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10368;121;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.346685;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1686;2023-05-18 10:38:13.4026;0.000000;0.000000;0.000000;0.000000;0.000000
0.673420;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10369;122;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.326580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1704;2023-05-18 10:38:13.4216;0.000000;0.000000;0.000000;0.000000;0.000000
0.691223;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10370;123;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.308778;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1719;2023-05-18 10:38:13.4346;0.000000;0.000000;0.000000;0.000000;0.000000
0.699318;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10371;124;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.300682;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1728;2023-05-18 10:38:13.4451;0.000000;0.000000;0.000000;0.000000;0.000000
0.706162;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10372;125;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.293838;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1741;2023-05-18 10:38:13.4580;0.000000;0.000000;0.000000;0.000000;0.000000
0.711200;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10373;126;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.288800;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1760;2023-05-18 10:38:13.4754;0.000000;0.000000;0.000000;0.000000;0.000000
0.686240;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10374;127;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.313760;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1772;2023-05-18 10:38:13.4888;0.000000;0.000000;0.000000;0.000000;0.000000
0.696582;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10375;128;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.303418;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1785;2023-05-18 10:38:13.5012;0.000000;0.000000;0.000000;0.000000;0.000000
0.707594;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10376;129;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.292406;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1794;2023-05-18 10:38:13.5099;0.000000;0.000000;0.000000;0.000000;0.000000
0.719701;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10377;130;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.280299;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1806;2023-05-18 10:38:13.5229;0.000000;0.000000;0.000000;0.000000;0.000000
0.757400;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10378;131;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.242600;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1819;2023-05-18 10:38:13.5347;0.000000;0.000000;0.000000;0.000000;0.000000
0.792895;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10379;132;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.207105;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1828;2023-05-18 10:38:13.5429;0.000000;0.000000;0.000000;0.000000;0.000000
0.773140;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10380;133;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.226860;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1838;2023-05-18 10:38:13.5546;0.000000;0.000000;0.000000;0.000000;0.000000
0.779887;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10381;134;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.220113;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1849;2023-05-18 10:38:13.5657;0.000000;0.000000;0.000000;0.000000;0.000000
0.789013;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10382;135;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.210987;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1862;2023-05-18 10:38:13.5790;0.000000;0.000000;0.000000;0.000000;0.000000
0.788622;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10383;136;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.211378;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1874;2023-05-18 10:38:13.5915;0.000000;0.000000;0.000000;0.000000;0.000000
0.788865;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10384;137;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.211135;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1887;2023-05-18 10:38:13.6031;0.000000;0.000000;0.000000;0.000000;0.000000
0.789666;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10385;138;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.210334;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1895;2023-05-18 10:38:13.6116;0.000000;0.000000;0.000000;0.000000;0.000000
0.798942;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10386;139;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.201058;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1905;2023-05-18 10:38:13.6213;0.000000;0.000000;0.000000;0.000000;0.000000
0.826934;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10387;140;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.173066;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1916;2023-05-18 10:38:13.6316;0.000000;0.000000;0.000000;0.000000;0.000000
0.852173;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10388;141;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.147827;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1928;2023-05-18 10:38:13.6438;0.000000;0.000000;0.000000;0.000000;0.000000
0.834354;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10389;142;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.165646;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1940;2023-05-18 10:38:13.6581;0.000000;0.000000;0.000000;0.000000;0.000000
0.857903;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10390;143;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.142098;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1953;2023-05-18 10:38:13.6701;0.000000;0.000000;0.000000;0.000000;0.000000
0.881395;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10391;144;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.118605;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1964;2023-05-18 10:38:13.6800;0.000000;0.000000;0.000000;0.000000;0.000000
0.881419;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10392;145;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.118581;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1975;2023-05-18 10:38:13.6928;0.000000;0.000000;0.000000;0.000000;0.000000
0.886727;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10393;146;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.113273;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1994;2023-05-18 10:38:13.7098;0.000000;0.000000;0.000000;0.000000;0.000000
