A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.298629;0.000000;0.000000;0.000000;NA;0.000000;6866;117;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.700187;0.000000;0.000000;0.001184;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1385;2023-05-18 10:37:33.2814;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.303211;0.000000;0.000000;0.000000;NA;0.000000;6867;118;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.695433;0.000000;0.000000;0.001355;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1397;2023-05-18 10:37:33.2935;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.307304;0.000000;0.000000;0.000000;NA;0.000000;6868;119;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.691146;0.000000;0.000000;0.001550;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1408;2023-05-18 10:37:33.3037;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.291044;0.000000;0.000000;0.000000;NA;0.000000;6869;120;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.707484;0.000000;0.000000;0.001472;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1419;2023-05-18 10:37:33.3149;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.294639;0.000000;0.000000;0.000000;NA;0.000000;6870;121;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.703770;0.000000;0.000000;0.001591;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1430;2023-05-18 10:37:33.3266;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.299966;0.000000;0.000000;0.000000;NA;0.000000;6871;122;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.698293;0.000000;0.000000;0.001741;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1441;2023-05-18 10:37:33.3372;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.300015;0.000000;0.000000;0.000000;NA;0.000000;6872;123;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.698230;0.000000;0.000000;0.001755;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1453;2023-05-18 10:37:33.3489;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.300389;0.000000;0.000000;0.000000;NA;0.000000;6873;124;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.697841;0.000000;0.000000;0.001769;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1464;2023-05-18 10:37:33.3606;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.300915;0.000000;0.000000;0.000000;NA;0.000000;6874;125;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.697305;0.000000;0.000000;0.001781;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1475;2023-05-18 10:37:33.3712;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.312890;0.000000;0.000000;0.000000;NA;0.000000;6875;126;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.685445;0.000000;0.000000;0.001666;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1486;2023-05-18 10:37:33.3835;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.310599;0.000000;0.000000;0.000000;NA;0.000000;6876;127;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.687761;0.000000;0.000000;0.001640;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1500;2023-05-18 10:37:33.3972;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.300861;0.000000;0.000000;0.000000;NA;0.000000;6877;128;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.697187;0.000000;0.000000;0.001951;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1512;2023-05-18 10:37:33.4091;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.289933;0.000000;0.000000;0.000000;NA;0.000000;6878;129;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.707687;0.000000;0.000000;0.002381;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1519;2023-05-18 10:37:33.4157;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.295238;0.000000;0.000000;0.000000;NA;0.000000;6879;130;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.702486;0.000000;0.000000;0.002276;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1530;2023-05-18 10:37:33.4264;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.301796;0.000000;0.000000;0.000000;NA;0.000000;6880;131;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.696050;0.000000;0.000000;0.002154;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1541;2023-05-18 10:37:33.4387;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.304669;0.000000;0.000000;0.000000;NA;0.000000;6881;132;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.693000;0.000000;0.000000;0.002331;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1555;2023-05-18 10:37:33.4511;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.298445;0.000000;0.000000;0.000000;NA;0.000000;6882;133;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.699141;0.000000;0.000000;0.002414;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1564;2023-05-18 10:37:33.4608;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.290707;0.000000;0.000000;0.000000;NA;0.000000;6883;134;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.706809;0.000000;0.000000;0.002484;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1574;2023-05-18 10:37:33.4709;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.281999;0.000000;0.000000;0.000000;NA;0.000000;6884;135;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.715458;0.000000;0.000000;0.002543;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1585;2023-05-18 10:37:33.4816;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.288495;0.000000;0.000000;0.000000;NA;0.000000;6885;136;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.708943;0.000000;0.000000;0.002562;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1597;2023-05-18 10:37:33.4938;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.294315;0.000000;0.000000;0.000000;NA;0.000000;6886;137;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.703125;0.000000;0.000000;0.002560;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1608;2023-05-18 10:37:33.5044;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.277240;0.000000;0.000000;0.000000;NA;0.000000;6887;138;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.720001;0.000000;0.000000;0.002760;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1619;2023-05-18 10:37:33.5169;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.271997;0.000000;0.000000;0.000000;NA;0.000000;6888;139;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.725101;0.000000;0.000000;0.002903;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1633;2023-05-18 10:37:33.5298;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.267855;0.000000;0.000000;0.000000;NA;0.000000;6889;140;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.729101;0.000000;0.000000;0.003044;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1642;2023-05-18 10:37:33.5379;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.250965;0.000000;0.000000;0.000000;NA;0.000000;6890;141;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.746508;0.000000;0.000000;0.002527;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1653;2023-05-18 10:37:33.5485;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.234578;0.000000;0.000000;0.000000;NA;0.000000;6891;142;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.763363;0.000000;0.000000;0.002058;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1664;2023-05-18 10:37:33.5597;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.219222;0.000000;0.000000;0.000000;NA;0.000000;6892;143;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.779101;0.000000;0.000000;0.001677;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1675;2023-05-18 10:37:33.5714;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.212339;0.000000;0.000000;0.000000;NA;0.000000;6893;144;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.785928;0.000000;0.000000;0.001732;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1686;2023-05-18 10:37:33.5826;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.212159;0.000000;0.000000;0.000000;NA;0.000000;6894;145;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.785915;0.000000;0.000000;0.001926;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1698;2023-05-18 10:37:33.5938;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.212064;0.000000;0.000000;0.000000;NA;0.000000;6895;146;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.785805;0.000000;0.000000;0.002130;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1708;2023-05-18 10:37:33.6044;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.214818;0.000000;0.000000;0.000000;NA;0.000000;6896;147;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.783121;0.000000;0.000000;0.002061;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1720;2023-05-18 10:37:33.6166;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.217060;0.000000;0.000000;0.000000;NA;0.000000;6897;148;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.780951;0.000000;0.000000;0.001989;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1731;2023-05-18 10:37:33.6278;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.219193;0.000000;0.000000;0.000000;NA;0.000000;6898;149;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.778897;0.000000;0.000000;0.001910;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1742;2023-05-18 10:37:33.6401;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.220470;0.000000;0.000000;0.000000;NA;0.000000;6899;150;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.777846;0.000000;0.000000;0.001684;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1755;2023-05-18 10:37:33.6524;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.216474;0.000000;0.000000;0.000000;NA;0.000000;6900;151;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.782066;0.000000;0.000000;0.001461;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1765;2023-05-18 10:37:33.6615;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.211579;0.000000;0.000000;0.000000;NA;0.000000;6901;152;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.787165;0.000000;0.000000;0.001257;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1775;2023-05-18 10:37:33.6717;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.205855;0.000000;0.000000;0.000000;NA;0.000000;6902;153;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.793073;0.000000;0.000000;0.001073;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1786;2023-05-18 10:37:33.6829;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.190670;0.000000;0.000000;0.000000;NA;0.000000;6903;154;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.808444;0.000000;0.000000;0.000886;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1798;2023-05-18 10:37:33.6945;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.175445;0.000000;0.000000;0.000000;NA;0.000000;6904;155;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.823829;0.000000;0.000000;0.000726;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1809;2023-05-18 10:37:33.7057;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.157211;0.000000;0.000000;0.000000;NA;0.000000;6905;156;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.842102;0.000000;0.000000;0.000687;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1820;2023-05-18 10:37:33.7180;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.147332;0.000000;0.000000;0.000000;NA;0.000000;6906;157;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.852002;0.000000;0.000000;0.000666;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1834;2023-05-18 10:37:33.7298;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.138570;0.000000;0.000000;0.000000;NA;0.000000;6907;158;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.860782;0.000000;0.000000;0.000647;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1842;2023-05-18 10:37:33.7389;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.129964;0.000000;0.000000;0.000000;NA;0.000000;6908;159;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.869364;0.000000;0.000000;0.000672;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1853;2023-05-18 10:37:33.7496;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.122075;0.000000;0.000000;0.000000;NA;0.000000;6909;160;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.877222;0.000000;0.000000;0.000703;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1865;2023-05-18 10:37:33.7613;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.114714;0.000000;0.000000;0.000000;NA;0.000000;6910;161;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.884548;0.000000;0.000000;0.000739;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1876;2023-05-18 10:37:33.7724;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.108998;0.000000;0.000000;0.000000;NA;0.000000;6911;162;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.890218;0.000000;0.000000;0.000785;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1887;2023-05-18 10:37:33.7847;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.098511;0.000000;0.000000;0.000000;NA;0.000000;6912;163;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.900666;0.000000;0.000000;0.000823;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1901;2023-05-18 10:37:33.7975;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.088678;0.000000;0.000000;0.000000;NA;0.000000;6913;164;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.910457;0.000000;0.000000;0.000865;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1909;2023-05-18 10:37:33.8056;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.082631;0.000000;0.000000;0.000000;NA;0.000000;6914;165;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.916605;0.000000;0.000000;0.000763;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1920;2023-05-18 10:37:33.8168;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.077293;0.000000;0.000000;0.000000;NA;0.000000;6915;166;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.921969;0.000000;0.000000;0.000738;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1932;2023-05-18 10:37:33.8285;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.072308;0.000000;0.000000;0.000000;NA;0.000000;6916;167;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.926973;0.000000;0.000000;0.000718;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1943;2023-05-18 10:37:33.8392;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.075824;0.000000;0.000000;0.000000;NA;0.000000;6917;168;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.923365;0.000000;0.000000;0.000810;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1954;2023-05-18 10:37:33.8529;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.077858;0.000000;0.000000;0.000000;NA;0.000000;6918;169;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.921283;0.000000;0.000000;0.000860;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1968;2023-05-18 10:37:33.8645;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.079978;0.000000;0.000000;0.000000;NA;0.000000;6919;170;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.919114;0.000000;0.000000;0.000908;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1977;2023-05-18 10:37:33.8748;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.082176;0.000000;0.000000;0.000000;NA;0.000000;6920;171;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.916869;0.000000;0.000000;0.000956;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1990;2023-05-18 10:37:33.8879;0.000000;0.000000;0.000000;0.000000;0.000000
