A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.988909;0.000000;0.000000;0.000000;NA;0.000000;20799;119;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.010338;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000416;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1330;2023-05-18 10:40:12.7666;0.000337;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.989828;0.000000;0.000000;0.000000;NA;0.000000;20800;120;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009388;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000410;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1340;2023-05-18 10:40:12.7778;0.000374;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.989346;0.000000;0.000000;0.000000;NA;0.000000;20801;121;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009947;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000350;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1352;2023-05-18 10:40:12.7895;0.000357;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.988879;0.000000;0.000000;0.000000;NA;0.000000;20802;122;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.010473;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000306;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1363;2023-05-18 10:40:12.8008;0.000342;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.988410;0.000000;0.000000;0.000000;NA;0.000000;20803;123;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.010990;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000273;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1374;2023-05-18 10:40:12.8126;0.000327;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.989428;0.000000;0.000000;0.000000;NA;0.000000;20804;124;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009842;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000363;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1386;2023-05-18 10:40:12.8229;0.000367;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.988681;0.000000;0.000000;0.000000;NA;0.000000;20805;125;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.010706;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000290;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1396;2023-05-18 10:40:12.8335;0.000323;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.987621;0.000000;0.000000;0.000000;NA;0.000000;20806;126;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.011881;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000221;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1408;2023-05-18 10:40:12.8448;0.000277;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.988349;0.000000;0.000000;0.000000;NA;0.000000;20807;127;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.011131;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000221;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1418;2023-05-18 10:40:12.8567;0.000300;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.988045;0.000000;0.000000;0.000000;NA;0.000000;20808;128;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.011467;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000203;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1430;2023-05-18 10:40:12.8669;0.000285;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.987521;0.000000;0.000000;0.000000;NA;0.000000;20809;129;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012030;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000185;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1441;2023-05-18 10:40:12.8786;0.000264;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.986800;0.000000;0.000000;0.000000;NA;0.000000;20810;130;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012794;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000166;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1452;2023-05-18 10:40:12.8899;0.000240;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.986745;0.000000;0.000000;0.000000;NA;0.000000;20811;131;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012882;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000140;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1463;2023-05-18 10:40:12.9006;0.000233;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.986613;0.000000;0.000000;0.000000;NA;0.000000;20812;132;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013046;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000117;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1474;2023-05-18 10:40:12.9118;0.000225;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.984145;0.000000;0.000000;0.000000;NA;0.000000;20813;133;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.015577;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000086;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1485;2023-05-18 10:40:12.9225;0.000192;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.983070;0.000000;0.000000;0.000000;NA;0.000000;20814;134;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.016664;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000084;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1496;2023-05-18 10:40:12.9337;0.000181;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.982070;0.000000;0.000000;0.000000;NA;0.000000;20815;135;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.017673;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000085;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1507;2023-05-18 10:40:12.9449;0.000173;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.976348;0.000000;0.000000;0.000000;NA;0.000000;20816;136;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.023462;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000050;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1519;2023-05-18 10:40:12.9566;0.000140;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.967571;0.000000;0.000000;0.000000;NA;0.000000;20817;137;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.032284;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000033;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1530;2023-05-18 10:40:12.9668;0.000112;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.954651;0.000000;0.000000;0.000000;NA;0.000000;20818;138;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.045239;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000022;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1541;2023-05-18 10:40:12.9775;0.000088;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.942611;0.000000;0.000000;0.000000;NA;0.000000;20819;139;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.057304;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1552;2023-05-18 10:40:12.9897;0.000069;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.933723;0.000000;0.000000;0.000000;NA;0.000000;20820;140;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.066213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1563;2023-05-18 10:40:13.0009;0.000054;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.925083;0.000000;0.000000;0.000000;NA;0.000000;20821;141;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.074867;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1574;2023-05-18 10:40:13.0116;0.000042;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.905802;0.000000;0.000000;0.000000;NA;0.000000;20822;142;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.094166;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1585;2023-05-18 10:40:13.0228;0.000028;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.885581;0.000000;0.000000;0.000000;NA;0.000000;20823;143;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.114399;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1596;2023-05-18 10:40:13.0334;0.000019;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.846572;0.000000;0.000000;0.000000;NA;0.000000;20824;144;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.153415;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1607;2023-05-18 10:40:13.0446;0.000012;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.792925;0.000000;0.000000;0.000000;NA;0.000000;20825;145;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.207066;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1619;2023-05-18 10:40:13.0558;0.000009;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.733534;0.000000;0.000000;0.000000;NA;0.000000;20826;146;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.266459;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1630;2023-05-18 10:40:13.0669;0.000007;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.667564;0.000000;0.000000;0.000000;NA;0.000000;20827;147;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.332431;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1641;2023-05-18 10:40:13.0786;0.000005;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.621248;0.000000;0.000000;0.000000;NA;0.000000;20828;148;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.378748;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1653;2023-05-18 10:40:13.0898;0.000004;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.579186;0.000000;0.000000;0.000000;NA;0.000000;20829;149;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.420812;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1663;2023-05-18 10:40:13.1010;0.000003;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.540899;0.000000;0.000000;0.000000;NA;0.000000;20830;150;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.459099;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1675;2023-05-18 10:40:13.1117;0.000002;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.519774;0.000000;0.000000;0.000000;NA;0.000000;20831;151;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.480224;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1686;2023-05-18 10:40:13.1239;0.000002;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.484688;0.000000;0.000000;0.000000;NA;0.000000;20832;152;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.515311;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1697;2023-05-18 10:40:13.1345;0.000002;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.449619;0.000000;0.000000;0.000000;NA;0.000000;20833;153;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.550380;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1708;2023-05-18 10:40:13.1456;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.429866;0.000000;0.000000;0.000000;NA;0.000000;20834;154;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.570133;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1719;2023-05-18 10:40:13.1569;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.405639;0.000000;0.000000;0.000000;NA;0.000000;20835;155;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.594360;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1730;2023-05-18 10:40:13.1676;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.381105;0.000000;0.000000;0.000000;NA;0.000000;20836;156;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.618894;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1741;2023-05-18 10:40:13.1788;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.355897;0.000000;0.000000;0.000000;NA;0.000000;20837;157;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.644102;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1753;2023-05-18 10:40:13.1899;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.331427;0.000000;0.000000;0.000000;NA;0.000000;20838;158;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.668572;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1764;2023-05-18 10:40:13.2016;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.307644;0.000000;0.000000;0.000000;NA;0.000000;20839;159;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.692355;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1775;2023-05-18 10:40:13.2118;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.352125;0.000000;0.000000;0.000000;NA;0.000000;20840;160;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.647875;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1786;2023-05-18 10:40:13.2239;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.345961;0.000000;0.000000;0.000000;NA;0.000000;20841;161;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.654038;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1797;2023-05-18 10:40:13.2346;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.334764;0.000000;0.000000;0.000000;NA;0.000000;20842;162;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.665235;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1808;2023-05-18 10:40:13.2457;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.299388;0.000000;0.000000;0.000000;NA;0.000000;20843;163;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.700611;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1819;2023-05-18 10:40:13.2569;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.291935;0.000000;0.000000;0.000000;NA;0.000000;20844;164;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.708065;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1830;2023-05-18 10:40:13.2675;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.288459;0.000000;0.000000;0.000000;NA;0.000000;20845;165;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.711541;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1842;2023-05-18 10:40:13.2787;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.292712;0.000000;0.000000;0.000000;NA;0.000000;20846;166;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.707288;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1854;2023-05-18 10:40:13.2915;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.299913;0.000000;0.000000;0.000000;NA;0.000000;20847;167;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.700086;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1864;2023-05-18 10:40:13.3017;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.309237;0.000000;0.000000;0.000000;NA;0.000000;20848;168;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.690763;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1875;2023-05-18 10:40:13.3129;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.332804;0.000000;0.000000;0.000000;NA;0.000000;20849;169;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.667196;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1886;2023-05-18 10:40:13.3235;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.386425;0.000000;0.000000;0.000000;NA;0.000000;20850;170;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.613575;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1897;2023-05-18 10:40:13.3347;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.447133;0.000000;0.000000;0.000000;NA;0.000000;20851;171;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.552866;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1908;2023-05-18 10:40:13.3458;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.427653;0.000000;0.000000;0.000000;NA;0.000000;20852;172;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.572346;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1920;2023-05-18 10:40:13.3575;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.472312;0.000000;0.000000;0.000000;NA;0.000000;20853;173;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.527687;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1931;2023-05-18 10:40:13.3687;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.529841;0.000000;0.000000;0.000000;NA;0.000000;20854;174;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.470157;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1942;2023-05-18 10:40:13.3789;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.481846;0.000000;0.000000;0.000000;NA;0.000000;20855;175;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.518153;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1953;2023-05-18 10:40:13.3910;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.421809;0.000000;0.000000;0.000000;NA;0.000000;20856;176;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.578190;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1964;2023-05-18 10:40:13.4017;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.354201;0.000000;0.000000;0.000000;NA;0.000000;20857;177;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.645798;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1975;2023-05-18 10:40:13.4124;0.000001;0.000000;0.000000;0.000000;0.000000
