A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10723;119;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1649;2023-05-18 10:38:17.7031;0.000000;0.000000;0.000000;0.000000;0.000000
0.999995;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10724;120;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1664;2023-05-18 10:38:17.7180;0.000000;0.000000;0.000000;0.000000;0.000000
0.999994;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10725;121;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1680;2023-05-18 10:38:17.7347;0.000000;0.000000;0.000000;0.000000;0.000000
0.999994;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10726;122;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1698;2023-05-18 10:38:17.7519;0.000000;0.000000;0.000000;0.000000;0.000000
0.999995;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10727;123;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1716;2023-05-18 10:38:17.7702;0.000000;0.000000;0.000000;0.000000;0.000000
0.999995;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10728;124;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1732;2023-05-18 10:38:17.7845;0.000000;0.000000;0.000000;0.000000;0.000000
0.999994;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10729;125;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1744;2023-05-18 10:38:17.7956;0.000000;0.000000;0.000000;0.000000;0.000000
0.999993;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10730;126;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1755;2023-05-18 10:38:17.8068;0.000000;0.000000;0.000000;0.000000;0.000000
0.999992;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10731;127;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1766;2023-05-18 10:38:17.8185;0.000000;0.000000;0.000000;0.000000;0.000000
0.999991;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10732;128;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1782;2023-05-18 10:38:17.8360;0.000000;0.000000;0.000000;0.000000;0.000000
0.999992;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10733;129;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1799;2023-05-18 10:38:17.8518;0.000000;0.000000;0.000000;0.000000;0.000000
0.999993;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10734;130;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1811;2023-05-18 10:38:17.8656;0.000000;0.000000;0.000000;0.000000;0.000000
0.999993;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10735;131;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1825;2023-05-18 10:38:17.8780;0.000000;0.000000;0.000000;0.000000;0.000000
0.999992;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10736;132;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1844;2023-05-18 10:38:17.8964;0.000000;0.000000;0.000000;0.000000;0.000000
0.999992;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10737;133;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1855;2023-05-18 10:38:17.9076;0.000000;0.000000;0.000000;0.000000;0.000000
0.999992;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10738;134;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1866;2023-05-18 10:38:17.9188;0.000000;0.000000;0.000000;0.000000;0.000000
0.999992;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10739;135;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1878;2023-05-18 10:38:17.9300;0.000000;0.000000;0.000000;0.000000;0.000000
0.999992;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10740;136;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1889;2023-05-18 10:38:17.9417;0.000000;0.000000;0.000000;0.000000;0.000000
0.999992;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10741;137;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1900;2023-05-18 10:38:17.9546;0.000000;0.000000;0.000000;0.000000;0.000000
0.999992;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10742;138;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1915;2023-05-18 10:38:17.9670;0.000000;0.000000;0.000000;0.000000;0.000000
0.999992;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10743;139;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1924;2023-05-18 10:38:17.9757;0.000000;0.000000;0.000000;0.000000;0.000000
0.999991;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10744;140;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1933;2023-05-18 10:38:17.9859;0.000000;0.000000;0.000000;0.000000;0.000000
0.999991;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10745;141;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1945;2023-05-18 10:38:17.9976;0.000000;0.000000;0.000000;0.000000;0.000000
0.999991;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10746;142;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1956;2023-05-18 10:38:18.0088;0.000000;0.000000;0.000000;0.000000;0.000000
0.999992;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10747;143;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1967;2023-05-18 10:38:18.0190;0.000000;0.000000;0.000000;0.000000;0.000000
0.999992;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10748;144;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1978;2023-05-18 10:38:18.0311;0.000000;0.000000;0.000000;0.000000;0.000000
0.999993;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10749;145;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1990;2023-05-18 10:38:18.0428;0.000000;0.000000;0.000000;0.000000;0.000000
0.999993;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10750;146;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;2001;2023-05-18 10:38:18.0545;0.000000;0.000000;0.000000;0.000000;0.000000
