,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
83,84,0.009324,1.640924,0.046482,0.990714,0.120059,0.063798,0.001012,0.052818,1.584673,0.434428,0.765657,-0.642748,0.020865,0.014466,0.055748,1.523378,0.420784,0.769077,-0.635192,0.020833,0.06795,0.072152,1.466857,0.409502,0.78284,-0.613288,-0.056745,0.08843,0.053668,1.56094,0.428152,0.791129,-0.610016,0.011436,0.043179,0.053368,1.607112,0.437301,0.765657,-0.642748,0.020865,0.014466,0.074966,1.593961,0.444113,0.804861,-0.593188,-0.016106,-0.00831,0.077057,1.528752,0.415585,0.83038,-0.556002,0.004017,0.036262,0.088438,1.468751,0.406302,0.78284,-0.613288,-0.056745,0.08843,0.075597,1.568827,0.432146,0.845161,-0.53395,0.002002,0.024412,0.074909,1.618404,0.450489,0.804861,-0.593188,-0.016106,-0.00831,0.087359,1.483304,0.402657,0.78284,-0.613288,-0.056745,0.08843,0.10851,1.513072,0.457003,0.509358,0.839871,-0.181569,-0.046948,0.117726,1.516823,0.421459,0.967943,-0.23026,-0.071422,-0.070461,0.114253,1.473205,0.406821,0.795324,-0.580016,-0.070419,-0.161504,0.114441,1.530977,0.448899,0.830739,0.537122,-0.118795,-0.085209,0.102117,1.494069,0.447487,0.509358,0.839871,-0.181569,-0.046948,0.094428,1.525746,0.464845,0.589306,0.803418,-0.070211,-0.048044,0.09769,1.525175,0.417418,0.953852,-0.300014,-0.006161,-0.01101,0.105963,1.472995,0.403813,0.78284,-0.613288,-0.056745,0.08843,0.097487,1.547738,0.449734,0.883166,0.465446,-0.045263,-0.036471,0.090661,1.502106,0.459,0.589306,0.803418,-0.070211,-0.048044,0.037891,1.503361,0.457584,0.667818,-0.043444,0.485082,0.562874,0.063409,1.461649,0.416852,0.451271,-0.462353,0.043213,0.762048,0.041534,1.477527,0.435541,0.629721,-0.331803,0.259278,0.652789,0.051884,1.519233,0.470682,0.667818,-0.043444,0.485082,0.562874,957,0.097661,1.437856,0.389729,0.78284,-0.613288,-0.056745,0.08843,2,U,Static,Right
84,85,0.009337,1.64099,0.046688,0.990724,0.119991,0.063763,0.001371,0.052382,1.584676,0.434455,0.765756,-0.642706,0.018673,0.014095,0.055504,1.523384,0.420844,0.768929,-0.635476,0.018644,0.067599,0.072032,1.466905,0.409536,0.783147,-0.612797,-0.058612,0.087895,0.05331,1.560943,0.42819,0.790996,-0.610246,0.00923,0.042903,0.05287,1.607116,0.437335,0.765756,-0.642706,0.018673,0.014095,0.07452,1.593985,0.444286,0.804889,-0.593088,-0.018044,-0.00869,0.076823,1.528796,0.415726,0.830582,-0.55573,0.002059,0.035971,0.088326,1.468829,0.406393,0.783147,-0.612797,-0.058612,0.087895,0.075237,1.568855,0.432314,0.845213,-0.533883,3.5e-05,0.024172,0.074399,1.618426,0.450666,0.804889,-0.593088,-0.018044,-0.00869,0.087235,1.483383,0.402764,0.783147,-0.612797,-0.058612,0.087895,0.108158,1.513103,0.457209,0.508042,0.840691,-0.181881,-0.045298,0.117489,1.516918,0.421722,0.968002,-0.229525,-0.073137,-0.0703,0.114129,1.473317,0.407005,0.795763,-0.579073,-0.072091,-0.161982,0.114095,1.531034,0.449168,0.829954,0.538318,-0.119842,-0.083829,0.101825,1.494115,0.447624,0.508042,0.840691,-0.181881,-0.045298,0.094027,1.525782,0.465052,0.58913,0.803619,-0.070611,-0.046235,0.097454,1.525246,0.417625,0.953969,-0.299601,-0.008041,-0.010809,0.10585,1.473099,0.403968,0.783147,-0.612797,-0.058612,0.087895,0.097105,1.547783,0.449958,0.883044,0.465673,-0.046422,-0.035017,0.090315,1.502137,0.459189,0.58913,0.803619,-0.070611,-0.046235,0.037617,1.503287,0.457582,0.668204,-0.043446,0.484092,0.563268,0.063274,1.461675,0.416853,0.451166,-0.463097,0.041626,0.761746,0.041324,1.477491,0.435505,0.630044,-0.332064,0.257971,0.652863,0.051585,1.519142,0.470728,0.668204,-0.043446,0.484092,0.563268,969,0.097648,1.43797,0.389802,0.783147,-0.612797,-0.058612,0.087895,2,U,Static,Right
85,86,0.009356,1.641051,0.046879,0.990696,0.1202,0.063806,0.001548,0.05197,1.584682,0.434483,0.765852,-0.642655,0.016622,0.013766,0.055272,1.523391,0.420905,0.768773,-0.635756,0.016596,0.067286,0.071915,1.466954,0.409572,0.783439,-0.612327,-0.060334,0.0874,0.052971,1.560948,0.42823,0.790859,-0.610467,0.007166,0.04266,0.0524,1.607122,0.43737,0.765852,-0.642655,0.016622,0.013766,0.074103,1.59401,0.444451,0.804917,-0.592987,-0.019827,-0.009048,0.0766,1.52884,0.415864,0.830765,-0.555478,0.000257,0.035696,0.088216,1.468903,0.406482,0.783439,-0.612327,-0.060334,0.0874,0.074898,1.568884,0.432476,0.845257,-0.53382,-0.001775,0.023943,0.073924,1.61845,0.450835,0.804917,-0.592987,-0.019827,-0.009048,0.087115,1.48346,0.402869,0.783439,-0.612327,-0.060334,0.0874,0.107826,1.513131,0.457405,0.506806,0.841454,-0.182168,-0.043787,0.117263,1.517007,0.421972,0.968061,-0.22881,-0.074716,-0.07016,0.114009,1.473424,0.407181,0.796177,-0.578186,-0.073629,-0.162424,0.113768,1.531088,0.449424,0.829208,0.539448,-0.120806,-0.082563,0.101548,1.494158,0.447756,0.506806,0.841454,-0.182168,-0.043787,0.09365,1.525816,0.465251,0.588982,0.803787,-0.070988,-0.044576,0.09723,1.525315,0.417823,0.95408,-0.299203,-0.009772,-0.010631,0.105739,1.473199,0.404117,0.783439,-0.612327,-0.060334,0.0874,0.096746,1.547826,0.450172,0.882937,0.465867,-0.047493,-0.033686,0.089989,1.502168,0.459373,0.588982,0.803787,-0.070988,-0.044576,0.037356,1.503221,0.457584,0.668576,-0.043438,0.483165,0.563623,0.063143,1.461702,0.416857,0.451076,-0.463799,0.040139,0.761452,0.041122,1.477461,0.435475,0.630355,-0.332309,0.256742,0.652922,0.051301,1.519058,0.470774,0.668576,-0.043438,0.483165,0.563623,979,0.097629,1.43808,0.389874,0.783439,-0.612327,-0.060334,0.0874,2,U,Static,Right
86,87,0.00935,1.641072,0.047058,0.990665,0.120483,0.063757,0.001679,0.051753,1.584566,0.434825,0.766318,-0.642045,0.017787,0.014783,0.055013,1.523303,0.421112,0.769419,-0.634836,0.017721,0.068292,0.071656,1.466882,0.409684,0.783714,-0.611903,-0.059468,0.088491,0.052734,1.560844,0.428523,0.791437,-0.609636,0.008346,0.043618,0.052191,1.607001,0.437746,0.766318,-0.642045,0.017787,0.014783,0.073838,1.593913,0.444663,0.805163,-0.592697,-0.01902,-0.007845,0.076323,1.528769,0.416015,0.830944,-0.555133,0.001085,0.036862,0.087947,1.468844,0.406554,0.783714,-0.611903,-0.059468,0.088491,0.074626,1.5688,0.43266,0.845513,-0.533365,-0.000909,0.025087,0.073652,1.618348,0.451065,0.805163,-0.592697,-0.01902,-0.007845,0.086831,1.483405,0.402958,0.783714,-0.611903,-0.059468,0.088491,0.10768,1.513132,0.457463,0.507724,0.841087,-0.181099,-0.044632,0.11701,1.516958,0.422,0.968008,-0.229684,-0.073471,-0.069341,0.113743,1.473384,0.407188,0.79654,-0.578103,-0.072644,-0.161382,0.113583,1.531082,0.449439,0.829807,0.538783,-0.119441,-0.082872,0.101392,1.494138,0.447861,0.507724,0.841087,-0.181099,-0.044632,0.093513,1.525791,0.465352,0.589539,0.803422,-0.069915,-0.04548,0.096961,1.525256,0.417914,0.953985,-0.299568,-0.008542,-0.009891,0.105465,1.473155,0.404147,0.783714,-0.611903,-0.059468,0.088491,0.096552,1.547791,0.450248,0.883191,0.4655,-0.046116,-0.034024,0.089851,1.502133,0.45951,0.589539,0.803422,-0.069915,-0.04548,0.037122,1.503068,0.457804,0.667693,-0.043608,0.482927,0.56486,0.062903,1.461617,0.416983,0.4509,-0.462745,0.040054,0.762202,0.040909,1.477337,0.435666,0.629728,-0.331831,0.256513,0.65386,0.051029,1.51893,0.471007,0.667693,-0.043608,0.482927,0.56486,991,0.097339,1.438042,0.389901,0.783714,-0.611903,-0.059468,0.088491,2,U,Static,Right
87,88,0.009337,1.641088,0.047202,0.990603,0.120927,0.063869,0.001502,0.051532,1.584463,0.435132,0.766696,-0.641542,0.018785,0.015757,0.054764,1.523222,0.42131,0.769918,-0.634098,0.018688,0.069256,0.071408,1.466818,0.409795,0.783981,-0.611491,-0.058677,0.0895,0.0525,1.560751,0.428791,0.791891,-0.608965,0.009364,0.044541,0.051974,1.606894,0.43808,0.766696,-0.641542,0.018785,0.015757,0.073588,1.593824,0.444867,0.8054,-0.592412,-0.018252,-0.006757,0.076057,1.528705,0.416162,0.831123,-0.554792,0.001874,0.037917,0.08769,1.468791,0.406626,0.783981,-0.611491,-0.058677,0.0895,0.074367,1.568723,0.43284,0.845744,-0.53295,-8.6e-05,0.026119,0.073397,1.618254,0.451287,0.8054,-0.592412,-0.018252,-0.006757,0.086559,1.483357,0.403046,0.783981,-0.611491,-0.058677,0.0895,0.107534,1.513113,0.457523,0.508326,0.840889,-0.180121,-0.045463,0.116767,1.516915,0.422035,0.968023,-0.230201,-0.07231,-0.068627,0.113488,1.473349,0.407199,0.796888,-0.578005,-0.071737,-0.160416,0.113401,1.531062,0.449469,0.830206,0.538395,-0.118177,-0.083201,0.101235,1.494107,0.447952,0.508326,0.840889,-0.180121,-0.045463,0.093376,1.52575,0.465452,0.589859,0.803226,-0.068911,-0.046321,0.096702,1.525204,0.418005,0.953954,-0.29972,-0.00741,-0.009202,0.105203,1.473118,0.404179,0.783981,-0.611491,-0.058677,0.0895,0.096362,1.547747,0.450334,0.883331,0.465336,-0.044837,-0.034338,0.089714,1.502087,0.459633,0.589859,0.803226,-0.068911,-0.046321,0.036918,1.502932,0.45802,0.666882,-0.043504,0.482915,0.565835,0.062675,1.461541,0.417108,0.450752,-0.461722,0.040022,0.762912,0.040709,1.477226,0.435853,0.629193,-0.331237,0.256462,0.654695,0.050804,1.51881,0.471225,0.666882,-0.043504,0.482915,0.565835,1002,0.097061,1.438009,0.389929,0.783981,-0.611491,-0.058677,0.0895,2,U,Static,Right
88,89,0.009328,1.641097,0.047352,0.990558,0.121135,0.064175,0.001385,0.051321,1.584365,0.435434,0.767091,-0.641019,0.019725,0.016656,0.054524,1.523149,0.421501,0.770435,-0.633344,0.019597,0.070145,0.07117,1.46676,0.409901,0.784238,-0.611092,-0.057951,0.090438,0.052275,1.560664,0.429052,0.792361,-0.608275,0.010321,0.045391,0.051768,1.606793,0.43841,0.767091,-0.641019,0.019725,0.016656,0.073345,1.593742,0.445068,0.805637,-0.592121,-0.017555,-0.005737,0.075802,1.528647,0.416306,0.831296,-0.554461,0.002589,0.038907,0.087444,1.468745,0.406697,0.784238,-0.611092,-0.057951,0.090438,0.074117,1.568652,0.433016,0.845975,-0.532533,0.000662,0.02709,0.073149,1.618167,0.451506,0.805637,-0.592121,-0.017555,-0.005737,0.086299,1.483315,0.403133,0.784238,-0.611092,-0.057951,0.090438,0.107389,1.513104,0.457585,0.508969,0.840656,-0.179199,-0.046209,0.116532,1.516877,0.422073,0.968017,-0.230764,-0.071244,-0.067938,0.113244,1.47332,0.407215,0.797223,-0.577896,-0.070898,-0.159519,0.113223,1.53105,0.4495,0.830625,0.537963,-0.117,-0.083479,0.101081,1.494084,0.448048,0.508969,0.840656,-0.179199,-0.046209,0.09324,1.52572,0.465553,0.590224,0.802992,-0.06798,-0.047094,0.096453,1.525157,0.418097,0.953909,-0.299906,-0.006364,-0.00856,0.104951,1.473086,0.404215,0.784238,-0.611092,-0.057951,0.090438,0.096177,1.547712,0.450418,0.88349,0.465125,-0.043651,-0.034622,0.089578,1.502051,0.459758,0.590224,0.802992,-0.06798,-0.047094,0.036708,1.502803,0.458221,0.666137,-0.043523,0.482774,0.56683,0.062453,1.461471,0.417226,0.450614,-0.460803,0.039933,0.763553,0.040511,1.477122,0.436027,0.628687,-0.330758,0.2563,0.655486,0.050567,1.518697,0.471434,0.666137,-0.043523,0.482774,0.56683,1013,0.096796,1.437982,0.38996,0.784238,-0.611092,-0.057951,0.090438,2,U,Static,Right
89,90,0.009318,1.641126,0.047494,0.99053,0.121246,0.064407,0.001249,0.051529,1.584365,0.435701,0.767666,-0.640402,0.018913,0.014742,0.054665,1.523171,0.421658,0.771123,-0.632742,0.018716,0.068241,0.071227,1.466776,0.409999,0.784985,-0.610369,-0.05869,0.088336,0.052461,1.560676,0.42927,0.793101,-0.607462,0.009407,0.043502,0.052009,1.606787,0.438716,0.767666,-0.640402,0.018913,0.014742,0.073549,1.593654,0.445472,0.806288,-0.591189,-0.018354,-0.007656,0.075975,1.52863,0.416551,0.831991,-0.55355,0.001614,0.03704,0.087516,1.468731,0.406849,0.784985,-0.610369,-0.05869,0.088336,0.074312,1.568599,0.433349,0.846789,-0.53133,-0.000341,0.025244,0.073381,1.618065,0.451966,0.806288,-0.591189,-0.018354,-0.007656,0.086407,1.483304,0.403305,0.784985,-0.610369,-0.05869,0.088336,0.107376,1.512881,0.457891,0.50708,0.841432,-0.181064,-0.045599,0.116656,1.516746,0.422432,0.968163,-0.22922,-0.07258,-0.069647,0.113313,1.473233,0.407457,0.797601,-0.576735,-0.071398,-0.161594,0.113283,1.530841,0.449892,0.829352,0.539447,-0.119022,-0.083704,0.101058,1.49391,0.448263,0.50708,0.841432,-0.181064,-0.045599,0.093225,1.525553,0.465855,0.589547,0.80338,-0.069803,-0.046283,0.09661,1.525084,0.418406,0.954213,-0.298856,-0.00781,-0.010049,0.10503,1.473026,0.404427,0.784985,-0.610369,-0.05869,0.088336,0.09626,1.54757,0.450775,0.882905,0.466036,-0.045685,-0.034682,0.089536,1.501898,0.460016,0.589547,0.80338,-0.069803,-0.046283,0.036886,1.502803,0.458376,0.667428,-0.040734,0.482984,0.565339,0.062485,1.461498,0.4173,0.452264,-0.460629,0.039342,0.762713,0.040564,1.477161,0.436115,0.630489,-0.329233,0.256364,0.654498,0.050869,1.518583,0.471594,0.667428,-0.040734,0.482984,0.565339,1024,0.096839,1.437978,0.390059,0.784985,-0.610369,-0.05869,0.088336,2,U,Static,Right
90,91,0.009314,1.641184,0.047656,0.990528,0.121218,0.064494,0.001301,0.051037,1.584084,0.43489,0.765943,-0.642445,0.018692,0.015686,0.054274,1.522822,0.421166,0.769423,-0.634707,0.01865,0.069186,0.070936,1.466396,0.409804,0.78323,-0.612446,-0.05872,0.089518,0.052007,1.560362,0.428587,0.791402,-0.609604,0.009303,0.044481,0.051477,1.606522,0.437786,0.765943,-0.642445,0.018692,0.015686,0.072993,1.593483,0.444547,0.804521,-0.59359,-0.018892,-0.00638,0.075569,1.528295,0.416011,0.830317,-0.555974,0.00127,0.038278,0.087218,1.468365,0.40663,0.78323,-0.612446,-0.05872,0.089518,0.073813,1.568357,0.432576,0.845143,-0.533883,-0.000689,0.0265,0.072766,1.617932,0.450895,0.804521,-0.59359,-0.018892,-0.00638,0.086079,1.482916,0.403008,0.78323,-0.612446,-0.05872,0.089518,0.107031,1.512832,0.457404,0.509228,0.840413,-0.17999,-0.044695,0.116278,1.516523,0.421924,0.967626,-0.231865,-0.072745,-0.068175,0.113008,1.472921,0.407193,0.796188,-0.578937,-0.072082,-0.160377,0.112888,1.530764,0.449307,0.830909,0.537384,-0.118333,-0.082508,0.100757,1.493798,0.447872,0.509228,0.840413,-0.17999,-0.044695,0.092857,1.525492,0.465282,0.59084,0.802559,-0.068733,-0.045636,0.096213,1.5248,0.417869,0.953419,-0.301417,-0.00787,-0.008777,0.104723,1.472682,0.404171,0.78323,-0.612446,-0.05872,0.089518,0.09583,1.547459,0.450116,0.883856,0.46438,-0.044934,-0.033636,0.089225,1.501811,0.459518,0.59084,0.802559,-0.068733,-0.045636,0.036562,1.502609,0.458017,0.666574,-0.042342,0.485099,0.564416,0.062209,1.46114,0.417139,0.450211,-0.461553,0.041066,0.763278,0.04027,1.476857,0.435889,0.628837,-0.330843,0.25808,0.6546,0.050551,1.518477,0.471124,0.666574,-0.042342,0.485099,0.564416,1036,0.096589,1.437538,0.390004,0.78323,-0.612446,-0.05872,0.089518,2,U,Static,Right
91,92,0.009286,1.64125,0.047848,0.990522,0.121196,0.064623,0.001526,0.050571,1.583816,0.434159,0.764394,-0.644271,0.018523,0.016574,0.0539,1.522495,0.420721,0.7679,-0.636454,0.018621,0.070074,0.070654,1.466041,0.409628,0.781618,-0.614337,-0.058734,0.090632,0.051577,1.560065,0.427972,0.789862,-0.611532,0.009242,0.045399,0.050976,1.606268,0.436948,0.764394,-0.644271,0.018523,0.016574,0.072462,1.593318,0.443701,0.802885,-0.595796,-0.019399,-0.005159,0.07518,1.52798,0.415521,0.828767,-0.558201,0.000946,0.039464,0.08693,1.468024,0.406432,0.781618,-0.614337,-0.058734,0.090632,0.073337,1.568126,0.43187,0.84361,-0.536241,-0.001016,0.027703,0.072178,1.617801,0.449913,0.802885,-0.595796,-0.019399,-0.005159,0.085763,1.482556,0.402739,0.781618,-0.614337,-0.058734,0.090632,0.1067,1.512783,0.456959,0.511219,0.83947,-0.178951,-0.043849,0.115915,1.516313,0.42146,0.967118,-0.234333,-0.072887,-0.066768,0.112714,1.472631,0.406953,0.794895,-0.58095,-0.072693,-0.159229,0.11251,1.530689,0.44877,0.832358,0.535458,-0.117657,-0.081375,0.100468,1.493691,0.447515,0.511219,0.83947,-0.178951,-0.043849,0.092507,1.525428,0.464757,0.591924,0.801881,-0.067707,-0.045046,0.095832,1.524532,0.417379,0.952684,-0.303766,-0.007909,-0.007573,0.104427,1.472361,0.403939,0.781618,-0.614337,-0.058734,0.090632,0.09542,1.547349,0.449515,0.884692,0.462925,-0.044206,-0.032662,0.088927,1.501724,0.459054,0.591924,0.801881,-0.067707,-0.045046,0.036238,1.50242,0.457688,0.665784,-0.043903,0.486953,0.563632,0.06194,1.460806,0.416994,0.448306,-0.462423,0.042594,0.763788,0.039982,1.476568,0.435682,0.627291,-0.332388,0.259552,0.654719,0.050226,1.51837,0.470696,0.665784,-0.043903,0.486953,0.563632,1047,0.096346,1.437131,0.389956,0.781618,-0.614337,-0.058734,0.090632,2,U,Static,Right
92,93,0.009288,1.64131,0.048043,0.990545,0.120972,0.064676,0.001969,0.051122,1.583677,0.435299,0.765923,-0.64239,0.020289,0.016885,0.054291,1.522414,0.421562,0.769429,-0.634521,0.020258,0.070369,0.070914,1.465984,0.41017,0.783176,-0.612481,-0.057189,0.090732,0.052063,1.559954,0.428996,0.791337,-0.609579,0.010947,0.045613,0.051579,1.606115,0.438194,0.765923,-0.64239,0.020289,0.016885,0.073013,1.593107,0.444782,0.804065,-0.594254,-0.017838,-0.004847,0.075566,1.527884,0.416321,0.829953,-0.556412,0.002418,0.039739,0.087184,1.467952,0.40693,0.783176,-0.612481,-0.057189,0.090732,0.073821,1.567964,0.432843,0.844743,-0.534443,0.000488,0.027933,0.072779,1.617566,0.451089,0.804065,-0.594254,-0.017838,-0.004847,0.086027,1.482499,0.403301,0.783176,-0.612481,-0.057189,0.090732,0.107184,1.512434,0.457565,0.508691,0.840916,-0.178844,-0.045919,0.116298,1.516118,0.422083,0.967681,-0.232371,-0.071032,-0.067464,0.112973,1.472507,0.407388,0.796173,-0.579459,-0.070593,-0.159223,0.113003,1.530379,0.449466,0.830861,0.537704,-0.116737,-0.08317,0.100897,1.493414,0.448014,0.508691,0.840916,-0.178844,-0.045919,0.093037,1.525106,0.46548,0.590328,0.802972,-0.067432,-0.046923,0.096217,1.524391,0.418101,0.953259,-0.301986,-0.00617,-0.007978,0.104676,1.472266,0.404399,0.783176,-0.612481,-0.057189,0.090732,0.095943,1.547087,0.450323,0.883735,0.46473,-0.043216,-0.034237,0.089398,1.501432,0.45969,0.590328,0.802972,-0.067432,-0.046923,0.036777,1.502205,0.458539,0.665426,-0.040628,0.487093,0.56418,0.062218,1.460733,0.417546,0.450007,-0.459786,0.042149,0.764404,0.040366,1.476449,0.436396,0.628219,-0.329187,0.259777,0.655357,0.050854,1.518065,0.471562,0.665426,-0.040628,0.487093,0.56418,1057,0.096489,1.437114,0.390281,0.783176,-0.612481,-0.057189,0.090732,2,U,Static,Right
93,94,0.009289,1.641371,0.048241,0.990579,0.120631,0.064772,0.002486,0.051167,1.58362,0.435199,0.764858,-0.643637,0.020312,0.017634,0.054394,1.52232,0.421643,0.76845,-0.63562,0.020375,0.071117,0.071062,1.465873,0.410405,0.782242,-0.613578,-0.056938,0.091531,0.052129,1.559879,0.42897,0.790337,-0.610814,0.011049,0.046376,0.051599,1.606068,0.438021,0.764858,-0.643637,0.020312,0.017634,0.073001,1.593111,0.444601,0.802879,-0.595856,-0.018105,-0.003802,0.075658,1.527795,0.416364,0.829002,-0.557755,0.002274,0.040747,0.087327,1.467848,0.407141,0.782242,-0.613578,-0.056938,0.091531,0.073849,1.567926,0.432756,0.843723,-0.535998,0.000345,0.028951,0.072726,1.617595,0.450811,0.802879,-0.595856,-0.018105,-0.003802,0.08615,1.482382,0.403469,0.782242,-0.613578,-0.056938,0.091531,0.107335,1.512536,0.457612,0.51015,0.840217,-0.178074,-0.045531,0.116408,1.516086,0.422117,0.967268,-0.234415,-0.070864,-0.066489,0.11311,1.472429,0.407557,0.79542,-0.580702,-0.070693,-0.158415,0.113119,1.530459,0.449443,0.831953,0.536241,-0.116126,-0.082555,0.101071,1.493475,0.448127,0.51015,0.840217,-0.178074,-0.045531,0.093181,1.525223,0.465505,0.591853,0.801912,-0.066739,-0.046827,0.096315,1.524328,0.418132,0.952664,-0.303881,-0.005894,-0.007236,0.104811,1.472171,0.404577,0.782242,-0.613578,-0.056938,0.091531,0.096045,1.547152,0.450264,0.884638,0.463098,-0.042564,-0.033842,0.089565,1.501524,0.459805,0.591853,0.801912,-0.066739,-0.046827,0.036974,1.502209,0.458713,0.664832,-0.040978,0.488766,0.563407,0.062381,1.460637,0.417808,0.448928,-0.459971,0.043377,0.764859,0.040539,1.476389,0.436641,0.627322,-0.329635,0.261212,0.655421,0.051084,1.518108,0.471652,0.664832,-0.040978,0.488766,0.563407,1069,0.096643,1.436969,0.390574,0.782242,-0.613578,-0.056938,0.091531,2,U,Static,Right
