,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
79,80,-0.025041,1.620493,0.077149,0.977776,0.207198,0.015667,0.027905,0.073933,1.510397,0.398332,0.35574,0.560232,-0.739471,0.113016,0.119555,1.49225,0.390122,0.65537,-0.021523,-0.499105,-0.566499,0.116315,1.443329,0.356805,0.572697,-0.239229,-0.352497,-0.700381,0.095412,1.515008,0.409322,0.505578,0.399389,-0.751119,-0.143872,0.063926,1.497746,0.382462,0.35574,0.560232,-0.739471,0.113016,0.067615,1.492056,0.404688,0.203666,0.637049,-0.711159,0.216661,0.119199,1.477542,0.407255,0.62017,0.051494,-0.562698,-0.544159,0.116266,1.430921,0.368324,0.572697,-0.239229,-0.352497,-0.700381,0.086486,1.501341,0.422937,0.413978,0.460812,-0.784433,-0.030651,0.066095,1.477586,0.384038,0.203666,0.637049,-0.711159,0.216661,0.123565,1.439756,0.37739,0.572697,-0.239229,-0.352497,-0.700381,0.062651,1.464452,0.423471,0.193879,0.471567,-0.851786,-0.120399,0.100957,1.441292,0.420816,0.526648,0.098047,-0.528428,-0.658629,0.110986,1.414593,0.384547,0.463241,-0.049823,-0.323212,-0.823686,0.079665,1.459698,0.433928,0.361114,0.402177,-0.770029,-0.338978,0.052006,1.465804,0.404045,0.193879,0.471567,-0.851786,-0.120399,0.063018,1.476395,0.408971,0.120317,0.577805,-0.779607,0.209471,0.111317,1.460243,0.416224,0.585291,0.096737,-0.575583,-0.562833,0.116136,1.419936,0.379776,0.572697,-0.239229,-0.352497,-0.700381,0.080469,1.481316,0.428785,0.351309,0.462979,-0.809026,-0.087808,0.062732,1.465122,0.387061,0.120317,0.577805,-0.779607,0.209471,0.069412,1.498685,0.367823,0.889235,-0.289046,-0.301812,0.186071,0.108051,1.448577,0.349046,0.740568,-0.58123,-0.325332,0.088827,0.088823,1.474967,0.352748,0.847617,-0.42698,-0.311454,0.047229,0.053742,1.509805,0.383637,0.889235,-0.289046,-0.301812,0.186071,890,0.12793,1.401969,0.347526,0.572697,-0.239229,-0.352497,-0.700381,2,J,Dynamic,Right
80,81,-0.02498,1.620535,0.077084,0.977755,0.207322,0.01535,0.027868,0.074067,1.512064,0.396912,0.357496,0.552612,-0.743503,0.118408,0.119724,1.493371,0.389537,0.649638,-0.024607,-0.507972,-0.565092,0.11626,1.443985,0.356946,0.565346,-0.241619,-0.359348,-0.702049,0.09549,1.516604,0.408041,0.504076,0.392221,-0.756771,-0.139166,0.06403,1.499308,0.381145,0.357496,0.552612,-0.743503,0.118408,0.067703,1.49391,0.40354,0.203624,0.63156,-0.71285,0.226969,0.119032,1.478922,0.406879,0.614683,0.046525,-0.570086,-0.543141,0.115975,1.431747,0.368647,0.565346,-0.241619,-0.359348,-0.702049,0.086432,1.503308,0.421876,0.412535,0.4542,-0.789279,-0.023575,0.066433,1.479117,0.383103,0.203624,0.63156,-0.71285,0.226969,0.123304,1.440655,0.377617,0.565346,-0.241619,-0.359348,-0.702049,0.062344,1.466976,0.423505,0.197604,0.462259,-0.855776,-0.122131,0.100264,1.443069,0.420775,0.522196,0.090148,-0.530586,-0.661562,0.110384,1.415735,0.385008,0.456785,-0.05062,-0.331401,-0.823989,0.079355,1.461944,0.433838,0.3622,0.392268,-0.773164,-0.342279,0.051558,1.468436,0.404164,0.197604,0.462259,-0.855776,-0.122131,0.062821,1.478688,0.408423,0.123384,0.570766,-0.782961,0.21442,0.110873,1.46184,0.416016,0.580364,0.090045,-0.580548,-0.563945,0.115639,1.420952,0.380214,0.565346,-0.241619,-0.359348,-0.702049,0.080311,1.483529,0.428223,0.352149,0.454508,-0.81365,-0.085948,0.062467,1.467167,0.386643,0.123384,0.570766,-0.782961,0.21442,0.069673,1.499798,0.366935,0.885886,-0.299505,-0.30338,0.182932,0.108085,1.449187,0.349063,0.736068,-0.587301,-0.325372,0.08611,0.089021,1.475757,0.352297,0.843978,-0.433517,-0.31269,0.044606,0.053949,1.511353,0.382379,0.885886,-0.299505,-0.30338,0.182932,901,0.127576,1.402389,0.348356,0.565346,-0.241619,-0.359348,-0.702049,2,J,Dynamic,Right
81,82,-0.024953,1.620613,0.077033,0.977831,0.206997,0.015074,0.027785,0.07429,1.51358,0.395436,0.357613,0.54457,-0.748436,0.124101,0.119954,1.494311,0.389032,0.642695,-0.026742,-0.517396,-0.564385,0.116239,1.444531,0.357083,0.556984,-0.243015,-0.366076,-0.70477,0.095617,1.518016,0.406787,0.500869,0.385199,-0.76333,-0.13446,0.064264,1.500751,0.379722,0.357613,0.54457,-0.748436,0.124101,0.067854,1.495567,0.402247,0.201253,0.625746,-0.714736,0.23894,0.118857,1.480102,0.40655,0.607811,0.042699,-0.578236,-0.542574,0.115665,1.432451,0.368942,0.556984,-0.243015,-0.366076,-0.70477,0.086349,1.505074,0.420765,0.408946,0.447833,-0.794962,-0.01564,0.06696,1.480463,0.38202,0.201253,0.625746,-0.714736,0.23894,0.123021,1.441403,0.377848,0.556984,-0.243015,-0.366076,-0.70477,0.061939,1.469282,0.423137,0.197213,0.454019,-0.860536,-0.120213,0.099458,1.444673,0.420666,0.515912,0.084532,-0.534637,-0.663968,0.109692,1.416745,0.385393,0.449097,-0.050349,-0.339427,-0.824964,0.078844,1.464009,0.433522,0.359948,0.384181,-0.778032,-0.342797,0.051225,1.470791,0.403761,0.197213,0.454019,-0.860536,-0.120213,0.062643,1.480765,0.407614,0.123702,0.563336,-0.786354,0.221355,0.110365,1.463246,0.415802,0.573854,0.084928,-0.586724,-0.565007,0.115074,1.421833,0.380601,0.556984,-0.243015,-0.366076,-0.70477,0.080041,1.485536,0.427511,0.350376,0.446574,-0.819137,-0.082608,0.062375,1.468997,0.385966,0.123702,0.563336,-0.786354,0.221355,0.070048,1.500852,0.366,0.882258,-0.310126,-0.305997,0.17835,0.108185,1.449715,0.349065,0.731571,-0.593201,-0.325928,0.081783,0.089326,1.476485,0.351817,0.840227,-0.439722,-0.314679,0.04051,0.054256,1.512854,0.381029,0.882258,-0.310126,-0.305997,0.17835,913,0.127185,1.402704,0.349146,0.556984,-0.243015,-0.366076,-0.70477,2,J,Dynamic,Right
82,83,-0.024939,1.620668,0.07699,0.977925,0.206644,0.014835,0.027214,0.074234,1.515634,0.394079,0.35455,0.533783,-0.756567,0.130293,0.119741,1.495461,0.388919,0.631731,-0.028644,-0.52805,-0.566796,0.11542,1.445457,0.357404,0.544612,-0.243668,-0.371522,-0.711333,0.09541,1.519795,0.405812,0.494005,0.376201,-0.772854,-0.130877,0.064266,1.502819,0.378316,0.35455,0.533783,-0.756567,0.130293,0.067501,1.498166,0.401351,0.200496,0.614582,-0.722084,0.246345,0.118019,1.481453,0.406548,0.596817,0.036274,-0.585761,-0.547155,0.114378,1.433508,0.369368,0.544612,-0.243668,-0.371522,-0.711333,0.085961,1.507385,0.420048,0.405068,0.43578,-0.803635,-0.013662,0.06665,1.482867,0.381268,0.200496,0.614582,-0.722084,0.246345,0.1218,1.44239,0.378289,0.544612,-0.243668,-0.371522,-0.711333,0.061377,1.473681,0.426495,0.227686,0.416915,-0.860749,-0.182899,0.097581,1.446609,0.420655,0.508431,0.060807,-0.515445,-0.687108,0.107787,1.418113,0.385832,0.436538,-0.049159,-0.34669,-0.828749,0.078713,1.466683,0.434977,0.373284,0.348007,-0.765154,-0.392544,0.04867,1.47737,0.408679,0.227686,0.416915,-0.860749,-0.182899,0.061926,1.484276,0.407794,0.128817,0.548443,-0.796716,0.21877,0.108988,1.464883,0.415809,0.56371,0.072528,-0.587372,-0.576164,0.113366,1.423032,0.381087,0.544612,-0.243668,-0.371522,-0.711333,0.079594,1.488337,0.427612,0.350457,0.430054,-0.827035,-0.090813,0.061172,1.47251,0.386156,0.128817,0.548443,-0.796716,0.21877,0.070094,1.502671,0.365095,0.879831,-0.318353,-0.309517,0.169554,0.107594,1.450732,0.349222,0.726894,-0.600033,-0.326163,0.072132,0.089168,1.477852,0.351429,0.836115,-0.446385,-0.317298,0.0312,0.054278,1.515089,0.379755,0.879831,-0.318353,-0.309517,0.169554,924,0.125581,1.403327,0.35003,0.544612,-0.243668,-0.371522,-0.711333,2,J,Dynamic,Right
83,84,-0.024911,1.620717,0.076916,0.978016,0.206324,0.014807,0.026381,0.075391,1.517954,0.393005,0.348825,0.519318,-0.76927,0.129828,0.120576,1.496442,0.389141,0.616306,-0.028083,-0.537812,-0.574576,0.115559,1.44657,0.357522,0.529019,-0.240025,-0.374882,-0.722489,0.096401,1.521461,0.405239,0.482784,0.365246,-0.784614,-0.133775,0.065322,1.505481,0.377033,0.348825,0.519318,-0.76927,0.129828,0.068152,1.500755,0.400241,0.194333,0.600642,-0.733273,0.252537,0.11798,1.482501,0.406716,0.580902,0.033898,-0.593915,-0.55558,0.113856,1.434664,0.369453,0.529019,-0.240025,-0.374882,-0.722489,0.086408,1.509425,0.419395,0.394788,0.423357,-0.8153,-0.014058,0.067427,1.485449,0.380159,0.194333,0.600642,-0.733273,0.252537,0.121318,1.443328,0.378553,0.529019,-0.240025,-0.374882,-0.722489,0.061829,1.477542,0.429358,0.242412,0.382107,-0.858582,-0.240973,0.096149,1.448293,0.42028,0.495418,0.042555,-0.492185,-0.714496,0.106393,1.419486,0.385724,0.419538,-0.043656,-0.351581,-0.835747,0.079119,1.468822,0.436174,0.374265,0.317227,-0.751921,-0.440349,0.048009,1.483526,0.413056,0.242412,0.382107,-0.858582,-0.240973,0.062195,1.487712,0.407551,0.126174,0.531039,-0.809402,0.216669,0.10822,1.466214,0.415735,0.548195,0.064283,-0.587925,-0.59135,0.112237,1.424233,0.381127,0.529019,-0.240025,-0.374882,-0.722489,0.079817,1.490842,0.427576,0.342427,0.414194,-0.837397,-0.099773,0.061239,1.47614,0.385816,0.126174,0.531039,-0.809402,0.216669,0.071668,1.505038,0.364098,0.878074,-0.324934,-0.316132,0.153185,0.108095,1.45207,0.349152,0.723703,-0.605333,-0.326899,0.05444,0.090381,1.479692,0.350908,0.832408,-0.451121,-0.321548,0.013902,0.05584,1.517905,0.378352,0.878074,-0.324934,-0.316132,0.153185,935,0.124655,1.404155,0.350391,0.529019,-0.240025,-0.374882,-0.722489,2,J,Dynamic,Right
84,85,-0.024891,1.620764,0.07683,0.978035,0.206302,0.014596,0.025954,0.07662,1.520142,0.391974,0.342962,0.504286,-0.781994,0.12868,0.121409,1.497268,0.389421,0.600344,-0.027467,-0.547563,-0.582243,0.115726,1.447557,0.357662,0.513015,-0.235955,-0.378226,-0.733543,0.097433,1.522975,0.40471,0.47117,0.353916,-0.796225,-0.136998,0.066444,1.50804,0.375786,0.342962,0.504286,-0.781994,0.12868,0.068872,1.503167,0.399107,0.187602,0.58639,-0.744182,0.259125,0.117925,1.483417,0.406913,0.564437,0.032007,-0.602232,-0.563652,0.113349,1.435711,0.369539,0.513015,-0.235955,-0.378226,-0.733543,0.086863,1.511305,0.41874,0.383745,0.410953,-0.826838,-0.014005,0.068305,1.487847,0.37903,0.187602,0.58639,-0.744182,0.259125,0.120831,1.444152,0.378831,0.513015,-0.235955,-0.378226,-0.733543,0.063043,1.481024,0.433137,0.256937,0.343585,-0.849667,-0.306593,0.094718,1.449888,0.419873,0.482253,0.020313,-0.458507,-0.746184,0.105008,1.420774,0.38559,0.402152,-0.037766,-0.356424,-0.842502,0.080045,1.470526,0.437842,0.374826,0.283077,-0.731064,-0.494893,0.048334,1.489548,0.418872,0.256937,0.343585,-0.849667,-0.306593,0.062564,1.490942,0.407256,0.12218,0.513614,-0.821532,0.215311,0.107441,1.467435,0.415661,0.532016,0.056995,-0.588388,-0.606227,0.111113,1.42534,0.381152,0.513015,-0.235955,-0.378226,-0.733543,0.080042,1.493163,0.427528,0.333086,0.398843,-0.847539,-0.107962,0.061494,1.479569,0.385422,0.12218,0.513614,-0.821532,0.215311,0.073364,1.507265,0.363116,0.875836,-0.331676,-0.323011,0.136259,0.108646,1.453274,0.349107,0.720109,-0.61052,-0.327721,0.036169,0.091685,1.48139,0.350413,0.828218,-0.455819,-0.325989,-0.003932,0.05754,1.520596,0.376943,0.875836,-0.331676,-0.323011,0.136259,945,0.123737,1.404888,0.350749,0.513015,-0.235955,-0.378226,-0.733543,2,J,Dynamic,Right
85,86,-0.024833,1.620791,0.076729,0.978069,0.206157,0.014374,0.025979,0.077924,1.522206,0.390992,0.336867,0.488805,-0.79465,0.126972,0.122238,1.497957,0.389758,0.583896,-0.026818,-0.557255,-0.589757,0.115916,1.448433,0.357829,0.496636,-0.231517,-0.381522,-0.744442,0.098504,1.524354,0.404229,0.459162,0.342295,-0.807635,-0.140465,0.067647,1.510502,0.374577,0.336867,0.488805,-0.79465,0.126972,0.069668,1.505427,0.397969,0.180441,0.571813,-0.754799,0.26599,0.117857,1.484221,0.40714,0.54748,0.030466,-0.610605,-0.571402,0.112859,1.436666,0.36963,0.496636,-0.231517,-0.381522,-0.744442,0.087338,1.513049,0.418093,0.372086,0.398494,-0.838194,-0.013615,0.06928,1.490085,0.377906,0.180441,0.571813,-0.754799,0.26599,0.120342,1.444881,0.379122,0.496636,-0.231517,-0.381522,-0.744442,0.064871,1.483823,0.437347,0.269428,0.303411,-0.833247,-0.375567,0.093298,1.451413,0.419437,0.468267,-0.00264,-0.417912,-0.778504,0.103638,1.421994,0.385429,0.384421,-0.031558,-0.361195,-0.848978,0.081273,1.471693,0.43964,0.373634,0.247852,-0.703146,-0.551863,0.049667,1.494901,0.425573,0.269428,0.303411,-0.833247,-0.375567,0.063058,1.494095,0.407091,0.117983,0.495656,-0.833696,0.212972,0.106658,1.468566,0.415586,0.515343,0.049597,-0.587524,-0.621914,0.109998,1.426373,0.381163,0.496636,-0.231517,-0.381522,-0.744442,0.080359,1.495354,0.427596,0.323335,0.383131,-0.857285,-0.117166,0.061862,1.482965,0.385138,0.117983,0.495656,-0.833696,0.212972,0.07517,1.509356,0.362166,0.873132,-0.338478,-0.330056,0.1189,0.109241,1.454359,0.349092,0.716127,-0.61554,-0.328587,0.017457,0.093069,1.482953,0.349956,0.823564,-0.460421,-0.330551,-0.022168,0.059372,1.523159,0.375552,0.873132,-0.338478,-0.330056,0.1189,957,0.122826,1.405541,0.351105,0.496636,-0.231517,-0.381522,-0.744442,2,J,Dynamic,Right
86,87,-0.024763,1.620835,0.076631,0.978131,0.205888,0.014245,0.025812,0.077938,1.524449,0.386042,0.321395,0.475541,-0.80561,0.146832,0.121708,1.499432,0.387536,0.563866,-0.02349,-0.577009,-0.590393,0.115365,1.449531,0.356204,0.476071,-0.225269,-0.395234,-0.752596,0.097828,1.526566,0.400302,0.440201,0.334295,-0.823713,-0.126359,0.068397,1.512515,0.369351,0.321395,0.475541,-0.80561,0.146832,0.069307,1.508213,0.393273,0.16695,0.556828,-0.759555,0.291798,0.116217,1.486137,0.404945,0.526741,0.029549,-0.627337,-0.572817,0.111483,1.438067,0.36806,0.476071,-0.225269,-0.395234,-0.752596,0.086074,1.515969,0.414106,0.354814,0.386344,-0.851375,0.002577,0.069922,1.492344,0.373628,0.16695,0.556828,-0.759555,0.291798,0.118779,1.446244,0.377729,0.476071,-0.225269,-0.395234,-0.752596,0.06356,1.487668,0.436038,0.265141,0.279351,-0.828469,-0.406574,0.090254,1.454237,0.416738,0.45043,-0.009373,-0.407341,-0.794417,0.101191,1.423938,0.383704,0.364636,-0.021903,-0.37621,-0.851485,0.079322,1.474595,0.437478,0.362219,0.228966,-0.694722,-0.577697,0.048664,1.500112,0.425279,0.265141,0.279351,-0.828469,-0.406574,0.062114,1.497747,0.403023,0.106122,0.478336,-0.840535,0.231158,0.104238,1.470948,0.41317,0.494979,0.045826,-0.598455,-0.628289,0.107845,1.428064,0.37964,0.476071,-0.225269,-0.395234,-0.752596,0.078618,1.498799,0.424186,0.307177,0.369734,-0.870215,-0.108007,0.061643,1.486208,0.381255,0.106122,0.478336,-0.840535,0.231158,0.076139,1.51153,0.357829,0.866247,-0.348224,-0.342737,0.10434,0.109241,1.455479,0.347086,0.703453,-0.626743,-0.335171,-0.002738,0.093858,1.484515,0.346747,0.812816,-0.469917,-0.341975,-0.039521,0.060139,1.525795,0.370469,0.866247,-0.348224,-0.342737,0.10434,968,0.12134,1.406351,0.350513,0.476071,-0.225269,-0.395234,-0.752596,2,J,Dynamic,Right
87,88,-0.024698,1.620862,0.076527,0.978204,0.205542,0.014103,0.025889,0.078372,1.526635,0.38113,0.304819,0.460402,-0.816884,0.166779,0.121364,1.500795,0.385449,0.541701,-0.02008,-0.597005,-0.59139,0.114912,1.450565,0.354668,0.453518,-0.218166,-0.408805,-0.761317,0.09748,1.528698,0.396427,0.419552,0.324938,-0.840109,-0.11229,0.069585,1.514477,0.364187,0.304819,0.460402,-0.816884,0.166779,0.06931,1.510944,0.38855,0.152552,0.539835,-0.764061,0.318617,0.114685,1.48798,0.402803,0.503824,0.028805,-0.644318,-0.574618,0.110145,1.439435,0.366518,0.453518,-0.218166,-0.408805,-0.761317,0.08508,1.518848,0.410094,0.335799,0.372808,-0.8648,0.019355,0.070932,1.494522,0.369424,0.152552,0.539835,-0.764061,0.318617,0.117238,1.447555,0.376383,0.453518,-0.218166,-0.408805,-0.761317,0.062324,1.49138,0.434643,0.257731,0.255821,-0.821958,-0.438766,0.087244,1.45709,0.413915,0.430799,-0.014038,-0.396094,-0.810756,0.098718,1.425897,0.381911,0.342772,-0.011406,-0.391201,-0.854013,0.077354,1.477408,0.43521,0.348015,0.211327,-0.684951,-0.604209,0.047907,1.505196,0.424959,0.257731,0.255821,-0.821958,-0.438766,0.061454,1.501413,0.398867,0.093074,0.459094,-0.847464,0.24975,0.101884,1.473306,0.410718,0.472402,0.04261,-0.609421,-0.635316,0.105673,1.429749,0.378088,0.453518,-0.218166,-0.408805,-0.761317,0.077056,1.50224,0.420713,0.289056,0.355183,-0.883478,-0.098785,0.061727,1.48945,0.377325,0.093074,0.459094,-0.847464,0.24975,0.077539,1.513664,0.353552,0.85847,-0.35842,-0.356157,0.087851,0.109405,1.456534,0.345179,0.68988,-0.637774,-0.341587,-0.025065,0.094967,1.486014,0.343639,0.80104,-0.479333,-0.353713,-0.058847,0.061379,1.528435,0.365383,0.85847,-0.35842,-0.356157,0.087851,979,0.119791,1.407129,0.349963,0.453518,-0.218166,-0.408805,-0.761317,2,J,Dynamic,Right
88,89,-0.024639,1.620876,0.076396,0.978235,0.205386,0.013995,0.026026,0.077185,1.528978,0.377923,0.296542,0.45239,-0.820629,0.184321,0.119767,1.503073,0.384193,0.530145,-0.018982,-0.611648,-0.586919,0.11338,1.452377,0.354171,0.441123,-0.215542,-0.419845,-0.763336,0.095761,1.531367,0.393817,0.40875,0.320332,-0.849067,-0.096933,0.068947,1.516428,0.36099,0.296542,0.45239,-0.820629,0.184321,0.068015,1.513852,0.385839,0.14721,0.530356,-0.763929,0.336844,0.11248,1.49067,0.401601,0.492007,0.026139,-0.655309,-0.572553,0.108165,1.441532,0.366095,0.441123,-0.215542,-0.419845,-0.763336,0.083204,1.522112,0.407666,0.327038,0.364701,-0.871165,0.033338,0.070187,1.496946,0.367196,0.14721,0.530356,-0.763929,0.336844,0.115125,1.449736,0.375986,0.441123,-0.215542,-0.419845,-0.763336,0.059509,1.495611,0.432181,0.250836,0.247562,-0.827239,-0.437574,0.084341,1.460362,0.412575,0.418971,-0.012042,-0.4113,-0.809414,0.096172,1.428436,0.381436,0.331856,-0.006523,-0.403122,-0.852831,0.074246,1.481349,0.43311,0.339021,0.20597,-0.692978,-0.602015,0.045466,1.509665,0.422289,0.250836,0.247562,-0.827239,-0.437574,0.059761,1.504694,0.396119,0.08727,0.449224,-0.847957,0.267492,0.099282,1.476318,0.409455,0.460592,0.039936,-0.620698,-0.633241,0.103273,1.432122,0.377721,0.441123,-0.215542,-0.419845,-0.763336,0.074753,1.505852,0.418374,0.280117,0.347368,-0.890864,-0.08504,0.060566,1.492163,0.374917,0.08727,0.449224,-0.847957,0.267492,0.076843,1.515845,0.351134,0.852148,-0.367298,-0.363648,0.08183,0.108192,1.458245,0.344441,0.67962,-0.645931,-0.34596,-0.034667,0.094211,1.487885,0.342015,0.79319,-0.486015,-0.360954,-0.065959,0.060567,1.530944,0.362377,0.852148,-0.367298,-0.363648,0.08183,991,0.117769,1.408801,0.350372,0.441123,-0.215542,-0.419845,-0.763336,2,J,Dynamic,Right
89,90,-0.024573,1.620896,0.07625,0.97823,0.205423,0.014035,0.025892,0.078812,1.531496,0.375485,0.271576,0.433242,-0.837163,0.194181,0.120052,1.504342,0.384602,0.500144,-0.008209,-0.628786,-0.595329,0.113746,1.453908,0.354127,0.41384,-0.19852,-0.429254,-0.777861,0.096316,1.533356,0.392618,0.377926,0.310871,-0.867237,-0.091822,0.071334,1.519213,0.358014,0.271576,0.433242,-0.837163,0.194181,0.068755,1.517128,0.383159,0.129889,0.505013,-0.779059,0.348078,0.111233,1.492212,0.401485,0.460591,0.031618,-0.669347,-0.582092,0.1074,1.443258,0.365675,0.41384,-0.19852,-0.429254,-0.777861,0.082884,1.524757,0.405909,0.30023,0.347191,-0.887671,0.036894,0.071369,1.500201,0.364593,0.129889,0.505013,-0.779059,0.348078,0.114019,1.451207,0.375998,0.41384,-0.19852,-0.429254,-0.777861,0.057044,1.499379,0.429709,0.2282,0.232554,-0.824346,-0.462922,0.08138,1.462941,0.410585,0.389884,0.002724,-0.422756,-0.818084,0.094003,1.430606,0.380188,0.303447,0.013441,-0.412801,-0.858682,0.071006,1.484352,0.430536,0.311548,0.20085,-0.692667,-0.618716,0.043922,1.514655,0.420385,0.2282,0.232554,-0.824346,-0.462922,0.059368,1.508766,0.393172,0.0736,0.421302,-0.864126,0.26528,0.097054,1.478346,0.408455,0.428987,0.045201,-0.633202,-0.642637,0.101454,1.434033,0.376938,0.41384,-0.19852,-0.429254,-0.777861,0.073352,1.508894,0.416102,0.255012,0.328552,-0.904948,-0.089957,0.060324,1.496609,0.371759,0.0736,0.421302,-0.864126,0.26528,0.079458,1.518432,0.349059,0.842156,-0.373705,-0.384481,0.057373,0.109387,1.459958,0.344107,0.667725,-0.650139,-0.356483,-0.066202,0.096572,1.49004,0.340836,0.782175,-0.486621,-0.377919,-0.092621,0.062968,1.533981,0.359334,0.842156,-0.373705,-0.384481,0.057373,1001,0.116806,1.410202,0.350511,0.41384,-0.19852,-0.429254,-0.777861,2,J,Dynamic,Right
