,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
90,91,0.012682,1.622491,0.077304,0.976639,0.205842,0.048631,-0.03796,0.046005,1.493142,0.422756,0.947509,-0.133455,-0.153683,-0.246574,0.060776,1.466611,0.367955,0.937851,-0.220675,-0.1596,-0.215098,0.07073,1.419676,0.333174,0.888029,-0.343142,-0.169464,-0.254835,0.05294,1.48511,0.400602,0.948765,-0.129664,-0.179587,-0.225345,0.041684,1.501318,0.443409,0.947509,-0.133455,-0.153683,-0.246574,0.051816,1.428161,0.399367,0.075548,0.972456,-0.189116,0.113387,0.081492,1.462009,0.375678,0.938274,0.168528,-0.241336,-0.18165,0.086446,1.415017,0.33747,0.888029,-0.343142,-0.169464,-0.254835,0.059187,1.452092,0.411547,0.529282,0.792513,-0.301041,0.034034,0.056498,1.422208,0.375269,0.075548,0.972456,-0.189116,0.113387,0.089027,1.428899,0.341244,0.888029,-0.343142,-0.169464,-0.254835,0.078503,1.407575,0.38841,-0.166472,0.90324,-0.371595,0.135504,0.107555,1.429873,0.386576,0.844212,0.322603,-0.326848,-0.276413,0.105693,1.405892,0.347202,0.836955,-0.245065,-0.115128,-0.475599,0.084883,1.418571,0.404529,0.32623,0.858764,-0.39385,-0.031315,0.085727,1.411364,0.367771,-0.166472,0.90324,-0.371595,0.135504,0.06512,1.41422,0.390557,-0.098401,0.94299,-0.286202,0.138479,0.09585,1.448039,0.382047,0.894207,0.290226,-0.264474,-0.214978,0.100985,1.41129,0.342054,0.888029,-0.343142,-0.169464,-0.254835,0.072289,1.432063,0.409308,0.388502,0.854238,-0.34546,0.000877,0.072301,1.415359,0.367012,-0.098401,0.94299,-0.286202,0.138479,0.029759,1.432499,0.390399,0.792805,0.0935,0.118744,0.590439,0.059213,1.415234,0.335079,0.707448,-0.337446,-0.18095,0.594057,0.037625,1.423859,0.358305,0.821258,-0.171642,-0.026637,0.543474,0.03642,1.433245,0.414364,0.792805,0.0935,0.118744,0.590439,1035,0.096561,1.395788,0.30681,0.888029,-0.343142,-0.169464,-0.254835,2,Z,Dynamic,Right
91,92,0.012547,1.622376,0.077329,0.976645,0.205781,0.049036,-0.037615,0.037936,1.485989,0.421599,0.951056,-0.118205,-0.164213,-0.233569,0.054847,1.461145,0.366624,0.941747,-0.205532,-0.171885,-0.203284,0.067036,1.4153,0.331109,0.893725,-0.328394,-0.181624,-0.245816,0.04564,1.478664,0.399454,0.951619,-0.114183,-0.190286,-0.212544,0.032874,1.493578,0.442307,0.951056,-0.118205,-0.164213,-0.233569,0.046512,1.421836,0.397065,0.060135,0.974987,-0.175425,0.122514,0.075537,1.457046,0.374692,0.936828,0.183529,-0.245934,-0.167891,0.082803,1.411057,0.335643,0.893725,-0.328394,-0.181624,-0.245816,0.052871,1.44571,0.409907,0.516876,0.80256,-0.294133,0.047148,0.051881,1.41662,0.372939,0.060135,0.974987,-0.175425,0.122514,0.084853,1.424931,0.339754,0.893725,-0.328394,-0.181624,-0.245816,0.07406,1.402254,0.386183,-0.182315,0.905867,-0.356277,0.138683,0.102399,1.425538,0.385482,0.841363,0.340258,-0.327899,-0.262326,0.102131,1.402349,0.345594,0.845774,-0.229432,-0.122882,-0.465755,0.079724,1.413102,0.402665,0.313258,0.868816,-0.382882,-0.020735,0.081598,1.406721,0.365793,-0.182315,0.905867,-0.356277,0.138683,0.060441,1.408474,0.388193,-0.115473,0.944683,-0.271089,0.144048,0.090206,1.443412,0.381077,0.891572,0.306268,-0.26668,-0.200453,0.097357,1.407702,0.340457,0.893725,-0.328394,-0.181624,-0.245816,0.066624,1.426101,0.407491,0.374939,0.864048,-0.335688,0.012454,0.068105,1.410433,0.364855,-0.115473,0.944683,-0.271089,0.144048,0.024482,1.425605,0.387693,0.783471,0.092503,0.10498,0.605471,0.055633,1.410451,0.332678,0.699335,-0.333326,-0.199894,0.599889,0.033304,1.417891,0.355611,0.813778,-0.168619,-0.043816,0.554448,0.030555,1.426077,0.411821,0.783471,0.092503,0.10498,0.605471,1046,0.094168,1.392816,0.304817,0.893725,-0.328394,-0.181624,-0.245816,2,Z,Dynamic,Right
92,93,0.012407,1.622268,0.07734,0.976641,0.205732,0.049587,-0.037256,0.033177,1.480083,0.422605,0.951392,-0.108941,-0.169006,-0.233288,0.050941,1.456176,0.367482,0.942675,-0.196304,-0.177113,-0.20362,0.063744,1.41093,0.331417,0.895609,-0.319612,-0.185755,-0.247444,0.041205,1.473128,0.400456,0.951681,-0.105179,-0.195184,-0.212471,0.027805,1.487328,0.443359,0.951392,-0.108941,-0.169006,-0.233288,0.042405,1.416436,0.397259,0.050398,0.975075,-0.174941,0.126828,0.071549,1.452031,0.375735,0.934382,0.191529,-0.249411,-0.167452,0.079473,1.406679,0.336075,0.895609,-0.319612,-0.185755,-0.247444,0.048544,1.440126,0.410541,0.5089,0.806744,-0.296093,0.05013,0.048076,1.411661,0.373111,0.050398,0.975075,-0.174941,0.126828,0.081414,1.420498,0.340421,0.895609,-0.319612,-0.185755,-0.247444,0.070155,1.397035,0.386333,-0.191592,0.904355,-0.35422,0.14129,0.098405,1.420463,0.386361,0.837082,0.349297,-0.330606,-0.260741,0.098711,1.397894,0.346119,0.847679,-0.219813,-0.124829,-0.466413,0.075564,1.407658,0.403047,0.304349,0.872078,-0.382815,-0.017465,0.077927,1.401839,0.366109,-0.191592,0.904355,-0.35422,0.14129,0.056495,1.403225,0.388297,-0.126098,0.943227,-0.269514,0.147594,0.086195,1.438356,0.382087,0.887972,0.314805,-0.269684,-0.199187,0.093978,1.403308,0.341009,0.895609,-0.319612,-0.185755,-0.247444,0.062375,1.420555,0.407955,0.365767,0.867652,-0.336377,0.015646,0.064457,1.405638,0.365102,-0.126098,0.943227,-0.269514,0.147594,0.020468,1.420192,0.387645,0.782181,0.093532,0.094934,0.608631,0.052344,1.406012,0.332778,0.699503,-0.330945,-0.209285,0.597806,0.02972,1.413004,0.355562,0.813602,-0.165772,-0.053438,0.554721,0.026183,1.420335,0.411865,0.782181,0.093532,0.094934,0.608631,1057,0.091278,1.388965,0.305106,0.895609,-0.319612,-0.185755,-0.247444,2,Z,Dynamic,Right
93,94,0.012245,1.622161,0.077324,0.976551,0.206078,0.049964,-0.037192,0.02837,1.474364,0.423394,0.951584,-0.100044,-0.173959,-0.232848,0.046995,1.451354,0.36817,0.94342,-0.187407,-0.182497,-0.203794,0.060443,1.4067,0.331607,0.897316,-0.311016,-0.190144,-0.248875,0.036723,1.46776,0.401258,0.951597,-0.096595,-0.200216,-0.21224,0.022684,1.481279,0.444176,0.951584,-0.100044,-0.173959,-0.232848,0.038268,1.411212,0.397309,0.041059,0.975043,-0.174247,0.131313,0.067518,1.447173,0.376617,0.931934,0.199201,-0.253021,-0.166728,0.076133,1.402448,0.336395,0.897316,-0.311016,-0.190144,-0.248875,0.044174,1.434725,0.411005,0.50121,0.81066,-0.297943,0.053389,0.044248,1.406858,0.373156,0.041059,0.975043,-0.174247,0.131313,0.077956,1.416211,0.340964,0.897316,-0.311016,-0.190144,-0.248875,0.066234,1.391996,0.38636,-0.200539,0.902873,-0.351904,0.14411,0.094378,1.415563,0.387107,0.832848,0.358049,-0.333438,-0.258813,0.09528,1.393597,0.346541,0.849493,-0.210351,-0.127085,-0.466865,0.071378,1.402404,0.403291,0.295712,0.875195,-0.382618,-0.013873,0.07424,1.397119,0.366306,-0.200539,0.902873,-0.351904,0.14411,0.052528,1.398151,0.388273,-0.136348,0.941732,-0.26769,0.151307,0.082143,1.433466,0.382946,0.884416,0.323016,-0.272791,-0.19762,0.090587,1.399066,0.341454,0.897316,-0.311016,-0.190144,-0.248875,0.058093,1.415196,0.40827,0.356902,0.871054,-0.336929,0.019115,0.060789,1.400999,0.365233,-0.136348,0.941732,-0.26769,0.151307,0.016437,1.414937,0.387439,0.780732,0.094126,0.084907,0.611873,0.049051,1.40171,0.332759,0.699345,-0.328767,-0.218629,0.595845,0.026128,1.40826,0.355376,0.813167,-0.16323,-0.063035,0.555106,0.02178,1.414767,0.411743,0.780732,0.094126,0.084907,0.611873,1068,0.088394,1.385248,0.305312,0.897316,-0.311016,-0.190144,-0.248875,2,Z,Dynamic,Right
94,95,0.012064,1.622041,0.077278,0.97643,0.206601,0.050239,-0.037106,0.021459,1.468871,0.423606,0.952298,-0.0847,-0.178215,-0.232796,0.04104,1.447467,0.368068,0.945126,-0.172637,-0.187288,-0.204588,0.055089,1.403788,0.330566,0.900435,-0.297981,-0.192918,-0.25141,0.030177,1.462914,0.401427,0.951975,-0.081667,-0.204649,-0.212589,0.015416,1.475178,0.444481,0.952298,-0.0847,-0.178215,-0.232796,0.032153,1.40662,0.396073,0.02513,0.975114,-0.173886,0.135226,0.061477,1.44315,0.376651,0.928237,0.212053,-0.255783,-0.167287,0.070737,1.399473,0.335433,0.900435,-0.297981,-0.192918,-0.25141,0.037797,1.429783,0.410459,0.488479,0.817506,-0.300024,0.055297,0.03847,1.403015,0.371882,0.02513,0.975114,-0.173886,0.135226,0.072455,1.413123,0.340366,0.900435,-0.297981,-0.192918,-0.25141,0.0603,1.387702,0.384938,-0.214207,0.900155,-0.350417,0.14507,0.088333,1.411383,0.38667,0.826432,0.371338,-0.334977,-0.258666,0.089798,1.390439,0.345584,0.852139,-0.196744,-0.12668,-0.468085,0.065177,1.397707,0.402189,0.282328,0.879718,-0.382409,-0.012308,0.068536,1.393352,0.36512,-0.214207,0.900155,-0.350417,0.14507,0.046554,1.393794,0.386845,-0.151845,0.939276,-0.266649,0.153629,0.07608,1.429341,0.382811,0.878831,0.33628,-0.274917,-0.197466,0.085145,1.396017,0.340578,0.900435,-0.297981,-0.192918,-0.25141,0.0518,1.410324,0.407353,0.343185,0.876256,-0.337591,0.020779,0.055114,1.397331,0.36401,-0.151845,0.939276,-0.266649,0.153629,0.010383,1.410543,0.38604,0.779262,0.098255,0.071727,0.614778,0.043704,1.398732,0.331456,0.701117,-0.323483,-0.230489,0.592173,0.020493,1.404667,0.353948,0.813867,-0.156805,-0.075029,0.55444,0.015343,1.409821,0.410415,0.779262,0.098255,0.071727,0.614778,1079,0.083432,1.383096,0.30408,0.900435,-0.297981,-0.192918,-0.25141,2,Z,Dynamic,Right
95,96,0.011868,1.621928,0.07725,0.976332,0.207147,0.050262,-0.036614,0.014601,1.46343,0.423622,0.952754,-0.069532,-0.182848,-0.232362,0.035178,1.443611,0.367855,0.946529,-0.158118,-0.192443,-0.205055,0.049858,1.400892,0.329498,0.903223,-0.285346,-0.195967,-0.253697,0.023698,1.458111,0.401433,0.952088,-0.066956,-0.209434,-0.212562,0.008188,1.469135,0.444559,0.952754,-0.069532,-0.182848,-0.232362,0.026153,1.402112,0.394743,0.009438,0.974926,-0.173157,0.139454,0.055527,1.439169,0.376582,0.924464,0.224475,-0.258725,-0.167448,0.065463,1.396522,0.334452,0.903223,-0.285346,-0.195967,-0.253697,0.031511,1.424921,0.409788,0.475937,0.824011,-0.301939,0.05764,0.032822,1.399244,0.370548,0.009438,0.974926,-0.173157,0.139454,0.067066,1.410056,0.33973,0.903223,-0.285346,-0.195967,-0.253697,0.054489,1.383494,0.383465,-0.227405,0.897415,-0.3486,0.146327,0.082391,1.407276,0.38617,0.820001,0.384227,-0.336702,-0.258068,0.084438,1.387321,0.344619,0.854561,-0.18351,-0.126666,-0.469047,0.059088,1.393107,0.401012,0.269302,0.883975,-0.382045,-0.010313,0.062956,1.389647,0.363895,-0.227405,0.897415,-0.3486,0.146327,0.040702,1.389519,0.385349,-0.166895,0.936685,-0.265265,0.156209,0.070111,1.425274,0.38259,0.873206,0.349145,-0.277206,-0.19689,0.079822,1.392998,0.339691,0.903223,-0.285346,-0.195967,-0.253697,0.045611,1.405544,0.406337,0.329804,0.881143,-0.338076,0.022838,0.049563,1.393719,0.362743,-0.166895,0.936685,-0.265265,0.156209,0.004442,1.406237,0.384547,0.777721,0.101695,0.058719,0.617545,0.038482,1.395774,0.330127,0.702492,-0.318675,-0.242069,0.588518,0.01498,1.401124,0.352462,0.814292,-0.15094,-0.086794,0.553727,0.009006,1.404992,0.408978,0.777721,0.101695,0.058719,0.617545,1091,0.078604,1.380943,0.302878,0.903223,-0.285346,-0.195967,-0.253697,2,Z,Dynamic,Right
96,97,0.011671,1.62182,0.077251,0.976329,0.207257,0.050344,-0.035939,0.007823,1.458053,0.423462,0.952954,-0.054585,-0.187756,-0.231617,0.029417,1.439796,0.367548,0.947642,-0.143869,-0.197859,-0.205254,0.044749,1.398023,0.328411,0.905715,-0.273086,-0.199216,-0.25577,0.017306,1.453362,0.401293,0.951948,-0.052496,-0.214473,-0.212228,0.00103,1.463164,0.444433,0.952954,-0.054585,-0.187756,-0.231617,0.020278,1.397694,0.393336,-0.005978,0.974488,-0.17213,0.143907,0.049677,1.435239,0.376422,0.920628,0.236483,-0.261788,-0.167291,0.06031,1.393603,0.333457,0.905715,-0.273086,-0.199216,-0.25577,0.025331,1.420148,0.409009,0.463597,0.830183,-0.303705,0.060313,0.027304,1.395552,0.369167,-0.005978,0.974488,-0.17213,0.143907,0.061791,1.407019,0.339064,0.905715,-0.273086,-0.199216,-0.25577,0.048808,1.379376,0.381949,-0.240158,0.89465,-0.346521,0.147817,0.076558,1.403245,0.385614,0.813563,0.39672,-0.338562,-0.257107,0.079201,1.384249,0.343649,0.856775,-0.170633,-0.126961,-0.469789,0.05312,1.388607,0.399772,0.25662,0.887975,-0.381554,-0.007982,0.057503,1.386008,0.362638,-0.240158,0.89465,-0.346521,0.147817,0.034979,1.385331,0.383801,-0.181512,0.933966,-0.263603,0.158978,0.064246,1.42127,0.382292,0.867554,0.361615,-0.279604,-0.195977,0.074621,1.390018,0.338795,0.905715,-0.273086,-0.199216,-0.25577,0.039538,1.400859,0.405235,0.316746,0.88573,-0.338407,0.025201,0.044138,1.39017,0.361442,-0.181512,0.933966,-0.263603,0.158978,-0.001376,1.402024,0.382979,0.776116,0.10457,0.045905,0.620163,0.033387,1.392849,0.32878,0.703535,-0.314257,-0.253364,0.584883,0.009592,1.39764,0.350931,0.814478,-0.145544,-0.098317,0.55297,0.002783,1.40028,0.407452,0.776116,0.10457,0.045905,0.620163,1102,0.073906,1.378799,0.301706,0.905715,-0.273086,-0.199216,-0.25577,2,Z,Dynamic,Right
97,98,0.011491,1.621729,0.077265,0.976325,0.207333,0.050354,-0.035604,0.003291,1.454545,0.419184,0.952529,-0.049519,-0.193394,-0.229859,0.025721,1.436774,0.36344,0.947389,-0.138749,-0.203851,-0.204076,0.041636,1.395296,0.32422,0.905914,-0.268692,-0.2039,-0.256026,0.013086,1.450041,0.397111,0.951281,-0.047639,-0.220119,-0.210576,-0.003803,1.459483,0.440096,0.952529,-0.049519,-0.193394,-0.229859,0.016489,1.394523,0.388887,-0.011272,0.974031,-0.17047,0.148581,0.045902,1.432245,0.372506,0.918935,0.240335,-0.265462,-0.165308,0.057158,1.390905,0.32941,0.905914,-0.268692,-0.2039,-0.256026,0.021287,1.416888,0.404766,0.459032,0.832028,-0.304714,0.064564,0.023792,1.392612,0.364781,-0.011272,0.974031,-0.17047,0.148581,0.058531,1.404289,0.335119,0.905914,-0.268692,-0.2039,-0.256026,0.045214,1.376338,0.377667,-0.245046,0.893841,-0.343588,0.151485,0.07281,1.400303,0.381804,0.810924,0.401399,-0.341732,-0.253969,0.075981,1.381561,0.339762,0.857492,-0.16537,-0.130563,-0.469376,0.049271,1.385479,0.395596,0.251645,0.889629,-0.381083,-0.003261,0.054103,1.383119,0.358496,-0.245046,0.893841,-0.343588,0.151485,0.031365,1.382257,0.379369,-0.188005,0.932724,-0.260723,0.163413,0.060462,1.418299,0.378453,0.865182,0.366178,-0.283032,-0.193046,0.071431,1.387341,0.334891,0.905914,-0.268692,-0.2039,-0.256026,0.035587,1.397632,0.400982,0.311034,0.88763,-0.338336,0.030003,0.040791,1.387352,0.357179,-0.188005,0.932724,-0.260723,0.163413,-0.005151,1.398966,0.378245,0.775677,0.101612,0.039341,0.621653,0.030288,1.390083,0.324425,0.702229,-0.315836,-0.259032,0.583116,0.006229,1.394733,0.346321,0.813658,-0.147291,-0.104728,0.552538,-0.001335,1.397137,0.402768,0.775677,0.101612,0.039341,0.621653,1113,0.07116,1.376334,0.297733,0.905914,-0.268692,-0.2039,-0.256026,2,Z,Dynamic,Right
98,99,0.011264,1.621636,0.077294,0.97631,0.207515,0.050267,-0.035081,-2.7e-05,1.450276,0.41793,0.952555,-0.046484,-0.200342,-0.224369,0.023436,1.432874,0.362493,0.947287,-0.135154,-0.211507,-0.199111,0.040357,1.391602,0.323479,0.906055,-0.265629,-0.211476,-0.252555,0.010138,1.445919,0.395996,0.951009,-0.044297,-0.227119,-0.20503,-0.007476,1.455115,0.438742,0.952555,-0.046484,-0.200342,-0.224369,0.014391,1.390521,0.387752,-0.014722,0.973988,-0.164426,0.155229,0.043545,1.428578,0.371827,0.918011,0.243333,-0.270092,-0.158416,0.055858,1.38739,0.328875,0.906055,-0.265629,-0.211476,-0.252555,0.018685,1.412907,0.403746,0.455504,0.833959,-0.302831,0.072956,0.022061,1.388769,0.363748,-0.014722,0.973988,-0.164426,0.155229,0.056999,1.400787,0.334605,0.906055,-0.265629,-0.211476,-0.252555,0.043459,1.372647,0.376926,-0.248342,0.894825,-0.336405,0.156353,0.070698,1.396949,0.381476,0.809835,0.405531,-0.345173,-0.246105,0.074649,1.378262,0.339475,0.859354,-0.161321,-0.137179,-0.465476,0.047141,1.38183,0.394914,0.248742,0.891977,-0.377468,0.004711,0.052536,1.379534,0.357882,-0.248342,0.894825,-0.336405,0.156353,0.029544,1.378433,0.378421,-0.192131,0.932861,-0.253564,0.169001,0.058186,1.4148,0.377964,0.864165,0.369598,-0.286819,-0.18534,0.070097,1.38399,0.334546,0.906055,-0.265629,-0.211476,-0.252555,0.033248,1.393813,0.400125,0.307383,0.889806,-0.335108,0.038254,0.039241,1.383702,0.356389,-0.192131,0.932861,-0.253564,0.169001,-0.007201,1.39472,0.376866,0.772381,0.096432,0.033976,0.626876,0.029069,1.386257,0.32353,0.697143,-0.318155,-0.265611,0.584995,0.004667,1.390622,0.345102,0.809733,-0.150467,-0.11121,0.55617,-0.003747,1.392939,0.401446,0.772381,0.096432,0.033976,0.626876,1124,0.070452,1.372996,0.297384,0.906055,-0.265629,-0.211476,-0.252555,2,Z,Dynamic,Right
99,100,0.011045,1.62153,0.077284,0.976199,0.208066,0.050337,-0.034795,-0.003495,1.445958,0.416679,0.952477,-0.043004,-0.207114,-0.219187,0.020982,1.42899,0.361545,0.947134,-0.131064,-0.218984,-0.194438,0.038891,1.387967,0.322709,0.906205,-0.26211,-0.218882,-0.249363,0.007035,1.441771,0.394885,0.950636,-0.04047,-0.233961,-0.199792,-0.011291,1.450675,0.437392,0.952477,-0.043004,-0.207114,-0.219187,0.012115,1.386511,0.386565,-0.018698,0.973809,-0.158588,0.161856,0.041012,1.424907,0.371143,0.916827,0.246807,-0.274733,-0.151776,0.054365,1.383922,0.328308,0.906205,-0.26211,-0.218882,-0.249363,0.015905,1.40889,0.402694,0.45142,0.836038,-0.301113,0.081189,0.020151,1.384945,0.362668,-0.018698,0.973809,-0.158588,0.161856,0.055277,1.397323,0.33407,0.906205,-0.26211,-0.218882,-0.249363,0.041507,1.368953,0.376129,-0.252049,0.895534,-0.329436,0.161129,0.068388,1.393572,0.381115,0.808393,0.41,-0.348579,-0.238524,0.073113,1.374992,0.339147,0.861135,-0.156827,-0.14354,-0.461788,0.044816,1.378153,0.39418,0.245344,0.894299,-0.374006,0.012488,0.050774,1.375964,0.357222,-0.252049,0.895534,-0.329436,0.161129,0.027533,1.374609,0.377422,-0.196626,0.932769,-0.246633,0.174505,0.055724,1.411286,0.377459,0.862831,0.373393,-0.290611,-0.177894,0.068564,1.380675,0.334164,0.906205,-0.26211,-0.218882,-0.249363,0.030722,1.389965,0.399225,0.303248,0.89199,-0.332039,0.046325,0.037499,1.380072,0.355557,-0.196626,0.932769,-0.246633,0.174505,-0.00942,1.390474,0.375454,0.769024,0.091711,0.028236,0.631976,0.027664,1.382494,0.322602,0.692248,-0.320082,-0.272468,0.586602,0.002928,1.386552,0.343851,0.805894,-0.153148,-0.117962,0.559612,-0.006328,1.388709,0.400083,0.769024,0.091711,0.028236,0.631976,1136,0.069542,1.369739,0.296997,0.906205,-0.26211,-0.218882,-0.249363,2,Z,Dynamic,Right
100,101,0.010826,1.621426,0.077231,0.976096,0.208601,0.050259,-0.034578,-0.004326,1.441271,0.419578,0.954047,-0.033792,-0.204406,-0.216499,0.020222,1.425569,0.364098,0.949452,-0.121176,-0.217084,-0.191656,0.038327,1.385412,0.324458,0.910031,-0.253284,-0.215959,-0.247086,0.006201,1.437579,0.397693,0.952122,-0.03096,-0.231454,-0.197318,-0.012122,1.445546,0.440387,0.954047,-0.033792,-0.204406,-0.216499,0.011837,1.38261,0.388346,-0.029684,0.974512,-0.15558,0.158875,0.040322,1.421478,0.373545,0.915745,0.255778,-0.27052,-0.151021,0.053858,1.381399,0.329922,0.910031,-0.253284,-0.215959,-0.247086,0.015474,1.404698,0.404905,0.44318,0.84195,-0.297441,0.078997,0.019827,1.381633,0.364402,-0.029684,0.974512,-0.15558,0.158875,0.054674,1.394703,0.335916,0.910031,-0.253284,-0.215959,-0.247086,0.041323,1.365429,0.377453,-0.260361,0.8949,-0.32724,0.155817,0.067996,1.390195,0.382836,0.80601,0.418776,-0.343606,-0.238558,0.072715,1.372433,0.340514,0.864739,-0.149137,-0.138304,-0.459191,0.044594,1.374325,0.395663,0.237487,0.898198,-0.369809,0.009098,0.050474,1.372861,0.358651,-0.260361,0.8949,-0.32724,0.155817,0.027315,1.370987,0.378922,-0.206626,0.932035,-0.244357,0.170019,0.055171,1.407867,0.379554,0.860635,0.382196,-0.285806,-0.177619,0.068099,1.378169,0.335654,0.910031,-0.253284,-0.215959,-0.247086,0.03043,1.38594,0.401014,0.294718,0.896456,-0.328093,0.043167,0.037178,1.376985,0.357151,-0.206626,0.932035,-0.244357,0.170019,-0.009785,1.386464,0.377456,0.765108,0.098745,0.023208,0.635862,0.02715,1.37984,0.324303,0.693056,-0.310751,-0.277932,0.5881,0.00248,1.383252,0.345741,0.80481,-0.14401,-0.122421,0.562633,-0.006658,1.384283,0.402047,0.765108,0.098745,0.023208,0.635862,1147,0.069025,1.367929,0.298288,0.910031,-0.253284,-0.215959,-0.247086,2,Z,Dynamic,Right
