,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
85,86,-0.002147,1.631823,0.066376,0.984239,0.162321,0.066899,0.021201,0.092633,1.485543,0.373564,0.672612,0.727157,-0.003247,0.137209,0.104964,1.487507,0.32646,0.95588,-0.248575,-0.140027,0.069977,0.127899,1.43405,0.314654,0.811399,-0.551733,-0.192882,-0.004404,0.093368,1.504972,0.358553,0.888813,0.434046,-0.07776,0.124774,0.097136,1.463368,0.373337,0.672612,0.727157,-0.003247,0.137209,0.111671,1.487574,0.378671,0.591641,0.803228,-0.034179,0.060139,0.12655,1.493614,0.329048,0.962594,-0.225541,-0.149759,0.010783,0.14449,1.4368,0.316106,0.811399,-0.551733,-0.192882,-0.004404,0.11383,1.512313,0.366075,0.846129,0.512202,-0.107093,0.101227,0.113253,1.463151,0.372416,0.591641,0.803228,-0.034179,0.060139,0.142535,1.450937,0.312865,0.811399,-0.551733,-0.192882,-0.004404,0.174578,1.525205,0.367556,0.870457,-0.409412,-0.106747,-0.25158,0.164007,1.48076,0.345251,0.779635,-0.586028,-0.011854,-0.220454,0.167327,1.44021,0.323489,0.821729,-0.478691,-0.187153,-0.246152,0.171456,1.509294,0.354965,0.85442,-0.436552,-0.052432,-0.27684,0.175459,1.542936,0.380873,0.870457,-0.409412,-0.106747,-0.25158,0.128126,1.498975,0.385814,0.755256,0.623344,-0.200962,0.025407,0.145782,1.489724,0.336588,0.93195,-0.325872,-0.137429,-0.079942,0.160376,1.440528,0.318067,0.811399,-0.551733,-0.192882,-0.004404,0.13774,1.51453,0.366142,0.930616,0.313766,-0.187992,-0.012825,0.121211,1.475878,0.390909,0.755256,0.623344,-0.200962,0.025407,0.08634,1.45583,0.370234,0.641075,-0.052141,0.342059,0.685055,0.1187,1.428142,0.320714,0.48426,-0.390474,-0.058387,0.780777,0.096804,1.437574,0.343331,0.622226,-0.308047,0.106189,0.711805,0.094399,1.469769,0.389208,0.641075,-0.052141,0.342059,0.685055,957,0.158519,1.408259,0.296683,0.811399,-0.551733,-0.192882,-0.004404,2,I,Static,Right
86,87,-0.002465,1.631836,0.066493,0.984301,0.162329,0.065822,0.021623,0.092591,1.485521,0.373816,0.672071,0.727651,-0.001934,0.13726,0.104832,1.487563,0.32669,0.956072,-0.247823,-0.139459,0.071149,0.127842,1.434148,0.314842,0.811585,-0.551528,-0.19271,-0.003246,0.093258,1.504967,0.358824,0.888526,0.434702,-0.076558,0.125282,0.097141,1.463356,0.373557,0.672071,0.727651,-0.001934,0.13726,0.111643,1.487522,0.378855,0.590272,0.804299,-0.032603,0.060166,0.126412,1.493708,0.329244,0.962928,-0.224418,-0.149202,0.012013,0.144431,1.436927,0.316266,0.811585,-0.551528,-0.19271,-0.003246,0.113711,1.512304,0.366329,0.845329,0.513689,-0.105769,0.101765,0.113281,1.463125,0.372518,0.590272,0.804299,-0.032603,0.060166,0.142446,1.45106,0.313031,0.811585,-0.551528,-0.19271,-0.003246,0.174521,1.525392,0.367631,0.870125,-0.410941,-0.105521,-0.250748,0.163917,1.480918,0.345384,0.779661,-0.586389,-0.011196,-0.219433,0.167274,1.440376,0.323613,0.822121,-0.478687,-0.186897,-0.245044,0.171366,1.509462,0.355073,0.854229,-0.437595,-0.051416,-0.27597,0.175449,1.543157,0.3809,0.870125,-0.410941,-0.105521,-0.250748,0.128068,1.498973,0.386003,0.754553,0.624601,-0.199665,0.025658,0.145663,1.489851,0.336752,0.932373,-0.325132,-0.136975,-0.07879,0.160314,1.440682,0.318202,0.811585,-0.551528,-0.19271,-0.003246,0.137615,1.514598,0.366354,0.930398,0.315082,-0.186911,-0.012137,0.121219,1.475846,0.391048,0.754553,0.624601,-0.199665,0.025658,0.08635,1.455876,0.370479,0.640349,-0.051654,0.342845,0.685378,0.118664,1.428223,0.320916,0.483662,-0.389947,-0.058279,0.781419,0.096785,1.437625,0.343561,0.621665,-0.307493,0.106697,0.712458,0.094437,1.469829,0.389432,0.640349,-0.051654,0.342845,0.685378,969,0.158479,1.408413,0.296818,0.811585,-0.551528,-0.19271,-0.003246,2,I,Static,Right
87,88,-0.002699,1.631741,0.06662,0.984399,0.162154,0.064643,0.022065,0.092551,1.485473,0.374054,0.67122,0.728426,-0.0006,0.137331,0.1047,1.487608,0.326914,0.956286,-0.246972,-0.138909,0.072302,0.127781,1.434233,0.315023,0.811763,-0.551329,-0.192543,-0.002139,0.093146,1.504945,0.359092,0.888101,0.435628,-0.075356,0.1258,0.097151,1.463319,0.373743,0.67122,0.728426,-0.0006,0.137331,0.111618,1.487429,0.379021,0.588456,0.805688,-0.030963,0.060226,0.126273,1.49379,0.329435,0.963311,-0.223062,-0.148665,0.013236,0.144367,1.43704,0.316423,0.811763,-0.551329,-0.192543,-0.002139,0.11359,1.512265,0.366586,0.844288,0.515557,-0.104437,0.102332,0.113317,1.463064,0.372574,0.588456,0.805688,-0.030963,0.060226,0.142354,1.451171,0.313193,0.811763,-0.551329,-0.192543,-0.002139,0.174474,1.525569,0.367689,0.869666,-0.412712,-0.104208,-0.24998,0.163825,1.481062,0.345515,0.779589,-0.586858,-0.010466,-0.218471,0.167217,1.440528,0.323735,0.822496,-0.478681,-0.186649,-0.243984,0.171281,1.509615,0.355171,0.853923,-0.438823,-0.050329,-0.275168,0.175457,1.543372,0.380902,0.869666,-0.412712,-0.104208,-0.24998,0.128007,1.498933,0.386182,0.753519,0.626247,-0.198369,0.025949,0.145542,1.489965,0.336912,0.93284,-0.324243,-0.136544,-0.07767,0.160247,1.440822,0.318335,0.811763,-0.551329,-0.192543,-0.002139,0.137487,1.514644,0.366569,0.930048,0.316759,-0.185861,-0.011427,0.121229,1.475769,0.391152,0.753519,0.626247,-0.198369,0.025949,0.086354,1.455919,0.37071,0.639717,-0.051107,0.343714,0.685574,0.118621,1.428292,0.321111,0.483093,-0.389522,-0.058176,0.78199,0.096755,1.43767,0.343778,0.621174,-0.306968,0.107247,0.71303,0.094476,1.469885,0.389638,0.639717,-0.051107,0.343714,0.685574,979,0.158434,1.408552,0.296951,0.811763,-0.551329,-0.192543,-0.002139,2,I,Static,Right
88,89,-0.002962,1.631665,0.066683,0.984464,0.162144,0.063598,0.022276,0.092511,1.485405,0.374278,0.670141,0.729402,0.00074,0.137415,0.104568,1.487645,0.327132,0.956515,-0.246048,-0.138376,0.073432,0.127716,1.434309,0.3152,0.811935,-0.551135,-0.192381,-0.001077,0.093035,1.50491,0.359356,0.887576,0.436752,-0.074161,0.126323,0.097163,1.463263,0.373903,0.670141,0.729402,0.00074,0.137415,0.111595,1.487304,0.379171,0.586303,0.807313,-0.029281,0.060309,0.126135,1.493862,0.329621,0.963726,-0.221531,-0.148145,0.014448,0.1443,1.437142,0.316575,0.811935,-0.551135,-0.192381,-0.001077,0.113468,1.512202,0.366845,0.843062,0.51771,-0.103107,0.102915,0.113359,1.462979,0.372595,0.586303,0.807313,-0.029281,0.060309,0.14226,1.45127,0.313351,0.811935,-0.551135,-0.192381,-0.001077,0.174435,1.525736,0.367734,0.869108,-0.414661,-0.102834,-0.249264,0.163732,1.481193,0.345644,0.77944,-0.587408,-0.009685,-0.217558,0.167156,1.440667,0.323855,0.822856,-0.478673,-0.186408,-0.242967,0.171199,1.509756,0.35526,0.853527,-0.440187,-0.049193,-0.274421,0.175479,1.543583,0.380884,0.869108,-0.414661,-0.102834,-0.249264,0.127944,1.498863,0.386353,0.752235,0.628182,-0.197081,0.026267,0.145421,1.490067,0.337069,0.93334,-0.323234,-0.136131,-0.076579,0.160178,1.440951,0.318465,0.811935,-0.551135,-0.192381,-0.001077,0.137357,1.51467,0.366786,0.929595,0.318706,-0.184839,-0.010707,0.121239,1.475657,0.391231,0.752235,0.628182,-0.197081,0.026267,0.086352,1.455958,0.370929,0.639159,-0.05052,0.34464,0.685672,0.118575,1.428352,0.321298,0.482551,-0.389177,-0.058077,0.782504,0.096718,1.437707,0.343984,0.620739,-0.306469,0.107826,0.713536,0.094514,1.469937,0.38983,0.639159,-0.05052,0.34464,0.685672,991,0.158385,1.408679,0.29708,0.811935,-0.551135,-0.192381,-0.001077,2,I,Static,Right
89,90,-0.003133,1.631621,0.066729,0.984481,0.162413,0.062551,0.022503,0.091912,1.485085,0.37391,0.671227,0.728008,-0.002067,0.139481,0.104303,1.487238,0.32683,0.955922,-0.246991,-0.141483,0.072051,0.127459,1.433857,0.315111,0.810989,-0.551682,-0.194762,-0.003415,0.09257,1.504558,0.358952,0.887849,0.435339,-0.077487,0.127277,0.09653,1.462934,0.373627,0.671227,0.728008,-0.002067,0.139481,0.110956,1.48706,0.378936,0.587833,0.805915,-0.032098,0.062635,0.125862,1.493427,0.329459,0.962857,-0.223254,-0.151316,0.012977,0.144036,1.436669,0.316596,0.810989,-0.551682,-0.194762,-0.003415,0.112968,1.51191,0.366534,0.843716,0.515735,-0.10644,0.10408,0.112716,1.462706,0.372467,0.587833,0.805915,-0.032098,0.062635,0.142038,1.450796,0.313343,0.810989,-0.551682,-0.194762,-0.003415,0.173902,1.525258,0.367922,0.868654,-0.4137,-0.105944,-0.251137,0.163331,1.480723,0.345751,0.779321,-0.586587,-0.012378,-0.220047,0.166847,1.440169,0.324028,0.8218,-0.478399,-0.189002,-0.245068,0.170747,1.50928,0.355424,0.853241,-0.439162,-0.05222,-0.276387,0.174859,1.543102,0.381082,0.868654,-0.4137,-0.105944,-0.251137,0.127299,1.498617,0.386204,0.753119,0.626045,-0.200275,0.027763,0.145092,1.489614,0.337043,0.932329,-0.324472,-0.139043,-0.078405,0.159906,1.440457,0.318591,0.810989,-0.551682,-0.194762,-0.003415,0.136879,1.51432,0.366634,0.929638,0.316565,-0.188288,-0.010422,0.1205,1.475453,0.391149,0.753119,0.626045,-0.200275,0.027763,0.085762,1.455636,0.370531,0.640824,-0.052963,0.342864,0.684825,0.118267,1.427919,0.321153,0.482703,-0.392218,-0.059001,0.780821,0.096268,1.437334,0.343675,0.62154,-0.309042,0.106537,0.711921,0.093815,1.469624,0.389472,0.640824,-0.052963,0.342864,0.684825,1002,0.158215,1.408166,0.297227,0.810989,-0.551682,-0.194762,-0.003415,2,I,Static,Right
90,91,-0.003297,1.631658,0.06678,0.98447,0.162774,0.061686,0.022756,0.092159,1.484496,0.373974,0.66979,0.729298,-0.002787,0.139637,0.104593,1.486791,0.326931,0.956232,-0.245694,-0.141988,0.071376,0.127691,1.433407,0.315109,0.811517,-0.550875,-0.194828,-0.004423,0.092839,1.504026,0.359091,0.887011,0.436963,-0.078222,0.127108,0.096767,1.462345,0.373607,0.66979,0.729298,-0.002787,0.139637,0.111202,1.486415,0.379018,0.585964,0.807239,-0.032657,0.062815,0.126156,1.492947,0.329597,0.963158,-0.221691,-0.15175,0.012281,0.14427,1.436195,0.316619,0.811517,-0.550875,-0.194828,-0.004423,0.113237,1.511314,0.366721,0.842627,0.517391,-0.107178,0.103915,0.112959,1.462089,0.372439,0.585964,0.807239,-0.032657,0.062815,0.142296,1.450333,0.3134,0.811517,-0.550875,-0.194828,-0.004423,0.174215,1.524613,0.368218,0.868903,-0.412657,-0.105512,-0.252168,0.163593,1.480159,0.345898,0.780172,-0.58512,-0.012017,-0.220957,0.167081,1.439651,0.324085,0.822097,-0.477452,-0.188843,-0.246039,0.171039,1.508672,0.355678,0.853527,-0.43806,-0.051736,-0.277343,0.175197,1.542423,0.381422,0.868903,-0.412657,-0.105512,-0.252168,0.127535,1.497928,0.386367,0.751789,0.627431,-0.200975,0.027444,0.145374,1.489093,0.337191,0.932824,-0.322753,-0.139271,-0.079211,0.160146,1.43996,0.318642,0.811517,-0.550875,-0.194828,-0.004423,0.137148,1.513695,0.366865,0.928947,0.318207,-0.188896,-0.010974,0.120714,1.47475,0.391213,0.751789,0.627431,-0.200975,0.027444,0.085934,1.455124,0.370505,0.641634,-0.052614,0.34165,0.684699,0.118483,1.427466,0.321123,0.483599,-0.392403,-0.059963,0.7801,0.096459,1.436864,0.343628,0.622444,-0.3089,0.105485,0.711349,0.093975,1.46906,0.38949,0.641634,-0.052614,0.34165,0.684699,1012,0.158436,1.40772,0.297203,0.811517,-0.550875,-0.194828,-0.004423,2,I,Static,Right
91,92,-0.003424,1.631768,0.066829,0.984459,0.163025,0.061155,0.022891,0.092386,1.48393,0.37404,0.668196,0.730722,-0.003334,0.13982,0.104852,1.486371,0.327037,0.956538,-0.244391,-0.142442,0.070836,0.1279,1.432987,0.315116,0.812014,-0.550115,-0.19488,-0.005306,0.093079,1.50352,0.359236,0.886108,0.43871,-0.078812,0.12702,0.096992,1.46178,0.373577,0.668196,0.730722,-0.003334,0.13982,0.11143,1.48578,0.379096,0.58384,0.808746,-0.033011,0.063018,0.12642,1.492498,0.329735,0.963498,-0.219977,-0.152132,0.011737,0.144481,1.435752,0.316648,0.812014,-0.550115,-0.19488,-0.005306,0.113477,1.510735,0.366914,0.841406,0.519271,-0.107759,0.103834,0.113192,1.46149,0.372391,0.58384,0.808746,-0.033011,0.063018,0.142528,1.449902,0.313461,0.812014,-0.550115,-0.19488,-0.005306,0.174505,1.524013,0.368497,0.869105,-0.411786,-0.10499,-0.253112,0.163829,1.479636,0.346041,0.780978,-0.583743,-0.011607,-0.221772,0.167292,1.43917,0.324145,0.822389,-0.476573,-0.188682,-0.246889,0.171305,1.508106,0.355921,0.853757,-0.437123,-0.051172,-0.278216,0.175515,1.541793,0.38174,0.869105,-0.411786,-0.10499,-0.253112,0.127746,1.497252,0.386528,0.750268,0.629085,-0.201519,0.027201,0.145627,1.488607,0.337338,0.933379,-0.320891,-0.139479,-0.07987,0.160363,1.439498,0.318696,0.812014,-0.550115,-0.19488,-0.005306,0.137385,1.513095,0.367101,0.928188,0.320102,-0.189396,-0.01141,0.120913,1.474054,0.391262,0.750268,0.629085,-0.201519,0.027201,0.086082,1.454643,0.370487,0.642378,-0.052311,0.340533,0.684581,0.118678,1.427042,0.321104,0.4844,-0.392601,-0.060873,0.779433,0.096628,1.436422,0.343592,0.623256,-0.308809,0.104479,0.710826,0.094111,1.468533,0.38951,0.642378,-0.052311,0.340533,0.684581,1024,0.158636,1.407305,0.297188,0.812014,-0.550115,-0.19488,-0.005306,2,I,Static,Right
92,93,-0.003489,1.631775,0.066914,0.984489,0.163005,0.060654,0.02305,0.092191,1.484008,0.374585,0.66633,0.732388,-0.004115,0.139984,0.10471,1.486565,0.327633,0.956763,-0.243418,-0.143012,0.069996,0.127715,1.433192,0.315572,0.812701,-0.549022,-0.195071,-0.006288,0.092914,1.503653,0.359856,0.885287,0.440274,-0.079674,0.126797,0.096789,1.461859,0.374012,0.66633,0.732388,-0.004115,0.139984,0.111246,1.485806,0.379653,0.581664,0.810279,-0.033633,0.063128,0.126281,1.492664,0.330373,0.963721,-0.218768,-0.152529,0.010831,0.144295,1.435936,0.317135,0.812701,-0.549022,-0.195071,-0.006288,0.11332,1.510815,0.367588,0.84019,0.521124,-0.10856,0.103562,0.113002,1.461551,0.372818,0.581664,0.810279,-0.033633,0.063128,0.142367,1.4501,0.313994,0.812701,-0.549022,-0.195071,-0.006288,0.174319,1.523979,0.369368,0.870052,-0.409189,-0.105168,-0.253995,0.163659,1.479718,0.346684,0.782171,-0.581846,-0.011536,-0.222552,0.167109,1.439313,0.324675,0.822857,-0.475325,-0.188563,-0.247825,0.17114,1.508139,0.356702,0.854796,-0.434587,-0.051245,-0.278984,0.175308,1.541687,0.382709,0.870052,-0.409189,-0.105168,-0.253995,0.12755,1.497129,0.387138,0.74752,0.632181,-0.202035,0.027251,0.145475,1.488732,0.337986,0.933895,-0.319066,-0.139768,-0.080635,0.160185,1.439664,0.319219,0.812701,-0.549022,-0.195071,-0.006288,0.137214,1.513109,0.367835,0.926934,0.323337,-0.190031,-0.011624,0.120728,1.473888,0.391671,0.74752,0.632181,-0.202035,0.027251,0.08581,1.454766,0.370891,0.643454,-0.051405,0.339696,0.684055,0.118474,1.427237,0.321521,0.485301,-0.393092,-0.062214,0.778518,0.096377,1.436591,0.343973,0.624344,-0.30866,0.103296,0.710108,0.093864,1.468595,0.389948,0.643454,-0.051405,0.339696,0.684055,1035,0.158453,1.407535,0.297615,0.812701,-0.549022,-0.195071,-0.006288,2,I,Static,Right
93,94,-0.003824,1.631673,0.06701,0.984509,0.162895,0.060586,0.023182,0.092113,1.483749,0.374828,0.665255,0.733345,-0.005132,0.14005,0.104694,1.486395,0.327914,0.956958,-0.2426,-0.143571,0.069026,0.127616,1.432994,0.315817,0.812867,-0.54872,-0.195184,-0.00754,0.092876,1.503435,0.360155,0.884685,0.441405,-0.080659,0.126445,0.096687,1.461596,0.374191,0.665255,0.733345,-0.005132,0.14005,0.111137,1.485624,0.379959,0.581874,0.810065,-0.034974,0.063204,0.126271,1.492453,0.330693,0.963619,-0.218862,-0.153113,0.009692,0.144198,1.435705,0.31741,0.812867,-0.54872,-0.195184,-0.00754,0.113284,1.510624,0.367889,0.840297,0.520777,-0.109801,0.103133,0.112853,1.461362,0.373138,0.581874,0.810065,-0.034974,0.063204,0.142305,1.449879,0.314289,0.812867,-0.54872,-0.195184,-0.00754,0.174344,1.523622,0.369807,0.870008,-0.40849,-0.104972,-0.255348,0.163601,1.479421,0.347045,0.782331,-0.581151,-0.011097,-0.223829,0.167012,1.439036,0.324994,0.822769,-0.47483,-0.188609,-0.249026,0.17114,1.507809,0.357114,0.854745,-0.433875,-0.050975,-0.280297,0.17536,1.541307,0.383176,0.870008,-0.40849,-0.104972,-0.255348,0.127471,1.496933,0.387459,0.747579,0.631727,-0.203288,0.026855,0.145447,1.488478,0.338331,0.933665,-0.319282,-0.140076,-0.0819,0.160097,1.439405,0.319528,0.812867,-0.54872,-0.195184,-0.00754,0.137199,1.512881,0.368162,0.92687,0.322888,-0.191052,-0.012445,0.120588,1.47371,0.391995,0.747579,0.631727,-0.203288,0.026855,0.085635,1.454606,0.371049,0.644672,-0.051261,0.339026,0.683251,0.118351,1.427047,0.321737,0.486171,-0.393988,-0.062784,0.777477,0.096213,1.436428,0.344137,0.625422,-0.309012,0.102747,0.709085,0.093697,1.4684,0.390127,0.644672,-0.051261,0.339026,0.683251,1046,0.15834,1.407305,0.297884,0.812867,-0.54872,-0.195184,-0.00754,2,I,Static,Right
94,95,-0.003874,1.631672,0.06706,0.984487,0.163056,0.060465,0.023285,0.092042,1.483476,0.375065,0.664157,0.734319,-0.006021,0.140128,0.104675,1.486227,0.328187,0.957188,-0.241626,-0.144077,0.068189,0.127522,1.4328,0.316053,0.813035,-0.548418,-0.195284,-0.008686,0.092839,1.503205,0.360453,0.884028,0.442646,-0.081518,0.126154,0.096598,1.461322,0.374363,0.664157,0.734319,-0.006021,0.140128,0.111027,1.485459,0.380268,0.58242,0.80961,-0.036275,0.063273,0.126258,1.492245,0.331002,0.9635,-0.21904,-0.153667,0.008661,0.144106,1.435481,0.317674,0.813035,-0.548418,-0.195284,-0.008686,0.113246,1.510443,0.368177,0.840578,0.520154,-0.110971,0.102734,0.112703,1.461186,0.37348,0.58242,0.80961,-0.036275,0.063273,0.142246,1.449664,0.314572,0.813035,-0.548418,-0.195284,-0.008686,0.174382,1.523284,0.37021,0.86988,-0.408047,-0.104626,-0.256633,0.163545,1.479135,0.34739,0.782399,-0.580609,-0.010543,-0.225021,0.16692,1.438768,0.325298,0.822703,-0.474354,-0.188641,-0.250126,0.171146,1.507492,0.357499,0.854589,-0.433419,-0.050561,-0.281548,0.175433,1.540951,0.383599,0.86988,-0.408047,-0.104626,-0.256633,0.127397,1.496784,0.387776,0.748092,0.630745,-0.204506,0.026395,0.145418,1.488231,0.338661,0.933361,-0.31975,-0.140327,-0.083103,0.160013,1.439155,0.319824,0.813035,-0.548418,-0.195284,-0.008686,0.137188,1.512676,0.368464,0.927006,0.321901,-0.191997,-0.013299,0.120448,1.473588,0.392347,0.748092,0.630745,-0.204506,0.026395,0.085471,1.454446,0.371204,0.645793,-0.051142,0.338361,0.682531,0.118235,1.42686,0.321945,0.486974,-0.394818,-0.063335,0.776508,0.096059,1.436264,0.344298,0.626427,-0.309319,0.102233,0.708138,0.093538,1.468207,0.390304,0.645793,-0.051142,0.338361,0.682531,1057,0.158233,1.407082,0.298141,0.813035,-0.548418,-0.195284,-0.008686,2,I,Static,Right
95,96,-0.003868,1.631642,0.067116,0.984462,0.163197,0.060427,0.023465,0.091778,1.483556,0.375211,0.661965,0.736282,-0.006274,0.140186,0.104417,1.486439,0.328392,0.957442,-0.240617,-0.144311,0.067693,0.127244,1.433022,0.316172,0.813461,-0.547731,-0.195414,-0.009242,0.092575,1.503352,0.36069,0.883006,0.44466,-0.081844,0.126015,0.096341,1.461408,0.374378,0.661965,0.736282,-0.006274,0.140186,0.11075,1.485502,0.380443,0.58063,0.810872,-0.036432,0.063472,0.126001,1.492442,0.331232,0.963769,-0.217666,-0.153951,0.008323,0.143828,1.435692,0.317811,0.813461,-0.547731,-0.195414,-0.009242,0.112969,1.510534,0.368451,0.839513,0.521792,-0.111337,0.102742,0.112435,1.461259,0.37355,0.58063,0.810872,-0.036432,0.063472,0.141979,1.449882,0.314735,0.813461,-0.547731,-0.195414,-0.009242,0.17414,1.5234,0.370497,0.869871,-0.407848,-0.104309,-0.257108,0.163271,1.479284,0.347621,0.782738,-0.579995,-0.010331,-0.225434,0.166641,1.438955,0.325459,0.823005,-0.473576,-0.188575,-0.250654,0.170888,1.50762,0.357774,0.854609,-0.433129,-0.050244,-0.281991,0.175209,1.541058,0.383897,0.869871,-0.407848,-0.104309,-0.257108,0.127101,1.496817,0.388008,0.746788,0.632187,-0.204823,0.026376,0.145153,1.488404,0.338896,0.933716,-0.31852,-0.140523,-0.083496,0.159738,1.439355,0.319981,0.813461,-0.547731,-0.195414,-0.009242,0.136907,1.512773,0.368756,0.926394,0.323443,-0.19235,-0.013462,0.120153,1.473603,0.392484,0.746788,0.632187,-0.204823,0.026376,0.085151,1.454629,0.371293,0.646409,-0.050813,0.337696,0.682301,0.117948,1.427076,0.322044,0.487526,-0.395112,-0.064037,0.775954,0.095746,1.43647,0.344375,0.627088,-0.309228,0.101628,0.70768,0.093219,1.468356,0.390418,0.646409,-0.050813,0.337696,0.682301,1068,0.157957,1.407322,0.298239,0.813461,-0.547731,-0.195414,-0.009242,2,I,Static,Right
