,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
85,86,-0.024036,1.599943,0.070329,0.959387,0.279139,0.01908,0.035967,0.044037,1.526021,0.298296,-0.769105,-0.475917,0.32256,-0.27917,0.086809,1.52465,0.267129,-0.860875,0.242642,0.445954,0.033827,0.107153,1.468913,0.265903,-0.726347,0.506598,0.402868,0.231248,0.058005,1.541821,0.285702,-0.846477,-0.284897,0.403075,-0.199604,0.038255,1.505845,0.306756,-0.769105,-0.475917,0.32256,-0.27917,0.064759,1.580168,0.307864,-0.833475,0.25747,0.454288,0.180698,0.103063,1.52775,0.282498,-0.772237,0.436378,0.407984,0.216272,0.119799,1.469391,0.27708,-0.726347,0.506598,0.402868,0.231248,0.083913,1.564649,0.294918,-0.845045,0.257868,0.448373,0.13552,0.048776,1.596041,0.319296,-0.833475,0.25747,0.454288,0.180698,0.121478,1.483723,0.274671,-0.726347,0.506598,0.402868,0.231248,0.115133,1.557337,0.332693,-0.73317,0.366887,0.438577,0.368111,0.122106,1.509611,0.316248,-0.681146,0.514095,0.331249,0.402519,0.133936,1.469522,0.296709,-0.721074,0.361245,0.397174,0.437958,0.120945,1.539636,0.324072,-0.741725,0.370675,0.390649,0.399795,0.107841,1.577031,0.33987,-0.73317,0.366887,0.438577,0.368111,0.090076,1.578651,0.318612,-0.786051,0.305512,0.483482,0.234589,0.113557,1.521141,0.29947,-0.719035,0.496442,0.373539,0.311451,0.131647,1.470898,0.288302,-0.726347,0.506598,0.402868,0.231248,0.104573,1.55845,0.308457,-0.789542,0.330546,0.449105,0.256257,0.076102,1.597161,0.326938,-0.786051,0.305512,0.483482,0.234589,0.040122,1.492481,0.286639,-0.725481,0.282066,-0.056881,-0.625205,0.095646,1.464147,0.264849,-0.496428,0.589625,0.214851,-0.599785,0.065393,1.474915,0.271827,-0.643953,0.514692,0.135155,-0.549682,0.032576,1.505075,0.306731,-0.725481,0.282066,-0.056881,-0.625205,1057,0.139893,1.439697,0.266844,-0.726347,0.506598,0.402868,0.231248,2,Nummer9,Static,Right
86,87,-0.023768,1.600717,0.070361,0.959571,0.278503,0.019514,0.03577,0.043596,1.52598,0.29733,-0.767679,-0.475036,0.327002,-0.279427,0.086647,1.524632,0.266496,-0.859484,0.241152,0.449236,0.036345,0.106859,1.468847,0.265188,-0.72547,0.504703,0.40464,0.235021,0.057717,1.541775,0.284898,-0.844666,-0.284657,0.407334,-0.198971,0.03767,1.505806,0.305694,-0.767679,-0.475036,0.327002,-0.279427,0.06441,1.580045,0.307275,-0.831909,0.255699,0.456937,0.183724,0.102785,1.527628,0.282007,-0.771222,0.434424,0.410106,0.219785,0.119414,1.469245,0.276469,-0.72547,0.504703,0.40464,0.235021,0.083625,1.564522,0.294423,-0.843546,0.256321,0.451137,0.138585,0.048378,1.595915,0.318642,-0.831909,0.255699,0.456937,0.183724,0.12115,1.483586,0.274146,-0.72547,0.504703,0.40464,0.235021,0.114547,1.556973,0.332448,-0.731643,0.364787,0.439791,0.37177,0.121512,1.509302,0.315833,-0.680547,0.511352,0.332246,0.406185,0.133395,1.469262,0.296225,-0.719658,0.35853,0.398689,0.44113,0.120369,1.539293,0.32379,-0.740459,0.368099,0.391954,0.403231,0.107277,1.576664,0.339655,-0.731643,0.364787,0.439791,0.37177,0.089603,1.578399,0.31823,-0.784473,0.303449,0.485836,0.237666,0.113126,1.520922,0.299034,-0.718276,0.493994,0.375309,0.314947,0.131177,1.470679,0.287805,-0.72547,0.504703,0.40464,0.235021,0.10414,1.55821,0.308108,-0.788141,0.328326,0.45141,0.259354,0.075602,1.596904,0.32652,-0.784473,0.303449,0.485836,0.237666,0.039659,1.492501,0.285326,-0.726867,0.284271,-0.052094,-0.62301,0.095351,1.464114,0.264005,-0.497345,0.591758,0.217592,-0.595923,0.065062,1.474935,0.27074,-0.644555,0.516831,0.139173,-0.545954,0.031915,1.505043,0.305375,-0.726867,0.284271,-0.052094,-0.62301,1068,0.139515,1.439544,0.266286,-0.72547,0.504703,0.40464,0.235021,2,Nummer9,Static,Right
87,88,-0.023538,1.601485,0.070642,0.960022,0.276823,0.02014,0.03634,0.043186,1.525951,0.296407,-0.766325,-0.4742,0.331132,-0.2797,0.086495,1.524621,0.265888,-0.858145,0.239798,0.452314,0.038675,0.106581,1.468789,0.264504,-0.724605,0.502966,0.406278,0.238561,0.057447,1.541739,0.284128,-0.842953,-0.284413,0.411303,-0.198416,0.037128,1.505779,0.30468,-0.766325,-0.4742,0.331132,-0.2797,0.064082,1.579935,0.306703,-0.830418,0.254052,0.459424,0.186532,0.102523,1.527518,0.28153,-0.770246,0.432598,0.412105,0.223048,0.119047,1.469112,0.275883,-0.724605,0.502966,0.406278,0.238561,0.083352,1.564408,0.293941,-0.842114,0.254894,0.453728,0.141435,0.048003,1.595804,0.318006,-0.830418,0.254052,0.459424,0.186532,0.120838,1.48346,0.273642,-0.724605,0.502966,0.406278,0.238561,0.11399,1.556637,0.332201,-0.730223,0.362752,0.440949,0.375166,0.120952,1.509019,0.315426,-0.679977,0.508766,0.333181,0.409609,0.132883,1.469023,0.295757,-0.718285,0.356028,0.400102,0.444105,0.119824,1.538977,0.323508,-0.73928,0.36563,0.393195,0.40642,0.106737,1.576323,0.339438,-0.730223,0.362752,0.440949,0.375166,0.089148,1.578164,0.31785,-0.782993,0.301432,0.488105,0.240447,0.112721,1.520723,0.298609,-0.717544,0.491682,0.377028,0.318165,0.130731,1.470477,0.287326,-0.724605,0.502966,0.406278,0.238561,0.103727,1.55799,0.307761,-0.786823,0.32619,0.453629,0.262166,0.075115,1.596662,0.326105,-0.782993,0.301432,0.488105,0.240447,0.039224,1.49254,0.284055,-0.728195,0.286474,-0.047589,-0.620806,0.095072,1.464089,0.2632,-0.498182,0.593875,0.220116,-0.592179,0.064751,1.474967,0.269698,-0.645048,0.519018,0.142979,-0.542301,0.031292,1.50504,0.304057,-0.728195,0.286474,-0.047589,-0.620806,1079,0.139152,1.439402,0.265753,-0.724605,0.502966,0.406278,0.238561,2,Nummer9,Static,Right
88,89,-0.023279,1.602359,0.070985,0.960864,0.273756,0.020804,0.036944,0.043468,1.526171,0.296669,-0.769687,-0.473391,0.326559,-0.277206,0.086471,1.524791,0.265623,-0.860522,0.240557,0.447604,0.035853,0.10659,1.468972,0.264191,-0.72616,0.50534,0.402781,0.234715,0.057602,1.541892,0.28416,-0.845973,-0.283482,0.406212,-0.197383,0.037465,1.506055,0.305117,-0.769687,-0.473391,0.326559,-0.277206,0.064465,1.580233,0.306521,-0.832483,0.256847,0.455012,0.1843,0.102673,1.527754,0.281072,-0.772191,0.434544,0.408366,0.219385,0.119183,1.469342,0.275428,-0.72616,0.50534,0.402781,0.234715,0.083583,1.564645,0.293603,-0.844142,0.257501,0.449146,0.139233,0.048521,1.596152,0.317944,-0.832483,0.256847,0.455012,0.1843,0.120936,1.483685,0.273124,-0.72616,0.50534,0.402781,0.234715,0.114811,1.5571,0.331443,-0.731575,0.367408,0.437056,0.372547,0.121501,1.509384,0.314819,-0.680551,0.512894,0.329911,0.406139,0.133244,1.469333,0.295149,-0.720139,0.359562,0.396919,0.4411,0.120494,1.539381,0.322774,-0.740224,0.370588,0.389254,0.403998,0.107687,1.576839,0.338665,-0.731575,0.367408,0.437056,0.372547,0.089751,1.578575,0.317337,-0.784876,0.305221,0.483774,0.238271,0.11307,1.521025,0.298057,-0.718824,0.494753,0.373563,0.314582,0.130996,1.470757,0.286739,-0.72616,0.50534,0.402781,0.234715,0.104171,1.558323,0.307175,-0.788427,0.330066,0.44931,0.259923,0.075852,1.59714,0.325666,-0.784876,0.305221,0.483774,0.238271,0.039335,1.492612,0.284359,-0.725886,0.286075,-0.050809,-0.623434,0.095072,1.464257,0.263028,-0.497844,0.590844,0.217099,-0.596592,0.064802,1.475077,0.269848,-0.643626,0.517653,0.140056,-0.546045,0.031481,1.505164,0.30436,-0.725886,0.286075,-0.050809,-0.623434,1091,0.139199,1.439617,0.265175,-0.72616,0.50534,0.402781,0.234715,2,Nummer9,Static,Right
89,90,-0.023021,1.603196,0.071312,0.961768,0.270419,0.021555,0.037568,0.043533,1.525995,0.296814,-0.769911,-0.473781,0.326206,-0.276331,0.086512,1.524767,0.265647,-0.861441,0.238637,0.446908,0.035286,0.106633,1.468953,0.264071,-0.727025,0.504833,0.401918,0.234607,0.057641,1.541737,0.284302,-0.846117,-0.284351,0.405565,-0.196845,0.037526,1.505878,0.305256,-0.769911,-0.473781,0.326206,-0.276331,0.064542,1.580107,0.306711,-0.833189,0.256035,0.454144,0.184381,0.102742,1.527702,0.281073,-0.773218,0.433565,0.407615,0.219102,0.119247,1.469303,0.275286,-0.727025,0.504833,0.401918,0.234607,0.083636,1.564542,0.293731,-0.844777,0.256886,0.448248,0.139413,0.048612,1.595996,0.318195,-0.833189,0.256035,0.454144,0.184381,0.120994,1.483651,0.273006,-0.727025,0.504833,0.401918,0.234607,0.115024,1.556961,0.331492,-0.732102,0.367792,0.435352,0.373128,0.121633,1.509269,0.31475,-0.68143,0.512605,0.328599,0.406094,0.133343,1.469257,0.294982,-0.720869,0.359249,0.395855,0.44112,0.120654,1.539248,0.322777,-0.740742,0.370801,0.387594,0.40445,0.107961,1.576703,0.338766,-0.732102,0.367792,0.435352,0.373128,0.089943,1.578484,0.317469,-0.785468,0.305262,0.482463,0.238925,0.11317,1.520941,0.298026,-0.719693,0.494362,0.372373,0.314623,0.13108,1.470697,0.286578,-0.727025,0.504833,0.401918,0.234607,0.104305,1.558223,0.307244,-0.788956,0.330166,0.447936,0.260561,0.076093,1.597059,0.325858,-0.785468,0.305262,0.482463,0.238925,0.039396,1.492537,0.28439,-0.725759,0.285484,-0.050304,-0.623893,0.095114,1.46424,0.26292,-0.498561,0.589769,0.217285,-0.59699,0.064854,1.475039,0.269818,-0.644023,0.51673,0.140266,-0.546397,0.031534,1.505051,0.304411,-0.725759,0.285484,-0.050304,-0.623893,1102,0.139247,1.4396,0.264939,-0.727025,0.504833,0.401918,0.234607,2,Nummer9,Static,Right
90,91,-0.022819,1.603904,0.071573,0.962713,0.266898,0.022555,0.037955,0.043588,1.525818,0.296925,-0.770054,-0.474199,0.325907,-0.275569,0.086549,1.524748,0.26565,-0.862302,0.236692,0.446326,0.034712,0.106667,1.468937,0.263941,-0.727799,0.504352,0.401133,0.234585,0.057672,1.541584,0.284416,-0.846187,-0.285257,0.404998,-0.196399,0.03758,1.505697,0.305359,-0.770054,-0.474199,0.325907,-0.275569,0.064606,1.579987,0.30687,-0.833843,0.255161,0.453405,0.184455,0.102803,1.527655,0.281056,-0.774166,0.432593,0.40697,0.218875,0.119299,1.469266,0.275137,-0.727799,0.504352,0.401133,0.234585,0.08368,1.564445,0.293833,-0.845351,0.256245,0.447473,0.139599,0.048684,1.595842,0.318411,-0.833843,0.255161,0.453405,0.184455,0.121042,1.483618,0.27288,-0.727799,0.504352,0.401133,0.234585,0.115211,1.556825,0.331534,-0.732595,0.368079,0.433731,0.373765,0.121746,1.50916,0.314669,-0.682304,0.512212,0.327369,0.406116,0.133426,1.469184,0.29481,-0.721504,0.358935,0.394886,0.441205,0.120793,1.539119,0.322771,-0.741246,0.370887,0.38603,0.404942,0.108207,1.576568,0.33886,-0.732595,0.368079,0.433731,0.373765,0.09012,1.578399,0.31758,-0.786009,0.30524,0.481256,0.239607,0.113257,1.520863,0.29798,-0.720496,0.493955,0.371253,0.314747,0.131149,1.470639,0.286412,-0.727799,0.504352,0.401133,0.234585,0.104427,1.558128,0.307296,-0.789433,0.33022,0.44666,0.261239,0.076316,1.596981,0.326027,-0.786009,0.30524,0.481256,0.239607,0.039456,1.492486,0.284397,-0.72578,0.284862,-0.049907,-0.624186,0.095146,1.464226,0.2628,-0.499294,0.588852,0.217406,-0.597238,0.064898,1.475015,0.269766,-0.64452,0.515859,0.140359,-0.54661,0.031595,1.504967,0.30444,-0.72578,0.284862,-0.049907,-0.624186,1112,0.139282,1.439581,0.264704,-0.727799,0.504352,0.401133,0.234585,2,Nummer9,Static,Right
91,92,-0.022515,1.604332,0.071606,0.963669,0.263258,0.023647,0.038439,0.043635,1.52564,0.297008,-0.770135,-0.474631,0.325654,-0.274893,0.086583,1.524733,0.265636,-0.863116,0.234731,0.445833,0.034139,0.106693,1.468923,0.263803,-0.7285,0.503892,0.40041,0.234632,0.057695,1.541433,0.284506,-0.846201,-0.286186,0.404497,-0.19602,0.037627,1.505516,0.305433,-0.770135,-0.474631,0.325654,-0.274893,0.06466,1.57987,0.307003,-0.834453,0.254242,0.452769,0.184528,0.102858,1.527611,0.281025,-0.775048,0.431629,0.406409,0.218697,0.11934,1.469231,0.274982,-0.7285,0.503892,0.40041,0.234632,0.083717,1.564352,0.293913,-0.845875,0.255587,0.446797,0.139794,0.048742,1.595691,0.318597,-0.834453,0.254242,0.452769,0.184528,0.121082,1.483587,0.272747,-0.7285,0.503892,0.40041,0.234632,0.115378,1.55669,0.331569,-0.733056,0.368296,0.432175,0.374449,0.121845,1.509055,0.31458,-0.683166,0.511742,0.326204,0.406196,0.133494,1.469113,0.294634,-0.722063,0.35862,0.393994,0.441345,0.120915,1.538994,0.322759,-0.741733,0.370881,0.384543,0.40547,0.10843,1.576434,0.338946,-0.733056,0.368296,0.432175,0.374449,0.090287,1.578318,0.317674,-0.786507,0.305172,0.480131,0.240315,0.113335,1.520788,0.297923,-0.721245,0.493537,0.37019,0.314939,0.131206,1.470583,0.286242,-0.7285,0.503892,0.40041,0.234632,0.10454,1.558038,0.307333,-0.789865,0.33024,0.445462,0.261952,0.076525,1.596907,0.326175,-0.786507,0.305172,0.480131,0.240315,0.039515,1.492456,0.284385,-0.72591,0.284224,-0.049586,-0.62435,0.09517,1.464215,0.26267,-0.500037,0.588061,0.217481,-0.597369,0.064935,1.475002,0.269695,-0.64509,0.515034,0.140367,-0.546714,0.031659,1.504907,0.304448,-0.72591,0.284224,-0.049586,-0.62435,1124,0.139306,1.439563,0.264469,-0.7285,0.503892,0.40041,0.234632,2,Nummer9,Static,Right
92,93,-0.022269,1.604868,0.071498,0.964277,0.26086,0.024824,0.038794,0.043888,1.525431,0.297332,-0.771481,-0.473422,0.326356,-0.272361,0.08682,1.524455,0.265838,-0.863818,0.234147,0.444701,0.035133,0.106757,1.468587,0.263873,-0.728956,0.504122,0.398734,0.235574,0.057999,1.54116,0.284807,-0.84699,-0.285442,0.404446,-0.193789,0.03777,1.505354,0.305789,-0.771481,-0.473422,0.326356,-0.272361,0.06522,1.579698,0.307302,-0.834039,0.256878,0.450954,0.187175,0.103134,1.527258,0.2812,-0.775404,0.431971,0.404705,0.219919,0.119427,1.468839,0.275027,-0.728956,0.504122,0.398734,0.235574,0.084147,1.564046,0.294183,-0.845791,0.257467,0.44512,0.142186,0.049454,1.595661,0.318908,-0.834039,0.256878,0.450954,0.187175,0.121208,1.483192,0.272813,-0.728956,0.504122,0.398734,0.235574,0.115859,1.556245,0.331707,-0.732541,0.369996,0.430406,0.375817,0.12213,1.508589,0.314687,-0.682981,0.512337,0.324786,0.406893,0.133618,1.468645,0.294652,-0.722078,0.35905,0.392372,0.442414,0.121301,1.538525,0.322885,-0.741274,0.372142,0.382952,0.406658,0.109031,1.576027,0.339093,-0.732541,0.369996,0.430406,0.375817,0.090865,1.578013,0.317906,-0.786112,0.307533,0.478154,0.242531,0.113623,1.520375,0.298066,-0.721393,0.49398,0.368506,0.315877,0.131318,1.470136,0.286267,-0.728956,0.504122,0.398734,0.235574,0.104968,1.557641,0.30754,-0.78951,0.332082,0.443549,0.263933,0.077258,1.596708,0.326426,-0.786112,0.307533,0.478154,0.242531,0.039645,1.492215,0.284625,-0.72608,0.284243,-0.048916,-0.624197,0.095217,1.463916,0.262755,-0.501472,0.58703,0.216886,-0.597397,0.065021,1.474748,0.269876,-0.645981,0.514281,0.140009,-0.546462,0.031768,1.504649,0.304691,-0.72608,0.284243,-0.048916,-0.624197,1135,0.139282,1.439127,0.264426,-0.728956,0.504122,0.398734,0.235574,2,Nummer9,Static,Right
93,94,-0.022069,1.605173,0.071314,0.964733,0.259029,0.026078,0.038925,0.044117,1.525234,0.297619,-0.772761,-0.472216,0.327066,-0.269966,0.08704,1.524196,0.266013,-0.864473,0.233527,0.44368,0.036055,0.106813,1.468275,0.263922,-0.729374,0.504315,0.397175,0.236499,0.058279,1.5409,0.285073,-0.847715,-0.28472,0.404438,-0.191687,0.037894,1.505202,0.306106,-0.772761,-0.472216,0.327066,-0.269966,0.065747,1.579542,0.307564,-0.833574,0.259487,0.449235,0.18976,0.103389,1.526927,0.28135,-0.77572,0.432278,0.40312,0.22111,0.119503,1.468472,0.275054,-0.729374,0.504315,0.397175,0.236499,0.084548,1.563759,0.294421,-0.845656,0.259326,0.443543,0.144521,0.050129,1.595646,0.319177,-0.833574,0.259487,0.449235,0.18976,0.121321,1.482824,0.27286,-0.729374,0.504315,0.397175,0.236499,0.116301,1.555825,0.331823,-0.732015,0.371609,0.428749,0.377142,0.12239,1.50815,0.314773,-0.682806,0.51285,0.323497,0.407568,0.133728,1.468206,0.294654,-0.722076,0.359422,0.390861,0.443452,0.121654,1.538083,0.322991,-0.74082,0.373307,0.381483,0.407798,0.109587,1.575644,0.339217,-0.732015,0.371609,0.428749,0.377142,0.091406,1.577729,0.318109,-0.785676,0.30984,0.476276,0.244693,0.113888,1.519987,0.298186,-0.72152,0.494372,0.366941,0.316795,0.131418,1.469716,0.286275,-0.729374,0.504315,0.397175,0.236499,0.105363,1.557269,0.30772,-0.789122,0.333869,0.441741,0.265863,0.07795,1.596526,0.326643,-0.785676,0.30984,0.476276,0.244693,0.039763,1.491993,0.284833,-0.726232,0.284309,-0.048209,-0.624045,0.095257,1.463639,0.262817,-0.502833,0.586066,0.216352,-0.597392,0.065097,1.474512,0.270028,-0.646841,0.513564,0.139692,-0.546201,0.031861,1.504409,0.3049,-0.726232,0.284309,-0.048209,-0.624045,1146,0.139254,1.438721,0.26437,-0.729374,0.504315,0.397175,0.236499,2,Nummer9,Static,Right
94,95,-0.021882,1.605313,0.07103,0.964932,0.258136,0.027164,0.039163,0.044113,1.525364,0.297415,-0.772645,-0.470378,0.327738,-0.272676,0.087189,1.524258,0.266017,-0.862913,0.235022,0.446024,0.034784,0.107067,1.468363,0.264234,-0.727658,0.504934,0.399715,0.236183,0.058308,1.540996,0.284864,-0.84725,-0.282628,0.405749,-0.194051,0.037898,1.505352,0.305957,-0.772645,-0.470378,0.327738,-0.272676,0.065584,1.579753,0.307188,-0.831892,0.261026,0.451933,0.188621,0.103465,1.52708,0.281415,-0.773985,0.43307,0.40605,0.220276,0.119705,1.468626,0.275424,-0.727658,0.504934,0.399715,0.236183,0.084471,1.563927,0.294221,-0.843978,0.260932,0.446167,0.143354,0.04989,1.5959,0.318637,-0.831892,0.261026,0.451933,0.188621,0.12151,1.482974,0.273186,-0.727658,0.504934,0.399715,0.236183,0.116112,1.556205,0.331844,-0.730506,0.372274,0.431081,0.376752,0.122349,1.508472,0.314999,-0.681538,0.512897,0.326211,0.407468,0.133844,1.468466,0.295094,-0.720849,0.359571,0.393684,0.442831,0.121521,1.538434,0.323105,-0.739525,0.373734,0.384011,0.407384,0.109357,1.57605,0.339129,-0.730506,0.372274,0.431081,0.376752,0.091211,1.578011,0.317903,-0.784035,0.310837,0.478781,0.2438,0.1139,1.520227,0.298326,-0.720007,0.494708,0.369808,0.31638,0.131569,1.469939,0.286699,-0.727658,0.504934,0.399715,0.236183,0.105249,1.557528,0.307668,-0.7876,0.334641,0.444391,0.264989,0.077694,1.596831,0.326289,-0.784035,0.310837,0.478781,0.2438,0.039906,1.492151,0.284653,-0.725976,0.287153,-0.048035,-0.623053,0.095526,1.463702,0.263088,-0.500776,0.589002,0.216506,-0.596175,0.065322,1.474604,0.270068,-0.645289,0.516549,0.140264,-0.545074,0.031926,1.504656,0.304633,-0.725976,0.287153,-0.048035,-0.623053,1157,0.139555,1.438867,0.264956,-0.727658,0.504934,0.399715,0.236183,2,Nummer9,Static,Right
95,96,-0.021664,1.605439,0.070697,0.964915,0.258039,0.027935,0.039692,0.042391,1.523455,0.299384,-0.772538,-0.474525,0.319873,-0.275125,0.085108,1.523102,0.267442,-0.8662,0.230493,0.442551,0.026834,0.105958,1.467575,0.265122,-0.733314,0.501393,0.39902,0.227241,0.056193,1.53932,0.286687,-0.847985,-0.287557,0.398578,-0.198414,0.036559,1.503353,0.307985,-0.772538,-0.474525,0.319873,-0.275125,0.063061,1.57805,0.309144,-0.836117,0.259623,0.447676,0.181909,0.101529,1.526153,0.282641,-0.779626,0.428933,0.4044,0.211332,0.118721,1.468014,0.276157,-0.733314,0.501393,0.39902,0.227241,0.082036,1.562587,0.295872,-0.848512,0.25661,0.442535,0.135431,0.047338,1.594011,0.320812,-0.836117,0.259623,0.447676,0.181909,0.120248,1.482408,0.273997,-0.733314,0.501393,0.39902,0.227241,0.114025,1.555147,0.333291,-0.739206,0.365786,0.429234,0.368149,0.121173,1.507753,0.315902,-0.69041,0.508591,0.325746,0.398195,0.133121,1.468037,0.295685,-0.728012,0.357438,0.39132,0.434862,0.119784,1.537614,0.324299,-0.748758,0.367096,0.382413,0.397948,0.106897,1.574757,0.340853,-0.739206,0.365786,0.429234,0.368149,0.08871,1.576594,0.31965,-0.790073,0.30647,0.47547,0.236198,0.112302,1.519421,0.299388,-0.727106,0.490765,0.36893,0.307177,0.130711,1.469502,0.287326,-0.733314,0.501393,0.39902,0.227241,0.10304,1.556483,0.309087,-0.794391,0.328839,0.441835,0.256107,0.074991,1.59514,0.328313,-0.790073,0.30647,0.47547,0.236198,0.038594,1.490156,0.286184,-0.72133,0.283019,-0.048175,-0.630288,0.094492,1.462711,0.264055,-0.497591,0.583927,0.220397,-0.602377,0.064167,1.473082,0.271315,-0.642286,0.511837,0.142652,-0.552397,0.030618,1.502457,0.306292,-0.72133,0.283019,-0.048175,-0.630288,1168,0.138967,1.438663,0.265353,-0.733314,0.501393,0.39902,0.227241,2,Nummer9,Static,Right
