,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
97,98,0.005711,1.622363,0.066905,0.983674,0.177865,0.027356,-0.001471,0.052285,1.565586,0.348557,0.794712,0.269281,-0.529599,0.124283,0.092897,1.535656,0.331085,0.731833,-0.402081,-0.472246,-0.282376,0.086496,1.479306,0.348198,0.523702,-0.623627,-0.422895,-0.397474,0.075105,1.568439,0.339926,0.821993,0.068006,-0.565409,0.003857,0.034394,1.553764,0.355782,0.794712,0.269281,-0.529599,0.124283,0.055004,1.566023,0.366971,0.742642,0.336608,-0.563943,0.130944,0.10463,1.537306,0.35031,0.724389,-0.359209,-0.516168,-0.28249,0.095372,1.478603,0.362649,0.523702,-0.623627,-0.422895,-0.397474,0.08099,1.572537,0.359381,0.796363,0.112825,-0.592437,0.045777,0.035536,1.550474,0.37113,0.742642,0.336608,-0.563943,0.130944,0.103576,1.48946,0.357271,0.523702,-0.623627,-0.422895,-0.397474,0.067994,1.553196,0.396377,0.645926,0.207337,-0.734225,0.026553,0.105181,1.524744,0.391208,0.658132,-0.307037,-0.582773,-0.364646,0.10294,1.479164,0.384403,0.495444,-0.45077,-0.472274,-0.572974,0.088316,1.550489,0.395313,0.71106,0.045004,-0.687061,-0.142536,0.046825,1.547586,0.392782,0.645926,0.207337,-0.734225,0.026553,0.058535,1.561153,0.382627,0.677351,0.317494,-0.647572,0.145064,0.106787,1.532887,0.370747,0.709071,-0.328077,-0.538021,-0.316412,0.103583,1.478644,0.375621,0.523702,-0.623627,-0.422895,-0.397474,0.084898,1.564644,0.378858,0.754859,0.102038,-0.647634,-0.018596,0.038274,1.547132,0.382282,0.677351,0.317494,-0.647572,0.145064,0.033922,1.531083,0.350826,0.792714,-0.417027,0.098893,0.433489,0.074321,1.479381,0.345423,0.524221,-0.72068,-0.069565,0.448301,0.050691,1.502162,0.343831,0.682735,-0.630281,-0.018782,0.369142,0.028443,1.550343,0.3656,0.792714,-0.417027,0.098893,0.433489,1091,0.102521,1.441615,0.364232,0.523702,-0.623627,-0.422895,-0.397474,2,Nummer0,Static,Right
98,99,0.005812,1.622361,0.066921,0.98367,0.177767,0.028076,-0.001764,0.051862,1.565828,0.349033,0.794913,0.271051,-0.52848,0.123909,0.092516,1.536093,0.331363,0.7335,-0.400523,-0.471453,-0.281588,0.08621,1.479688,0.348327,0.525339,-0.623144,-0.421945,-0.397081,0.074651,1.568794,0.340357,0.822551,0.070501,-0.564289,0.00424,0.034011,1.553953,0.356271,0.794913,0.271051,-0.52848,0.123909,0.054681,1.566271,0.367427,0.742702,0.338432,-0.562908,0.130357,0.104296,1.537696,0.350563,0.725735,-0.358167,-0.515081,-0.282343,0.095123,1.478949,0.362753,0.525339,-0.623144,-0.421945,-0.397081,0.080634,1.572871,0.359796,0.796836,0.114884,-0.591416,0.04561,0.035253,1.550672,0.371587,0.742702,0.338432,-0.562908,0.130357,0.103303,1.489829,0.357384,0.525339,-0.623144,-0.421945,-0.397081,0.067745,1.553367,0.396773,0.646098,0.210008,-0.73332,0.026363,0.10496,1.525013,0.391422,0.659605,-0.305949,-0.581519,-0.364901,0.102744,1.479452,0.384487,0.496968,-0.450524,-0.471017,-0.572882,0.088073,1.550723,0.395659,0.711851,0.047155,-0.68604,-0.142808,0.046593,1.547685,0.393192,0.646098,0.210008,-0.73332,0.026363,0.058254,1.56133,0.383055,0.677231,0.319933,-0.646556,0.144797,0.106508,1.533219,0.370981,0.710435,-0.327036,-0.53689,-0.316353,0.103367,1.478958,0.375702,0.525339,-0.623144,-0.421945,-0.397081,0.084596,1.564922,0.379242,0.7554,0.104393,-0.646629,-0.01854,0.038041,1.54724,0.382704,0.677231,0.319933,-0.646556,0.144797,0.033633,1.531437,0.35124,0.793188,-0.415297,0.099175,0.434218,0.074028,1.479761,0.345585,0.525282,-0.719394,-0.069688,0.449104,0.050388,1.502539,0.344114,0.683715,-0.628755,-0.018529,0.369942,0.028188,1.550651,0.366087,0.793188,-0.415297,0.099175,0.434218,1102,0.10231,1.441962,0.364205,0.525339,-0.623144,-0.421945,-0.397081,2,Nummer0,Static,Right
99,100,0.005901,1.622326,0.066923,0.983655,0.177748,0.028733,-0.001938,0.051509,1.565464,0.348191,0.793963,0.270428,-0.529682,0.12621,0.092309,1.53576,0.330774,0.732272,-0.400373,-0.473871,-0.280937,0.086024,1.47939,0.347865,0.52383,-0.622735,-0.424157,-0.397357,0.074329,1.568444,0.339602,0.821459,0.069743,-0.565957,0.005931,0.033658,1.553562,0.355383,0.793963,0.270428,-0.529682,0.12621,0.054241,1.566018,0.366589,0.742285,0.336502,-0.564229,0.132008,0.104004,1.537439,0.350019,0.724382,-0.358136,-0.517476,-0.281475,0.094874,1.478709,0.362333,0.52383,-0.622735,-0.424157,-0.397357,0.080224,1.57259,0.35904,0.795833,0.113272,-0.592968,0.047007,0.034788,1.550446,0.370734,0.742285,0.336502,-0.564229,0.132008,0.103059,1.489591,0.356979,0.52383,-0.622735,-0.424157,-0.397357,0.067263,1.553246,0.396032,0.64513,0.208489,-0.734562,0.027548,0.104514,1.524879,0.390918,0.658037,-0.306071,-0.583548,-0.36439,0.102401,1.479293,0.38411,0.495753,-0.449659,-0.473291,-0.57274,0.087594,1.550591,0.395004,0.710591,0.04614,-0.687637,-0.141732,0.046118,1.547577,0.392393,0.64513,0.208489,-0.734562,0.027548,0.057781,1.561155,0.38225,0.676643,0.318105,-0.647748,0.14624,0.106136,1.533026,0.37046,0.709027,-0.327053,-0.539152,-0.315646,0.103062,1.478775,0.375329,0.52383,-0.622735,-0.424157,-0.397357,0.08414,1.56472,0.378528,0.754311,0.102935,-0.648165,-0.017384,0.037555,1.547084,0.381873,0.676643,0.318105,-0.647748,0.14624,0.033299,1.531023,0.350326,0.79209,-0.418019,0.097368,0.434022,0.073857,1.47943,0.345058,0.523333,-0.721294,-0.071114,0.448109,0.050168,1.502145,0.343394,0.681994,-0.630959,-0.020465,0.369265,0.027725,1.550278,0.365073,0.79209,-0.418019,0.097368,0.434022,1114,0.102114,1.441743,0.363938,0.52383,-0.622735,-0.424157,-0.397357,2,Nummer0,Static,Right
100,101,0.006006,1.622292,0.066902,0.983614,0.177873,0.029334,-0.001937,0.051365,1.565801,0.347873,0.792426,0.270666,-0.531608,0.127258,0.092288,1.536146,0.330651,0.731305,-0.39919,-0.475916,-0.281682,0.086037,1.479747,0.347659,0.523391,-0.621054,-0.426024,-0.398568,0.074226,1.568805,0.339403,0.819978,0.070168,-0.568042,0.006365,0.033492,1.553872,0.354965,0.792426,0.270666,-0.531608,0.127258,0.053963,1.566313,0.366294,0.740632,0.336816,-0.565908,0.133298,0.10388,1.537835,0.349958,0.723486,-0.356562,-0.519641,-0.281789,0.094811,1.479074,0.362172,0.523391,-0.621054,-0.426024,-0.398568,0.079976,1.572927,0.358882,0.794249,0.113774,-0.594935,0.047716,0.034514,1.550708,0.37033,0.740632,0.336816,-0.565908,0.133298,0.103001,1.48998,0.356877,0.523391,-0.621054,-0.426024,-0.398568,0.066841,1.553489,0.395783,0.643003,0.209929,-0.735961,0.028972,0.104205,1.525245,0.39085,0.657143,-0.303985,-0.585625,-0.364416,0.102225,1.47966,0.383996,0.495309,-0.447484,-0.474834,-0.573551,0.087186,1.550903,0.394864,0.708948,0.047941,-0.689426,-0.140664,0.045736,1.547749,0.392025,0.643003,0.209929,-0.735961,0.028972,0.057423,1.561418,0.381971,0.674695,0.318688,-0.649198,0.147536,0.105915,1.533411,0.370406,0.708177,-0.325207,-0.541297,-0.315792,0.102932,1.47915,0.375218,0.523391,-0.621054,-0.426024,-0.398568,0.083793,1.56504,0.378387,0.752627,0.103928,-0.649981,-0.016592,0.03723,1.547303,0.381479,0.674695,0.318688,-0.649198,0.147536,0.033186,1.531263,0.349825,0.791955,-0.419294,0.094507,0.433669,0.073886,1.47976,0.344781,0.522749,-0.722447,-0.073506,0.446544,0.050159,1.502424,0.342984,0.681625,-0.631917,-0.023217,0.368145,0.027483,1.550501,0.364544,0.791955,-0.419294,0.094507,0.433669,1124,0.102122,1.442125,0.363795,0.523391,-0.621054,-0.426024,-0.398568,2,Nummer0,Static,Right
101,102,0.006094,1.622234,0.066877,0.983547,0.178135,0.029976,-0.002056,0.051221,1.566127,0.347586,0.791027,0.270852,-0.533372,0.128178,0.092254,1.536514,0.330543,0.730407,-0.398128,-0.477762,-0.282389,0.086039,1.480087,0.347473,0.523015,-0.61949,-0.427739,-0.399658,0.074119,1.569152,0.339225,0.818623,0.070543,-0.569943,0.006736,0.033327,1.554175,0.354587,0.791027,0.270852,-0.533372,0.128178,0.053694,1.566594,0.366029,0.73909,0.33718,-0.567416,0.134513,0.103751,1.538213,0.349906,0.72268,-0.355095,-0.521614,-0.282064,0.094743,1.479422,0.362028,0.523015,-0.61949,-0.427739,-0.399658,0.079732,1.573248,0.358742,0.792791,0.114296,-0.596722,0.048392,0.034251,1.550955,0.369964,0.73909,0.33718,-0.567416,0.134513,0.102936,1.490351,0.356786,0.523015,-0.61949,-0.427739,-0.399658,0.066435,1.553712,0.395557,0.641013,0.211425,-0.737209,0.030418,0.103909,1.525594,0.39079,0.656366,-0.301986,-0.587558,-0.364367,0.102053,1.48001,0.383894,0.494931,-0.445469,-0.476243,-0.574277,0.086793,1.551197,0.394738,0.707446,0.049735,-0.691063,-0.139566,0.04537,1.547898,0.391689,0.641013,0.211425,-0.737209,0.030418,0.057078,1.561662,0.381719,0.672867,0.319344,-0.650483,0.148801,0.105699,1.533778,0.370361,0.707428,-0.323457,-0.543269,-0.31588,0.102803,1.479507,0.375119,0.523015,-0.61949,-0.427739,-0.399658,0.083457,1.565343,0.378262,0.751077,0.104946,-0.651629,-0.015792,0.03692,1.547502,0.381121,0.672867,0.319344,-0.650483,0.148801,0.033074,1.531496,0.34937,0.791833,-0.420448,0.091876,0.433339,0.073903,1.480075,0.34453,0.522214,-0.723499,-0.075705,0.445097,0.05014,1.502692,0.342612,0.681298,-0.632772,-0.025737,0.36711,0.027253,1.550718,0.364064,0.791833,-0.420448,0.091876,0.433339,1136,0.102121,1.442489,0.363665,0.523015,-0.61949,-0.427739,-0.399658,2,Nummer0,Static,Right
102,103,0.006174,1.622146,0.066855,0.983476,0.178436,0.030519,-0.002073,0.051207,1.566308,0.347665,0.791122,0.269853,-0.53449,0.125006,0.092122,1.536478,0.330542,0.730267,-0.398088,-0.476607,-0.28475,0.085859,1.479984,0.347242,0.523503,-0.619009,-0.426973,-0.400584,0.074129,1.569171,0.33931,0.818557,0.069013,-0.570256,0.003121,0.033232,1.554463,0.354638,0.791122,0.269853,-0.53449,0.125006,0.053567,1.566548,0.366118,0.738731,0.337417,-0.568156,0.132766,0.103615,1.538116,0.349912,0.723031,-0.354113,-0.521111,-0.283324,0.094535,1.479275,0.361805,0.523503,-0.619009,-0.426973,-0.400584,0.079626,1.573144,0.358854,0.792641,0.114464,-0.597045,0.046435,0.034081,1.550951,0.370004,0.738731,0.337417,-0.568156,0.132766,0.102745,1.490238,0.356671,0.523503,-0.619009,-0.426973,-0.400584,0.066351,1.553635,0.395651,0.641172,0.209916,-0.737656,0.0264,0.103746,1.525393,0.390764,0.656452,-0.301443,-0.586482,-0.36639,0.101841,1.479829,0.383754,0.495095,-0.445022,-0.47535,-0.57522,0.086696,1.551026,0.394811,0.707193,0.049402,-0.690731,-0.14258,0.045237,1.547995,0.391787,0.641172,0.209916,-0.737656,0.0264,0.056959,1.561561,0.381809,0.672541,0.319451,-0.651266,0.146601,0.105551,1.533627,0.370356,0.707735,-0.322412,-0.54259,-0.317425,0.102593,1.479348,0.374977,0.523503,-0.619009,-0.426973,-0.400584,0.083348,1.565191,0.378369,0.75081,0.105505,-0.651794,-0.017861,0.036756,1.547468,0.381161,0.672541,0.319451,-0.651266,0.146601,0.032622,1.531247,0.34856,0.789645,-0.425327,0.08794,0.433388,0.073746,1.479962,0.344208,0.521084,-0.724788,-0.078012,0.443923,0.049928,1.502507,0.342144,0.678145,-0.636543,-0.029922,0.366111,0.026535,1.550522,0.363075,0.789645,-0.425327,0.08794,0.433388,1148,0.101874,1.442359,0.36343,0.523503,-0.619009,-0.426973,-0.400584,2,Nummer0,Static,Right
103,104,0.006234,1.622063,0.066834,0.983411,0.178707,0.031011,-0.002118,0.051373,1.566144,0.346445,0.792069,0.267729,-0.533884,0.126161,0.092273,1.536221,0.329443,0.72942,-0.400091,-0.477037,-0.283391,0.086063,1.479817,0.346466,0.521966,-0.62059,-0.428135,-0.398899,0.074288,1.56896,0.338058,0.81896,0.066859,-0.569926,0.00451,0.033399,1.554341,0.353495,0.792069,0.267729,-0.533884,0.126161,0.053743,1.566511,0.364885,0.739909,0.335364,-0.567516,0.13413,0.10378,1.537981,0.348794,0.72227,-0.35621,-0.521598,-0.281737,0.094747,1.4792,0.361027,0.521966,-0.62059,-0.428135,-0.398899,0.079798,1.573058,0.357563,0.793216,0.112159,-0.5966,0.047926,0.034257,1.55094,0.368874,0.739909,0.335364,-0.567516,0.13413,0.102946,1.490143,0.355838,0.521966,-0.62059,-0.428135,-0.398899,0.066581,1.553796,0.394485,0.642247,0.20757,-0.73733,0.027902,0.103953,1.525501,0.389721,0.655773,-0.30369,-0.587097,-0.364763,0.102071,1.479894,0.382982,0.494148,-0.446577,-0.476987,-0.573472,0.086923,1.551166,0.393638,0.707643,0.047042,-0.69078,-0.140894,0.045454,1.548165,0.390679,0.642247,0.20757,-0.73733,0.027902,0.05715,1.561592,0.380598,0.673627,0.31785,-0.650504,0.148469,0.105737,1.533614,0.369263,0.707092,-0.324465,-0.543206,-0.315708,0.102816,1.479362,0.374208,0.521966,-0.62059,-0.428135,-0.398899,0.083534,1.565218,0.377118,0.751355,0.103624,-0.651518,-0.015885,0.036954,1.547484,0.380044,0.673627,0.31785,-0.650504,0.148469,0.032583,1.53091,0.347409,0.786711,-0.429195,0.088203,0.434853,0.073951,1.479763,0.343426,0.518218,-0.725886,-0.077736,0.445531,0.050049,1.502209,0.34126,0.674421,-0.639574,-0.030437,0.367661,0.026377,1.550276,0.361751,0.786711,-0.429195,0.088203,0.434853,1158,0.102111,1.442305,0.362881,0.521966,-0.62059,-0.428135,-0.398899,2,Nummer0,Static,Right
104,105,0.00625,1.621997,0.06683,0.983355,0.178931,0.031493,-0.002206,0.05151,1.565976,0.345307,0.792886,0.265932,-0.533283,0.127363,0.092403,1.53599,0.328417,0.728682,-0.401842,-0.47748,-0.28206,0.086246,1.479672,0.345745,0.520542,-0.622036,-0.42924,-0.397316,0.074418,1.568764,0.336892,0.819305,0.065125,-0.569616,0.005982,0.033542,1.554205,0.352426,0.792886,0.265932,-0.533283,0.127363,0.0539,1.566482,0.363732,0.74097,0.333511,-0.566915,0.13543,0.103924,1.537863,0.34775,0.721542,-0.35817,-0.522041,-0.280293,0.094938,1.479141,0.360304,0.520542,-0.622036,-0.42924,-0.397316,0.07995,1.572986,0.356357,0.793729,0.110074,-0.596191,0.049341,0.034415,1.550933,0.367814,0.74097,0.333511,-0.566915,0.13543,0.103126,1.490065,0.355057,0.520542,-0.622036,-0.42924,-0.397316,0.066784,1.55395,0.393389,0.643202,0.20549,-0.73702,0.029465,0.104135,1.525609,0.388744,0.655116,-0.305811,-0.587684,-0.363221,0.102279,1.479965,0.382258,0.493279,-0.447996,-0.478527,-0.571828,0.087125,1.551306,0.392539,0.708049,0.044892,-0.690847,-0.13922,0.045648,1.548319,0.389636,0.643202,0.20549,-0.73702,0.029465,0.057318,1.561622,0.379463,0.674583,0.316466,-0.649759,0.150333,0.105899,1.533611,0.368241,0.706475,-0.32639,-0.54379,-0.314093,0.103017,1.479385,0.373487,0.520542,-0.622036,-0.42924,-0.397316,0.083696,1.565252,0.375947,0.751843,0.101953,-0.651264,-0.013944,0.037134,1.547493,0.378995,0.674583,0.316466,-0.649759,0.150333,0.032529,1.530593,0.346389,0.783964,-0.432519,0.088546,0.43645,0.074134,1.479589,0.342704,0.515647,-0.726662,-0.07749,0.447286,0.050146,1.501938,0.340467,0.67102,-0.642144,-0.030868,0.369366,0.026215,1.550035,0.360581,0.783964,-0.432519,0.088546,0.43645,1169,0.102327,1.442266,0.362365,0.520542,-0.622036,-0.42924,-0.397316,2,Nummer0,Static,Right
105,106,0.006285,1.62194,0.066818,0.983333,0.179007,0.031742,-0.002112,0.051042,1.565847,0.34649,0.792276,0.267583,-0.533882,0.125174,0.091886,1.535862,0.329435,0.729533,-0.400261,-0.476364,-0.283989,0.085804,1.47943,0.346413,0.522711,-0.620154,-0.428434,-0.398279,0.073957,1.56862,0.338088,0.819158,0.066501,-0.569689,0.003465,0.033052,1.554072,0.353545,0.792276,0.267583,-0.533882,0.125174,0.053333,1.566084,0.364947,0.739826,0.336191,-0.567161,0.134021,0.103404,1.537632,0.348778,0.722915,-0.355417,-0.521403,-0.281446,0.094496,1.478821,0.360969,0.522711,-0.620154,-0.428434,-0.398279,0.079377,1.572661,0.357613,0.793353,0.112907,-0.596283,0.047849,0.033865,1.550488,0.36893,0.739826,0.336191,-0.567161,0.134021,0.10267,1.489788,0.355793,0.522711,-0.620154,-0.428434,-0.398279,0.066268,1.553425,0.394525,0.642622,0.20762,-0.737012,0.027279,0.103632,1.525127,0.389697,0.656199,-0.303641,-0.586588,-0.364856,0.101836,1.479522,0.382931,0.495032,-0.446166,-0.477071,-0.57296,0.086608,1.550791,0.393653,0.707997,0.047152,-0.69033,-0.141288,0.045133,1.54781,0.39074,0.642622,0.20762,-0.737012,0.027279,0.05677,1.561142,0.380643,0.673513,0.318932,-0.650056,0.148628,0.105384,1.533257,0.369242,0.707693,-0.323831,-0.542983,-0.315395,0.102575,1.478996,0.374156,0.522711,-0.620154,-0.428434,-0.398279,0.083145,1.564822,0.377149,0.751533,0.104672,-0.651152,-0.015601,0.036601,1.546995,0.380086,0.673513,0.318932,-0.650056,0.148628,0.032069,1.530321,0.347284,0.785063,-0.430758,0.086815,0.436563,0.073693,1.479348,0.343368,0.517572,-0.725452,-0.079065,0.446752,0.049703,1.501703,0.34123,0.672642,-0.640577,-0.032364,0.369008,0.025729,1.549686,0.361569,0.785063,-0.430758,0.086815,0.436563,1181,0.101935,1.441945,0.362807,0.522711,-0.620154,-0.428434,-0.398279,2,Nummer0,Static,Right
106,107,0.006257,1.621895,0.066835,0.983309,0.17912,0.031872,-0.00198,0.050855,1.565574,0.346471,0.792732,0.267865,-0.53316,0.124757,0.091648,1.53557,0.329327,0.729979,-0.400576,-0.475493,-0.283861,0.085719,1.47911,0.34627,0.523718,-0.619964,-0.428434,-0.397251,0.073755,1.568336,0.338024,0.819714,0.066446,-0.568898,0.003086,0.032878,1.553797,0.353555,0.792732,0.267865,-0.53316,0.124757,0.053106,1.565697,0.364937,0.740124,0.337167,-0.566144,0.134224,0.103202,1.537353,0.348648,0.723835,-0.354922,-0.520938,-0.280565,0.094437,1.478511,0.36081,0.523718,-0.619964,-0.428434,-0.397251,0.079122,1.572328,0.357556,0.793861,0.113784,-0.595405,0.048277,0.033677,1.550058,0.368946,0.740124,0.337167,-0.566144,0.134224,0.102579,1.489504,0.355637,0.523718,-0.619964,-0.428434,-0.397251,0.06615,1.55307,0.394489,0.643228,0.208568,-0.736213,0.027323,0.103536,1.524826,0.389559,0.657154,-0.303426,-0.585901,-0.364418,0.10182,1.47922,0.382771,0.496216,-0.446108,-0.476872,-0.572146,0.086493,1.550467,0.393574,0.708779,0.04783,-0.689516,-0.14111,0.045018,1.547422,0.390741,0.643228,0.208568,-0.736213,0.027323,0.056593,1.56074,0.380623,0.673779,0.320219,-0.649092,0.148872,0.105231,1.53297,0.369106,0.708647,-0.323371,-0.542435,-0.314667,0.102543,1.478701,0.373995,0.523718,-0.619964,-0.428434,-0.397251,0.082951,1.564489,0.377083,0.752113,0.105826,-0.650308,-0.015073,0.036459,1.546543,0.38009,0.673779,0.320219,-0.649092,0.148872,0.031892,1.529909,0.347114,0.78462,-0.43099,0.086716,0.43715,0.073606,1.479,0.343235,0.517093,-0.725429,-0.079431,0.447279,0.049582,1.501318,0.341095,0.671945,-0.640947,-0.03285,0.369591,0.025528,1.549273,0.36139,0.78462,-0.43099,0.086716,0.43715,1192,0.101955,1.441655,0.362626,0.523718,-0.619964,-0.428434,-0.397251,2,Nummer0,Static,Right
107,108,0.00622,1.621871,0.066852,0.983291,0.17921,0.031911,-0.001934,0.050677,1.565318,0.346435,0.793145,0.268175,-0.532468,0.124424,0.091421,1.535298,0.329209,0.730373,-0.400911,-0.474671,-0.283747,0.085639,1.478814,0.346123,0.52465,-0.619791,-0.428467,-0.396255,0.073562,1.568074,0.337946,0.820229,0.066442,-0.568156,0.00279,0.032713,1.553537,0.353545,0.793145,0.268175,-0.532468,0.124424,0.052888,1.565336,0.364908,0.740404,0.338096,-0.565158,0.134497,0.103006,1.537095,0.34851,0.724678,-0.3545,-0.52052,-0.279698,0.094381,1.478226,0.360647,0.52465,-0.619791,-0.428467,-0.396255,0.078878,1.572021,0.357482,0.794337,0.11461,-0.594572,0.04876,0.033499,1.549656,0.368943,0.740404,0.338096,-0.565158,0.134497,0.102491,1.489242,0.355478,0.52465,-0.619791,-0.428467,-0.396255,0.066035,1.55274,0.394438,0.643764,0.209571,-0.735454,0.027494,0.103442,1.52455,0.389415,0.658047,-0.303241,-0.585259,-0.363994,0.101803,1.478945,0.382609,0.497326,-0.446057,-0.476718,-0.57135,0.08638,1.550171,0.393483,0.709511,0.048533,-0.688766,-0.140856,0.044907,1.547053,0.390722,0.643764,0.209571,-0.735454,0.027494,0.056422,1.560362,0.380585,0.67399,0.32152,-0.648148,0.14922,0.105083,1.532708,0.368962,0.709535,-0.322958,-0.541933,-0.313955,0.10251,1.47843,0.373831,0.52465,-0.619791,-0.428467,-0.396255,0.082765,1.564183,0.377003,0.752646,0.106994,-0.649513,-0.014461,0.036326,1.546111,0.380074,0.67399,0.32152,-0.648148,0.14922,0.031727,1.529526,0.346922,0.784249,-0.43121,0.086652,0.437612,0.073524,1.478675,0.343094,0.516574,-0.725505,-0.07977,0.447695,0.049469,1.500959,0.340943,0.671246,-0.641384,-0.033319,0.370062,0.025343,1.54889,0.361189,0.784249,-0.43121,0.086652,0.437612,1202,0.101975,1.441389,0.362446,0.52465,-0.619791,-0.428467,-0.396255,2,Nummer0,Static,Right
