,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
102,103,-0.004923,1.617216,0.061174,0.978129,0.206342,0.016421,0.020424,0.088786,1.583644,0.412891,0.849191,-0.526423,-0.027126,0.031918,0.097504,1.530151,0.380995,0.860436,-0.501066,-0.034127,0.086125,0.123019,1.476321,0.372769,0.762634,-0.619924,-0.147534,0.110983,0.091944,1.56298,0.399991,0.871129,-0.485626,-0.039798,0.060984,0.087256,1.604298,0.422009,0.849191,-0.526423,-0.027126,0.031918,0.119558,1.512658,0.422124,0.299153,0.947777,0.105295,-0.033761,0.118253,1.538595,0.378138,0.99601,-0.021144,-0.027938,0.082075,0.139107,1.480539,0.371699,0.762634,-0.619924,-0.147534,0.110983,0.115688,1.540224,0.421418,0.713045,0.697271,0.03384,0.065082,0.12009,1.497308,0.402069,0.299153,0.947777,0.105295,-0.033761,0.136611,1.495047,0.367876,0.762634,-0.619924,-0.147534,0.110983,0.148337,1.512813,0.416383,0.167829,0.979918,-0.101752,0.03522,0.159245,1.532982,0.38904,0.989692,-0.001854,-0.1432,0.000847,0.164011,1.489153,0.375431,0.793296,-0.571178,-0.162103,-0.134757,0.150444,1.533088,0.418816,0.663671,0.741713,-0.095583,0.016348,0.148607,1.504279,0.395898,0.167829,0.979918,-0.101752,0.03522,0.135005,1.508555,0.417722,0.174654,0.984615,0.002599,0.004709,0.138821,1.538179,0.382455,0.996203,0.035588,-0.059474,0.052682,0.156261,1.487662,0.371491,0.762634,-0.619924,-0.147534,0.110983,0.134298,1.535138,0.42149,0.65456,0.754735,-0.022999,0.037377,0.135521,1.498574,0.395197,0.174654,0.984615,0.002599,0.004709,0.057622,1.500329,0.39707,0.331553,-0.614762,-0.070142,0.712194,0.114055,1.469683,0.378571,0.390537,-0.571823,-0.013729,0.721327,0.086594,1.483709,0.38993,0.437229,-0.627032,-0.047984,0.642931,0.034285,1.507557,0.401805,0.331553,-0.614762,-0.070142,0.712194,1146,0.154969,1.451499,0.357615,0.762634,-0.619924,-0.147534,0.110983,2,L,Static,Right
103,104,-0.004906,1.617213,0.061261,0.978038,0.20678,0.016388,0.02039,0.089151,1.583216,0.413436,0.84978,-0.525521,-0.02702,0.031178,0.097813,1.529785,0.381421,0.861036,-0.500165,-0.034106,0.085375,0.123293,1.475943,0.373145,0.762984,-0.619566,-0.147712,0.11034,0.092287,1.562579,0.400486,0.871758,-0.484592,-0.039754,0.06023,0.087644,1.603852,0.422598,0.84978,-0.525521,-0.02702,0.031178,0.119817,1.512234,0.422542,0.298355,0.948089,0.104858,-0.033408,0.11857,1.538217,0.378592,0.996038,-0.020677,-0.028429,0.081683,0.139385,1.480149,0.372097,0.762984,-0.619566,-0.147712,0.11034,0.115967,1.539803,0.421872,0.712588,0.697761,0.033234,0.065149,0.120353,1.496918,0.402461,0.298355,0.948089,0.104858,-0.033408,0.136906,1.494668,0.368295,0.762984,-0.619566,-0.147712,0.11034,0.148609,1.512321,0.416817,0.1666,0.98009,-0.102008,0.035546,0.159549,1.53256,0.389524,0.989626,-0.000571,-0.143663,0.000542,0.164295,1.488745,0.375866,0.79352,-0.570698,-0.162164,-0.135399,0.15072,1.532591,0.419292,0.662897,0.742346,-0.096018,0.01647,0.148896,1.503836,0.396312,0.1666,0.98009,-0.102008,0.035546,0.135269,1.508107,0.41813,0.173294,0.984855,0.002233,0.005061,0.139134,1.537781,0.382927,0.996168,0.036311,-0.059952,0.052307,0.156547,1.487264,0.371918,0.762984,-0.619566,-0.147712,0.11034,0.134576,1.534682,0.421954,0.653767,0.755401,-0.023553,0.037457,0.135798,1.498189,0.395578,0.173294,0.984855,0.002233,0.005061,0.057892,1.500017,0.397339,0.33253,-0.615221,-0.070124,0.711344,0.114316,1.469301,0.378923,0.391149,-0.57252,-0.014196,0.720432,0.086843,1.483347,0.390229,0.438125,-0.627379,-0.048042,0.641977,0.034562,1.507287,0.402044,0.33253,-0.615221,-0.070124,0.711344,1157,0.155241,1.451119,0.357997,0.762984,-0.619566,-0.147712,0.11034,2,L,Static,Right
104,105,-0.004909,1.617178,0.061363,0.977986,0.207036,0.016647,0.020061,0.089505,1.582818,0.413947,0.850308,-0.524717,-0.02687,0.030436,0.098106,1.529442,0.381825,0.861584,-0.499353,-0.034036,0.084623,0.123551,1.475587,0.373504,0.763289,-0.619262,-0.147865,0.109733,0.092618,1.562206,0.400952,0.87234,-0.483645,-0.039664,0.059474,0.088024,1.603438,0.423149,0.850308,-0.524717,-0.02687,0.030436,0.120063,1.511839,0.422938,0.297631,0.948373,0.104457,-0.033074,0.118872,1.537862,0.379022,0.996062,-0.020282,-0.028892,0.081326,0.139647,1.479782,0.372478,0.763289,-0.619262,-0.147865,0.109733,0.116232,1.539412,0.422301,0.712176,0.6982,0.032674,0.065221,0.120604,1.496555,0.402833,0.297631,0.948373,0.104457,-0.033074,0.137185,1.494311,0.368693,0.763289,-0.619262,-0.147865,0.109733,0.148867,1.511861,0.417228,0.165449,0.980248,-0.102244,0.035859,0.159837,1.532165,0.389982,0.989563,0.00061,-0.1441,0.000262,0.164564,1.48836,0.376282,0.793705,-0.570281,-0.162217,-0.136004,0.150982,1.532125,0.419742,0.66219,0.742921,-0.096426,0.016589,0.14917,1.503422,0.396704,0.165449,0.980248,-0.102244,0.035859,0.135521,1.507689,0.418515,0.171965,0.985087,0.0019,0.005392,0.139432,1.537407,0.383373,0.996136,0.036956,-0.0604,0.051959,0.156818,1.486889,0.372325,0.763289,-0.619262,-0.147865,0.109733,0.13484,1.534258,0.422392,0.65301,0.756036,-0.024067,0.037537,0.136062,1.497832,0.395937,0.171965,0.985087,0.0019,0.005392,0.058145,1.499727,0.397584,0.333461,-0.615712,-0.070069,0.710488,0.114561,1.468942,0.379259,0.391707,-0.573264,-0.014636,0.719528,0.087075,1.483008,0.390508,0.438967,-0.62777,-0.048078,0.641016,0.034822,1.507041,0.402259,0.333461,-0.615712,-0.070069,0.710488,1169,0.155498,1.45076,0.358365,0.763289,-0.619262,-0.147865,0.109733,2,L,Static,Right
105,106,-0.004906,1.617164,0.061471,0.977937,0.207266,0.016727,0.019991,0.088435,1.583687,0.413252,0.85052,-0.524278,-0.029128,0.029996,0.09726,1.530363,0.381105,0.861737,-0.498993,-0.036327,0.084243,0.122805,1.476547,0.372848,0.763193,-0.619061,-0.149871,0.108807,0.091637,1.563095,0.400248,0.872474,-0.483252,-0.041953,0.059132,0.086881,1.604294,0.422471,0.85052,-0.524278,-0.029128,0.029996,0.119051,1.512771,0.422303,0.29738,0.948561,0.104079,-0.031077,0.118028,1.53881,0.378397,0.995987,-0.020271,-0.030954,0.081491,0.1389,1.480762,0.371891,0.763193,-0.619061,-0.149871,0.108807,0.11521,1.540343,0.421665,0.712032,0.698257,0.031357,0.066807,0.119678,1.497507,0.402185,0.29738,0.948561,0.104079,-0.031077,0.136435,1.495289,0.368106,0.763193,-0.619061,-0.149871,0.108807,0.147894,1.512774,0.416692,0.164715,0.980314,-0.102089,0.037835,0.158954,1.533149,0.389523,0.989264,0.001731,-0.14613,0.000701,0.163788,1.489363,0.375804,0.793699,-0.569543,-0.164148,-0.136815,0.149977,1.533036,0.419247,0.66139,0.743468,-0.097373,0.018389,0.148288,1.504357,0.396161,0.164715,0.980314,-0.102089,0.037835,0.134535,1.508625,0.417953,0.172052,0.985058,0.001847,0.007471,0.13857,1.538374,0.382834,0.995978,0.037245,-0.06244,0.052358,0.15606,1.487886,0.371813,0.763193,-0.619061,-0.149871,0.108807,0.133822,1.535192,0.421831,0.652893,0.756012,-0.025169,0.039295,0.135175,1.498764,0.39538,0.172052,0.985058,0.001847,0.007471,0.057276,1.500571,0.39673,0.333167,-0.616694,-0.071415,0.70964,0.1138,1.469889,0.378566,0.391522,-0.574209,-0.016016,0.718845,0.08626,1.483907,0.38974,0.438654,-0.628655,-0.049707,0.640238,0.033929,1.507848,0.401333,0.333167,-0.616694,-0.071415,0.70964,1179,0.154841,1.451768,0.357815,0.763193,-0.619061,-0.149871,0.108807,2,L,Static,Right
106,107,-0.004909,1.617167,0.061605,0.977944,0.207205,0.016812,0.020248,0.087446,1.584495,0.41261,0.850691,-0.523903,-0.031249,0.029586,0.096482,1.531216,0.380445,0.861855,-0.498687,-0.038476,0.083891,0.122116,1.477436,0.372251,0.76309,-0.618889,-0.151725,0.10793,0.090732,1.56392,0.399599,0.872572,-0.482923,-0.0441,0.058815,0.085823,1.60509,0.421842,0.850691,-0.523903,-0.031249,0.029586,0.118114,1.513638,0.421722,0.297171,0.948729,0.103674,-0.029241,0.117251,1.539687,0.377825,0.995917,-0.020308,-0.032869,0.081589,0.13821,1.481669,0.371358,0.76309,-0.618889,-0.151725,0.10793,0.114267,1.541209,0.421082,0.711929,0.69828,0.030094,0.068241,0.11882,1.498392,0.401594,0.297171,0.948729,0.103674,-0.029241,0.135743,1.496193,0.367571,0.76309,-0.618889,-0.151725,0.10793,0.146995,1.513618,0.416202,0.164073,0.980361,-0.101979,0.039662,0.158139,1.534059,0.389107,0.98898,0.002778,-0.148017,0.001079,0.163072,1.490289,0.375371,0.793675,-0.568872,-0.165938,-0.137585,0.149049,1.533879,0.418795,0.660642,0.743971,-0.098276,0.020042,0.147472,1.50522,0.395666,0.164073,0.980361,-0.101979,0.039662,0.133622,1.509492,0.417444,0.172235,0.98501,0.001747,0.0094,0.137776,1.539268,0.382342,0.995831,0.037475,-0.06434,0.052687,0.155362,1.488808,0.371349,0.76309,-0.618889,-0.151725,0.10793,0.132881,1.536059,0.421319,0.65284,0.755936,-0.02623,0.040903,0.134353,1.499624,0.394877,0.172235,0.98501,0.001747,0.0094,0.056476,1.501351,0.395953,0.33288,-0.617577,-0.07266,0.70888,0.113099,1.470766,0.377934,0.391351,-0.57504,-0.017275,0.718245,0.085509,1.484741,0.389043,0.438334,-0.62946,-0.051231,0.639546,0.033104,1.508593,0.400492,0.33288,-0.617577,-0.07266,0.70888,1191,0.154234,1.452699,0.357318,0.76309,-0.618889,-0.151725,0.10793,2,L,Static,Right
107,108,-0.004903,1.617177,0.061749,0.977963,0.207084,0.016857,0.020517,0.088189,1.584519,0.412931,0.851078,-0.523324,-0.030052,0.029911,0.097111,1.531266,0.380692,0.862142,-0.498232,-0.037314,0.084166,0.122708,1.477455,0.372544,0.762621,-0.619577,-0.150885,0.108479,0.091429,1.563958,0.399887,0.872927,-0.482356,-0.04291,0.059072,0.086603,1.605104,0.422193,0.851078,-0.523324,-0.030052,0.029911,0.118818,1.513739,0.421924,0.296882,0.948751,0.104037,-0.03015,0.117878,1.539725,0.37802,0.995925,-0.020952,-0.031983,0.08168,0.138802,1.481679,0.371623,0.762621,-0.619577,-0.150885,0.108479,0.114966,1.541309,0.42128,0.712024,0.698209,0.030809,0.067657,0.119486,1.498501,0.401788,0.296882,0.948751,0.104037,-0.03015,0.136339,1.496205,0.367822,0.762621,-0.619577,-0.150885,0.108479,0.147681,1.51371,0.416408,0.165116,0.980233,-0.101764,0.039033,0.158783,1.534107,0.389245,0.989096,0.001928,-0.147256,0.001279,0.16368,1.490308,0.375588,0.793229,-0.569797,-0.165323,-0.137068,0.149738,1.533977,0.418948,0.661632,0.743176,-0.097715,0.019581,0.148128,1.505271,0.395887,0.165116,0.980233,-0.101764,0.039033,0.134316,1.509601,0.417652,0.172461,0.984977,0.001999,0.008621,0.138411,1.539309,0.382504,0.995914,0.036581,-0.063506,0.052763,0.155962,1.488822,0.371582,0.762621,-0.619577,-0.150885,0.108479,0.133577,1.536173,0.421494,0.65333,0.755562,-0.025626,0.040366,0.135013,1.499722,0.395088,0.172461,0.984977,0.001999,0.008621,0.057071,1.501462,0.396117,0.332754,-0.618216,-0.071403,0.708509,0.113691,1.470791,0.378237,0.390894,-0.575959,-0.016459,0.717776,0.086098,1.484812,0.389278,0.437826,-0.630353,-0.050448,0.639077,0.033709,1.508755,0.400626,0.332754,-0.618216,-0.071403,0.708509,1203,0.1548,1.452686,0.357624,0.762621,-0.619577,-0.150885,0.108479,2,L,Static,Right
108,109,-0.00491,1.61724,0.061902,0.977983,0.206959,0.01692,0.020768,0.087739,1.585111,0.411957,0.849604,-0.525699,-0.031229,0.028946,0.096739,1.531677,0.380041,0.860713,-0.500769,-0.038369,0.083255,0.122349,1.477814,0.372293,0.760606,-0.621963,-0.151752,0.10776,0.091011,1.564477,0.399036,0.871555,-0.484834,-0.044053,0.058203,0.086132,1.605747,0.421102,0.849604,-0.525699,-0.031229,0.028946,0.118302,1.514396,0.421445,0.299655,0.947996,0.103323,-0.028918,0.117519,1.540114,0.37739,0.995813,-0.024124,-0.033426,0.081589,0.138447,1.482029,0.371399,0.760606,-0.621963,-0.151752,0.10776,0.11446,1.541962,0.42063,0.714095,0.696042,0.029707,0.068638,0.11903,1.499046,0.401396,0.299655,0.947996,0.103323,-0.028918,0.136,1.496531,0.367504,0.760606,-0.621963,-0.151752,0.10776,0.147182,1.514316,0.41604,0.168033,0.97962,-0.102156,0.040928,0.158384,1.534549,0.388784,0.988852,-0.001032,-0.14889,0.001505,0.163312,1.490671,0.375394,0.791295,-0.571864,-0.166952,-0.137666,0.149241,1.534598,0.418457,0.663854,0.740995,-0.098926,0.020941,0.147692,1.505749,0.395574,0.168033,0.97962,-0.102156,0.040928,0.133803,1.510258,0.417287,0.175826,0.984367,0.001466,0.010261,0.138036,1.539718,0.381945,0.995939,0.033007,-0.065047,0.052772,0.155608,1.489164,0.371371,0.760606,-0.621963,-0.151752,0.10776,0.133066,1.536856,0.420939,0.655954,0.753178,-0.026821,0.041576,0.134572,1.500224,0.394793,0.175826,0.984367,0.001466,0.010261,0.056675,1.502022,0.395544,0.33143,-0.620033,-0.069225,0.707758,0.113313,1.471189,0.377999,0.389358,-0.578229,-0.014746,0.716822,0.085694,1.485291,0.388871,0.436379,-0.632411,-0.048647,0.638172,0.033315,1.509377,0.399959,0.33143,-0.620033,-0.069225,0.707758,1213,0.154481,1.452949,0.357617,0.760606,-0.621963,-0.151752,0.10776,2,L,Static,Right
109,110,-0.004933,1.617277,0.062041,0.978,0.206858,0.016961,0.020956,0.087308,1.585678,0.411026,0.848136,-0.528046,-0.032384,0.02801,0.096387,1.532067,0.37943,0.859298,-0.503259,-0.039401,0.082374,0.122007,1.47816,0.37206,0.758708,-0.624193,-0.152586,0.107059,0.090612,1.564973,0.398227,0.87019,-0.487277,-0.045172,0.057362,0.085682,1.606363,0.420054,0.848136,-0.528046,-0.032384,0.02801,0.117807,1.515022,0.421,0.302352,0.947251,0.102612,-0.027735,0.117177,1.540484,0.3768,0.995697,-0.027154,-0.034813,0.081481,0.138109,1.482365,0.371191,0.758708,-0.624193,-0.152586,0.107059,0.113977,1.542584,0.420018,0.71609,0.693943,0.028631,0.069567,0.118595,1.499565,0.401036,0.302352,0.947251,0.102612,-0.027735,0.135676,1.496844,0.367207,0.758708,-0.624193,-0.152586,0.107059,0.146704,1.514894,0.415697,0.170809,0.979019,-0.102568,0.042723,0.158004,1.534968,0.388354,0.98861,-0.003843,-0.150445,0.001677,0.162961,1.491017,0.375216,0.789471,-0.573786,-0.1685,-0.138249,0.148767,1.535189,0.417997,0.665949,0.738916,-0.100109,0.022207,0.147273,1.506204,0.395285,0.170809,0.979019,-0.102568,0.042723,0.133311,1.510887,0.416953,0.179152,0.98375,0.000908,0.01183,0.137679,1.540107,0.381423,0.995952,0.029541,-0.066525,0.052741,0.155269,1.489491,0.371176,0.758708,-0.624193,-0.152586,0.107059,0.132579,1.537511,0.420419,0.65852,0.750829,-0.028001,0.04271,0.134148,1.500702,0.39453,0.179152,0.98375,0.000908,0.01183,0.056309,1.502558,0.395032,0.330242,-0.621602,-0.067109,0.707141,0.112954,1.47157,0.37778,0.387929,-0.580244,-0.013085,0.716001,0.085315,1.485749,0.388502,0.43509,-0.634203,-0.046838,0.637409,0.032953,1.509974,0.399365,0.330242,-0.621602,-0.067109,0.707141,1224,0.154175,1.453203,0.357612,0.758708,-0.624193,-0.152586,0.107059,2,L,Static,Right
110,111,-0.004967,1.617313,0.062167,0.977957,0.20705,0.016997,0.021037,0.088026,1.584921,0.411707,0.849237,-0.526294,-0.030316,0.029879,0.096981,1.531444,0.379852,0.860328,-0.501353,-0.037396,0.084163,0.122641,1.477589,0.37222,0.759733,-0.622931,-0.151208,0.109079,0.091279,1.564271,0.398808,0.871241,-0.485376,-0.043077,0.059103,0.086429,1.60557,0.420825,0.849237,-0.526294,-0.030316,0.029879,0.118651,1.514314,0.421246,0.300423,0.947616,0.104315,-0.029824,0.117744,1.539898,0.377134,0.995748,-0.025536,-0.032351,0.082383,0.138733,1.481821,0.37128,0.759733,-0.622931,-0.151208,0.109079,0.114766,1.541873,0.420373,0.714833,0.695248,0.031033,0.068421,0.119359,1.49893,0.401223,0.300423,0.947616,0.104315,-0.029824,0.136259,1.496307,0.367344,0.759733,-0.622931,-0.151208,0.109079,0.147515,1.514244,0.415816,0.169792,0.979434,-0.10129,0.04024,0.158639,1.534418,0.388463,0.988994,-0.002319,-0.147919,0.002403,0.163594,1.490504,0.375198,0.790665,-0.573114,-0.166725,-0.136355,0.149554,1.534538,0.418153,0.66531,0.739848,-0.097754,0.020784,0.147996,1.505607,0.395378,0.169792,0.979434,-0.10129,0.04024,0.134139,1.510234,0.417113,0.177319,0.984105,0.002301,0.009463,0.138271,1.539541,0.381649,0.996036,0.030887,-0.06401,0.053485,0.155883,1.488975,0.371195,0.759733,-0.622931,-0.151208,0.109079,0.133375,1.536846,0.420664,0.657396,0.751972,-0.025666,0.041352,0.13488,1.500134,0.394648,0.177319,0.984105,0.002301,0.009463,0.057026,1.501852,0.395558,0.330938,-0.619362,-0.067292,0.708762,0.113626,1.470971,0.377966,0.388069,-0.578204,-0.013473,0.717566,0.086014,1.485083,0.388843,0.435681,-0.632071,-0.046777,0.639125,0.033688,1.509243,0.400029,0.330938,-0.619362,-0.067292,0.708762,1236,0.154774,1.452717,0.357554,0.759733,-0.622931,-0.151208,0.109079,2,L,Static,Right
111,112,-0.005008,1.617318,0.062286,0.977903,0.207291,0.016902,0.021248,0.088691,1.584227,0.412325,0.850251,-0.524663,-0.028405,0.031564,0.097527,1.530873,0.380231,0.86128,-0.499577,-0.035546,0.085774,0.123224,1.477068,0.372363,0.760641,-0.621799,-0.149961,0.110923,0.091895,1.563627,0.399333,0.872211,-0.483606,-0.041144,0.06067,0.087123,1.604841,0.421525,0.850251,-0.524663,-0.028405,0.031564,0.119425,1.513667,0.421462,0.298636,0.947945,0.105886,-0.031715,0.118266,1.539362,0.377432,0.995785,-0.024048,-0.030115,0.083228,0.139305,1.481323,0.371359,0.760641,-0.621799,-0.149961,0.110923,0.11549,1.541222,0.42069,0.713663,0.696447,0.033233,0.067395,0.12006,1.49835,0.401386,0.298636,0.947945,0.105886,-0.031715,0.136795,1.495817,0.367467,0.760641,-0.621799,-0.149961,0.110923,0.148259,1.513652,0.415918,0.168862,0.979807,-0.100098,0.037997,0.159221,1.533916,0.388557,0.989334,-0.000917,-0.145629,0.003093,0.164175,1.490036,0.375181,0.791729,-0.572518,-0.165121,-0.134621,0.150274,1.533944,0.41829,0.664722,0.740692,-0.095595,0.019517,0.148659,1.505063,0.395459,0.168862,0.979807,-0.100098,0.037997,0.134899,1.50964,0.417249,0.175557,0.984436,0.003606,0.00732,0.138814,1.539024,0.381849,0.996103,0.032111,-0.061728,0.054196,0.156448,1.488505,0.371211,0.760641,-0.621799,-0.149961,0.110923,0.134104,1.536239,0.420882,0.656322,0.753045,-0.02352,0.040145,0.135553,1.49962,0.394746,0.175557,0.984436,0.003606,0.00732,0.057685,1.501205,0.396032,0.331572,-0.617315,-0.067438,0.710236,0.114243,1.470423,0.378133,0.388168,-0.576365,-0.013837,0.718984,0.086655,1.484473,0.389149,0.436217,-0.630125,-0.046702,0.640684,0.034365,1.508574,0.400629,0.331572,-0.617315,-0.067438,0.710236,1246,0.155324,1.452272,0.357502,0.760641,-0.621799,-0.149961,0.110923,2,L,Static,Right
112,113,-0.005035,1.617271,0.062393,0.97787,0.207424,0.016733,0.021562,0.089308,1.583587,0.412889,0.851188,-0.523139,-0.026632,0.033093,0.098033,1.530349,0.380573,0.862164,-0.497914,-0.03383,0.087234,0.123762,1.476588,0.372492,0.761449,-0.620777,-0.148825,0.112615,0.092466,1.563035,0.399812,0.87311,-0.481949,-0.039351,0.062088,0.087769,1.604169,0.422167,0.851188,-0.523139,-0.026632,0.033093,0.120138,1.513073,0.421653,0.296971,0.948245,0.107342,-0.033438,0.118748,1.538869,0.377701,0.995811,-0.022675,-0.028072,0.08402,0.139833,1.480866,0.371429,0.761449,-0.620777,-0.148825,0.112615,0.116157,1.540624,0.420975,0.71257,0.697554,0.035258,0.066473,0.120708,1.497818,0.401527,0.296971,0.948245,0.107342,-0.033438,0.13729,1.495366,0.367577,0.761449,-0.620777,-0.148825,0.112615,0.148943,1.513109,0.416007,0.168009,0.980144,-0.098982,0.035958,0.159758,1.533456,0.38864,0.989637,0.000377,-0.143543,0.00375,0.164711,1.489607,0.375163,0.792684,-0.571987,-0.163666,-0.133028,0.150936,1.5334,0.41841,0.664181,0.741461,-0.093604,0.018383,0.149271,1.504564,0.395528,0.168009,0.980144,-0.098982,0.035958,0.1356,1.509095,0.417366,0.173864,0.984743,0.00483,0.00537,0.139316,1.53855,0.382029,0.996156,0.03323,-0.059648,0.054874,0.156968,1.488073,0.371223,0.761449,-0.620777,-0.148825,0.112615,0.134775,1.535683,0.421075,0.655296,0.754054,-0.021538,0.039064,0.136174,1.499153,0.394826,0.173864,0.984743,0.00483,0.00537,0.058294,1.500612,0.396461,0.332153,-0.615438,-0.067552,0.711581,0.114812,1.469919,0.378283,0.388235,-0.5747,-0.014179,0.720272,0.087245,1.483912,0.389424,0.436707,-0.628341,-0.046615,0.642107,0.03499,1.507961,0.401173,0.332153,-0.615438,-0.067552,0.711581,1258,0.155832,1.451864,0.357454,0.761449,-0.620777,-0.148825,0.112615,2,L,Static,Right
