,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
81,82,0.005076,1.62411,0.058909,0.976657,0.198182,0.082068,0.011391,0.229891,1.430027,0.453971,0.064637,0.990963,-0.028555,-0.114016,0.228889,1.466646,0.428825,0.975968,0.190392,0.09005,-0.055938,0.224635,1.42747,0.383574,0.943242,-0.324135,0.062672,-0.036098,0.23481,1.452013,0.463758,0.533417,0.83611,0.012029,-0.127444,0.224947,1.426232,0.432217,0.064637,0.990963,-0.028555,-0.114016,0.245183,1.422054,0.446193,-0.029552,0.982436,-0.05012,-0.177297,0.250799,1.467831,0.423485,0.95042,0.271256,0.075989,-0.13171,0.2406,1.426184,0.378886,0.943242,-0.324135,0.062672,-0.036098,0.253966,1.444591,0.459986,0.476177,0.863705,-0.041136,-0.159927,0.236633,1.422798,0.422435,-0.029552,0.982436,-0.05012,-0.177297,0.244852,1.43941,0.384811,0.943242,-0.324135,0.062672,-0.036098,0.266749,1.412163,0.426282,-0.050636,0.942068,-0.274989,-0.185269,0.284734,1.444029,0.412871,0.905881,0.33634,-0.018738,-0.256718,0.266522,1.42187,0.37673,0.902764,-0.304413,0.125277,-0.276867,0.278318,1.425407,0.436874,0.421128,0.857364,-0.151333,-0.254317,0.258777,1.415622,0.405861,-0.050636,0.942068,-0.274989,-0.185269,0.255438,1.414814,0.435517,-0.089471,0.962699,-0.18697,-0.17392,0.268887,1.458285,0.418632,0.925137,0.32296,0.055764,-0.191594,0.25871,1.425889,0.375933,0.943242,-0.324135,0.062672,-0.036098,0.268076,1.43389,0.449579,0.434771,0.867198,-0.098751,-0.22179,0.247619,1.419077,0.412541,-0.089471,0.962699,-0.18697,-0.17392,0.1903,1.456154,0.439794,0.695951,-0.365577,-0.035906,0.617022,0.214371,1.421689,0.387934,0.712168,-0.337453,-0.012819,0.615449,0.200122,1.436965,0.413301,0.77876,-0.332294,0.041723,0.530445,0.177141,1.468269,0.457095,0.695951,-0.365577,-0.035906,0.617022,945,0.238904,1.41099,0.346138,0.943242,-0.324135,0.062672,-0.036098,2,Nummer10,Dynamic,Right
82,83,0.005332,1.624175,0.058833,0.976494,0.198304,0.083726,0.011141,0.235195,1.429407,0.45356,0.063312,0.990036,-0.028124,-0.122595,0.233755,1.46601,0.428475,0.975141,0.189918,0.098602,-0.057525,0.228792,1.426879,0.383258,0.942889,-0.323924,0.070278,-0.033082,0.240289,1.451376,0.463298,0.532577,0.835424,0.016649,-0.134727,0.229875,1.425682,0.431883,0.063312,0.990036,-0.028124,-0.122595,0.250363,1.421449,0.445516,-0.030587,0.980905,-0.050129,-0.185412,0.255574,1.467216,0.422779,0.949713,0.270368,0.084098,-0.133693,0.24468,1.42561,0.378308,0.942889,-0.323924,0.070278,-0.033082,0.259368,1.44396,0.459209,0.475619,0.862855,-0.036969,-0.167034,0.241425,1.422264,0.421903,-0.030587,0.980905,-0.050129,-0.185412,0.249016,1.438834,0.384176,0.942889,-0.323924,0.070278,-0.033082,0.27161,1.411566,0.425244,-0.049154,0.940606,-0.274953,-0.192993,0.289348,1.443451,0.411585,0.905948,0.334685,-0.011113,-0.259078,0.270564,1.421318,0.375722,0.901976,-0.306213,0.132691,-0.273984,0.283338,1.424801,0.435671,0.42172,0.85569,-0.147511,-0.261128,0.263312,1.415053,0.404958,-0.049154,0.940606,-0.274953,-0.192993,0.260449,1.414202,0.434677,-0.088583,0.961236,-0.187317,-0.181909,0.273587,1.457689,0.417621,0.924574,0.321748,0.063592,-0.193901,0.262736,1.425332,0.375057,0.942889,-0.323924,0.070278,-0.033082,0.273304,1.433267,0.448555,0.435062,0.865668,-0.094808,-0.228805,0.252254,1.418493,0.411837,-0.088583,0.961236,-0.187317,-0.181909,0.195408,1.455579,0.440018,0.696451,-0.360223,-0.029615,0.619934,0.218607,1.421084,0.387782,0.71225,-0.332506,-0.00673,0.618137,0.204784,1.436375,0.413374,0.778376,-0.328068,0.048336,0.533072,0.182563,1.467708,0.457545,0.696451,-0.360223,-0.029615,0.619934,957,0.242457,1.410451,0.345573,0.942889,-0.323924,0.070278,-0.033082,2,Nummer10,Dynamic,Right
83,84,0.005555,1.624199,0.058769,0.97638,0.198068,0.085613,0.011004,0.240407,1.428829,0.45313,0.062065,0.989067,-0.027856,-0.130837,0.238555,1.465412,0.428104,0.974284,0.189385,0.106789,-0.05916,0.232905,1.426323,0.382934,0.94248,-0.323718,0.077592,-0.030295,0.245673,1.450781,0.462814,0.531782,0.834665,0.020975,-0.141783,0.234727,1.425171,0.431534,0.062065,0.989067,-0.027856,-0.130837,0.255449,1.420881,0.444831,-0.031595,0.979364,-0.050279,-0.193183,0.260282,1.466634,0.422069,0.948969,0.26946,0.091845,-0.1357,0.248714,1.425067,0.377734,0.94248,-0.323718,0.077592,-0.030295,0.264672,1.443364,0.458424,0.475052,0.861967,-0.033086,-0.173907,0.246141,1.421764,0.421364,-0.031595,0.979364,-0.050279,-0.193183,0.253134,1.438287,0.383545,0.94248,-0.323718,0.077592,-0.030295,0.276382,1.410999,0.424217,-0.047768,0.93912,-0.275012,-0.200351,0.293887,1.442896,0.410325,0.90594,0.33305,-0.003857,-0.261412,0.274554,1.420789,0.374738,0.901126,-0.307926,0.139807,-0.271306,0.288264,1.424222,0.434485,0.422211,0.854032,-0.143957,-0.267664,0.267777,1.414515,0.404065,-0.047768,0.93912,-0.275012,-0.200351,0.265368,1.413622,0.433836,-0.087752,0.959752,-0.187756,-0.189533,0.278217,1.45712,0.41662,0.923958,0.320558,0.071048,-0.196203,0.266716,1.424801,0.374199,0.94248,-0.323718,0.077592,-0.030295,0.278433,1.432674,0.447536,0.435281,0.864139,-0.091136,-0.235559,0.256817,1.417942,0.411133,-0.087752,0.959752,-0.187756,-0.189533,0.20044,1.455058,0.440184,0.696924,-0.355185,-0.023498,0.622566,0.222797,1.420516,0.387613,0.71234,-0.327836,-0.000813,0.62056,0.209388,1.435832,0.41341,0.777985,-0.324135,0.054705,0.535428,0.187902,1.467207,0.457918,0.696924,-0.355185,-0.023498,0.622566,968,0.245985,1.40994,0.345021,0.94248,-0.323718,0.077592,-0.030295,2,Nummer10,Dynamic,Right
84,85,0.005834,1.624273,0.058758,0.976299,0.197702,0.087396,0.010824,0.245566,1.428281,0.452681,0.060871,0.988054,-0.027721,-0.138838,0.243322,1.464842,0.427714,0.973392,0.188803,0.114715,-0.060838,0.237,1.425792,0.382599,0.942019,-0.323513,0.084699,-0.027682,0.251002,1.450217,0.462306,0.531014,0.83384,0.025082,-0.148685,0.239536,1.424688,0.431168,0.060871,0.988054,-0.027721,-0.138838,0.26048,1.420339,0.444134,-0.032586,0.977804,-0.050544,-0.200706,0.264955,1.466076,0.421351,0.948185,0.268528,0.099331,-0.137734,0.252729,1.424546,0.377159,0.942019,-0.323513,0.084699,-0.027682,0.269918,1.442795,0.457625,0.474472,0.861039,-0.029418,-0.180618,0.250816,1.421291,0.420815,-0.032586,0.977804,-0.050544,-0.200706,0.257231,1.437762,0.382914,0.942019,-0.323513,0.084699,-0.027682,0.281103,1.410453,0.423192,-0.046456,0.937605,-0.27515,-0.207442,0.298384,1.442357,0.409078,0.905866,0.331424,0.003131,-0.263734,0.27852,1.420279,0.373767,0.900219,-0.309575,0.146712,-0.268783,0.293132,1.423662,0.433305,0.422622,0.852375,-0.140605,-0.274005,0.272203,1.413999,0.403174,-0.046456,0.937605,-0.27515,-0.207442,0.270234,1.413067,0.43299,-0.086963,0.958241,-0.188272,-0.196891,0.282807,1.456572,0.415623,0.923294,0.319377,0.078232,-0.198511,0.270674,1.424288,0.373351,0.942019,-0.323513,0.084699,-0.027682,0.283503,1.432103,0.446514,0.435441,0.862601,-0.087667,-0.242126,0.261341,1.417416,0.410424,-0.086963,0.958241,-0.188272,-0.196891,0.205433,1.454579,0.440303,0.697374,-0.350375,-0.017494,0.624981,0.226966,1.419978,0.387427,0.712429,-0.323367,0.004993,0.622779,0.213965,1.435323,0.413415,0.777583,-0.320417,0.060906,0.537575,0.193198,1.466753,0.45823,0.697374,-0.350375,-0.017494,0.624981,979,0.249507,1.409449,0.344477,0.942019,-0.323513,0.084699,-0.027682,2,Nummer10,Dynamic,Right
85,86,0.006098,1.624317,0.058739,0.976228,0.19733,0.089012,0.010813,0.250698,1.427689,0.452447,0.052599,0.987234,-0.033235,-0.146622,0.248556,1.464484,0.427934,0.971174,0.193768,0.121153,-0.067795,0.241093,1.425924,0.382567,0.942612,-0.319016,0.093684,-0.030591,0.25657,1.449427,0.462264,0.524536,0.836208,0.024333,-0.158196,0.244309,1.424509,0.430973,0.052599,0.987234,-0.033235,-0.146622,0.265407,1.419659,0.443679,-0.038948,0.975778,-0.055975,-0.207862,0.270107,1.465516,0.421265,0.94537,0.27226,0.105385,-0.145068,0.256724,1.424534,0.376888,0.942612,-0.319016,0.093684,-0.030591,0.275325,1.441855,0.457256,0.469132,0.861901,-0.030456,-0.19004,0.25542,1.420997,0.420515,-0.038948,0.975778,-0.055975,-0.207862,0.261479,1.437642,0.382698,0.942612,-0.319016,0.093684,-0.030591,0.285592,1.409703,0.422327,-0.050723,0.934091,-0.280323,-0.215224,0.303064,1.44151,0.408291,0.902545,0.333905,0.00894,-0.271735,0.282419,1.419987,0.373085,0.898848,-0.306662,0.156371,-0.271255,0.29793,1.422645,0.432412,0.417185,0.851805,-0.141654,-0.283407,0.276456,1.413571,0.402475,-0.050723,0.934091,-0.280323,-0.215224,0.274904,1.412357,0.432331,-0.091702,0.955121,-0.193975,-0.204228,0.287757,1.455851,0.41519,0.919974,0.322591,0.084045,-0.206203,0.274617,1.424094,0.37282,0.942612,-0.319016,0.093684,-0.030591,0.288608,1.43109,0.445844,0.430288,0.862373,-0.088712,-0.251586,0.265742,1.417049,0.409942,-0.091702,0.955121,-0.193975,-0.204228,0.210698,1.454781,0.440833,0.702675,-0.344625,-0.012456,0.622356,0.231053,1.420194,0.387482,0.717702,-0.316994,0.010226,0.619931,0.21862,1.435563,0.413732,0.781746,-0.314374,0.066568,0.534426,0.198855,1.467019,0.458978,0.702675,-0.344625,-0.012456,0.622356,991,0.252851,1.409768,0.344132,0.942612,-0.319016,0.093684,-0.030591,2,Nummer10,Dynamic,Right
86,87,0.006312,1.624342,0.05866,0.97616,0.196876,0.090756,0.010726,0.256047,1.428416,0.453028,0.059548,0.985472,-0.031531,-0.155899,0.253279,1.464955,0.428104,0.971148,0.187509,0.130466,-0.068491,0.245055,1.426194,0.383032,0.941052,-0.321424,0.101918,-0.026824,0.262008,1.450309,0.462437,0.530224,0.831031,0.030282,-0.165329,0.249255,1.424934,0.431725,0.059548,0.985472,-0.031531,-0.155899,0.270543,1.420263,0.443815,-0.035325,0.973886,-0.055873,-0.217201,0.274701,1.466005,0.421035,0.945261,0.267957,0.114402,-0.146946,0.260583,1.424806,0.377079,0.941052,-0.321424,0.101918,-0.026824,0.280668,1.442567,0.457056,0.472364,0.858554,-0.025459,-0.19776,0.260105,1.421443,0.420842,-0.035325,0.973886,-0.055873,-0.217201,0.265429,1.437945,0.382754,0.941052,-0.321424,0.101918,-0.026824,0.290333,1.410222,0.422107,-0.04481,0.932394,-0.280298,-0.223756,0.307468,1.442014,0.407562,0.90347,0.329121,0.017303,-0.274083,0.286229,1.420294,0.372834,0.897007,-0.311256,0.163693,-0.267774,0.302837,1.423255,0.431867,0.421482,0.847855,-0.137288,-0.29094,0.280792,1.413947,0.402419,-0.04481,0.932394,-0.280298,-0.223756,0.279841,1.412905,0.432312,-0.08699,0.953631,-0.194211,-0.212847,0.292258,1.456352,0.414679,0.920253,0.318054,0.092574,-0.208343,0.278413,1.424383,0.372695,0.941052,-0.321424,0.101918,-0.026824,0.29375,1.431759,0.445443,0.434129,0.858704,-0.084154,-0.258993,0.270246,1.417452,0.410075,-0.08699,0.953631,-0.194211,-0.212847,0.215571,1.455297,0.441645,0.701255,-0.341598,-0.005702,0.625716,0.235104,1.420475,0.388139,0.716383,-0.313633,0.017429,0.622998,0.223083,1.435955,0.414515,0.779983,-0.31204,0.074,0.537385,0.203988,1.467608,0.459908,0.701255,-0.341598,-0.005702,0.625716,1001,0.256157,1.409885,0.344473,0.941052,-0.321424,0.101918,-0.026824,2,Nummer10,Dynamic,Right
87,88,0.006518,1.624378,0.058558,0.976051,0.196597,0.092529,0.01056,0.261332,1.42909,0.453531,0.066555,0.983618,-0.029842,-0.164848,0.257948,1.465371,0.428208,0.971034,0.181291,0.139444,-0.069157,0.248988,1.426426,0.383426,0.939501,-0.32361,0.109878,-0.023281,0.267368,1.451135,0.462531,0.535875,0.825768,0.036056,-0.172179,0.254156,1.425304,0.432407,0.066555,0.983618,-0.029842,-0.164848,0.275604,1.420802,0.443878,-0.031842,0.971953,-0.055847,-0.226219,0.27924,1.466433,0.420757,0.945036,0.263824,0.123096,-0.14883,0.264411,1.425036,0.37721,0.939501,-0.32361,0.109878,-0.023281,0.285927,1.443208,0.45679,0.475418,0.855232,-0.020681,-0.20525,0.264734,1.421832,0.421099,-0.031842,0.971953,-0.055847,-0.226219,0.269347,1.438203,0.382757,0.939501,-0.32361,0.109878,-0.023281,0.295004,1.410676,0.42183,-0.039115,0.930628,-0.280307,-0.232013,0.31181,1.44245,0.406801,0.904229,0.324527,0.025374,-0.276421,0.290003,1.420552,0.372541,0.895161,-0.315545,0.170794,-0.264476,0.307664,1.423792,0.431271,0.425563,0.843935,-0.133092,-0.298254,0.285075,1.414264,0.402309,-0.039115,0.930628,-0.280307,-0.232013,0.284707,1.413388,0.432226,-0.08249,0.952083,-0.194483,-0.221154,0.296701,1.456787,0.41413,0.920398,0.313713,0.100782,-0.210461,0.282178,1.424626,0.372524,0.939501,-0.32361,0.109878,-0.023281,0.298808,1.432354,0.444985,0.437756,0.855081,-0.079785,-0.266158,0.274696,1.417798,0.410145,-0.08249,0.952083,-0.194483,-0.221154,0.220387,1.455759,0.442365,0.699935,-0.338589,0.000705,0.628847,0.239125,1.42072,0.388715,0.715158,-0.310292,0.024277,0.625842,0.227503,1.436303,0.41521,0.778319,-0.309678,0.081068,0.540137,0.209055,1.468136,0.46074,0.699935,-0.338589,0.000705,0.628847,1013,0.259454,1.409974,0.344758,0.939501,-0.32361,0.109878,-0.023281,2,Nummer10,Dynamic,Right
88,89,0.006773,1.624333,0.058355,0.975948,0.196361,0.094126,0.010402,0.266029,1.428857,0.452608,0.062084,0.982525,-0.030299,-0.172836,0.262352,1.465315,0.427618,0.969146,0.184359,0.147176,-0.07147,0.252585,1.4269,0.38255,0.940389,-0.318369,0.117601,-0.021917,0.272277,1.450811,0.461685,0.532026,0.826551,0.039696,-0.179402,0.258509,1.425286,0.431567,0.062084,0.982525,-0.030299,-0.172836,0.280099,1.42054,0.44257,-0.037481,0.969924,-0.056607,-0.233751,0.283533,1.466386,0.419861,0.942499,0.267629,0.130592,-0.151711,0.267908,1.425527,0.376088,0.940389,-0.318369,0.117601,-0.021917,0.290691,1.442779,0.455553,0.470813,0.856059,-0.017429,-0.212591,0.268894,1.421875,0.41997,-0.037481,0.969924,-0.056607,-0.233751,0.272972,1.438615,0.381704,0.940389,-0.318369,0.117601,-0.021917,0.299099,1.410553,0.420073,-0.042355,0.928127,-0.280912,-0.240574,0.315804,1.442447,0.405155,0.901581,0.327787,0.03305,-0.280383,0.293408,1.421007,0.370985,0.895123,-0.312246,0.179504,-0.262746,0.311947,1.42352,0.429465,0.421371,0.843754,-0.129708,-0.306109,0.288884,1.414384,0.400746,-0.042355,0.928127,-0.280912,-0.240574,0.288976,1.413191,0.430663,-0.086802,0.949559,-0.195604,-0.229222,0.300858,1.456754,0.412867,0.917455,0.317466,0.10829,-0.213927,0.285599,1.425108,0.37113,0.940389,-0.318369,0.117601,-0.021917,0.303336,1.431969,0.443412,0.433238,0.85526,-0.076515,-0.273827,0.278652,1.417886,0.408786,-0.086802,0.949559,-0.195604,-0.229222,0.225016,1.45579,0.442172,0.702524,-0.331202,0.003325,0.629884,0.242783,1.421168,0.387924,0.717777,-0.302164,0.0275,0.626687,0.231635,1.436555,0.414735,0.780295,-0.301827,0.085131,0.541104,0.213981,1.468045,0.460808,0.702524,-0.331202,0.003325,0.629884,1023,0.26241,1.410844,0.343547,0.940389,-0.318369,0.117601,-0.021917,2,Nummer10,Dynamic,Right
89,90,0.006996,1.624415,0.058185,0.975735,0.196627,0.095787,0.010236,0.269398,1.427804,0.450863,0.059439,0.982369,-0.03018,-0.174663,0.26562,1.464286,0.425992,0.968707,0.185053,0.149166,-0.071497,0.255726,1.42619,0.380676,0.941332,-0.315156,0.118809,-0.021313,0.275683,1.449725,0.459995,0.530475,0.827162,0.040894,-0.180903,0.2618,1.424352,0.42983,0.059439,0.982369,-0.03018,-0.174663,0.283429,1.419474,0.440685,-0.040338,0.969475,-0.056086,-0.235258,0.286784,1.465403,0.418195,0.941729,0.269454,0.13243,-0.151671,0.271034,1.424851,0.374173,0.941332,-0.315156,0.118809,-0.021313,0.294059,1.441641,0.453759,0.468489,0.857041,-0.016204,-0.213861,0.272162,1.420946,0.418124,-0.040338,0.969475,-0.056086,-0.235258,0.276125,1.437897,0.379873,0.941332,-0.315156,0.118809,-0.021313,0.302316,1.409557,0.417978,-0.044625,0.927583,-0.280265,-0.243004,0.319012,1.441554,0.403251,0.900189,0.330828,0.035056,-0.28104,0.296531,1.420356,0.368986,0.895933,-0.309454,0.181483,-0.261928,0.315198,1.422449,0.427428,0.418442,0.844795,-0.128345,-0.307823,0.292035,1.413502,0.39871,-0.044625,0.927583,-0.280265,-0.243004,0.292235,1.412145,0.428637,-0.08961,0.948901,-0.195209,-0.231194,0.304089,1.455813,0.411094,0.916215,0.320156,0.11021,-0.214253,0.288723,1.424458,0.369177,0.941332,-0.315156,0.118809,-0.021313,0.306642,1.430829,0.441471,0.430397,0.856304,-0.075254,-0.275389,0.281851,1.416984,0.40682,-0.08961,0.948901,-0.195209,-0.231194,0.228206,1.454819,0.440441,0.702856,-0.330977,0.000921,0.62964,0.245925,1.420432,0.386024,0.719018,-0.299936,0.02653,0.626377,0.234831,1.435698,0.412926,0.781148,-0.300302,0.083803,0.540929,0.2171,1.466998,0.459085,0.702856,-0.330977,0.000921,0.62964,1035,0.265466,1.410391,0.341551,0.941332,-0.315156,0.118809,-0.021313,2,Nummer10,Dynamic,Right
90,91,0.007214,1.624528,0.0581,0.975541,0.196769,0.097482,0.009998,0.27285,1.426815,0.449205,0.057012,0.982137,-0.03008,-0.176783,0.268958,1.463314,0.424445,0.968241,0.185605,0.151427,-0.07162,0.258907,1.425516,0.378908,0.942143,-0.31219,0.120321,-0.020648,0.27918,1.448704,0.458379,0.529044,0.827625,0.042209,-0.182667,0.265163,1.423473,0.428186,0.057012,0.982137,-0.03008,-0.176783,0.286839,1.418471,0.438888,-0.042885,0.968951,-0.055639,-0.237066,0.2901,1.464472,0.416592,0.940973,0.271002,0.134529,-0.151758,0.274196,1.424208,0.372355,0.942143,-0.31219,0.120321,-0.020648,0.297516,1.440573,0.452036,0.466381,0.857827,-0.01489,-0.215407,0.275495,1.420069,0.416374,-0.042885,0.968951,-0.055639,-0.237066,0.279318,1.437213,0.378129,0.942143,-0.31219,0.120321,-0.020648,0.305598,1.408617,0.415967,-0.046566,0.92696,-0.279698,-0.245654,0.322275,1.440707,0.401403,0.898864,0.333519,0.037283,-0.281815,0.299685,1.419733,0.367071,0.89659,-0.306974,0.183686,-0.261062,0.31852,1.421438,0.425459,0.415767,0.845615,-0.126933,-0.309777,0.295238,1.412667,0.396763,-0.046566,0.92696,-0.279698,-0.245654,0.295565,1.41116,0.426699,-0.092094,0.94818,-0.194906,-0.233421,0.307381,1.454921,0.40938,0.915012,0.322528,0.11237,-0.214714,0.291879,1.423837,0.367311,0.942143,-0.31219,0.120321,-0.020648,0.310027,1.429756,0.439599,0.427789,0.857138,-0.073934,-0.277208,0.285106,1.416132,0.404948,-0.092094,0.94818,-0.194906,-0.233421,0.231474,1.453905,0.438824,0.703132,-0.330647,-0.001107,0.629506,0.24911,1.419734,0.38424,0.720172,-0.29764,0.025907,0.626172,0.238087,1.434888,0.411234,0.781902,-0.298753,0.082827,0.540847,0.220311,1.466016,0.457479,0.703132,-0.330647,-0.001107,0.629506,1046,0.268536,1.409953,0.339665,0.942143,-0.31219,0.120321,-0.020648,2,Nummer10,Dynamic,Right
91,92,0.007386,1.624525,0.058085,0.975413,0.196511,0.099278,0.009893,0.275398,1.427494,0.44818,0.058573,0.982258,-0.030578,-0.175506,0.271546,1.463848,0.423222,0.968944,0.18297,0.150173,-0.071543,0.261619,1.42604,0.377659,0.942263,-0.312361,0.118786,-0.02146,0.281698,1.449432,0.45726,0.531192,0.82651,0.041287,-0.181692,0.267762,1.424085,0.427153,0.058573,0.982258,-0.030578,-0.175506,0.289365,1.419028,0.437789,-0.04266,0.969241,-0.056148,-0.235796,0.292715,1.464991,0.415441,0.941275,0.270563,0.133176,-0.151863,0.276929,1.424715,0.371163,0.942263,-0.312361,0.118786,-0.02146,0.300027,1.441137,0.450936,0.466797,0.857805,-0.015946,-0.214516,0.278079,1.420617,0.415245,-0.04266,0.969241,-0.056148,-0.235796,0.28205,1.437717,0.376954,0.942263,-0.312361,0.118786,-0.02146,0.308195,1.409096,0.414942,-0.045252,0.927461,-0.279551,-0.244169,0.324929,1.441201,0.400374,0.89905,0.333652,0.035492,-0.281293,0.302445,1.420222,0.365976,0.896756,-0.306705,0.182167,-0.26187,0.321082,1.421953,0.424432,0.416892,0.84549,-0.127573,-0.30834,0.297875,1.413072,0.395701,-0.045252,0.927461,-0.279551,-0.244169,0.298129,1.41168,0.425646,-0.091447,0.948529,-0.195119,-0.232076,0.310015,1.455427,0.408293,0.915288,0.322328,0.110901,-0.2146,0.294641,1.42433,0.366187,0.942263,-0.312361,0.118786,-0.02146,0.312564,1.430295,0.438548,0.428448,0.857076,-0.074822,-0.276142,0.287723,1.416612,0.40386,-0.091447,0.948529,-0.195119,-0.232076,0.23393,1.454667,0.437324,0.702656,-0.334532,-0.00238,0.627979,0.251789,1.420274,0.382949,0.720477,-0.300231,0.025507,0.6246,0.240672,1.435538,0.409843,0.782067,-0.301698,0.081772,0.539132,0.222633,1.466864,0.455841,0.702656,-0.334532,-0.00238,0.627979,1057,0.271385,1.410444,0.338468,0.942263,-0.312361,0.118786,-0.02146,2,Nummer10,Dynamic,Right
