,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
95,96,0.004361,1.613154,0.071812,0.975091,0.214549,0.05498,-0.011966,0.038885,1.507081,0.399664,-0.554395,0.358401,-0.321253,0.678964,0.04712,1.509644,0.439121,0.305281,0.577947,-0.708752,-0.265427,0.099489,1.489872,0.415068,0.520508,0.308868,-0.460119,-0.649586,0.018771,1.51054,0.413334,-0.281752,0.607175,-0.639995,0.377308,0.058439,1.505724,0.41097,-0.554395,0.358401,-0.321253,0.678964,0.044098,1.488753,0.39787,-0.595865,0.341611,-0.241212,0.685612,0.043425,1.488193,0.445134,0.200356,0.63876,-0.709281,-0.220824,0.097511,1.47349,0.41662,0.520508,0.308868,-0.460119,-0.649586,0.018854,1.490678,0.409462,-0.367767,0.571061,-0.618099,0.395715,0.063903,1.490174,0.413485,-0.595865,0.341611,-0.241212,0.685612,0.086244,1.473958,0.427736,0.520508,0.308868,-0.460119,-0.649586,0.048465,1.459613,0.39631,-0.694548,0.250764,-0.356387,0.572459,0.044863,1.447924,0.430744,0.075407,0.642733,-0.705986,-0.287736,0.088801,1.447241,0.416679,0.428304,0.494954,-0.320313,-0.684818,0.030073,1.457528,0.405189,-0.436582,0.559919,-0.634619,0.305197,0.06653,1.458802,0.409174,-0.694548,0.250764,-0.356387,0.572459,0.048656,1.473433,0.396419,-0.671726,0.244081,-0.259142,0.649657,0.042846,1.467761,0.440227,0.140977,0.652432,-0.711484,-0.219656,0.091689,1.45509,0.419486,0.520508,0.308868,-0.460119,-0.649586,0.023643,1.47283,0.406183,-0.424819,0.558085,-0.608531,0.371161,0.066232,1.473016,0.413686,-0.671726,0.244081,-0.259142,0.649657,0.067077,1.554322,0.424026,0.639468,-0.296636,-0.56435,-0.429648,0.102692,1.500051,0.408285,0.641222,-0.289369,-0.570949,-0.423222,0.086679,1.528127,0.414219,0.653154,-0.181485,-0.568772,-0.465781,0.056387,1.57613,0.429446,0.639468,-0.296636,-0.56435,-0.429648,1079,0.129063,1.459723,0.410339,0.520508,0.308868,-0.460119,-0.649586,2,Nummer1,Static,Right
96,97,0.004081,1.613164,0.071815,0.975076,0.214843,0.054138,-0.011802,0.038667,1.506409,0.399442,-0.55538,0.358944,-0.320422,0.678264,0.046869,1.509022,0.438901,0.305649,0.579036,-0.708029,-0.264557,0.099335,1.489376,0.414941,0.52125,0.30969,-0.460304,-0.648469,0.018533,1.509814,0.413096,-0.282374,0.608126,-0.638835,0.377277,0.058223,1.505118,0.410755,-0.55538,0.358944,-0.320422,0.678264,0.043942,1.488088,0.397665,-0.596727,0.342017,-0.240354,0.684961,0.043226,1.487565,0.444929,0.200598,0.639774,-0.708569,-0.219953,0.097398,1.472991,0.416499,0.52125,0.30969,-0.460304,-0.648469,0.018682,1.489953,0.409231,-0.368387,0.571886,-0.616955,0.395733,0.063736,1.489575,0.413288,-0.596727,0.342017,-0.240354,0.684961,0.086106,1.473434,0.427597,0.52125,0.30969,-0.460304,-0.648469,0.048415,1.458961,0.396155,-0.695761,0.250988,-0.355027,0.571732,0.044794,1.447288,0.430575,0.075602,0.644102,-0.705059,-0.286897,0.088752,1.446715,0.416566,0.429264,0.495645,-0.320198,-0.68377,0.030008,1.456825,0.404992,-0.437623,0.560718,-0.633095,0.305404,0.066455,1.458218,0.409059,-0.695761,0.250988,-0.355027,0.571732,0.048553,1.47278,0.396233,-0.672636,0.244566,-0.258351,0.648848,0.04271,1.467128,0.440038,0.141158,0.653512,-0.710724,-0.218789,0.091614,1.454574,0.419371,0.52125,0.30969,-0.460304,-0.648469,0.023531,1.472114,0.405968,-0.425467,0.558913,-0.607335,0.371131,0.066122,1.472428,0.413509,-0.672636,0.244566,-0.258351,0.648848,0.066792,1.553774,0.42382,0.639271,-0.296048,-0.565157,-0.429285,0.10253,1.499562,0.408162,0.641061,-0.288678,-0.571804,-0.422784,0.08646,1.527613,0.414058,0.653073,-0.180707,-0.569595,-0.46519,0.056062,1.57557,0.429213,0.639271,-0.296048,-0.565157,-0.429285,1090,0.128987,1.459303,0.410266,0.52125,0.30969,-0.460304,-0.648469,2,Nummer1,Static,Right
97,98,0.003802,1.613162,0.071792,0.975056,0.215169,0.053236,-0.011615,0.038456,1.505743,0.399242,-0.556334,0.359513,-0.319636,0.677552,0.04663,1.508404,0.438702,0.30605,0.580094,-0.707295,-0.263738,0.099189,1.488882,0.41483,0.52199,0.31046,-0.460468,-0.647387,0.018304,1.509094,0.412883,-0.282956,0.609081,-0.637706,0.377211,0.058013,1.504518,0.41056,-0.556334,0.359513,-0.319636,0.677552,0.043792,1.48743,0.397482,-0.597554,0.342445,-0.239541,0.684311,0.043037,1.486943,0.444744,0.200863,0.640754,-0.707866,-0.219122,0.097292,1.472493,0.416393,0.52199,0.31046,-0.460468,-0.647387,0.018516,1.489234,0.409024,-0.368968,0.572705,-0.615846,0.395734,0.063577,1.488981,0.413111,-0.597554,0.342445,-0.239541,0.684311,0.085976,1.472913,0.427475,0.52199,0.31046,-0.460468,-0.647387,0.04837,1.458316,0.396023,-0.696949,0.251204,-0.353687,0.571021,0.04473,1.446657,0.430427,0.075806,0.645438,-0.704146,-0.28608,0.088706,1.446191,0.41647,0.430214,0.496286,-0.320073,-0.682766,0.029949,1.456128,0.404817,-0.438648,0.561495,-0.631594,0.305616,0.066385,1.457639,0.408965,-0.696949,0.251204,-0.353687,0.571021,0.048456,1.472132,0.396067,-0.673507,0.245079,-0.257613,0.648044,0.042582,1.4665,0.439871,0.14136,0.654555,-0.709979,-0.217958,0.091543,1.45406,0.419271,0.52199,0.31046,-0.460468,-0.647387,0.023425,1.471405,0.405777,-0.426074,0.559735,-0.606179,0.371087,0.066018,1.471844,0.41335,-0.673507,0.245079,-0.257613,0.648044,0.066526,1.553233,0.423638,0.63908,-0.295505,-0.565886,-0.428985,0.102378,1.499074,0.408055,0.640909,-0.288023,-0.572585,-0.422404,0.086255,1.527102,0.413917,0.652996,-0.179962,-0.570354,-0.464657,0.055761,1.575017,0.429008,0.63908,-0.295505,-0.565886,-0.428985,1101,0.128914,1.458882,0.410206,0.52199,0.31046,-0.460468,-0.647387,2,Nummer1,Static,Right
98,99,0.003529,1.61313,0.071731,0.975028,0.215509,0.052398,-0.011416,0.038483,1.505884,0.399318,-0.55511,0.358543,-0.318618,0.679546,0.046544,1.508611,0.438794,0.30518,0.57879,-0.709177,-0.262557,0.099092,1.488857,0.415085,0.520682,0.309837,-0.462304,-0.647431,0.018301,1.509344,0.412886,-0.282515,0.607629,-0.637929,0.379498,0.058,1.504613,0.410699,-0.55511,0.358543,-0.318618,0.679546,0.043716,1.487552,0.397623,-0.596153,0.34185,-0.238671,0.686131,0.042864,1.487176,0.444874,0.200491,0.639392,-0.709522,-0.218084,0.097134,1.472478,0.416679,0.520682,0.309837,-0.462304,-0.647431,0.01842,1.489479,0.409102,-0.368274,0.571498,-0.616047,0.397806,0.063468,1.489065,0.413296,-0.596153,0.34185,-0.238671,0.686131,0.085793,1.47296,0.427733,0.520682,0.309837,-0.462304,-0.647431,0.048179,1.458432,0.396231,-0.696145,0.250875,-0.3529,0.57263,0.04445,1.446854,0.430648,0.075479,0.644536,-0.705443,-0.285002,0.088455,1.446205,0.416793,0.429208,0.496045,-0.322164,-0.682591,0.029736,1.456318,0.404997,-0.438186,0.560709,-0.63175,0.307394,0.06617,1.457728,0.409205,-0.696145,0.250875,-0.3529,0.57263,0.048309,1.472242,0.396248,-0.672366,0.244645,-0.256627,0.649781,0.042349,1.466724,0.440044,0.141165,0.653319,-0.711454,-0.216981,0.091314,1.454071,0.419583,0.520682,0.309837,-0.462304,-0.647431,0.023258,1.471623,0.405912,-0.425387,0.55877,-0.60637,0.373013,0.065833,1.471928,0.41357,-0.672366,0.244645,-0.256627,0.649781,0.06663,1.553342,0.423662,0.637282,-0.296693,-0.566703,-0.42976,0.102333,1.499022,0.408297,0.639108,-0.289299,-0.573344,-0.423231,0.086297,1.527122,0.414053,0.651281,-0.181106,-0.57144,-0.465285,0.055926,1.575176,0.428951,0.637282,-0.296693,-0.566703,-0.42976,1112,0.128721,1.458744,0.410593,0.520682,0.309837,-0.462304,-0.647431,2,Nummer1,Static,Right
99,100,0.003253,1.613062,0.071652,0.975027,0.215708,0.051619,-0.011278,0.038511,1.505997,0.399393,-0.554009,0.357642,-0.317644,0.681373,0.046467,1.508786,0.438882,0.304375,0.57761,-0.710894,-0.261442,0.099003,1.488823,0.415322,0.519515,0.309269,-0.463956,-0.647458,0.0183,1.509556,0.412892,-0.282133,0.6063,-0.638099,0.381616,0.057991,1.504685,0.410834,-0.554009,0.357642,-0.317644,0.681373,0.043645,1.487649,0.397757,-0.59488,0.34131,-0.237864,0.687783,0.042708,1.487374,0.444997,0.200178,0.638147,-0.711015,-0.217152,0.096991,1.472453,0.416943,0.519515,0.309269,-0.463956,-0.647458,0.018333,1.489687,0.409179,-0.367636,0.570407,-0.616221,0.399689,0.063368,1.489128,0.413471,-0.59488,0.34131,-0.237864,0.687783,0.085627,1.472992,0.427973,0.519515,0.309269,-0.463956,-0.647458,0.048004,1.458526,0.396425,-0.695425,0.250613,-0.352207,0.574045,0.044198,1.447019,0.430855,0.075226,0.643735,-0.706582,-0.284057,0.08823,1.446208,0.417091,0.428315,0.49582,-0.324045,-0.682425,0.029542,1.456476,0.405167,-0.437755,0.560033,-0.631885,0.308959,0.065974,1.457797,0.409427,-0.695425,0.250613,-0.352207,0.574045,0.048173,1.472328,0.396419,-0.671334,0.244265,-0.255737,0.651341,0.04214,1.466915,0.440207,0.141034,0.652195,-0.712768,-0.21613,0.091107,1.45407,0.419871,0.519515,0.309269,-0.463956,-0.647458,0.023104,1.471808,0.406043,-0.424746,0.557915,-0.606545,0.374733,0.065663,1.471992,0.413774,-0.671334,0.244265,-0.255737,0.651341,0.066723,1.553428,0.423687,0.635657,-0.297764,-0.567449,-0.430441,0.10229,1.498965,0.408521,0.637479,-0.290454,-0.574029,-0.423966,0.086334,1.527129,0.414182,0.649736,-0.182131,-0.57243,-0.465828,0.056073,1.575306,0.428905,0.635657,-0.297764,-0.567449,-0.430441,1123,0.128547,1.458609,0.410949,0.519515,0.309269,-0.463956,-0.647458,2,Nummer1,Static,Right
100,101,0.003,1.613008,0.071565,0.974942,0.216331,0.050681,-0.010943,0.037835,1.50606,0.399368,-0.554056,0.35772,-0.317686,0.681274,0.045772,1.508852,0.438869,0.304222,0.577783,-0.710896,-0.261233,0.098368,1.488935,0.415402,0.519403,0.310036,-0.464295,-0.646937,0.01762,1.509614,0.412863,-0.282258,0.606337,-0.637995,0.38164,0.057317,1.504751,0.410805,-0.554056,0.35772,-0.317686,0.681274,0.043025,1.487711,0.397718,-0.595215,0.341226,-0.237599,0.687628,0.042022,1.487437,0.444978,0.199714,0.638608,-0.710922,-0.21653,0.096368,1.472564,0.417021,0.519403,0.310036,-0.464295,-0.646937,0.017703,1.489728,0.40912,-0.368029,0.57051,-0.615853,0.399748,0.062739,1.489204,0.413441,-0.595215,0.341226,-0.237599,0.687628,0.084984,1.473092,0.428031,0.519403,0.310036,-0.464295,-0.646937,0.047427,1.458586,0.396411,-0.695813,0.25028,-0.351544,0.574127,0.043574,1.447083,0.430841,0.074776,0.644114,-0.706526,-0.283454,0.08763,1.44631,0.417155,0.428348,0.496558,-0.324221,-0.681784,0.028955,1.456528,0.405128,-0.438212,0.560017,-0.631421,0.309288,0.065377,1.457867,0.409442,-0.695813,0.25028,-0.351544,0.574127,0.047598,1.472392,0.3964,-0.671798,0.24398,-0.255158,0.651196,0.04148,1.466977,0.440188,0.140395,0.652728,-0.712648,-0.215334,0.090495,1.454175,0.41994,0.519403,0.310036,-0.464295,-0.646937,0.022514,1.47185,0.405983,-0.425391,0.557901,-0.605929,0.37502,0.065065,1.472074,0.413778,-0.671798,0.24398,-0.255158,0.651196,0.066022,1.553529,0.423665,0.635275,-0.29701,-0.568551,-0.430072,0.101658,1.49908,0.408607,0.636967,-0.290003,-0.574952,-0.423794,0.085666,1.527234,0.414215,0.649249,-0.181733,-0.573267,-0.465633,0.055324,1.575392,0.428844,0.635275,-0.29701,-0.568551,-0.430072,1134,0.127947,1.458748,0.411084,0.519403,0.310036,-0.464295,-0.646937,2,Nummer1,Static,Right
101,102,0.002774,1.612996,0.071498,0.974903,0.216703,0.049947,-0.010475,0.037909,1.506099,0.399411,-0.554514,0.357865,-0.31675,0.681261,0.045804,1.508944,0.438906,0.304417,0.578217,-0.710764,-0.260405,0.098436,1.489072,0.41548,0.519894,0.310187,-0.464509,-0.646317,0.017671,1.509639,0.412876,-0.282598,0.606704,-0.637169,0.382184,0.05738,1.50483,0.410872,-0.554514,0.357865,-0.31675,0.681261,0.0431,1.487754,0.397768,-0.595416,0.341663,-0.237058,0.687423,0.042079,1.48753,0.445036,0.200018,0.638946,-0.710726,-0.215893,0.096456,1.4727,0.417113,0.519894,0.310187,-0.464509,-0.646317,0.017773,1.489755,0.409165,-0.367997,0.571018,-0.615298,0.399908,0.062812,1.489286,0.413489,-0.595416,0.341663,-0.237058,0.687423,0.085065,1.473224,0.428118,0.519894,0.310187,-0.464509,-0.646317,0.047512,1.458639,0.396498,-0.695998,0.250931,-0.351234,0.573808,0.043687,1.447164,0.430939,0.075416,0.644471,-0.70623,-0.283211,0.087749,1.446434,0.417269,0.428979,0.49667,-0.324316,-0.68126,0.029045,1.456566,0.405224,-0.438026,0.560684,-0.630999,0.309204,0.065467,1.457955,0.409523,-0.695998,0.250931,-0.351234,0.573808,0.047682,1.472442,0.396474,-0.672087,0.244378,-0.254587,0.650972,0.041565,1.467065,0.440266,0.14082,0.653085,-0.71238,-0.214858,0.090603,1.454305,0.420048,0.519894,0.310187,-0.464509,-0.646317,0.022596,1.471881,0.406054,-0.425376,0.558441,-0.605375,0.375127,0.065144,1.472163,0.413858,-0.672087,0.244378,-0.254587,0.650972,0.066016,1.553625,0.423718,0.635436,-0.296712,-0.568832,-0.429668,0.101719,1.499215,0.408679,0.637123,-0.289727,-0.575194,-0.423421,0.085697,1.527354,0.414279,0.649463,-0.181382,-0.573511,-0.46517,0.055292,1.575477,0.428891,0.635436,-0.296712,-0.568832,-0.429668,1146,0.128052,1.458918,0.4112,0.519894,0.310187,-0.464509,-0.646317,2,Nummer1,Static,Right
102,103,0.002593,1.613054,0.071466,0.974937,0.216719,0.04931,-0.009955,0.037279,1.505807,0.399933,-0.555071,0.358736,-0.317247,0.680117,0.045236,1.50864,0.439424,0.305073,0.578937,-0.70975,-0.260803,0.097881,1.488912,0.415901,0.520909,0.31043,-0.463469,-0.64613,0.017059,1.509291,0.41344,-0.282654,0.607683,-0.636911,0.381016,0.056777,1.504572,0.41135,-0.555071,0.358736,-0.317247,0.680117,0.042503,1.487478,0.398269,-0.596109,0.342445,-0.237612,0.686241,0.041571,1.487213,0.445542,0.20067,0.639674,-0.70969,-0.216539,0.095942,1.472535,0.417522,0.520909,0.31043,-0.463469,-0.64613,0.017194,1.48941,0.409718,-0.368099,0.571994,-0.61515,0.398644,0.062246,1.489043,0.413948,-0.596109,0.342445,-0.237612,0.686241,0.084565,1.473022,0.428544,0.520909,0.31043,-0.463469,-0.64613,0.046992,1.458373,0.396966,-0.696383,0.251721,-0.351926,0.572569,0.043253,1.446862,0.431411,0.076073,0.645062,-0.705332,-0.283927,0.087295,1.446248,0.41767,0.429849,0.496682,-0.323113,-0.681274,0.028548,1.456251,0.405727,-0.437967,0.561558,-0.630906,0.307888,0.064977,1.457722,0.409951,-0.696383,0.251721,-0.351926,0.572569,0.047134,1.472174,0.396963,-0.672719,0.244892,-0.255053,0.649943,0.041099,1.46675,0.440757,0.141391,0.653766,-0.71145,-0.215495,0.090135,1.454123,0.42045,0.520909,0.31043,-0.463469,-0.64613,0.022064,1.471549,0.406579,-0.425556,0.559237,-0.605205,0.37401,0.064622,1.47192,0.414321,-0.672719,0.244892,-0.255053,0.649943,0.065339,1.553387,0.424264,0.63652,-0.296072,-0.568403,-0.429071,0.101133,1.49907,0.409104,0.638194,-0.289093,-0.574748,-0.422845,0.08506,1.527168,0.414762,0.650515,-0.180777,-0.572916,-0.464668,0.054576,1.575209,0.429478,0.63652,-0.296072,-0.568403,-0.429071,1158,0.127559,1.458832,0.411546,0.520909,0.31043,-0.463469,-0.64613,2,Nummer1,Static,Right
103,104,0.002442,1.613158,0.071464,0.975063,0.21623,0.049041,-0.009584,0.036682,1.505527,0.400423,-0.55553,0.359625,-0.317781,0.679023,0.044702,1.50835,0.439913,0.305703,0.579585,-0.708811,-0.261178,0.097359,1.488756,0.416301,0.52185,0.310646,-0.462517,-0.645949,0.016483,1.508959,0.413974,-0.282624,0.60862,-0.636711,0.379875,0.05621,1.504323,0.411794,-0.55553,0.359625,-0.317781,0.679023,0.041938,1.487214,0.398745,-0.59675,0.343199,-0.238135,0.685125,0.041093,1.486911,0.446021,0.201311,0.640348,-0.70871,-0.217158,0.095457,1.472372,0.417912,0.52185,0.310646,-0.462517,-0.645949,0.016647,1.489079,0.410243,-0.368184,0.572917,-0.615006,0.39746,0.061711,1.488809,0.414384,-0.59675,0.343199,-0.238135,0.685125,0.084093,1.472826,0.42895,0.52185,0.310646,-0.462517,-0.645949,0.046506,1.458116,0.397408,-0.696727,0.252488,-0.352567,0.571417,0.042843,1.446573,0.43186,0.076644,0.645618,-0.704519,-0.284527,0.086866,1.446065,0.418053,0.430661,0.496686,-0.322011,-0.681281,0.028083,1.455948,0.406202,-0.437907,0.562371,-0.630806,0.306692,0.06452,1.457497,0.410355,-0.696727,0.252488,-0.352567,0.571417,0.04662,1.471915,0.397428,-0.673299,0.245356,-0.255449,0.649011,0.040659,1.46645,0.441222,0.14192,0.654389,-0.7106,-0.216061,0.089693,1.453945,0.420835,0.52185,0.310646,-0.462517,-0.645949,0.021564,1.471232,0.407076,-0.425729,0.55996,-0.605028,0.373015,0.064132,1.471686,0.414763,-0.673299,0.245356,-0.255449,0.649011,0.064707,1.553159,0.424776,0.637496,-0.295512,-0.568009,-0.42853,0.100582,1.498926,0.40951,0.639162,-0.288527,-0.574349,-0.422312,0.084463,1.526987,0.415219,0.651463,-0.180251,-0.572373,-0.464214,0.05391,1.574956,0.430028,0.637496,-0.295512,-0.568009,-0.42853,1168,0.127093,1.458742,0.411879,0.52185,0.310646,-0.462517,-0.645949,2,Nummer1,Static,Right
104,105,0.002313,1.613268,0.071479,0.975149,0.215864,0.048973,-0.009447,0.036205,1.505393,0.4004,-0.555579,0.358256,-0.317477,0.679848,0.044124,1.508177,0.439898,0.304453,0.579459,-0.709539,-0.260942,0.096794,1.488518,0.416372,0.520783,0.311116,-0.463024,-0.646221,0.01597,1.508847,0.413891,-0.283495,0.60749,-0.63684,0.380819,0.055698,1.504152,0.411825,-0.555579,0.358256,-0.317477,0.679848,0.041414,1.487072,0.398711,-0.596476,0.34216,-0.238144,0.685879,0.040471,1.486739,0.445983,0.200178,0.640024,-0.709401,-0.216909,0.094864,1.472137,0.417968,0.520783,0.311116,-0.463024,-0.646221,0.016102,1.488974,0.410156,-0.368681,0.571839,-0.615244,0.398183,0.061162,1.488621,0.414386,-0.596476,0.34216,-0.238144,0.685879,0.083482,1.472601,0.428986,0.520783,0.311116,-0.463024,-0.646221,0.045964,1.457962,0.39736,-0.696622,0.25122,-0.352109,0.572387,0.042186,1.446409,0.431794,0.075256,0.645245,-0.705241,-0.283955,0.086235,1.445844,0.418074,0.429633,0.497265,-0.32256,-0.681248,0.027512,1.45583,0.406104,-0.43856,0.561163,-0.630911,0.307756,0.063944,1.457297,0.410352,-0.696622,0.25122,-0.352109,0.572387,0.046078,1.471766,0.397386,-0.673005,0.244475,-0.255424,0.649657,0.040014,1.466283,0.441168,0.140748,0.654044,-0.711256,-0.215714,0.089068,1.453717,0.420867,0.520783,0.311116,-0.463024,-0.646221,0.021001,1.471121,0.406984,-0.426199,0.558915,-0.605211,0.37375,0.063566,1.471495,0.414745,-0.673005,0.244475,-0.255424,0.649657,0.064216,1.552972,0.424793,0.636628,-0.295438,-0.568408,-0.429341,0.100043,1.498688,0.409592,0.638297,-0.288428,-0.574799,-0.423076,0.083949,1.52677,0.415272,0.650536,-0.180189,-0.572845,-0.464956,0.05344,1.574783,0.430027,0.636628,-0.295438,-0.568408,-0.429341,1179,0.126493,1.458463,0.411988,0.520783,0.311116,-0.463024,-0.646221,2,Nummer1,Static,Right
105,106,0.002266,1.613431,0.071521,0.975204,0.215626,0.048975,-0.009181,0.035752,1.505255,0.400393,-0.555667,0.356926,-0.317107,0.680648,0.043573,1.508005,0.439896,0.303274,0.579358,-0.710222,-0.26068,0.096253,1.488287,0.416449,0.519801,0.311549,-0.463494,-0.646465,0.01548,1.508729,0.413824,-0.284371,0.606415,-0.636901,0.381773,0.055211,1.503982,0.411873,-0.555667,0.356926,-0.317107,0.680648,0.040915,1.486927,0.398692,-0.596216,0.341184,-0.238129,0.686597,0.039878,1.486568,0.44596,0.199119,0.639717,-0.710053,-0.216654,0.094298,1.471907,0.418033,0.519801,0.311549,-0.463494,-0.646465,0.015583,1.488864,0.410087,-0.369155,0.570821,-0.615445,0.398893,0.060639,1.488434,0.414403,-0.596216,0.341184,-0.238129,0.686597,0.0829,1.472381,0.429031,0.519801,0.311549,-0.463494,-0.646465,0.045453,1.457804,0.39733,-0.69652,0.24999,-0.351606,0.573357,0.041562,1.446246,0.431747,0.073919,0.644884,-0.705954,-0.283354,0.085635,1.445627,0.418106,0.428691,0.497798,-0.323067,-0.681212,0.026974,1.455707,0.406023,-0.439199,0.559987,-0.630979,0.308845,0.063399,1.457097,0.410366,-0.69652,0.24999,-0.351606,0.573357,0.045562,1.471615,0.39736,-0.672714,0.243713,-0.255442,0.650238,0.039401,1.466116,0.44113,0.139652,0.653722,-0.711872,-0.215368,0.088474,1.453495,0.420909,0.519801,0.311549,-0.463494,-0.646465,0.020466,1.471005,0.40691,-0.426626,0.557948,-0.605376,0.374439,0.06303,1.471306,0.414738,-0.672714,0.243713,-0.255442,0.650238,0.063739,1.552787,0.424807,0.635802,-0.295415,-0.568832,-0.430019,0.099524,1.498455,0.409679,0.637475,-0.28837,-0.575283,-0.423695,0.083452,1.526556,0.415324,0.649665,-0.180185,-0.573333,-0.465573,0.052981,1.574613,0.430019,0.635802,-0.295415,-0.568832,-0.430019,1194,0.125921,1.458194,0.412101,0.519801,0.311549,-0.463494,-0.646465,2,Nummer1,Static,Right
