,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
95,96,0.002782,1.635406,0.058386,0.987336,0.148214,0.053113,0.019478,0.076666,1.559896,0.348678,0.720559,-0.543074,-0.329851,-0.277606,0.092804,1.500191,0.337442,0.727102,-0.55501,-0.33633,-0.223984,0.100113,1.441413,0.335591,0.727034,-0.547868,-0.294967,-0.29027,0.083586,1.536906,0.343487,0.742114,-0.518868,-0.353699,-0.234393,0.07371,1.581978,0.352641,0.720559,-0.543074,-0.329851,-0.277606,0.100751,1.56737,0.366624,0.693479,-0.55018,-0.319801,-0.337811,0.110942,1.498784,0.350822,0.714229,-0.556697,-0.306185,-0.293626,0.114304,1.438664,0.344669,0.727034,-0.547868,-0.294967,-0.29027,0.10615,1.541087,0.359182,0.742973,-0.509682,-0.326482,-0.285702,0.100058,1.592231,0.371045,0.693479,-0.55018,-0.319801,-0.337811,0.117831,1.452211,0.339762,0.727034,-0.547868,-0.294967,-0.29027,0.09076,1.484361,0.400258,0.604204,0.562086,-0.534631,0.182118,0.128974,1.475139,0.381587,0.813078,-0.232441,-0.479052,-0.23534,0.12909,1.434473,0.359791,0.695132,-0.415239,-0.30225,-0.503004,0.108183,1.493876,0.395031,0.792035,0.293994,-0.535018,-0.002058,0.079882,1.465462,0.396132,0.604204,0.562086,-0.534631,0.182118,0.102648,1.546777,0.391966,0.798013,-0.327454,-0.423523,-0.276726,0.121471,1.489133,0.366244,0.759049,-0.463114,-0.332274,-0.314585,0.126255,1.436755,0.351755,0.727034,-0.547868,-0.294967,-0.29027,0.113074,1.525083,0.380049,0.794076,-0.363012,-0.382569,-0.302171,0.09178,1.566375,0.402215,0.798013,-0.327454,-0.423523,-0.276726,0.064551,1.477754,0.383544,0.810745,-0.000848,0.277133,0.515645,0.088272,1.439367,0.338984,0.627793,-0.488778,-0.046284,0.604012,0.06696,1.457696,0.356004,0.798669,-0.279759,0.136277,0.515065,0.075043,1.485944,0.404571,0.810745,-0.000848,0.277133,0.515645,1080,0.12472,1.405639,0.328701,0.727034,-0.547868,-0.294967,-0.29027,2,Nummer6,Static,Right
96,97,0.002791,1.635356,0.058445,0.987259,0.148595,0.053423,0.019637,0.077051,1.559995,0.349111,0.721245,-0.543055,-0.328146,-0.27788,0.093052,1.500283,0.337718,0.727819,-0.554969,-0.334646,-0.22428,0.100222,1.441491,0.335779,0.727375,-0.548144,-0.293293,-0.290591,0.083921,1.537005,0.343853,0.742939,-0.518661,-0.352079,-0.234679,0.074146,1.582075,0.353123,0.721245,-0.543055,-0.328146,-0.27788,0.101215,1.567398,0.367002,0.694196,-0.55009,-0.318137,-0.338057,0.111219,1.498819,0.351052,0.714722,-0.556854,-0.304379,-0.294008,0.114428,1.438699,0.34482,0.727375,-0.548144,-0.293293,-0.290591,0.106548,1.54112,0.359492,0.743651,-0.509554,-0.324808,-0.286075,0.100573,1.59225,0.371479,0.694196,-0.55009,-0.318137,-0.338057,0.117975,1.452244,0.339922,0.727375,-0.548144,-0.293293,-0.290591,0.091092,1.48438,0.40054,0.605498,0.561226,-0.534814,0.17992,0.129273,1.475099,0.381746,0.813646,-0.232329,-0.477853,-0.235923,0.129243,1.434457,0.359903,0.695166,-0.415802,-0.300645,-0.503455,0.108532,1.493839,0.395264,0.792776,0.293217,-0.534335,-0.003912,0.080121,1.465528,0.396452,0.605498,0.561226,-0.534814,0.17992,0.103106,1.546771,0.392279,0.798435,-0.327733,-0.422073,-0.277393,0.121764,1.489128,0.366437,0.759462,-0.463272,-0.330762,-0.31495,0.126394,1.436755,0.351877,0.727375,-0.548144,-0.293293,-0.290591,0.113464,1.525074,0.380309,0.794481,-0.3632,-0.381106,-0.302728,0.092302,1.566379,0.402578,0.798435,-0.327733,-0.422073,-0.277393,0.06486,1.477886,0.38383,0.811132,8.3e-05,0.277612,0.514778,0.088384,1.439468,0.339195,0.628803,-0.488019,-0.045209,0.603656,0.067154,1.457842,0.35627,0.799329,-0.278717,0.137325,0.514327,0.075402,1.48604,0.404845,0.811132,8.3e-05,0.277612,0.514778,1091,0.124732,1.405669,0.328792,0.727375,-0.548144,-0.293293,-0.290591,2,Nummer6,Static,Right
97,98,0.002803,1.635319,0.058507,0.987202,0.148865,0.053562,0.020047,0.075681,1.559933,0.347655,0.720339,-0.542161,-0.332303,-0.277036,0.092045,1.500264,0.336557,0.726373,-0.554711,-0.338592,-0.223681,0.099486,1.441498,0.334853,0.726256,-0.547766,-0.297149,-0.290184,0.082702,1.536962,0.34251,0.741647,-0.518183,-0.356057,-0.233819,0.072624,1.582006,0.351592,0.720339,-0.542161,-0.332303,-0.277036,0.099759,1.567522,0.365621,0.693036,-0.549479,-0.322201,-0.33758,0.110138,1.498922,0.350005,0.713264,-0.556773,-0.308262,-0.293657,0.11365,1.438797,0.343988,0.726256,-0.547766,-0.297149,-0.290184,0.105246,1.541238,0.358247,0.742244,-0.509463,-0.328688,-0.285458,0.098972,1.592386,0.370007,0.693036,-0.549479,-0.322201,-0.33758,0.117165,1.452343,0.339064,0.726256,-0.547766,-0.297149,-0.290184,0.089776,1.48458,0.399414,0.604689,0.560489,-0.535189,0.183783,0.128109,1.475378,0.380883,0.812238,-0.23218,-0.481231,-0.234049,0.12839,1.434668,0.359169,0.694701,-0.414716,-0.304449,-0.502705,0.107211,1.494084,0.394204,0.791776,0.292659,-0.536135,-0.000484,0.078899,1.46567,0.395336,0.604689,0.560489,-0.535189,0.183783,0.101532,1.54696,0.391017,0.797476,-0.326545,-0.426038,-0.275485,0.120632,1.489325,0.365485,0.758359,-0.462858,-0.334719,-0.314034,0.125579,1.436928,0.351118,0.726256,-0.547766,-0.297149,-0.290184,0.11208,1.525281,0.379179,0.793509,-0.362454,-0.385039,-0.301191,0.090542,1.566526,0.401194,0.797476,-0.326545,-0.426038,-0.275485,0.063658,1.477908,0.382574,0.810801,-0.0042,0.275619,0.516351,0.087638,1.439433,0.33821,0.626631,-0.490627,-0.047049,0.60366,0.066235,1.457772,0.355106,0.798017,-0.2823,0.134919,0.515047,0.074,1.486202,0.403633,0.810801,-0.0042,0.275619,0.516351,1103,0.124193,1.405763,0.328123,0.726256,-0.547766,-0.297149,-0.290184,2,Nummer6,Static,Right
98,99,0.002835,1.63527,0.05857,0.98719,0.148837,0.053703,0.020472,0.075904,1.560209,0.347352,0.719169,-0.542115,-0.333715,-0.278465,0.092265,1.500518,0.336374,0.725341,-0.554615,-0.340051,-0.225052,0.0997,1.44175,0.334712,0.725539,-0.547233,-0.298672,-0.291418,0.082924,1.537227,0.34226,0.740503,-0.518195,-0.357529,-0.235166,0.072855,1.58229,0.351253,0.719169,-0.542115,-0.333715,-0.278465,0.099865,1.567773,0.365478,0.692165,-0.548999,-0.323489,-0.338913,0.110299,1.499174,0.3499,0.71262,-0.556118,-0.309733,-0.294909,0.113824,1.439047,0.343908,0.725539,-0.547233,-0.298672,-0.291418,0.105378,1.541488,0.358126,0.741523,-0.508871,-0.330207,-0.286631,0.099077,1.592639,0.369854,0.692165,-0.548999,-0.323489,-0.338913,0.117363,1.452591,0.338997,0.725539,-0.547233,-0.298672,-0.291418,0.08971,1.484839,0.399229,0.604031,0.559512,-0.536657,0.184639,0.128133,1.475631,0.380859,0.811199,-0.231618,-0.483049,-0.234464,0.128497,1.434917,0.359153,0.693955,-0.413724,-0.305936,-0.503649,0.107172,1.494331,0.394087,0.790722,0.292358,-0.537852,3.8e-05,0.078823,1.465941,0.395125,0.604031,0.559512,-0.536657,0.184639,0.101417,1.547143,0.390933,0.797194,-0.324245,-0.428303,-0.275507,0.120725,1.489577,0.365426,0.757895,-0.461751,-0.336502,-0.314879,0.125722,1.437176,0.35109,0.725539,-0.547233,-0.298672,-0.291418,0.112082,1.525516,0.379107,0.793297,-0.360426,-0.387218,-0.30139,0.090311,1.566651,0.401097,0.797194,-0.324245,-0.428303,-0.275507,0.063664,1.478198,0.382255,0.811479,-0.00637,0.27337,0.51646,0.087837,1.439688,0.338019,0.626575,-0.492086,-0.048184,0.60244,0.066369,1.458044,0.354813,0.798311,-0.283777,0.133192,0.514228,0.073869,1.486523,0.40337,0.811479,-0.00637,0.27337,0.51646,1114,0.124427,1.406008,0.328094,0.725539,-0.547233,-0.298672,-0.291418,2,Nummer6,Static,Right
99,100,0.002861,1.635235,0.058631,0.987157,0.148977,0.053872,0.020594,0.076135,1.560464,0.347092,0.718008,-0.542176,-0.334912,-0.279901,0.092478,1.500747,0.336223,0.724383,-0.55454,-0.341324,-0.22639,0.099904,1.441977,0.33459,0.724914,-0.546696,-0.30003,-0.292585,0.083147,1.537469,0.342049,0.739408,-0.518267,-0.358803,-0.236508,0.073102,1.582553,0.350958,0.718008,-0.542176,-0.334912,-0.279901,0.099973,1.567994,0.365382,0.691377,-0.548558,-0.324562,-0.340209,0.110458,1.499399,0.34982,0.712112,-0.555414,-0.311033,-0.296092,0.113991,1.439271,0.343841,0.724914,-0.546696,-0.30003,-0.292585,0.105509,1.541711,0.358044,0.740924,-0.508241,-0.331542,-0.287756,0.099191,1.592862,0.369751,0.691377,-0.548558,-0.324562,-0.340209,0.117553,1.452814,0.338945,0.724914,-0.546696,-0.30003,-0.292585,0.089659,1.48506,0.399074,0.60343,0.558612,-0.538038,0.18531,0.128164,1.475851,0.380849,0.810278,-0.230979,-0.484701,-0.23487,0.128604,1.435137,0.359144,0.693289,-0.412771,-0.307249,-0.504548,0.107144,1.494543,0.393996,0.78973,0.292156,-0.539419,0.000456,0.078757,1.466175,0.394945,0.60343,0.558612,-0.538038,0.18531,0.101304,1.547286,0.390893,0.797064,-0.321783,-0.430424,-0.275462,0.12082,1.489799,0.365387,0.757566,-0.460573,-0.33812,-0.31566,0.12586,1.437397,0.35107,0.724914,-0.546696,-0.30003,-0.292585,0.112089,1.525717,0.379068,0.793246,-0.358236,-0.389257,-0.301508,0.090081,1.566728,0.401055,0.797064,-0.321783,-0.430424,-0.275462,0.063682,1.478457,0.381973,0.812112,-0.008399,0.271204,0.516577,0.088028,1.439918,0.337849,0.62657,-0.4934,-0.049253,0.601283,0.066502,1.45829,0.354552,0.798621,-0.28507,0.131589,0.513444,0.073755,1.486809,0.40314,0.812112,-0.008399,0.271204,0.516577,1125,0.124649,1.406229,0.328069,0.724914,-0.546696,-0.30003,-0.292585,2,Nummer6,Static,Right
100,101,0.002877,1.635205,0.058687,0.987132,0.149072,0.054083,0.020582,0.075645,1.560008,0.347171,0.718516,-0.542024,-0.335283,-0.278443,0.092153,1.500337,0.336299,0.724862,-0.554281,-0.341725,-0.224882,0.099752,1.441587,0.334683,0.72551,-0.546505,-0.300334,-0.291149,0.082719,1.537032,0.342126,0.739912,-0.518,-0.359138,-0.235003,0.072553,1.582089,0.351032,0.718516,-0.542024,-0.335283,-0.278443,0.099512,1.567613,0.365426,0.692147,-0.548249,-0.324946,-0.338773,0.110156,1.499042,0.349871,0.712521,-0.555464,-0.311251,-0.294782,0.113863,1.438924,0.343913,0.72551,-0.546505,-0.300334,-0.291149,0.105121,1.541347,0.358078,0.741616,-0.507881,-0.331834,-0.286268,0.098658,1.592477,0.369799,0.692147,-0.548249,-0.324946,-0.338773,0.117371,1.452476,0.338991,0.72551,-0.546505,-0.300334,-0.291149,0.089462,1.48468,0.399158,0.604541,0.558323,-0.537134,0.185184,0.127972,1.475549,0.380878,0.81085,-0.230738,-0.484529,-0.233481,0.128499,1.434834,0.359178,0.694203,-0.412714,-0.307393,-0.503249,0.10692,1.494192,0.394043,0.790312,0.292281,-0.538496,0.001259,0.078553,1.465787,0.395088,0.604541,0.558323,-0.537134,0.185184,0.100821,1.546846,0.390977,0.798421,-0.319475,-0.431129,-0.273106,0.120567,1.489474,0.365425,0.758265,-0.460262,-0.338443,-0.314085,0.125739,1.437085,0.351107,0.72551,-0.546505,-0.300334,-0.291149,0.111733,1.525364,0.379111,0.794567,-0.356446,-0.389918,-0.29929,0.089466,1.566189,0.401184,0.798421,-0.319475,-0.431129,-0.273106,0.063543,1.477968,0.382176,0.810942,-0.009329,0.271484,0.51825,0.087893,1.439493,0.33798,0.625929,-0.492318,-0.049026,0.602854,0.06637,1.457804,0.354754,0.797631,-0.284835,0.132034,0.514996,0.073583,1.486385,0.403334,0.810942,-0.009329,0.271484,0.51825,1136,0.124585,1.405911,0.328111,0.72551,-0.546505,-0.300334,-0.291149,2,Nummer6,Static,Right
101,102,0.002868,1.635176,0.058742,0.987102,0.149213,0.054285,0.020472,0.075197,1.559577,0.347264,0.718997,-0.541863,-0.335605,-0.277124,0.091859,1.499951,0.336383,0.725335,-0.553996,-0.342086,-0.223505,0.099618,1.44122,0.334779,0.726089,-0.546288,-0.300591,-0.289845,0.082329,1.53662,0.342215,0.740404,-0.517712,-0.359435,-0.233631,0.072052,1.581652,0.351122,0.718997,-0.541863,-0.335605,-0.277124,0.099096,1.567249,0.365488,0.692905,-0.547902,-0.325279,-0.337463,0.109883,1.498703,0.349932,0.712902,-0.555504,-0.311412,-0.293613,0.113751,1.438595,0.343988,0.726089,-0.546288,-0.300591,-0.289845,0.104772,1.541001,0.358127,0.742302,-0.507478,-0.332087,-0.284908,0.098174,1.59211,0.369867,0.692905,-0.547902,-0.325279,-0.337463,0.117206,1.452157,0.339042,0.726089,-0.546288,-0.300591,-0.289845,0.089285,1.48432,0.399248,0.605661,0.557933,-0.536358,0.184946,0.1278,1.475257,0.380916,0.811378,-0.230507,-0.484355,-0.232232,0.128407,1.434544,0.359214,0.695065,-0.412623,-0.307492,-0.502071,0.10672,1.493856,0.394097,0.790853,0.292369,-0.537651,0.001944,0.078362,1.465422,0.395236,0.605661,0.557933,-0.536358,0.184946,0.100371,1.546419,0.391077,0.799762,-0.317074,-0.431843,-0.270846,0.120339,1.489162,0.365473,0.758927,-0.45994,-0.338731,-0.312644,0.12563,1.436788,0.351147,0.726089,-0.546288,-0.300591,-0.289845,0.111409,1.525026,0.379166,0.795875,-0.354568,-0.390582,-0.29717,0.088886,1.565659,0.40133,0.799762,-0.317074,-0.431843,-0.270846,0.063433,1.477503,0.38239,0.809818,-0.010188,0.271706,0.519872,0.087775,1.439094,0.338114,0.625403,-0.491166,-0.048773,0.604358,0.066261,1.457345,0.354964,0.796719,-0.284507,0.132484,0.516472,0.073439,1.485978,0.403541,0.809818,-0.010188,0.271706,0.519872,1147,0.12453,1.405611,0.328152,0.726089,-0.546288,-0.300591,-0.289845,2,Nummer6,Static,Right
102,103,0.002809,1.635151,0.058788,0.987071,0.149378,0.054444,0.020343,0.0759,1.560091,0.347281,0.718366,-0.543033,-0.334571,-0.27772,0.09235,1.500392,0.336478,0.724665,-0.555312,-0.34093,-0.224179,0.099909,1.441632,0.334996,0.725132,-0.547723,-0.299661,-0.290494,0.082953,1.537103,0.342258,0.739835,-0.518962,-0.358379,-0.234281,0.072828,1.582181,0.351111,0.718366,-0.543033,-0.334571,-0.27772,0.099775,1.567701,0.365496,0.692429,-0.548709,-0.324561,-0.337817,0.110381,1.499113,0.350013,0.712231,-0.556581,-0.31054,-0.294126,0.114041,1.438979,0.344198,0.725132,-0.547723,-0.299661,-0.290494,0.105394,1.541437,0.358151,0.741957,-0.508206,-0.331414,-0.285293,0.09891,1.592568,0.369853,0.692429,-0.548709,-0.324561,-0.337817,0.117538,1.452518,0.339219,0.725132,-0.547723,-0.299661,-0.290494,0.089765,1.484872,0.399389,0.607164,0.556121,-0.53696,0.18373,0.128247,1.475674,0.381033,0.811113,-0.23177,-0.483903,-0.232844,0.128697,1.434912,0.35942,0.6939,-0.414131,-0.307035,-0.502721,0.107225,1.494345,0.394205,0.791363,0.290869,-0.537717,0.001022,0.078749,1.466016,0.395438,0.607164,0.556121,-0.53696,0.18373,0.100902,1.546841,0.391149,0.800051,-0.316358,-0.432032,-0.270528,0.120819,1.489571,0.365565,0.758513,-0.460721,-0.338279,-0.31299,0.125921,1.437147,0.351351,0.725132,-0.547723,-0.299661,-0.290494,0.11196,1.525465,0.379227,0.796091,-0.354145,-0.390682,-0.296966,0.089387,1.566055,0.401418,0.800051,-0.316358,-0.432032,-0.270528,0.063864,1.478157,0.382545,0.810531,-0.011564,0.271979,0.518589,0.088061,1.439553,0.338346,0.625906,-0.491716,-0.046967,0.603532,0.066625,1.457917,0.355171,0.797123,-0.285324,0.133671,0.515089,0.073858,1.486679,0.403682,0.810531,-0.011564,0.271979,0.518589,1158,0.124694,1.405924,0.328425,0.725132,-0.547723,-0.299661,-0.290494,2,Nummer6,Static,Right
103,104,0.002785,1.635136,0.058837,0.987057,0.149506,0.054323,0.02037,0.076558,1.560559,0.347322,0.717849,-0.544042,-0.33357,-0.278285,0.09281,1.500795,0.336578,0.724097,-0.556474,-0.339813,-0.224828,0.100183,1.442009,0.335204,0.724266,-0.549027,-0.298778,-0.291103,0.083537,1.537545,0.342318,0.739371,-0.520045,-0.357358,-0.234901,0.073553,1.582661,0.351131,0.717849,-0.544042,-0.33357,-0.278285,0.1004,1.568108,0.365533,0.692095,-0.549337,-0.323893,-0.338124,0.110849,1.499486,0.350101,0.711687,-0.557485,-0.309724,-0.29459,0.114315,1.43933,0.344399,0.724266,-0.549027,-0.298778,-0.291103,0.105972,1.541832,0.358196,0.741742,-0.508736,-0.330799,-0.28562,0.099583,1.592979,0.369876,0.692095,-0.549337,-0.323893,-0.338124,0.11785,1.452849,0.339393,0.724266,-0.549027,-0.298778,-0.291103,0.090216,1.485367,0.399532,0.60854,0.554469,-0.537522,0.182521,0.128668,1.476053,0.381151,0.810908,-0.232819,-0.483467,-0.233416,0.128972,1.435247,0.359618,0.692836,-0.415506,-0.306582,-0.503329,0.107697,1.494785,0.39432,0.791808,0.289583,-0.537756,0.000141,0.079111,1.466552,0.395637,0.60854,0.554469,-0.537522,0.182521,0.101381,1.547209,0.391244,0.800431,-0.315407,-0.432262,-0.270144,0.12127,1.489942,0.365663,0.758214,-0.461313,-0.337875,-0.313277,0.126195,1.437475,0.351547,0.724266,-0.549027,-0.298778,-0.291103,0.112467,1.525858,0.379303,0.796414,-0.353491,-0.390827,-0.296688,0.089829,1.566389,0.401534,0.800431,-0.315407,-0.432262,-0.270144,0.064265,1.478756,0.382694,0.811187,-0.012916,0.272149,0.51744,0.088331,1.439974,0.338567,0.626383,-0.49222,-0.045325,0.602752,0.066966,1.458442,0.35537,0.797499,-0.28609,0.134724,0.513806,0.074242,1.487323,0.403821,0.811187,-0.012916,0.272149,0.51744,1170,0.124851,1.406211,0.328684,0.724266,-0.549027,-0.298778,-0.291103,2,Nummer6,Static,Right
104,105,0.002745,1.635146,0.058912,0.987074,0.149412,0.054242,0.020449,0.075843,1.560178,0.347611,0.717648,-0.543788,-0.334502,-0.278181,0.09222,1.500444,0.33689,0.724157,-0.555852,-0.340902,-0.224524,0.099743,1.441679,0.335403,0.725071,-0.547726,-0.299507,-0.290797,0.082862,1.537172,0.342626,0.739182,-0.519738,-0.358311,-0.234724,0.072806,1.582279,0.351407,0.717648,-0.543788,-0.334502,-0.278181,0.099696,1.567739,0.365941,0.692451,-0.548626,-0.324296,-0.338162,0.110249,1.499151,0.350428,0.712174,-0.556604,-0.310244,-0.294531,0.113873,1.439016,0.344606,0.725071,-0.547726,-0.299507,-0.290797,0.105302,1.541477,0.358579,0.742032,-0.508036,-0.33122,-0.285626,0.098848,1.592604,0.370311,0.692451,-0.548626,-0.324296,-0.338162,0.117377,1.452554,0.339625,0.725071,-0.547726,-0.299507,-0.290797,0.089594,1.484868,0.399817,0.607849,0.555257,-0.537501,0.182492,0.128095,1.475694,0.381445,0.811278,-0.231003,-0.483905,-0.233029,0.128522,1.434936,0.359824,0.693757,-0.414124,-0.306901,-0.503005,0.107059,1.494335,0.394639,0.791264,0.291051,-0.537765,0.000527,0.078511,1.466047,0.395884,0.607849,0.555257,-0.537501,0.182492,0.100408,1.546612,0.391772,0.802469,-0.30944,-0.434221,-0.267848,0.120678,1.489599,0.365979,0.759411,-0.459133,-0.338815,-0.312565,0.125748,1.437175,0.351755,0.725071,-0.547726,-0.299507,-0.290797,0.111708,1.525432,0.379727,0.798294,-0.348956,-0.392418,-0.294897,0.08861,1.565581,0.402175,0.802469,-0.30944,-0.434221,-0.267848,0.063704,1.47826,0.38294,0.810704,-0.013283,0.270969,0.518806,0.087895,1.439607,0.338757,0.626242,-0.491717,-0.04659,0.603212,0.066484,1.457998,0.355585,0.797205,-0.285864,0.133522,0.514702,0.073614,1.486827,0.404098,0.810704,-0.013283,0.270969,0.518806,1180,0.124504,1.405957,0.328823,0.725071,-0.547726,-0.299507,-0.290797,2,Nummer6,Static,Right
