,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
80,81,0.004315,1.626128,0.065071,0.981354,0.183681,0.056078,-0.00779,0.050128,1.509633,0.460881,0.993235,-0.083906,-0.079386,-0.011914,0.063027,1.485112,0.405214,0.959134,-0.263183,-0.102786,0.015198,0.074222,1.43676,0.372838,0.90683,-0.412522,-0.069275,-0.051825,0.055162,1.504345,0.437427,0.988627,-0.109379,-0.103104,0.004787,0.046942,1.514462,0.482758,0.993235,-0.083906,-0.079386,-0.011914,0.077899,1.515796,0.469102,0.985133,-0.114812,-0.076118,-0.102651,0.085514,1.487189,0.405124,0.961748,-0.260186,-0.063757,-0.057262,0.091107,1.436958,0.371398,0.90683,-0.412522,-0.069275,-0.051825,0.081486,1.509219,0.442284,0.988947,-0.115079,-0.072059,-0.059561,0.075264,1.522936,0.493189,0.985133,-0.114812,-0.076118,-0.102651,0.090573,1.451487,0.372897,0.90683,-0.412522,-0.069275,-0.051825,0.132545,1.490549,0.450827,0.941552,-0.18352,-0.027439,-0.281154,0.121915,1.464896,0.40807,0.911375,-0.339542,0.045012,-0.228212,0.114237,1.434713,0.374027,0.884396,-0.361118,-0.02615,-0.294541,0.129275,1.483474,0.431835,0.936902,-0.191812,0.025407,-0.291167,0.134141,1.49963,0.471014,0.941552,-0.18352,-0.027439,-0.281154,0.102942,1.506196,0.46613,0.98096,-0.054956,-0.10198,-0.155876,0.104594,1.47853,0.406807,0.95277,-0.273829,-0.029238,-0.128028,0.106727,1.437798,0.370576,0.90683,-0.412522,-0.069275,-0.051825,0.105161,1.499391,0.440243,0.978497,-0.119652,-0.061342,-0.156408,0.099202,1.511088,0.48999,0.98096,-0.054956,-0.10198,-0.155876,0.044179,1.439292,0.441482,0.622522,-0.122864,-0.038468,0.77194,0.065853,1.430004,0.379187,0.604393,-0.181821,-0.102709,0.768831,0.052586,1.432036,0.409182,0.685392,-0.164556,-0.009269,0.709276,0.037154,1.442045,0.465196,0.622522,-0.122864,-0.038468,0.77194,923,0.095633,1.415785,0.340671,0.90683,-0.412522,-0.069275,-0.051825,2,Æ,Static,Right
81,82,0.004301,1.626129,0.065119,0.981415,0.183498,0.055566,-0.008068,0.0503,1.510234,0.460077,0.993206,-0.084648,-0.078919,-0.012155,0.063128,1.485588,0.404456,0.958843,-0.264467,-0.102234,0.015001,0.074268,1.437093,0.372272,0.905946,-0.414467,-0.069114,-0.051989,0.055309,1.504912,0.436626,0.988603,-0.11006,-0.10262,0.00458,0.047137,1.515095,0.48195,0.993206,-0.084648,-0.078919,-0.012155,0.078043,1.51646,0.468242,0.984921,-0.116425,-0.076088,-0.102891,0.085617,1.487646,0.404352,0.961326,-0.261726,-0.063607,-0.057492,0.091153,1.43727,0.370831,0.905946,-0.414467,-0.069114,-0.051989,0.081617,1.509796,0.441444,0.988754,-0.116658,-0.071965,-0.059809,0.07542,1.523678,0.492307,0.984921,-0.116425,-0.076088,-0.102891,0.090641,1.451805,0.372275,0.905946,-0.414467,-0.069114,-0.051989,0.132708,1.491235,0.449977,0.940812,-0.186994,-0.027445,-0.281342,0.122002,1.465337,0.407384,0.910294,-0.342198,0.044989,-0.228564,0.114291,1.435017,0.37347,0.883519,-0.363026,-0.026524,-0.294793,0.129402,1.484042,0.431036,0.936132,-0.195023,0.025298,-0.291519,0.134349,1.500451,0.470099,0.940812,-0.186994,-0.027445,-0.281342,0.103103,1.506964,0.46525,0.980724,-0.058477,-0.101938,-0.156111,0.10469,1.47898,0.406067,0.952055,-0.276163,-0.0292,-0.128349,0.106783,1.438094,0.370008,0.905946,-0.414467,-0.069114,-0.051989,0.105293,1.500001,0.439402,0.97807,-0.122698,-0.061338,-0.156725,0.099396,1.512025,0.489079,0.980724,-0.058477,-0.101938,-0.156111,0.044219,1.440256,0.44084,0.623721,-0.124221,-0.033545,0.770984,0.065887,1.430374,0.378644,0.60475,-0.185277,-0.099822,0.768105,0.052566,1.432698,0.408594,0.686003,-0.167093,-0.00564,0.708131,0.037299,1.443251,0.464555,0.623721,-0.124221,-0.033545,0.770984,935,0.095664,1.415963,0.340199,0.905946,-0.414467,-0.069114,-0.051989,2,Æ,Static,Right
82,83,0.004357,1.626136,0.065129,0.981476,0.18328,0.055143,-0.008537,0.050349,1.510289,0.459995,0.993136,-0.083835,-0.080162,-0.015027,0.063209,1.485659,0.404376,0.958909,-0.264106,-0.102954,0.011899,0.07421,1.43722,0.37206,0.906375,-0.413088,-0.069489,-0.054891,0.055399,1.504982,0.436549,0.988555,-0.109465,-0.103801,0.001649,0.047147,1.515124,0.481868,0.993136,-0.083835,-0.080162,-0.015027,0.078094,1.516171,0.468347,0.984806,-0.114352,-0.076933,-0.105656,0.085707,1.487612,0.40435,0.961657,-0.259707,-0.064183,-0.060399,0.0911,1.437318,0.370676,0.906375,-0.413088,-0.069489,-0.054891,0.081713,1.50962,0.441527,0.988781,-0.114342,-0.072953,-0.06258,0.075441,1.523298,0.492435,0.984806,-0.114352,-0.076933,-0.105656,0.090664,1.451851,0.372174,0.906375,-0.413088,-0.069489,-0.054891,0.13269,1.4908,0.45015,0.94038,-0.184969,-0.027763,-0.284079,0.121977,1.465122,0.407425,0.910432,-0.339978,0.044966,-0.231314,0.114231,1.434948,0.37339,0.883362,-0.361199,-0.026594,-0.29749,0.129403,1.483697,0.431171,0.935796,-0.192703,0.024978,-0.294156,0.134322,1.499934,0.47031,0.94038,-0.184969,-0.027763,-0.284079,0.103096,1.50658,0.465399,0.980292,-0.056659,-0.102932,-0.158814,0.104734,1.47885,0.406098,0.95231,-0.273897,-0.029747,-0.131154,0.106749,1.438071,0.369914,0.906375,-0.413088,-0.069489,-0.054891,0.105333,1.499719,0.439528,0.977853,-0.120481,-0.062221,-0.159425,0.099344,1.51157,0.489237,0.980292,-0.056659,-0.102932,-0.158814,0.043879,1.440377,0.440492,0.626085,-0.124641,-0.034803,0.768941,0.065765,1.430524,0.37837,0.606811,-0.186686,-0.101708,0.765889,0.052311,1.43285,0.408261,0.688161,-0.167689,-0.007374,0.705876,0.036916,1.443362,0.464196,0.626085,-0.124641,-0.034803,0.768941,946,0.095621,1.416089,0.339998,0.906375,-0.413088,-0.069489,-0.054891,2,Æ,Static,Right
83,84,0.004411,1.626108,0.065133,0.981436,0.183478,0.055145,-0.008888,0.050307,1.510028,0.459675,0.99293,-0.084773,-0.081304,-0.017122,0.063213,1.485285,0.404114,0.958673,-0.26477,-0.103675,0.009688,0.074128,1.436846,0.371765,0.906372,-0.41272,-0.07006,-0.056957,0.055397,1.504668,0.436249,0.988345,-0.110338,-0.104875,-0.000442,0.047067,1.51491,0.481532,0.99293,-0.084773,-0.081304,-0.017122,0.078036,1.515648,0.468176,0.984591,-0.113797,-0.077902,-0.107533,0.085718,1.487165,0.404152,0.96169,-0.258923,-0.064939,-0.062409,0.09102,1.436885,0.370434,0.906372,-0.41272,-0.07006,-0.056957,0.081701,1.509124,0.441356,0.988661,-0.113668,-0.073978,-0.064464,0.075347,1.522757,0.492266,0.984591,-0.113797,-0.077902,-0.107533,0.090649,1.451416,0.371958,0.906372,-0.41272,-0.07006,-0.056957,0.132621,1.490164,0.450074,0.939888,-0.184424,-0.028319,-0.286,0.121906,1.464555,0.407308,0.910176,-0.339327,0.044694,-0.233321,0.114158,1.434436,0.373225,0.883004,-0.360434,-0.027109,-0.299428,0.129349,1.483087,0.431084,0.935352,-0.192011,0.024432,-0.296059,0.134244,1.49928,0.470243,0.939888,-0.184424,-0.028319,-0.286,0.103016,1.506014,0.465274,0.979898,-0.056493,-0.103952,-0.16063,0.104711,1.47834,0.405945,0.952219,-0.273171,-0.030458,-0.133151,0.106695,1.437586,0.369731,0.906372,-0.41272,-0.07006,-0.056957,0.105292,1.499165,0.439404,0.977542,-0.120026,-0.063164,-0.161295,0.099225,1.51101,0.489105,0.979898,-0.056493,-0.103952,-0.16063,0.043465,1.440146,0.44003,0.627875,-0.126032,-0.035169,0.767236,0.065622,1.430178,0.378026,0.608157,-0.189108,-0.10286,0.76407,0.052015,1.432571,0.407841,0.689689,-0.169471,-0.008507,0.703943,0.036448,1.443181,0.463712,0.627875,-0.126032,-0.035169,0.767236,957,0.09558,1.415667,0.339764,0.906372,-0.41272,-0.07006,-0.056957,2,Æ,Static,Right
84,85,0.004505,1.626055,0.065109,0.98142,0.183577,0.055062,-0.009108,0.05028,1.509794,0.459373,0.992703,-0.085954,-0.082373,-0.019157,0.063227,1.484925,0.403874,0.958416,-0.265508,-0.104338,0.007571,0.074055,1.436487,0.371491,0.906363,-0.412376,-0.070585,-0.058916,0.055407,1.504374,0.435969,0.988117,-0.111394,-0.105876,-0.002459,0.047007,1.514735,0.481211,0.992703,-0.085954,-0.082373,-0.019157,0.077991,1.515152,0.468021,0.984373,-0.113352,-0.078814,-0.109315,0.085737,1.486736,0.403973,0.961715,-0.258184,-0.06565,-0.06431,0.090949,1.43647,0.370211,0.906363,-0.412376,-0.070585,-0.058916,0.081699,1.508649,0.441202,0.988534,-0.113116,-0.07494,-0.066252,0.07527,1.522249,0.492111,0.984373,-0.113352,-0.078814,-0.109315,0.090643,1.450999,0.371762,0.906363,-0.412376,-0.070585,-0.058916,0.132573,1.489562,0.450003,0.939401,-0.183984,-0.028794,-0.28783,0.121847,1.464013,0.407204,0.909889,-0.338808,0.044503,-0.235224,0.114096,1.433946,0.373075,0.882657,-0.359718,-0.027583,-0.301264,0.129311,1.482506,0.431002,0.934901,-0.191456,0.023973,-0.297875,0.134191,1.498663,0.470179,0.939401,-0.183984,-0.028794,-0.28783,0.102953,1.505483,0.465158,0.979516,-0.056445,-0.104892,-0.16236,0.104699,1.477852,0.405808,0.952109,-0.272547,-0.031109,-0.135049,0.106652,1.437122,0.369565,0.906363,-0.412376,-0.070585,-0.058916,0.105266,1.498638,0.43929,0.977229,-0.119709,-0.064029,-0.163076,0.099129,1.510489,0.488981,0.979516,-0.056445,-0.104892,-0.16236,0.043051,1.439937,0.439582,0.629625,-0.127492,-0.035543,0.765543,0.06549,1.429848,0.377701,0.609451,-0.191591,-0.104018,0.762262,0.051725,1.432311,0.407439,0.691171,-0.171341,-0.00968,0.70202,0.035978,1.443021,0.46324,0.629625,-0.127492,-0.035543,0.765543,968,0.095548,1.415262,0.339551,0.906363,-0.412376,-0.070585,-0.058916,2,Æ,Static,Right
85,86,0.004623,1.626008,0.065078,0.98133,0.184041,0.055079,-0.009307,0.050267,1.509584,0.459085,0.992459,-0.087324,-0.08338,-0.021142,0.063249,1.484578,0.403653,0.958141,-0.266311,-0.104949,0.005531,0.07399,1.436142,0.371233,0.906348,-0.412052,-0.071073,-0.060785,0.055427,1.504096,0.435705,0.987873,-0.112596,-0.106816,-0.004417,0.046963,1.514592,0.480904,0.992459,-0.087324,-0.08338,-0.021142,0.077958,1.514679,0.467878,0.984154,-0.112993,-0.079678,-0.111019,0.085764,1.486323,0.403808,0.961734,-0.25748,-0.066325,-0.066123,0.090885,1.43607,0.370002,0.906348,-0.412052,-0.071073,-0.060785,0.081706,1.508191,0.441061,0.988401,-0.112657,-0.075847,-0.067963,0.075206,1.521766,0.491967,0.984154,-0.112993,-0.079678,-0.111019,0.090644,1.450596,0.371581,0.906348,-0.412052,-0.071073,-0.060785,0.132541,1.488989,0.449935,0.938919,-0.183627,-0.029204,-0.289586,0.121799,1.46349,0.407111,0.909579,-0.338389,0.044377,-0.237042,0.114044,1.433473,0.372939,0.882318,-0.359041,-0.028025,-0.303016,0.129287,1.481951,0.430927,0.934446,-0.191007,0.023582,-0.29962,0.134157,1.498077,0.470117,0.938919,-0.183627,-0.029204,-0.289586,0.102906,1.50498,0.465051,0.979143,-0.056486,-0.105765,-0.16402,0.104695,1.477381,0.405683,0.951986,-0.272003,-0.03171,-0.136865,0.106618,1.436674,0.369413,0.906348,-0.412052,-0.071073,-0.060785,0.10525,1.498135,0.439186,0.976915,-0.119496,-0.06483,-0.164786,0.099051,1.509999,0.488866,0.979143,-0.056486,-0.105765,-0.16402,0.042641,1.439744,0.439146,0.631339,-0.128997,-0.03592,0.763859,0.065365,1.429532,0.377392,0.610702,-0.194114,-0.105172,0.760462,0.051442,1.432066,0.40705,0.692611,-0.173274,-0.010875,0.700105,0.035509,1.442881,0.46278,0.631339,-0.128997,-0.03592,0.763859,979,0.095524,1.41487,0.339355,0.906348,-0.412052,-0.071073,-0.060785,2,Æ,Static,Right
86,87,0.004753,1.625967,0.06505,0.98125,0.184395,0.055293,-0.009451,0.050018,1.509792,0.45831,0.99244,-0.088268,-0.083526,-0.017203,0.063164,1.48471,0.402955,0.957677,-0.267558,-0.105733,0.00936,0.074247,1.436239,0.370705,0.905871,-0.413376,-0.072405,-0.057231,0.055209,1.504279,0.434943,0.987749,-0.113561,-0.107034,-0.00047,0.046684,1.51483,0.480118,0.99244,-0.088268,-0.083526,-0.017203,0.07769,1.514997,0.467123,0.984548,-0.113066,-0.079858,-0.107255,0.085666,1.486619,0.40309,0.961771,-0.258088,-0.066998,-0.062445,0.091142,1.436288,0.369461,0.905871,-0.413376,-0.072405,-0.057231,0.081473,1.508522,0.440307,0.988637,-0.112687,-0.076017,-0.064186,0.074899,1.522081,0.491209,0.984548,-0.113066,-0.079858,-0.107255,0.090787,1.450818,0.370984,0.905871,-0.413376,-0.072405,-0.057231,0.132484,1.48982,0.449154,0.939431,-0.186507,-0.029618,-0.286019,0.121869,1.464062,0.406449,0.909731,-0.340453,0.043176,-0.233704,0.114312,1.433871,0.372386,0.882803,-0.360554,-0.02959,-0.299639,0.129249,1.482669,0.430185,0.93503,-0.193548,0.02295,-0.296196,0.134081,1.499034,0.469281,0.939431,-0.186507,-0.029618,-0.286019,0.102652,1.505501,0.464299,0.979745,-0.056357,-0.106251,-0.160111,0.104663,1.477823,0.404984,0.952205,-0.272938,-0.032869,-0.133154,0.106861,1.437005,0.368853,0.905871,-0.413376,-0.072405,-0.057231,0.10506,1.498654,0.438441,0.977498,-0.11961,-0.065551,-0.160917,0.098748,1.510506,0.48811,0.979745,-0.056357,-0.106251,-0.160111,0.043055,1.439906,0.438664,0.628783,-0.128153,-0.032771,0.766248,0.065683,1.429584,0.376901,0.607681,-0.194525,-0.103805,0.762961,0.051783,1.432148,0.406567,0.68994,-0.173365,-0.008608,0.702748,0.036039,1.443106,0.462324,0.628783,-0.128153,-0.032771,0.766248,990,0.095908,1.415017,0.338878,0.905871,-0.413376,-0.072405,-0.057231,2,Æ,Static,Right
87,88,0.004897,1.625952,0.06503,0.981192,0.184641,0.055493,-0.009537,0.049791,1.509961,0.457591,0.992409,-0.089069,-0.083709,-0.013599,0.063095,1.484814,0.402305,0.95724,-0.268669,-0.106502,0.012847,0.074492,1.436313,0.370213,0.905416,-0.414585,-0.073643,-0.05402,0.055014,1.504427,0.434235,0.987621,-0.114391,-0.107284,0.003137,0.046429,1.515023,0.479388,0.992409,-0.089069,-0.083709,-0.013599,0.07745,1.515256,0.466428,0.984909,-0.112982,-0.080042,-0.103837,0.085584,1.486873,0.402423,0.96181,-0.258557,-0.067635,-0.059112,0.091386,1.436472,0.368958,0.905416,-0.414585,-0.073643,-0.05402,0.081265,1.508799,0.439612,0.988853,-0.112569,-0.076198,-0.060755,0.074621,1.522328,0.490513,0.984909,-0.112982,-0.080042,-0.103837,0.090926,1.451005,0.370428,0.905416,-0.414585,-0.073643,-0.05402,0.132435,1.490567,0.448428,0.93984,-0.189313,-0.029982,-0.282776,0.121936,1.464567,0.405836,0.90983,-0.342383,0.042065,-0.230683,0.114563,1.434218,0.371873,0.883223,-0.361928,-0.031044,-0.296583,0.129218,1.483308,0.429496,0.935516,-0.195981,0.02237,-0.293089,0.134017,1.499901,0.4685,0.93984,-0.189313,-0.029982,-0.282776,0.102417,1.505948,0.463607,0.980284,-0.056056,-0.106764,-0.156536,0.104639,1.478208,0.404336,0.952405,-0.273729,-0.033985,-0.129776,0.10709,1.437292,0.368334,0.905416,-0.414585,-0.073643,-0.05402,0.104888,1.499106,0.437752,0.978031,-0.119559,-0.066278,-0.15738,0.098462,1.51093,0.487413,0.980284,-0.056056,-0.106764,-0.156536,0.043456,1.440047,0.438217,0.626495,-0.12724,-0.029678,0.768397,0.065985,1.429618,0.376443,0.604927,-0.194905,-0.102502,0.765225,0.052107,1.432212,0.406117,0.687518,-0.17337,-0.006384,0.705139,0.036557,1.443312,0.461902,0.626495,-0.12724,-0.029678,0.768397,1002,0.096269,1.415136,0.338434,0.905416,-0.414585,-0.073643,-0.05402,2,Æ,Static,Right
88,89,0.005043,1.62593,0.065004,0.981166,0.184716,0.055707,-0.009482,0.050385,1.509693,0.45874,0.992851,-0.08568,-0.08198,-0.013604,0.063502,1.48488,0.403263,0.958188,-0.265894,-0.104916,0.013014,0.074791,1.436493,0.37096,0.906255,-0.413055,-0.072194,-0.053626,0.055529,1.504308,0.435332,0.98816,-0.111245,-0.105616,0.003073,0.047095,1.514605,0.480583,0.992851,-0.08568,-0.08198,-0.013604,0.078041,1.515029,0.467475,0.985269,-0.110972,-0.078379,-0.103861,0.085991,1.486935,0.403323,0.962456,-0.256586,-0.066115,-0.058922,0.091682,1.436652,0.369657,0.906255,-0.413055,-0.072194,-0.053626,0.081781,1.508702,0.440617,0.989228,-0.110272,-0.074658,-0.060774,0.075283,1.521996,0.491598,0.985269,-0.110972,-0.078379,-0.103861,0.091234,1.45118,0.371185,0.906255,-0.413055,-0.072194,-0.053626,0.133009,1.49044,0.449205,0.940066,-0.188503,-0.027631,-0.282807,0.122349,1.46461,0.40655,0.910336,-0.341021,0.044162,-0.230312,0.114872,1.434384,0.372501,0.883886,-0.360786,-0.029199,-0.296187,0.129723,1.483257,0.430257,0.935761,-0.194653,0.024572,-0.293014,0.134678,1.499714,0.469298,0.940066,-0.188503,-0.027631,-0.282807,0.102997,1.505735,0.464547,0.980534,-0.054311,-0.105012,-0.156769,0.10505,1.47826,0.405149,0.953026,-0.271877,-0.032333,-0.129537,0.107389,1.437471,0.368994,0.906255,-0.413055,-0.072194,-0.053626,0.105397,1.499015,0.438654,0.97839,-0.117476,-0.064579,-0.157421,0.099112,1.510622,0.488385,0.980534,-0.054311,-0.105012,-0.156769,0.04397,1.440207,0.439024,0.627653,-0.124884,-0.027839,0.767907,0.066296,1.429779,0.377186,0.605781,-0.194203,-0.102164,0.764773,0.052467,1.432376,0.406883,0.688409,-0.171638,-0.004988,0.704705,0.037219,1.44348,0.462751,0.627653,-0.124884,-0.027839,0.767907,1013,0.096477,1.415424,0.339047,0.906255,-0.413055,-0.072194,-0.053626,2,Æ,Static,Right
89,90,0.005193,1.625899,0.064991,0.981086,0.185052,0.055997,-0.009478,0.050367,1.509923,0.458381,0.992758,-0.087165,-0.081596,-0.013293,0.063447,1.484969,0.402954,0.957926,-0.266959,-0.104548,0.013472,0.074764,1.43658,0.370663,0.906201,-0.413278,-0.072114,-0.052919,0.055493,1.504467,0.434986,0.98803,-0.112762,-0.105211,0.003426,0.047094,1.5149,0.480212,0.992758,-0.087165,-0.081596,-0.013293,0.07804,1.515197,0.467133,0.98528,-0.111646,-0.077865,-0.103422,0.085933,1.48705,0.402996,0.962412,-0.256981,-0.065666,-0.058406,0.091652,1.436757,0.36935,0.906201,-0.413278,-0.072114,-0.052919,0.081752,1.508844,0.440278,0.989237,-0.110786,-0.074136,-0.060339,0.075307,1.522192,0.491252,0.98528,-0.111646,-0.077865,-0.103422,0.091195,1.451284,0.370874,0.906201,-0.413278,-0.072114,-0.052919,0.132998,1.490585,0.448868,0.940157,-0.188744,-0.027109,-0.282395,0.122321,1.46477,0.406208,0.910491,-0.340886,0.044482,-0.229837,0.114854,1.434517,0.372181,0.883973,-0.361119,-0.029163,-0.295525,0.129701,1.483409,0.429919,0.935901,-0.194561,0.024982,-0.292594,0.134687,1.499863,0.468958,0.940157,-0.188744,-0.027109,-0.282395,0.102977,1.505798,0.464241,0.980701,-0.053265,-0.104599,-0.156358,0.105004,1.478399,0.404813,0.953214,-0.271509,-0.031936,-0.129019,0.107365,1.437594,0.368678,0.906201,-0.413278,-0.072114,-0.052919,0.105366,1.499125,0.438335,0.97859,-0.116653,-0.064164,-0.156961,0.099101,1.51063,0.488092,0.980701,-0.053265,-0.104599,-0.156358,0.043987,1.440345,0.43873,0.627623,-0.124018,-0.02619,0.76813,0.066275,1.429861,0.376893,0.605388,-0.194542,-0.101843,0.765041,0.052441,1.432481,0.406585,0.688153,-0.171515,-0.004134,0.70499,0.037318,1.443653,0.462475,0.627623,-0.124018,-0.02619,0.76813,1024,0.096456,1.415518,0.338751,0.906201,-0.413278,-0.072114,-0.052919,2,Æ,Static,Right
