,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
82,83,-0.000281,1.63164,0.071455,0.985663,0.158751,0.052832,0.021802,0.082089,1.558005,0.353788,0.929755,0.304188,-0.175343,0.110817,0.108574,1.546846,0.30472,0.930755,-0.28022,-0.234518,0.013149,0.113397,1.48835,0.313415,0.681415,-0.683591,-0.196333,-0.172717,0.091556,1.566606,0.332817,0.958324,0.161839,-0.216641,0.092147,0.076192,1.54519,0.371482,0.929755,0.304188,-0.175343,0.110817,0.105642,1.602903,0.347234,0.881906,-0.362402,-0.271278,-0.131586,0.130057,1.547249,0.311668,0.834194,-0.481168,-0.244256,-0.11374,0.129361,1.486726,0.318687,0.681415,-0.683591,-0.196333,-0.172717,0.117126,1.58449,0.329787,0.897722,-0.343177,-0.262562,-0.085945,0.096723,1.62163,0.361652,0.881906,-0.362402,-0.271278,-0.131586,0.132977,1.498977,0.311562,0.681415,-0.683591,-0.196333,-0.172717,0.166002,1.579909,0.348017,0.736501,-0.520829,-0.281911,-0.326849,0.157035,1.530482,0.340335,0.633863,-0.675212,-0.162509,-0.340438,0.150084,1.485837,0.330986,0.663951,-0.584379,-0.239117,-0.400617,0.164913,1.560495,0.341433,0.726362,-0.534743,-0.231722,-0.364354,0.165141,1.601338,0.353726,0.736501,-0.520829,-0.281911,-0.326849,0.131403,1.600093,0.347998,0.856397,-0.363665,-0.327448,-0.164651,0.144993,1.540843,0.325,0.758572,-0.572907,-0.229845,-0.208608,0.144809,1.486299,0.32393,0.681415,-0.683591,-0.196333,-0.172717,0.14067,1.578881,0.334377,0.848131,-0.40207,-0.291137,-0.185078,0.121594,1.619155,0.360149,0.856397,-0.363665,-0.327448,-0.164651,0.074302,1.547921,0.323433,0.5708,-0.620279,0.18894,0.50373,0.101826,1.487538,0.318069,0.520778,-0.661982,0.158706,0.515152,0.084845,1.515569,0.320474,0.612203,-0.650268,0.183945,0.410515,0.063577,1.570195,0.326281,0.5708,-0.620279,0.18894,0.50373,946,0.135897,1.450704,0.311456,0.681415,-0.683591,-0.196333,-0.172717,2,F,Static,Right
83,84,-8.2e-05,1.63163,0.07155,0.985626,0.15889,0.053199,0.021552,0.081905,1.557949,0.354165,0.929339,0.30464,-0.176938,0.110535,0.108521,1.546885,0.305131,0.930824,-0.279041,-0.235703,0.01214,0.113293,1.488361,0.313666,0.682123,-0.682397,-0.196824,-0.174077,0.09144,1.566579,0.333236,0.957914,0.162504,-0.21816,0.091649,0.075942,1.545114,0.371822,0.929339,0.30464,-0.176938,0.110535,0.105487,1.602807,0.347812,0.882093,-0.360882,-0.272212,-0.132578,0.129986,1.547258,0.312138,0.834608,-0.479737,-0.24514,-0.11484,0.129243,1.486715,0.318975,0.682123,-0.682397,-0.196824,-0.174077,0.117013,1.584444,0.330339,0.897885,-0.341722,-0.263583,-0.086906,0.096534,1.621491,0.362263,0.882093,-0.360882,-0.272212,-0.132578,0.132884,1.498985,0.311896,0.682123,-0.682397,-0.196824,-0.174077,0.165838,1.579793,0.348697,0.736847,-0.519322,-0.282253,-0.328168,0.156879,1.530393,0.340827,0.634734,-0.673688,-0.162749,-0.341716,0.149932,1.485779,0.331327,0.664402,-0.582918,-0.239271,-0.401903,0.16476,1.560401,0.342047,0.726846,-0.533113,-0.232025,-0.365582,0.164973,1.601204,0.354471,0.736847,-0.519322,-0.282253,-0.328168,0.131236,1.599979,0.348659,0.856506,-0.362159,-0.328254,-0.165797,0.144883,1.540806,0.325491,0.759313,-0.57123,-0.230507,-0.209777,0.144677,1.486264,0.324258,0.682123,-0.682397,-0.196824,-0.174077,0.140532,1.578808,0.334994,0.848362,-0.400504,-0.291902,-0.186204,0.121401,1.619006,0.360845,0.856506,-0.362159,-0.328254,-0.165797,0.074206,1.547928,0.323722,0.57199,-0.620271,0.187619,0.502882,0.101709,1.487541,0.318286,0.522056,-0.661998,0.157496,0.514209,0.084741,1.515577,0.320715,0.613391,-0.650078,0.18268,0.409608,0.063484,1.5702,0.326593,0.57199,-0.620271,0.187619,0.502882,956,0.135781,1.450711,0.311655,0.682123,-0.682397,-0.196824,-0.174077,2,F,Static,Right
84,85,5.9e-05,1.631615,0.071745,0.98557,0.159124,0.053603,0.021404,0.081734,1.55789,0.354522,0.928962,0.305002,-0.178463,0.110247,0.108474,1.54691,0.305523,0.930876,-0.277955,-0.236827,0.011172,0.1132,1.488361,0.313907,0.682776,-0.681276,-0.197302,-0.17536,0.091334,1.566545,0.333634,0.957533,0.163074,-0.219609,0.09116,0.075707,1.545039,0.372146,0.928962,0.305002,-0.178463,0.110247,0.105341,1.602704,0.348359,0.882267,-0.359436,-0.27311,-0.133502,0.129922,1.547254,0.312585,0.834993,-0.478382,-0.245991,-0.115868,0.129135,1.486693,0.319253,0.682776,-0.681276,-0.197302,-0.17536,0.116908,1.584389,0.330863,0.898032,-0.340346,-0.264562,-0.087802,0.096354,1.621346,0.362843,0.882267,-0.359436,-0.27311,-0.133502,0.1328,1.498981,0.312218,0.682776,-0.681276,-0.197302,-0.17536,0.165685,1.579674,0.349342,0.737143,-0.517934,-0.282581,-0.329412,0.156735,1.530299,0.341296,0.635545,-0.672252,-0.162998,-0.342918,0.149793,1.485715,0.331655,0.664815,-0.581542,-0.239434,-0.403114,0.164618,1.560301,0.342631,0.72728,-0.531595,-0.232323,-0.366738,0.164816,1.601068,0.355174,0.737143,-0.517934,-0.282581,-0.329412,0.131076,1.59986,0.349287,0.856597,-0.360747,-0.329026,-0.16687,0.144782,1.540759,0.325958,0.760019,-0.569626,-0.231159,-0.210865,0.144556,1.486221,0.324575,0.682776,-0.681276,-0.197302,-0.17536,0.140401,1.578728,0.335582,0.84857,-0.399034,-0.292637,-0.187257,0.121217,1.618855,0.361504,0.856597,-0.360747,-0.329026,-0.16687,0.074119,1.547923,0.323988,0.573081,-0.620334,0.186374,0.502025,0.101604,1.487532,0.318495,0.523236,-0.662069,0.156366,0.513262,0.084647,1.515575,0.320941,0.614474,-0.649967,0.181475,0.408695,0.063399,1.570195,0.326877,0.573081,-0.620334,0.186374,0.502025,968,0.135677,1.450707,0.311851,0.682776,-0.681276,-0.197302,-0.17536,2,F,Static,Right
85,86,0.000256,1.631589,0.071853,0.985588,0.158974,0.053758,0.021295,0.081976,1.557464,0.354388,0.928968,0.305427,-0.177325,0.110857,0.108644,1.546567,0.305341,0.931128,-0.277552,-0.23625,0.012298,0.113474,1.488025,0.313708,0.683191,-0.681183,-0.197151,-0.174276,0.091517,1.566158,0.33349,0.957566,0.163824,-0.218563,0.091978,0.076007,1.544595,0.372019,0.928968,0.305427,-0.177325,0.110857,0.105493,1.602283,0.348271,0.882956,-0.358577,-0.272468,-0.132564,0.130104,1.54694,0.312364,0.835627,-0.477752,-0.245515,-0.11491,0.129423,1.486378,0.319021,0.683191,-0.681183,-0.197151,-0.174276,0.117066,1.58403,0.330714,0.898736,-0.339197,-0.263977,-0.086808,0.0965,1.620885,0.362804,0.882956,-0.358577,-0.272468,-0.132564,0.133052,1.498671,0.311976,0.683191,-0.681183,-0.197151,-0.174276,0.165813,1.579383,0.349209,0.738697,-0.516314,-0.282554,-0.328496,0.156994,1.530015,0.34102,0.636973,-0.671396,-0.162943,-0.341968,0.1501,1.485423,0.331379,0.665418,-0.581627,-0.23919,-0.402141,0.164807,1.560032,0.342429,0.728961,-0.530007,-0.232296,-0.365714,0.164879,1.600755,0.355117,0.738697,-0.516314,-0.282554,-0.328496,0.13119,1.599459,0.349217,0.857612,-0.359211,-0.328534,-0.165934,0.144998,1.540462,0.325708,0.7611,-0.568688,-0.230849,-0.209832,0.144849,1.485925,0.324307,0.683191,-0.681183,-0.197151,-0.174276,0.140555,1.5784,0.335428,0.849736,-0.397358,-0.292223,-0.186176,0.121302,1.618392,0.361505,0.857612,-0.359211,-0.328534,-0.165934,0.07433,1.547521,0.323988,0.573108,-0.619043,0.186649,0.503484,0.101892,1.487181,0.318326,0.522997,-0.661055,0.156305,0.51483,0.084897,1.515192,0.320861,0.614342,-0.649009,0.181685,0.41032,0.063602,1.569778,0.326953,0.573108,-0.619043,0.186649,0.503484,979,0.135999,1.450402,0.311589,0.683191,-0.681183,-0.197151,-0.174276,2,F,Static,Right
86,87,0.000436,1.631568,0.071963,0.985593,0.158896,0.054042,0.020917,0.08219,1.557073,0.354279,0.928957,0.305817,-0.176358,0.111413,0.108799,1.546255,0.305191,0.931349,-0.277163,-0.235783,0.013287,0.11372,1.487718,0.31354,0.683571,-0.681069,-0.19704,-0.173353,0.09168,1.565805,0.333373,0.957575,0.164535,-0.217675,0.092717,0.07627,1.544189,0.371915,0.928957,0.305817,-0.176358,0.111413,0.105626,1.601893,0.348216,0.883598,-0.357705,-0.271923,-0.131757,0.130269,1.546653,0.312181,0.83622,-0.477112,-0.245119,-0.114095,0.129681,1.486091,0.318825,0.683571,-0.681069,-0.19704,-0.173353,0.117206,1.5837,0.330602,0.899394,-0.338047,-0.263492,-0.085944,0.096626,1.620455,0.362795,0.883598,-0.357705,-0.271923,-0.131757,0.133277,1.498388,0.311773,0.683571,-0.681069,-0.19704,-0.173353,0.165918,1.579113,0.349123,0.740162,-0.514694,-0.282572,-0.327725,0.157224,1.529752,0.340791,0.638344,-0.670506,-0.162919,-0.34117,0.150372,1.485156,0.331144,0.665959,-0.581663,-0.238989,-0.401312,0.164971,1.559783,0.342274,0.730559,-0.528403,-0.232313,-0.364835,0.164923,1.600461,0.355106,0.740162,-0.514694,-0.282572,-0.327725,0.131285,1.599084,0.349187,0.858559,-0.357685,-0.328131,-0.16513,0.145191,1.54019,0.325501,0.762136,-0.567727,-0.230601,-0.208947,0.14511,1.485652,0.324081,0.683571,-0.681069,-0.19704,-0.173353,0.140688,1.578096,0.335315,0.850835,-0.395687,-0.291891,-0.185232,0.121369,1.617958,0.361543,0.858559,-0.357685,-0.328131,-0.16513,0.074521,1.547155,0.324004,0.573196,-0.617838,0.186884,0.504775,0.102149,1.486861,0.318185,0.522824,-0.660123,0.156221,0.516225,0.085121,1.514844,0.320803,0.614264,-0.648119,0.181849,0.411768,0.063788,1.5694,0.327041,0.573196,-0.617838,0.186884,0.504775,990,0.136286,1.450123,0.311364,0.683571,-0.681069,-0.19704,-0.173353,2,F,Static,Right
87,88,0.000605,1.631564,0.072043,0.98553,0.159181,0.054354,0.020933,0.081896,1.55714,0.354536,0.928437,0.307329,-0.176878,0.110761,0.108506,1.546409,0.305454,0.931556,-0.276464,-0.235842,0.012205,0.113334,1.487856,0.313742,0.683759,-0.68076,-0.196677,-0.174233,0.091403,1.565933,0.333664,0.957294,0.166022,-0.218111,0.091939,0.075958,1.544199,0.372125,0.928437,0.307329,-0.176878,0.110761,0.105394,1.602012,0.348538,0.883479,-0.357655,-0.271854,-0.132832,0.129972,1.546766,0.312461,0.836345,-0.476728,-0.244982,-0.115068,0.129289,1.486198,0.319036,0.683759,-0.68076,-0.196677,-0.174233,0.116952,1.58381,0.330919,0.899336,-0.337943,-0.263475,-0.087012,0.096419,1.620583,0.363121,0.883479,-0.357655,-0.271854,-0.132832,0.132908,1.498497,0.311998,0.683759,-0.68076,-0.196677,-0.174233,0.165676,1.579131,0.349447,0.739874,-0.514745,-0.282016,-0.328772,0.15688,1.529792,0.341071,0.638312,-0.670228,-0.162323,-0.342057,0.149968,1.485217,0.331367,0.665903,-0.581312,-0.238563,-0.402166,0.164683,1.559807,0.342589,0.730181,-0.52847,-0.231692,-0.365887,0.164728,1.600477,0.355442,0.739874,-0.514745,-0.282016,-0.328772,0.131064,1.599173,0.349498,0.858399,-0.357672,-0.328035,-0.166177,0.144874,1.540265,0.325783,0.762073,-0.567581,-0.230276,-0.209927,0.144712,1.48573,0.324301,0.683759,-0.68076,-0.196677,-0.174233,0.140433,1.578172,0.335623,0.850639,-0.395726,-0.291729,-0.186303,0.121175,1.618058,0.361859,0.858399,-0.357672,-0.328035,-0.166177,0.074262,1.547367,0.324182,0.574028,-0.61779,0.187244,0.503754,0.10176,1.487012,0.31838,0.523607,-0.660162,0.156618,0.51526,0.084794,1.515034,0.320986,0.6149,-0.648095,0.182166,0.410715,0.063581,1.569638,0.327214,0.574028,-0.61779,0.187244,0.503754,1001,0.135844,1.450228,0.311536,0.683759,-0.68076,-0.196677,-0.174233,2,F,Static,Right
88,89,0.000784,1.631563,0.072125,0.985508,0.15932,0.054338,0.02096,0.082343,1.557024,0.35382,0.929289,0.305684,-0.174394,0.112098,0.108796,1.546072,0.304727,0.931047,-0.27921,-0.234482,0.014527,0.113799,1.4876,0.31346,0.681679,-0.683425,-0.197033,-0.17153,0.091747,1.565741,0.332868,0.957968,0.164116,-0.21586,0.093639,0.076513,1.544145,0.371489,0.929289,0.305684,-0.174394,0.112098,0.10563,1.60192,0.347469,0.88302,-0.360228,-0.271409,-0.129804,0.130283,1.546535,0.311659,0.835449,-0.479127,-0.244782,-0.112,0.129777,1.486022,0.318711,0.681679,-0.683425,-0.197033,-0.17153,0.117194,1.583648,0.329927,0.898862,-0.340454,-0.262833,-0.084006,0.096639,1.620552,0.361964,0.88302,-0.360228,-0.271409,-0.129804,0.133335,1.49827,0.311557,0.681679,-0.683425,-0.197033,-0.17153,0.165948,1.579274,0.348332,0.739319,-0.51693,-0.283187,-0.32557,0.157327,1.529844,0.340309,0.637007,-0.672477,-0.163934,-0.339296,0.150491,1.48518,0.33097,0.664548,-0.584235,-0.239702,-0.399486,0.165011,1.5599,0.341607,0.729437,-0.530991,-0.232927,-0.362926,0.164923,1.600654,0.354193,0.739319,-0.51693,-0.283187,-0.32557,0.131301,1.59918,0.348365,0.858088,-0.360056,-0.327827,-0.163018,0.145246,1.540171,0.324982,0.760997,-0.569939,-0.230728,-0.206925,0.145211,1.485626,0.323918,0.681679,-0.683425,-0.197033,-0.17153,0.140701,1.578124,0.334593,0.850175,-0.398205,-0.291661,-0.183219,0.121383,1.618107,0.360638,0.858088,-0.360056,-0.327827,-0.163018,0.074642,1.5471,0.323683,0.571185,-0.618499,0.18982,0.505149,0.102247,1.486768,0.318157,0.520392,-0.660884,0.158872,0.516899,0.085229,1.514769,0.320654,0.611824,-0.649366,0.184326,0.412334,0.063941,1.569373,0.326626,0.571185,-0.618499,0.18982,0.505149,1012,0.136386,1.450006,0.311454,0.681679,-0.683425,-0.197033,-0.17153,2,F,Static,Right
89,90,0.000933,1.631565,0.072222,0.985526,0.159199,0.054431,0.020785,0.082759,1.556891,0.353168,0.93002,0.304292,-0.172117,0.113334,0.109068,1.545744,0.304067,0.930581,-0.281669,-0.233247,0.016646,0.114234,1.487351,0.313208,0.679766,-0.685842,-0.19738,-0.169055,0.092067,1.565542,0.332147,0.958555,0.162473,-0.213802,0.095202,0.077028,1.544065,0.370909,0.93002,0.304292,-0.172117,0.113334,0.105841,1.601802,0.346508,0.882639,-0.362452,-0.271026,-0.126977,0.130575,1.546303,0.310931,0.83467,-0.481215,-0.244633,-0.109144,0.130234,1.485845,0.318418,0.679766,-0.685842,-0.19738,-0.169055,0.117414,1.583474,0.329031,0.898462,-0.342617,-0.262273,-0.081195,0.096831,1.620485,0.360926,0.882639,-0.362452,-0.271026,-0.126977,0.133735,1.498047,0.311158,0.679766,-0.685842,-0.19738,-0.169055,0.166187,1.579385,0.347326,0.738896,-0.518772,-0.284344,-0.322578,0.157742,1.529875,0.339616,0.635901,-0.674429,-0.165497,-0.336729,0.150978,1.485131,0.330611,0.663302,-0.586886,-0.240761,-0.397027,0.165309,1.559968,0.340719,0.728836,-0.533164,-0.234136,-0.360159,0.165083,1.600793,0.353069,0.738896,-0.518772,-0.284344,-0.322578,0.131509,1.599157,0.347346,0.857844,-0.362095,-0.327668,-0.16008,0.145591,1.540067,0.324253,0.760082,-0.571976,-0.231188,-0.204134,0.145676,1.485516,0.323571,0.679766,-0.685842,-0.19738,-0.169055,0.140943,1.578058,0.333665,0.849802,-0.400329,-0.291633,-0.180344,0.121561,1.618117,0.359543,0.857844,-0.362095,-0.327668,-0.16008,0.074999,1.546837,0.323247,0.56863,-0.619031,0.192195,0.506481,0.102704,1.486531,0.317959,0.517466,-0.661456,0.160923,0.518467,0.085638,1.51451,0.320363,0.609029,-0.650439,0.18631,0.413887,0.064282,1.569112,0.326116,0.56863,-0.619031,0.192195,0.506481,1024,0.136895,1.44979,0.311384,0.679766,-0.685842,-0.19738,-0.169055,2,F,Static,Right
90,91,0.001061,1.631588,0.072308,0.985544,0.159157,0.054432,0.020257,0.082883,1.557371,0.354172,0.929806,0.305616,-0.171944,0.111785,0.109099,1.546325,0.304984,0.931278,-0.280238,-0.232267,0.015509,0.114243,1.487891,0.313859,0.681506,-0.684456,-0.196088,-0.16917,0.092182,1.566057,0.333161,0.9586,0.163609,-0.213431,0.09363,0.07715,1.544503,0.371881,0.929806,0.305616,-0.171944,0.111785,0.106058,1.602254,0.347633,0.883423,-0.36118,-0.269673,-0.128024,0.130619,1.546835,0.311812,0.835654,-0.480027,-0.243226,-0.109997,0.130255,1.486348,0.319026,0.681506,-0.684456,-0.196088,-0.16917,0.117563,1.583964,0.330071,0.89922,-0.341346,-0.260994,-0.082277,0.097109,1.6209,0.362136,0.883423,-0.36118,-0.269673,-0.128024,0.13374,1.498575,0.311804,0.681506,-0.684456,-0.196088,-0.16917,0.166284,1.57971,0.348359,0.740605,-0.516853,-0.282818,-0.323081,0.157824,1.530248,0.340369,0.637964,-0.672839,-0.163974,-0.336754,0.151009,1.485553,0.331164,0.664756,-0.585763,-0.238982,-0.397327,0.165398,1.560333,0.341636,0.730628,-0.531195,-0.232553,-0.360464,0.165192,1.601084,0.35423,0.740605,-0.516853,-0.282818,-0.323081,0.131709,1.599537,0.348461,0.858686,-0.360958,-0.326137,-0.161257,0.145654,1.540523,0.325077,0.7615,-0.570533,-0.229604,-0.204675,0.145694,1.485976,0.324136,0.681506,-0.684456,-0.196088,-0.16917,0.141076,1.578475,0.334676,0.850724,-0.39905,-0.290063,-0.181361,0.121825,1.618471,0.36075,0.858686,-0.360958,-0.326137,-0.161257,0.07514,1.54739,0.324318,0.570026,-0.616851,0.192254,0.507548,0.102729,1.487063,0.318647,0.519303,-0.659168,0.161077,0.519496,0.085721,1.51506,0.321247,0.610585,-0.648192,0.186778,0.414907,0.064456,1.569663,0.327321,0.570026,-0.616851,0.192254,0.507548,1035,0.136862,1.450315,0.311795,0.681506,-0.684456,-0.196088,-0.16917,2,F,Static,Right
91,92,0.00119,1.631579,0.072392,0.985554,0.159007,0.054858,0.019754,0.083456,1.557471,0.354997,0.930159,0.305877,-0.170569,0.110225,0.109471,1.546439,0.30569,0.931928,-0.279732,-0.230285,0.015126,0.114583,1.488001,0.314522,0.682121,-0.684541,-0.194254,-0.168465,0.092693,1.566159,0.333959,0.959013,0.163995,-0.211839,0.092328,0.077761,1.544607,0.372721,0.930159,0.305877,-0.170569,0.110225,0.106692,1.602346,0.348392,0.884056,-0.36105,-0.267676,-0.128209,0.131016,1.546912,0.312438,0.836134,-0.480227,-0.24117,-0.110001,0.130618,1.48643,0.319617,0.682121,-0.684541,-0.194254,-0.168465,0.118102,1.584057,0.330767,0.899825,-0.341217,-0.258992,-0.082526,0.097826,1.620987,0.362952,0.884056,-0.36105,-0.267676,-0.128209,0.134072,1.498648,0.312367,0.682121,-0.684541,-0.194254,-0.168465,0.166886,1.579694,0.348889,0.741191,-0.517228,-0.280788,-0.32291,0.158305,1.530258,0.340876,0.638317,-0.673302,-0.161924,-0.33615,0.151394,1.485582,0.331648,0.66524,-0.586313,-0.237125,-0.396818,0.165942,1.560327,0.342146,0.731084,-0.53162,-0.230499,-0.360231,0.165852,1.601062,0.354791,0.741191,-0.517228,-0.280788,-0.32291,0.132335,1.599588,0.349111,0.859279,-0.36125,-0.324176,-0.161395,0.146093,1.540566,0.32564,0.761908,-0.570908,-0.227621,-0.204325,0.146054,1.486019,0.324641,0.682121,-0.684541,-0.194254,-0.168465,0.141617,1.578521,0.335277,0.851254,-0.399334,-0.288083,-0.181404,0.122528,1.61853,0.36145,0.859279,-0.36125,-0.324176,-0.161395,0.075719,1.547579,0.325422,0.570881,-0.613908,0.194544,0.509279,0.103102,1.487195,0.319391,0.520186,-0.656431,0.163137,0.521432,0.086184,1.515228,0.322183,0.611381,-0.645535,0.189398,0.416686,0.065122,1.569875,0.328565,0.570881,-0.613908,0.194544,0.509279,1046,0.137127,1.450384,0.312295,0.682121,-0.684541,-0.194254,-0.168465,2,F,Static,Right
92,93,0.001323,1.631576,0.072452,0.985556,0.158877,0.055367,0.019297,0.083998,1.557545,0.355764,0.930492,0.306098,-0.169267,0.108802,0.109825,1.546532,0.306345,0.932545,-0.279205,-0.228441,0.014818,0.114914,1.488091,0.315146,0.682671,-0.684636,-0.192568,-0.167785,0.093175,1.566235,0.334701,0.959389,0.164384,-0.210337,0.091156,0.078341,1.544683,0.373503,0.930492,0.306098,-0.169267,0.108802,0.107287,1.602416,0.349095,0.884667,-0.360872,-0.265834,-0.128329,0.131395,1.546972,0.313019,0.83657,-0.480423,-0.239272,-0.109972,0.130971,1.486496,0.320172,0.682671,-0.684636,-0.192568,-0.167785,0.11861,1.584131,0.33141,0.900401,-0.34105,-0.257142,-0.082709,0.098495,1.62105,0.363709,0.884667,-0.360872,-0.265834,-0.128329,0.13439,1.498705,0.312892,0.682671,-0.684636,-0.192568,-0.167785,0.167458,1.57967,0.349373,0.741703,-0.517621,-0.278898,-0.322739,0.158762,1.530258,0.341346,0.638585,-0.673789,-0.160003,-0.335585,0.151764,1.485599,0.332101,0.665679,-0.586839,-0.235422,-0.396318,0.166459,1.560312,0.342613,0.731467,-0.53207,-0.228584,-0.36001,0.166479,1.601034,0.355302,0.741703,-0.517621,-0.278898,-0.322739,0.132922,1.599625,0.349708,0.859832,-0.361509,-0.322382,-0.161461,0.146509,1.540595,0.326162,0.762255,-0.571297,-0.225804,-0.20396,0.146399,1.48605,0.325112,0.682671,-0.684636,-0.192568,-0.167785,0.142126,1.578553,0.335829,0.851746,-0.399594,-0.286274,-0.181384,0.123184,1.618573,0.362091,0.859832,-0.361509,-0.322382,-0.161461,0.076286,1.547745,0.326486,0.571736,-0.610936,0.19681,0.511019,0.103466,1.487308,0.320095,0.52103,-0.6537,0.165148,0.523384,0.086635,1.515374,0.323079,0.612167,-0.642858,0.191988,0.41848,0.065776,1.570061,0.329769,0.571736,-0.610936,0.19681,0.511019,1057,0.137386,1.450437,0.312765,0.682671,-0.684636,-0.192568,-0.167785,2,F,Static,Right
