,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
92,93,0.019143,1.61516,0.061578,0.976154,0.21578,0.022961,-0.005924,0.104578,1.533025,0.411926,0.345229,0.007067,-0.495915,-0.796766,0.122026,1.482495,0.379055,0.360472,-0.057567,-0.464651,-0.80675,0.130256,1.434883,0.342438,0.33268,-0.057849,-0.438196,-0.833044,0.112745,1.512825,0.400583,0.344882,-0.016079,-0.518506,-0.782272,0.096919,1.55033,0.424332,0.345229,0.007067,-0.495915,-0.796766,0.064675,1.525344,0.385094,0.30846,0.13846,-0.689248,-0.640796,0.107985,1.469211,0.390734,0.327428,0.106357,-0.712744,-0.611126,0.118973,1.424341,0.348534,0.33268,-0.057849,-0.438196,-0.833044,0.082094,1.503986,0.389058,0.316453,0.135173,-0.743572,-0.573311,0.049462,1.545456,0.386576,0.30846,0.13846,-0.689248,-0.640796,0.117523,1.431116,0.362511,0.33268,-0.057849,-0.438196,-0.833044,0.069992,1.453689,0.353778,-0.303148,0.274081,-0.654653,0.635933,0.075973,1.441149,0.386432,0.150113,0.246104,-0.84019,-0.459326,0.096636,1.41154,0.357705,0.212135,0.157726,-0.404734,-0.875392,0.061121,1.46282,0.369883,-0.124832,0.351094,-0.876919,0.303585,0.086709,1.439158,0.352399,-0.303148,0.274081,-0.654653,0.635933,0.07925,1.463226,0.349748,-0.253433,0.327618,-0.599002,0.685299,0.091946,1.455632,0.391191,0.231553,0.26206,-0.842829,-0.409081,0.104826,1.414803,0.357377,0.33268,-0.057849,-0.438196,-0.833044,0.068111,1.478028,0.369195,-0.086314,0.37061,-0.851278,0.361282,0.097511,1.44668,0.349847,-0.253433,0.327618,-0.599002,0.685299,0.153787,1.50422,0.34408,0.493977,-0.649722,-0.2409,-0.525182,0.135465,1.440955,0.332681,0.546354,-0.60239,-0.296898,-0.500474,0.144618,1.472352,0.3359,0.534957,-0.527785,-0.318907,-0.577549,0.165922,1.525913,0.345286,0.493977,-0.649722,-0.2409,-0.525182,1080,0.127062,1.39302,0.334289,0.33268,-0.057849,-0.438196,-0.833044,2,Nummer3,Static,Right
93,94,0.019221,1.615165,0.061565,0.976071,0.216154,0.022969,-0.005928,0.104855,1.53265,0.412403,0.344438,0.008391,-0.495899,-0.797105,0.12235,1.482181,0.379468,0.359762,-0.056442,-0.464058,-0.807487,0.130553,1.434707,0.342667,0.331937,-0.057006,-0.436652,-0.834208,0.113045,1.512466,0.401048,0.344081,-0.01486,-0.5183,-0.782785,0.097164,1.549941,0.424809,0.344438,0.008391,-0.495899,-0.797105,0.065079,1.525115,0.385709,0.307241,0.138916,-0.688169,-0.64244,0.108277,1.46887,0.391077,0.326432,0.106588,-0.711289,-0.61331,0.119248,1.424157,0.348707,0.331937,-0.057006,-0.436652,-0.834208,0.082457,1.503705,0.389576,0.315386,0.135406,-0.742365,-0.575406,0.049898,1.545246,0.387259,0.307241,0.138916,-0.688169,-0.64244,0.117793,1.430876,0.36271,0.331937,-0.057006,-0.436652,-0.834208,0.0703,1.453557,0.354002,-0.303499,0.272729,-0.656276,0.634673,0.07623,1.440872,0.386623,0.148766,0.246079,-0.839562,-0.460923,0.096883,1.41135,0.3578,0.210942,0.158372,-0.403191,-0.876276,0.06143,1.462629,0.370141,-0.125731,0.350052,-0.877804,0.301854,0.086997,1.439009,0.352563,-0.303499,0.272729,-0.656276,0.634673,0.079575,1.463103,0.350045,-0.254027,0.326174,-0.600225,0.684698,0.092217,1.455313,0.39146,0.230293,0.262078,-0.842241,-0.410987,0.105077,1.414602,0.357495,0.331937,-0.057006,-0.436652,-0.834208,0.068437,1.477841,0.369541,-0.087262,0.369583,-0.852262,0.359783,0.097812,1.446531,0.350116,-0.254027,0.326174,-0.600225,0.684698,0.154116,1.504039,0.344525,0.494957,-0.648696,-0.240504,-0.525708,0.13578,1.440813,0.332941,0.546903,-0.60161,-0.296176,-0.501241,0.144953,1.472194,0.336249,0.535572,-0.526823,-0.318296,-0.578194,0.166239,1.525734,0.345806,0.494957,-0.648696,-0.240504,-0.525708,1091,0.127309,1.392882,0.334344,0.331937,-0.057006,-0.436652,-0.834208,2,Nummer3,Static,Right
94,95,0.019318,1.615185,0.061594,0.976092,0.216047,0.023138,-0.005701,0.105091,1.532448,0.412936,0.341356,0.009883,-0.495677,-0.79855,0.122504,1.482014,0.379906,0.356834,-0.055005,-0.463259,-0.809343,0.13065,1.434687,0.342906,0.329169,-0.055314,-0.435197,-0.836177,0.113244,1.512264,0.401555,0.341013,-0.013549,-0.517823,-0.784466,0.09741,1.549737,0.425352,0.341356,0.009883,-0.495677,-0.79855,0.065392,1.525173,0.386116,0.303728,0.140011,-0.688059,-0.643988,0.108317,1.468711,0.391385,0.323192,0.10724,-0.71057,-0.615741,0.119271,1.424159,0.348845,0.329169,-0.055314,-0.435197,-0.836177,0.08266,1.50367,0.389961,0.312035,0.135985,-0.741992,-0.577573,0.050282,1.545357,0.387658,0.303728,0.140011,-0.688059,-0.643988,0.117786,1.430814,0.362874,0.329169,-0.055314,-0.435197,-0.836177,0.070449,1.453748,0.354052,-0.304463,0.269019,-0.657548,0.634477,0.076162,1.440884,0.386649,0.14508,0.245839,-0.839396,-0.462525,0.096809,1.41141,0.357772,0.207621,0.159934,-0.401856,-0.877398,0.061539,1.462779,0.370191,-0.128088,0.347162,-0.87896,0.300834,0.087092,1.439135,0.352629,-0.304463,0.269019,-0.657548,0.634477,0.079775,1.463271,0.350192,-0.254631,0.322518,-0.601737,0.684878,0.092194,1.455227,0.391629,0.22679,0.261549,-0.842423,-0.412895,0.10502,1.414626,0.357521,0.329169,-0.055314,-0.435197,-0.836177,0.068621,1.47797,0.369708,-0.089181,0.366542,-0.853799,0.358778,0.097935,1.446615,0.350287,-0.254631,0.322518,-0.601737,0.684878,0.154463,1.503924,0.345182,0.495167,-0.646712,-0.239416,-0.528445,0.135945,1.440819,0.333233,0.546603,-0.599944,-0.294965,-0.50427,0.145232,1.472147,0.336721,0.535137,-0.524854,-0.317269,-0.580945,0.166644,1.525576,0.346619,0.495167,-0.646712,-0.239416,-0.528445,1104,0.127255,1.392917,0.334362,0.329169,-0.055314,-0.435197,-0.836177,2,Nummer3,Static,Right
95,96,0.019417,1.615193,0.061641,0.976161,0.215713,0.023357,-0.005658,0.105299,1.532262,0.413414,0.338592,0.011154,-0.495498,-0.799821,0.122633,1.481858,0.380299,0.354205,-0.053787,-0.46254,-0.810989,0.130733,1.434665,0.343121,0.32673,-0.053779,-0.433896,-0.837908,0.113416,1.512077,0.402008,0.338263,-0.012451,-0.517381,-0.785965,0.097631,1.549552,0.425836,0.338592,0.011154,-0.495498,-0.799821,0.065655,1.525206,0.386473,0.300587,0.141124,-0.688063,-0.645214,0.108347,1.468562,0.391661,0.320316,0.107914,-0.709939,-0.617851,0.119289,1.424155,0.348969,0.32673,-0.053779,-0.433896,-0.837908,0.082828,1.503625,0.390302,0.309051,0.136603,-0.741686,-0.579421,0.050602,1.545434,0.387999,0.300587,0.141124,-0.688063,-0.645214,0.117778,1.430753,0.36302,0.32673,-0.053779,-0.433896,-0.837908,0.070581,1.453907,0.354097,-0.305406,0.265719,-0.658612,0.634312,0.076099,1.440886,0.386673,0.141786,0.24571,-0.839233,-0.463909,0.096743,1.411457,0.357749,0.20469,0.161349,-0.400653,-0.878377,0.061631,1.462899,0.370236,-0.130245,0.344638,-0.879949,0.299917,0.087177,1.43924,0.352693,-0.305406,0.265719,-0.658612,0.634312,0.07995,1.463409,0.350321,-0.255195,0.319262,-0.603022,0.685064,0.092168,1.455142,0.39178,0.223664,0.261107,-0.842589,-0.414539,0.104968,1.41464,0.357544,0.32673,-0.053779,-0.433896,-0.837908,0.06878,1.478071,0.369856,-0.090894,0.363853,-0.855146,0.357876,0.098041,1.446678,0.350441,-0.255195,0.319262,-0.603022,0.685064,0.154751,1.503817,0.345776,0.495466,-0.644862,-0.238528,-0.530822,0.136087,1.440819,0.333496,0.546397,-0.598408,-0.293906,-0.506929,0.14547,1.472101,0.337145,0.534849,-0.523016,-0.316401,-0.583337,0.166976,1.525435,0.347355,0.495466,-0.644862,-0.238528,-0.530822,1113,0.127209,1.392944,0.334379,0.32673,-0.053779,-0.433896,-0.837908,2,Nummer3,Static,Right
96,97,0.019512,1.615195,0.061709,0.976152,0.215729,0.02353,-0.00589,0.105003,1.532058,0.412915,0.341077,0.010407,-0.497045,-0.797813,0.122445,1.481588,0.379963,0.3565,-0.054898,-0.463633,-0.809283,0.13053,1.434385,0.342801,0.329096,-0.055101,-0.433732,-0.83698,0.11318,1.511855,0.401585,0.340689,-0.013172,-0.518847,-0.783936,0.097287,1.549375,0.42527,0.341077,0.010407,-0.497045,-0.797813,0.065405,1.524804,0.386455,0.303332,0.139951,-0.686941,-0.64538,0.108255,1.468257,0.391404,0.323056,0.106966,-0.709028,-0.617634,0.119151,1.423842,0.348715,0.329096,-0.055101,-0.433732,-0.83698,0.082646,1.503258,0.390175,0.311895,0.135675,-0.740532,-0.579591,0.050318,1.544999,0.388076,0.303332,0.139951,-0.686941,-0.64538,0.117687,1.430448,0.362764,0.329096,-0.055101,-0.433732,-0.83698,0.070363,1.453442,0.354004,-0.304867,0.26854,-0.658783,0.633205,0.07608,1.440466,0.386591,0.144533,0.246188,-0.838782,-0.463622,0.096695,1.411073,0.357609,0.207174,0.159948,-0.400419,-0.878157,0.061464,1.462405,0.370187,-0.128501,0.347015,-0.879625,0.298878,0.087005,1.438835,0.352522,-0.304867,0.26854,-0.658783,0.633205,0.079684,1.462972,0.35022,-0.254909,0.321819,-0.602251,0.684652,0.092124,1.454782,0.391611,0.22651,0.261326,-0.841761,-0.414537,0.104908,1.414285,0.357364,0.329096,-0.055101,-0.433732,-0.83698,0.068555,1.477622,0.369787,-0.08933,0.366102,-0.854534,0.357436,0.097832,1.446303,0.350307,-0.254909,0.321819,-0.602251,0.684652,0.154184,1.503683,0.345172,0.497164,-0.645876,-0.240096,-0.527282,0.13581,1.440552,0.333143,0.547664,-0.599752,-0.294535,-0.503599,0.145059,1.471888,0.336662,0.536873,-0.524118,-0.317373,-0.57995,0.166268,1.525387,0.346644,0.497164,-0.645876,-0.240096,-0.527282,1125,0.127119,1.392638,0.334124,0.329096,-0.055101,-0.433732,-0.83698,2,Nummer3,Static,Right
97,98,0.019645,1.615135,0.061732,0.976112,0.215842,0.024105,-0.006116,0.104708,1.531861,0.412443,0.343387,0.009795,-0.498622,-0.795843,0.122265,1.481327,0.379656,0.358628,-0.055869,-0.464758,-0.807629,0.130338,1.434118,0.342506,0.3313,-0.056281,-0.433561,-0.836121,0.112946,1.51164,0.40119,0.342937,-0.01376,-0.520347,-0.781949,0.096943,1.549205,0.424729,0.343387,0.009795,-0.498622,-0.795843,0.065173,1.524423,0.386454,0.305875,0.138792,-0.685795,-0.645649,0.108165,1.467961,0.391169,0.325586,0.106057,-0.708146,-0.617475,0.11902,1.423542,0.34848,0.3313,-0.056281,-0.433561,-0.836121,0.082475,1.502908,0.390065,0.314532,0.134757,-0.73938,-0.579851,0.050058,1.54459,0.38817,0.305875,0.138792,-0.685795,-0.645649,0.117601,1.430154,0.362527,0.3313,-0.056281,-0.433561,-0.836121,0.070158,1.453,0.353916,-0.304399,0.271156,-0.658993,0.632095,0.07606,1.440062,0.386515,0.147058,0.246681,-0.838337,-0.463372,0.096651,1.410707,0.357477,0.209483,0.15869,-0.400172,-0.87795,0.061306,1.461933,0.370142,-0.126901,0.34924,-0.879342,0.297801,0.086842,1.43845,0.352358,-0.304399,0.271156,-0.658993,0.632095,0.079434,1.462556,0.350132,-0.254698,0.324162,-0.601504,0.684282,0.092078,1.454435,0.391455,0.229137,0.261551,-0.840958,-0.414581,0.104852,1.413945,0.357195,0.3313,-0.056281,-0.433561,-0.836121,0.06834,1.477193,0.369728,-0.08792,0.368188,-0.853965,0.357003,0.097636,1.445945,0.350189,-0.254698,0.324162,-0.601504,0.684282,0.153631,1.503555,0.344614,0.498854,-0.646745,-0.241688,-0.523883,0.135548,1.440298,0.332819,0.548888,-0.600974,-0.295182,-0.50042,0.144665,1.471686,0.336216,0.538858,-0.525073,-0.318371,-0.576689,0.165573,1.525344,0.345989,0.498854,-0.646745,-0.241688,-0.523883,1146,0.127037,1.392347,0.333886,0.3313,-0.056281,-0.433561,-0.836121,2,Nummer3,Static,Right
98,99,0.019812,1.615088,0.061752,0.976018,0.216187,0.024722,-0.006349,0.106167,1.532571,0.412362,0.339712,0.00746,-0.498572,-0.797475,0.12328,1.481864,0.379607,0.354891,-0.057915,-0.464751,-0.809138,0.13093,1.434638,0.342385,0.327612,-0.05804,-0.432637,-0.83793,0.114227,1.512271,0.401123,0.339319,-0.016043,-0.520554,-0.783345,0.098565,1.549985,0.424653,0.339712,0.00746,-0.498572,-0.797475,0.0666,1.525494,0.386633,0.303149,0.135294,-0.684514,-0.649028,0.109062,1.468609,0.391101,0.322879,0.10295,-0.707548,-0.620102,0.119516,1.424157,0.348342,0.327612,-0.05804,-0.432637,-0.83793,0.083698,1.503797,0.390127,0.312064,0.13129,-0.738578,-0.582993,0.051693,1.545803,0.388487,0.303149,0.135294,-0.684514,-0.649028,0.118153,1.430762,0.3624,0.327612,-0.05804,-0.432637,-0.83793,0.070963,1.453966,0.35377,-0.301601,0.268015,-0.660131,0.633587,0.076706,1.441007,0.38641,0.144433,0.243076,-0.839902,-0.463269,0.097028,1.411512,0.357324,0.205441,0.156983,-0.400193,-0.879202,0.06218,1.462989,0.369983,-0.125799,0.345083,-0.880803,0.298796,0.087514,1.439262,0.35222,-0.301601,0.268015,-0.660131,0.633587,0.080315,1.463477,0.350037,-0.252004,0.321276,-0.60316,0.685182,0.092853,1.455227,0.391369,0.226925,0.258161,-0.842078,-0.415646,0.105258,1.414676,0.357046,0.327612,-0.05804,-0.432637,-0.83793,0.069332,1.478199,0.369633,-0.086824,0.364336,-0.855601,0.357306,0.098372,1.446708,0.350088,-0.252004,0.321276,-0.60316,0.685182,0.154772,1.503925,0.344351,0.497035,-0.647837,-0.24028,-0.52491,0.136202,1.440782,0.332707,0.546363,-0.603051,-0.292986,-0.501974,0.145577,1.472102,0.336025,0.536444,-0.526982,-0.316881,-0.578018,0.16683,1.525653,0.345689,0.497035,-0.647837,-0.24028,-0.52491,1157,0.127245,1.392915,0.3337,0.327612,-0.05804,-0.432637,-0.83793,2,Nummer3,Static,Right
99,100,0.019905,1.615082,0.06175,0.975973,0.216356,0.025025,-0.00631,0.106846,1.532891,0.412327,0.338008,0.006349,-0.498492,-0.798259,0.123751,1.482106,0.379584,0.35316,-0.058874,-0.464736,-0.809835,0.131207,1.434875,0.342326,0.325912,-0.058848,-0.432187,-0.838769,0.114823,1.512555,0.401093,0.337643,-0.017119,-0.520621,-0.784001,0.099322,1.550335,0.424621,0.338008,0.006349,-0.498492,-0.798259,0.067264,1.525981,0.386725,0.3019,0.13366,-0.68382,-0.650678,0.109479,1.468901,0.391069,0.321631,0.101528,-0.707232,-0.621344,0.119749,1.424437,0.348275,0.325912,-0.058848,-0.432187,-0.838769,0.084266,1.504199,0.390159,0.310929,0.129689,-0.738142,-0.584509,0.052454,1.546354,0.388648,0.3019,0.13366,-0.68382,-0.650678,0.118411,1.431039,0.362339,0.325912,-0.058848,-0.432187,-0.838769,0.071341,1.454402,0.353699,-0.300299,0.26656,-0.660627,0.634302,0.077009,1.441437,0.38636,0.143202,0.241408,-0.840656,-0.463155,0.097206,1.411881,0.35725,0.203573,0.156194,-0.400178,-0.879783,0.06259,1.463469,0.369905,-0.125291,0.343151,-0.881456,0.299309,0.087829,1.439628,0.352155,-0.300299,0.26656,-0.660627,0.634302,0.080727,1.463894,0.349991,-0.250771,0.319944,-0.603932,0.685577,0.093215,1.455586,0.391328,0.225888,0.256617,-0.842599,-0.416113,0.105449,1.41501,0.356974,0.325912,-0.058848,-0.432187,-0.838769,0.069794,1.478655,0.369586,-0.086339,0.36256,-0.856343,0.357454,0.098717,1.447054,0.350038,-0.250771,0.319944,-0.603932,0.685577,0.1553,1.504093,0.344218,0.496206,-0.648351,-0.239694,-0.525327,0.136507,1.441002,0.332654,0.545171,-0.60405,-0.291993,-0.502645,0.146,1.472291,0.335931,0.53532,-0.527899,-0.316227,-0.57858,0.167408,1.525794,0.345538,0.496206,-0.648351,-0.239694,-0.525327,1168,0.127343,1.393176,0.333609,0.325912,-0.058848,-0.432187,-0.838769,2,Nummer3,Static,Right
100,101,0.02,1.615066,0.061796,0.975993,0.216243,0.025307,-0.006055,0.106522,1.532584,0.411825,0.337702,0.007234,-0.501267,-0.796641,0.12357,1.481674,0.379357,0.352739,-0.058313,-0.466879,-0.808825,0.131113,1.43435,0.342229,0.325522,-0.058411,-0.4335,-0.838273,0.11456,1.512202,0.400719,0.337231,-0.016345,-0.523125,-0.782527,0.098928,1.550084,0.423997,0.337702,0.007234,-0.501267,-0.796641,0.067068,1.525557,0.386281,0.301399,0.134082,-0.685224,-0.649345,0.109279,1.468493,0.390848,0.321154,0.101684,-0.708229,-0.620429,0.119644,1.423927,0.348178,0.325522,-0.058411,-0.4335,-0.838273,0.084068,1.503788,0.389813,0.310415,0.12993,-0.739281,-0.583288,0.052246,1.545931,0.388102,0.301399,0.134082,-0.685224,-0.649345,0.118273,1.430564,0.362225,0.325522,-0.058411,-0.4335,-0.838273,0.071195,1.453929,0.353443,-0.300638,0.266542,-0.660129,0.634667,0.076824,1.441011,0.386144,0.142828,0.241853,-0.841094,-0.462242,0.097081,1.41139,0.357142,0.203475,0.156813,-0.401405,-0.879137,0.062421,1.46301,0.369629,-0.125669,0.343242,-0.881145,0.29996,0.087691,1.439161,0.351929,-0.300638,0.266542,-0.660129,0.634667,0.080598,1.463412,0.349756,-0.251302,0.319585,-0.602684,0.686648,0.093018,1.455176,0.391108,0.225538,0.25691,-0.843004,-0.415301,0.105324,1.41452,0.356874,0.325522,-0.058411,-0.4335,-0.838273,0.06962,1.478206,0.3693,-0.086897,0.362494,-0.855829,0.358615,0.098596,1.446582,0.349888,-0.251302,0.319585,-0.602684,0.686648,0.155274,1.503546,0.344034,0.49528,-0.648114,-0.240707,-0.526029,0.136439,1.440451,0.332553,0.544039,-0.604092,-0.292914,-0.503285,0.145948,1.471739,0.335791,0.534019,-0.528018,-0.31706,-0.579219,0.167383,1.525246,0.345348,0.49528,-0.648114,-0.240707,-0.526029,1181,0.127266,1.392635,0.333603,0.325522,-0.058411,-0.4335,-0.838273,2,Nummer3,Static,Right
101,102,0.020088,1.615064,0.061868,0.976018,0.216095,0.025593,-0.006119,0.106659,1.53259,0.411668,0.33798,0.007671,-0.501886,-0.79613,0.123772,1.481676,0.379243,0.352989,-0.058068,-0.467112,-0.808599,0.131307,1.434361,0.342103,0.325645,-0.058501,-0.43337,-0.838286,0.11473,1.512206,0.40059,0.337478,-0.015923,-0.523694,-0.782048,0.099034,1.550095,0.423812,0.33798,0.007671,-0.501886,-0.79613,0.067272,1.525547,0.386101,0.301422,0.134077,-0.685801,-0.648726,0.109486,1.468492,0.390736,0.321214,0.101518,-0.708516,-0.620098,0.119841,1.423935,0.348054,0.325645,-0.058501,-0.43337,-0.838286,0.084275,1.503787,0.389668,0.310449,0.129863,-0.739724,-0.582723,0.052445,1.54592,0.387882,0.301422,0.134077,-0.685801,-0.648726,0.118474,1.430569,0.362103,0.325645,-0.058501,-0.43337,-0.838286,0.0714,1.453928,0.353359,-0.300926,0.266568,-0.659863,0.634796,0.077032,1.441008,0.386037,0.142972,0.242027,-0.840892,-0.462474,0.097282,1.411394,0.357024,0.203574,0.156703,-0.40128,-0.879191,0.062615,1.463009,0.369539,-0.125893,0.343402,-0.881002,0.300103,0.087904,1.439167,0.351859,-0.300926,0.266568,-0.659863,0.634796,0.080788,1.463422,0.349655,-0.251264,0.319742,-0.602901,0.686398,0.093226,1.455173,0.390999,0.225692,0.25693,-0.842865,-0.415487,0.105525,1.414525,0.356753,0.325645,-0.058501,-0.43337,-0.838286,0.069816,1.478208,0.369209,-0.086821,0.362613,-0.85588,0.35839,0.098789,1.446594,0.349769,-0.251264,0.319742,-0.602901,0.686398,0.155423,1.503575,0.343882,0.495714,-0.647992,-0.241175,-0.525557,0.136628,1.440464,0.332426,0.544118,-0.604262,-0.292956,-0.502971,0.146126,1.471757,0.335649,0.534321,-0.528032,-0.317285,-0.578805,0.167499,1.525295,0.345192,0.495714,-0.647992,-0.241175,-0.525557,1190,0.127461,1.392646,0.333471,0.325645,-0.058501,-0.43337,-0.838286,2,Nummer3,Static,Right
