,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
92,93,-0.024949,1.620274,0.063885,0.981628,0.187114,0.014519,0.034406,0.031601,1.503466,0.373534,-0.514525,-0.505622,0.508346,0.470314,0.094099,1.501846,0.371059,-0.553183,-0.427831,0.506764,0.504123,0.138545,1.478325,0.339354,-0.559437,-0.249294,0.442676,0.654921,0.056071,1.503288,0.375671,-0.494199,-0.498771,0.542876,0.460739,0.009008,1.502263,0.373947,-0.514525,-0.505622,0.508346,0.470314,0.021592,1.491105,0.37111,-0.425437,-0.50378,0.574908,0.484448,0.09135,1.480794,0.378754,-0.478154,-0.438492,0.570177,0.503976,0.137896,1.462104,0.343823,-0.559437,-0.249294,0.442676,0.654921,0.048517,1.487535,0.377246,-0.430571,-0.489964,0.608368,0.452142,-0.0033,1.494061,0.367989,-0.425437,-0.50378,0.574908,0.484448,0.131514,1.46544,0.356621,-0.559437,-0.249294,0.442676,0.654921,0.070633,1.451666,0.339145,0.521676,-0.478541,0.604978,-0.364491,0.09104,1.439749,0.366672,-0.319446,-0.533606,0.601034,0.501973,0.132695,1.438116,0.346896,-0.463527,-0.435134,0.310396,0.706722,0.062484,1.447899,0.357607,0.214523,-0.650309,0.725775,-0.065786,0.092103,1.453536,0.33385,0.521676,-0.478541,0.604978,-0.364491,0.069452,1.46571,0.337938,0.511566,-0.475398,0.506637,-0.505585,0.090218,1.460112,0.375168,-0.362611,-0.536112,0.635524,0.420959,0.135895,1.446107,0.348828,-0.559437,-0.249294,0.442676,0.654921,0.054262,1.465877,0.360088,0.21907,-0.634727,0.713768,-0.199161,0.094067,1.464873,0.337156,0.511566,-0.475398,0.506637,-0.505585,0.076711,1.505779,0.324783,-0.678188,-0.062731,0.682335,-0.265602,0.136444,1.485859,0.329592,-0.625905,0.343549,0.68943,0.122082,0.11084,1.505523,0.323458,-0.718823,0.055103,0.69106,-0.051903,0.054025,1.495725,0.32666,-0.678188,-0.062731,0.682335,-0.265602,1056,0.171679,1.450087,0.334488,-0.559437,-0.249294,0.442676,0.654921,2,H,Static,Right
93,94,-0.024927,1.620338,0.063784,0.981705,0.186709,0.014666,0.034363,0.031663,1.503878,0.37426,-0.514606,-0.505344,0.50684,0.472147,0.094146,1.502226,0.371479,-0.553685,-0.427183,0.504757,0.50613,0.13845,1.478762,0.339536,-0.559743,-0.248685,0.440764,0.656179,0.056143,1.503679,0.376289,-0.494522,-0.498318,0.541276,0.462761,0.009071,1.502687,0.374753,-0.514606,-0.505344,0.50684,0.472147,0.021631,1.491517,0.37178,-0.425827,-0.503227,0.573407,0.486455,0.091414,1.481154,0.379125,-0.47849,-0.438103,0.568651,0.505716,0.13781,1.462529,0.343964,-0.559743,-0.248685,0.440764,0.656179,0.048578,1.487918,0.377798,-0.430969,-0.489549,0.606968,0.454089,-0.003273,1.494494,0.368773,-0.425827,-0.503227,0.573407,0.486455,0.131484,1.465839,0.356796,-0.559743,-0.248685,0.440764,0.656179,0.070519,1.452149,0.339512,0.520864,-0.478628,0.606823,-0.362467,0.091033,1.440143,0.36693,-0.319715,-0.532983,0.599822,0.50391,0.13261,1.438541,0.34699,-0.463306,-0.434331,0.308651,0.708123,0.062446,1.448331,0.357997,0.213935,-0.650008,0.72643,-0.063415,0.091964,1.454032,0.334117,0.520864,-0.478628,0.606823,-0.362467,0.069359,1.466195,0.338338,0.511104,-0.475607,0.508511,-0.503972,0.090255,1.460484,0.375486,-0.362846,-0.535773,0.634434,0.422829,0.135822,1.446524,0.348932,-0.559743,-0.248685,0.440764,0.656179,0.054251,1.466305,0.360544,0.218607,-0.634639,0.714582,-0.197021,0.093971,1.465351,0.337452,0.511104,-0.475607,0.508511,-0.503972,0.076557,1.506253,0.325232,-0.679319,-0.063561,0.681518,-0.264611,0.136309,1.48632,0.329801,-0.627423,0.343098,0.688274,0.122083,0.110681,1.50599,0.323791,-0.720041,0.054428,0.689894,-0.051237,0.05387,1.496211,0.327162,-0.679319,-0.063561,0.681518,-0.264611,1069,0.171554,1.450524,0.334466,-0.559743,-0.248685,0.440764,0.656179,2,H,Static,Right
94,95,-0.024905,1.620396,0.063665,0.981739,0.186531,0.014726,0.034323,0.03172,1.504271,0.374968,-0.514702,-0.505014,0.505387,0.473947,0.094185,1.502584,0.371884,-0.554193,-0.426485,0.502805,0.508102,0.138351,1.479176,0.339713,-0.560041,-0.248098,0.43892,0.657381,0.056207,1.50405,0.376891,-0.494856,-0.497817,0.53973,0.464744,0.009129,1.503092,0.375543,-0.514702,-0.505014,0.505387,0.473947,0.021662,1.491907,0.372438,-0.426277,-0.502616,0.571891,0.488473,0.091469,1.481493,0.379485,-0.478844,-0.437692,0.567149,0.507421,0.137719,1.462932,0.344103,-0.560041,-0.248098,0.43892,0.657381,0.048632,1.488279,0.378337,-0.431414,-0.489091,0.605563,0.456031,-0.003254,1.494903,0.369551,-0.426277,-0.502616,0.571891,0.488473,0.131448,1.466216,0.356966,-0.560041,-0.248098,0.43892,0.657381,0.070402,1.452606,0.339868,0.520057,-0.478763,0.608614,-0.360439,0.09102,1.440515,0.367182,-0.319983,-0.532406,0.59863,0.505765,0.132523,1.438944,0.347083,-0.463098,-0.433556,0.306968,0.709465,0.062404,1.448738,0.358375,0.213343,-0.649747,0.727037,-0.061079,0.09182,1.454503,0.334374,0.520057,-0.478763,0.608614,-0.360439,0.069262,1.466654,0.338726,0.510647,-0.475818,0.510318,-0.502407,0.090286,1.460833,0.375795,-0.36309,-0.535435,0.633371,0.424638,0.135747,1.44692,0.349035,-0.560041,-0.248098,0.43892,0.657381,0.054235,1.466709,0.360987,0.218138,-0.63456,0.715366,-0.194938,0.093869,1.465803,0.337739,0.510647,-0.475818,0.510318,-0.502407,0.0764,1.50669,0.325659,-0.680362,-0.064378,0.680727,-0.263771,0.136172,1.486756,0.330003,-0.628842,0.342662,0.687205,0.122023,0.110519,1.506429,0.32411,-0.721185,0.053743,0.68879,-0.050723,0.053714,1.496656,0.327642,-0.680362,-0.064378,0.680727,-0.263771,1079,0.171426,1.450938,0.334448,-0.560041,-0.248098,0.43892,0.657381,2,H,Static,Right
95,96,-0.024768,1.620384,0.06354,0.981724,0.186526,0.014642,0.034808,0.031177,1.503676,0.374565,-0.512537,-0.507044,0.507105,0.47229,0.093654,1.501984,0.371832,-0.552643,-0.428025,0.504024,0.507288,0.138015,1.478607,0.339902,-0.558595,-0.250201,0.440275,0.656909,0.055652,1.503452,0.376644,-0.492878,-0.49951,0.541104,0.463431,0.008582,1.502498,0.374968,-0.512537,-0.507044,0.507105,0.47229,0.021154,1.491285,0.371733,-0.422923,-0.505664,0.57427,0.485442,0.090891,1.480887,0.379398,-0.476499,-0.439906,0.568854,0.505803,0.137351,1.462358,0.344269,-0.558595,-0.250201,0.440275,0.656909,0.048062,1.487665,0.377914,-0.428265,-0.491642,0.607671,0.453446,-0.003726,1.494271,0.36855,-0.422923,-0.505664,0.57427,0.485442,0.130996,1.465621,0.357098,-0.558595,-0.250201,0.440275,0.656909,0.070065,1.452034,0.339637,0.522301,-0.477284,0.607047,-0.361797,0.090505,1.43992,0.367057,-0.317933,-0.534092,0.599335,0.504442,0.132123,1.438358,0.347198,-0.461947,-0.435779,0.308039,0.708388,0.061941,1.44815,0.358086,0.216088,-0.649404,0.726373,-0.062956,0.091519,1.453934,0.334289,0.522301,-0.477284,0.607047,-0.361797,0.068933,1.466083,0.338468,0.512378,-0.474278,0.509139,-0.503295,0.089724,1.460231,0.375683,-0.360754,-0.537144,0.6343,0.42308,0.135337,1.446332,0.349175,-0.558595,-0.250201,0.440275,0.656909,0.053773,1.46611,0.360638,0.22066,-0.633981,0.714698,-0.196427,0.093546,1.465243,0.337612,0.512378,-0.474278,0.509139,-0.503295,0.076191,1.506267,0.32547,-0.67837,-0.062651,0.683388,-0.262431,0.135907,1.486206,0.330192,-0.626681,0.342365,0.688981,0.12395,0.110319,1.50592,0.324152,-0.71894,0.054388,0.691191,-0.049221,0.053457,1.49631,0.32728,-0.67837,-0.062651,0.683388,-0.262431,1101,0.171101,1.450356,0.334798,-0.558595,-0.250201,0.440275,0.656909,2,H,Static,Right
96,97,-0.024727,1.620404,0.063287,0.981695,0.186742,0.014542,0.034504,0.030034,1.50271,0.375233,-0.51236,-0.508887,0.507701,0.469852,0.092521,1.501235,0.372702,-0.553052,-0.429308,0.504266,0.505515,0.137086,1.477993,0.340957,-0.559128,-0.25196,0.441141,0.6552,0.054501,1.502575,0.37741,-0.492858,-0.50116,0.541434,0.46128,0.007442,1.501451,0.375524,-0.51236,-0.508887,0.507701,0.469852,0.020078,1.490257,0.372211,-0.422642,-0.507772,0.574769,0.48289,0.089808,1.480134,0.380278,-0.476202,-0.442032,0.569634,0.503346,0.136467,1.461747,0.345336,-0.559128,-0.25196,0.441141,0.6552,0.046963,1.486749,0.378553,-0.427685,-0.49383,0.608292,0.450777,-0.004796,1.493145,0.36889,-0.422642,-0.507772,0.574769,0.48289,0.130051,1.464997,0.358139,-0.559128,-0.25196,0.441141,0.6552,0.069332,1.451156,0.340444,0.524729,-0.477281,0.604127,-0.36317,0.08962,1.439155,0.367974,-0.317496,-0.536294,0.599618,0.502038,0.131316,1.437729,0.348269,-0.462906,-0.437431,0.308406,0.706581,0.061079,1.447275,0.358836,0.218499,-0.650402,0.724516,-0.065671,0.090819,1.453115,0.33525,0.524729,-0.477281,0.604127,-0.36317,0.0681,1.465202,0.339219,0.513952,-0.474828,0.507207,-0.503122,0.088733,1.45947,0.376578,-0.36011,-0.53941,0.634477,0.420471,0.134493,1.445717,0.35025,-0.559128,-0.25196,0.441141,0.6552,0.052843,1.465188,0.361323,0.222294,-0.635122,0.712825,-0.197699,0.092718,1.464463,0.338434,0.513952,-0.474828,0.507207,-0.503122,0.075214,1.505449,0.326175,-0.676461,-0.061135,0.685121,-0.263197,0.134986,1.485577,0.331232,-0.624933,0.341309,0.691292,0.122813,0.109349,1.505175,0.32503,-0.717081,0.054453,0.693019,-0.050553,0.052467,1.4955,0.327872,-0.676461,-0.061135,0.685121,-0.263197,1112,0.170295,1.44986,0.336001,-0.559128,-0.25196,0.441141,0.6552,2,H,Static,Right
97,98,-0.024665,1.620353,0.0632,0.981673,0.186833,0.014654,0.034599,0.029965,1.502512,0.375817,-0.511585,-0.509356,0.508242,0.469603,0.092447,1.500998,0.373314,-0.552793,-0.429256,0.504256,0.505851,0.136962,1.477737,0.341514,-0.559002,-0.251654,0.440805,0.655651,0.054429,1.502362,0.378026,-0.49224,-0.501433,0.541793,0.461221,0.007372,1.501265,0.376061,-0.511585,-0.509356,0.508242,0.469603,0.019997,1.490075,0.372863,-0.422506,-0.507514,0.574704,0.483357,0.089725,1.479895,0.38088,-0.476073,-0.441786,0.569527,0.503804,0.136336,1.461488,0.345887,-0.559002,-0.251654,0.440805,0.655651,0.046884,1.486543,0.379185,-0.427596,-0.493553,0.608213,0.451269,-0.004877,1.492983,0.36956,-0.422506,-0.507514,0.574704,0.483357,0.129937,1.46474,0.358698,-0.559002,-0.251654,0.440805,0.655651,0.069212,1.450957,0.341016,0.524404,-0.477062,0.60461,-0.363124,0.089495,1.438923,0.368554,-0.317068,-0.536055,0.599898,0.50223,0.131172,1.437476,0.348811,-0.46265,-0.437127,0.30817,0.707041,0.060964,1.447078,0.359411,0.218372,-0.650029,0.724906,-0.065485,0.090697,1.452898,0.335805,0.524404,-0.477062,0.60461,-0.363124,0.067988,1.464999,0.3398,0.513683,-0.474705,0.507699,-0.503017,0.08863,1.459234,0.37717,-0.359817,-0.539242,0.634623,0.420717,0.134357,1.44546,0.350794,-0.559002,-0.251654,0.440805,0.655651,0.052747,1.464986,0.361915,0.222129,-0.634866,0.713186,-0.197407,0.092605,1.464242,0.338997,0.513683,-0.474705,0.507699,-0.503017,0.075086,1.505209,0.32676,-0.676661,-0.060803,0.685045,-0.262958,0.134856,1.485324,0.331795,-0.625041,0.341471,0.691127,0.122742,0.10922,1.504927,0.3256,-0.717236,0.054583,0.692848,-0.050552,0.05233,1.495281,0.328464,-0.676661,-0.060803,0.685045,-0.262958,1125,0.170149,1.449584,0.336515,-0.559002,-0.251654,0.440805,0.655651,2,H,Static,Right
98,99,-0.024615,1.620368,0.063119,0.981619,0.187116,0.014763,0.034562,0.029889,1.502326,0.376371,-0.510785,-0.509887,0.5088,0.469295,0.092368,1.500778,0.373905,-0.55252,-0.42926,0.50426,0.506142,0.136833,1.477501,0.342049,-0.558903,-0.251364,0.44044,0.656091,0.05435,1.502162,0.378617,-0.49159,-0.501773,0.542171,0.4611,0.007295,1.501089,0.376565,-0.510785,-0.509887,0.5088,0.469295,0.01991,1.489907,0.373512,-0.42247,-0.50719,0.574531,0.483934,0.089638,1.479673,0.381462,-0.475995,-0.441523,0.569356,0.504301,0.1362,1.46125,0.346414,-0.558903,-0.251364,0.44044,0.656091,0.0468,1.486351,0.379804,-0.4276,-0.493229,0.608036,0.451857,-0.004965,1.492835,0.370235,-0.42247,-0.50719,0.574531,0.483934,0.129819,1.464503,0.359233,-0.558903,-0.251364,0.44044,0.656091,0.069087,1.450774,0.341562,0.524047,-0.476888,0.605123,-0.363014,0.089368,1.438708,0.369111,-0.316634,-0.535836,0.600177,0.502405,0.131026,1.437244,0.349329,-0.462417,-0.43683,0.307899,0.707495,0.060849,1.446897,0.359962,0.218197,-0.649683,0.72529,-0.065235,0.090569,1.452699,0.336332,0.524047,-0.476888,0.605123,-0.363014,0.067873,1.464812,0.340361,0.51343,-0.474581,0.508177,-0.50291,0.088526,1.459015,0.37774,-0.35954,-0.539079,0.634751,0.42097,0.134218,1.445224,0.351314,-0.558903,-0.251364,0.44044,0.656091,0.052647,1.4648,0.362486,0.221956,-0.634625,0.713542,-0.197093,0.092489,1.464037,0.339539,0.51343,-0.474581,0.508177,-0.50291,0.074946,1.504972,0.327325,-0.676844,-0.060594,0.684923,-0.262853,0.134718,1.485091,0.332334,-0.625172,0.341584,0.690979,0.122591,0.10908,1.504694,0.326147,-0.717406,0.054615,0.69266,-0.050683,0.052186,1.495056,0.329038,-0.676844,-0.060594,0.684923,-0.262853,1135,0.17,1.449332,0.337004,-0.558903,-0.251364,0.44044,0.656091,2,H,Static,Right
99,100,-0.02453,1.620346,0.063089,0.981641,0.186983,0.014697,0.034662,0.029916,1.502612,0.375734,-0.511271,-0.50976,0.510772,0.466754,0.092397,1.501104,0.373428,-0.553326,-0.428534,0.505891,0.504246,0.136921,1.477656,0.341782,-0.559195,-0.250491,0.442738,0.654629,0.05437,1.502482,0.378062,-0.492173,-0.50152,0.543926,0.458681,0.007323,1.501356,0.375844,-0.511271,-0.50976,0.510772,0.466754,0.019933,1.490214,0.372992,-0.423776,-0.506202,0.575752,0.482372,0.089655,1.48004,0.381094,-0.476736,-0.440786,0.571039,0.502339,0.136282,1.461429,0.346235,-0.559195,-0.250491,0.442738,0.654629,0.046818,1.486697,0.379326,-0.428652,-0.492392,0.609335,0.450021,-0.004943,1.493119,0.369696,-0.423776,-0.506202,0.575752,0.482372,0.12988,1.464753,0.359024,-0.559195,-0.250491,0.442738,0.654629,0.06922,1.450924,0.341275,0.523397,-0.477826,0.603449,-0.365497,0.089412,1.439008,0.368966,-0.317081,-0.535594,0.602308,0.499825,0.131108,1.437441,0.34927,-0.46334,-0.436261,0.310237,0.706219,0.060928,1.447157,0.359673,0.217323,-0.650078,0.724915,-0.06832,0.090716,1.452811,0.336091,0.523397,-0.477826,0.603449,-0.365497,0.068013,1.464946,0.340013,0.512959,-0.475263,0.505914,-0.505025,0.088551,1.459361,0.377483,-0.360133,-0.538769,0.636397,0.418367,0.134295,1.445433,0.351218,-0.559195,-0.250491,0.442738,0.654629,0.052717,1.465054,0.36209,0.221338,-0.634997,0.712575,-0.200066,0.092632,1.464172,0.339274,0.512959,-0.475263,0.505914,-0.505025,0.075047,1.504982,0.326754,-0.676089,-0.059016,0.684681,-0.265766,0.134821,1.48519,0.33202,-0.623362,0.343139,0.692182,0.120664,0.109184,1.504737,0.325654,-0.716433,0.056471,0.69333,-0.053179,0.052306,1.495026,0.328486,-0.676089,-0.059016,0.684681,-0.265766,1145,0.170104,1.449466,0.336954,-0.559195,-0.250491,0.442738,0.654629,2,H,Static,Right
100,101,-0.02448,1.620329,0.063087,0.981686,0.186738,0.014747,0.034702,0.029934,1.502866,0.375173,-0.511701,-0.509715,0.512547,0.46438,0.092417,1.501402,0.373011,-0.554096,-0.427895,0.507315,0.50251,0.136991,1.477797,0.341554,-0.559473,-0.249671,0.444816,0.653294,0.05438,1.502769,0.377576,-0.492704,-0.501347,0.545492,0.456435,0.007342,1.501588,0.375204,-0.511701,-0.509715,0.512547,0.46438,0.019944,1.490493,0.372553,-0.4251,-0.505186,0.576739,0.481092,0.089663,1.480376,0.380777,-0.477458,-0.440081,0.572518,0.500584,0.136347,1.461593,0.346088,-0.559473,-0.249671,0.444816,0.653294,0.046827,1.487011,0.378915,-0.429709,-0.491556,0.610424,0.448448,-0.004934,1.493379,0.369253,-0.4251,-0.505186,0.576739,0.481092,0.129926,1.464983,0.35885,-0.559473,-0.249671,0.444816,0.653294,0.069336,1.451062,0.341029,0.522776,-0.478675,0.601916,-0.367794,0.089444,1.439284,0.368851,-0.317449,-0.535363,0.604302,0.497425,0.131173,1.437623,0.349234,-0.464192,-0.435715,0.312355,0.705062,0.060994,1.447397,0.359425,0.21651,-0.650416,0.72458,-0.071171,0.090845,1.452913,0.335887,0.522776,-0.478675,0.601916,-0.367794,0.068137,1.465068,0.339716,0.512559,-0.475851,0.503791,-0.506995,0.088567,1.459679,0.377266,-0.36067,-0.538489,0.637899,0.41597,0.134356,1.445625,0.351147,-0.559473,-0.249671,0.444816,0.653294,0.052774,1.465287,0.361746,0.220807,-0.635325,0.711665,-0.202827,0.092758,1.464295,0.339056,0.512559,-0.475851,0.503791,-0.506995,0.075126,1.504979,0.326252,-0.675387,-0.05772,0.684376,-0.268609,0.134902,1.485279,0.33175,-0.621708,0.344554,0.693282,0.118836,0.109265,1.504773,0.32522,-0.715553,0.058116,0.693915,-0.055575,0.052407,1.494977,0.328005,-0.675387,-0.05772,0.684376,-0.268609,1156,0.170188,1.449591,0.336924,-0.559473,-0.249671,0.444816,0.653294,2,H,Static,Right
101,102,-0.024426,1.620345,0.063077,0.98164,0.186981,0.014618,0.03476,0.029944,1.503093,0.374672,-0.512084,-0.509738,0.514166,0.462137,0.092427,1.501677,0.372642,-0.554838,-0.427322,0.508575,0.500902,0.137046,1.477929,0.341358,-0.559741,-0.248892,0.446719,0.652062,0.054383,1.503031,0.377146,-0.493191,-0.501241,0.546908,0.454326,0.007353,1.501792,0.374628,-0.512084,-0.509738,0.514166,0.462137,0.019945,1.490751,0.372179,-0.426434,-0.50415,0.577542,0.480034,0.089664,1.480687,0.380499,-0.478165,-0.439404,0.573836,0.498993,0.136397,1.461746,0.345967,-0.559741,-0.248892,0.446719,0.652062,0.046829,1.487302,0.378559,-0.430767,-0.490724,0.611348,0.447083,-0.004935,1.493619,0.368887,-0.426434,-0.50415,0.577542,0.480034,0.129961,1.465198,0.358704,-0.559741,-0.248892,0.446719,0.652062,0.069438,1.45119,0.340815,0.52218,-0.479453,0.600495,-0.369945,0.089466,1.439541,0.368762,-0.317755,-0.535142,0.606189,0.495167,0.131224,1.437794,0.349215,-0.464988,-0.435187,0.314298,0.703999,0.061049,1.447622,0.359209,0.215747,-0.65071,0.724278,-0.073837,0.090959,1.453007,0.335712,0.52218,-0.479453,0.600495,-0.369945,0.068248,1.465181,0.33946,0.512216,-0.476367,0.50178,-0.508848,0.088575,1.459975,0.377082,-0.361161,-0.538235,0.639289,0.413734,0.134404,1.445805,0.351096,-0.559741,-0.248892,0.446719,0.652062,0.052821,1.465501,0.361444,0.220346,-0.635621,0.7108,-0.205419,0.092871,1.46441,0.338876,0.512216,-0.476367,0.50178,-0.508848,0.075187,1.504966,0.325804,-0.674728,-0.056643,0.684018,-0.271391,0.134966,1.485362,0.331515,-0.620179,0.345857,0.694299,0.117086,0.109328,1.504802,0.324833,-0.714747,0.059596,0.694431,-0.057892,0.052493,1.494912,0.327581,-0.674728,-0.056643,0.684018,-0.271391,1168,0.170257,1.449709,0.336908,-0.559741,-0.248892,0.446719,0.652062,2,H,Static,Right
102,103,-0.02438,1.620318,0.063046,0.981594,0.187211,0.014529,0.034838,0.02939,1.503424,0.374695,-0.511768,-0.509918,0.515642,0.460642,0.091873,1.501993,0.372804,-0.554864,-0.427026,0.509689,0.499992,0.136523,1.478206,0.341594,-0.559986,-0.248693,0.447462,0.651418,0.053822,1.503365,0.37724,-0.492975,-0.501273,0.548199,0.452968,0.006799,1.502125,0.374575,-0.511768,-0.509918,0.515642,0.460642,0.019398,1.491051,0.372328,-0.426778,-0.503952,0.578133,0.479223,0.089115,1.481016,0.380699,-0.478536,-0.439075,0.574385,0.498296,0.135879,1.462031,0.346234,-0.559986,-0.248693,0.447462,0.651418,0.046279,1.487619,0.378729,-0.431137,-0.490471,0.611868,0.446292,-0.00548,1.493907,0.369011,-0.426778,-0.503952,0.578133,0.479223,0.129434,1.465505,0.35896,-0.559986,-0.248693,0.447462,0.651418,0.068903,1.451436,0.341057,0.521718,-0.480339,0.600166,-0.369981,0.088945,1.439848,0.36904,-0.318282,-0.535192,0.606484,0.494413,0.130717,1.438084,0.349524,-0.465467,-0.435062,0.315012,0.703441,0.060526,1.447891,0.359461,0.215064,-0.651234,0.723974,-0.074189,0.090418,1.453267,0.335933,0.521718,-0.480339,0.600166,-0.369981,0.067716,1.465425,0.339676,0.511914,-0.476911,0.501174,-0.509239,0.088039,1.460297,0.37732,-0.36163,-0.538104,0.639637,0.412957,0.133892,1.4461,0.351392,-0.559986,-0.248693,0.447462,0.651418,0.052288,1.465779,0.361658,0.219818,-0.635968,0.710473,-0.206041,0.09234,1.464663,0.339097,0.511914,-0.476911,0.501174,-0.509239,0.074656,1.505147,0.325916,-0.674319,-0.055725,0.684126,-0.272327,0.134445,1.485618,0.331734,-0.619448,0.34626,0.694903,0.116178,0.108798,1.505021,0.324979,-0.714299,0.060088,0.694746,-0.059118,0.051961,1.495093,0.327688,-0.674319,-0.055725,0.684126,-0.272327,1179,0.169753,1.449995,0.33722,-0.559986,-0.248693,0.447462,0.651418,2,H,Static,Right
