,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
65,66,0.032273,1.602869,-0.033912,0.991307,0.128893,-0.025645,0.00632,0.080287,1.615993,0.328568,0.56133,-0.488,-0.476841,-0.468389,0.091824,1.551211,0.327424,0.583438,-0.499204,-0.495143,-0.406485,0.098168,1.489509,0.327547,0.624324,-0.439649,-0.46896,-0.443852,0.084927,1.590722,0.327876,0.578973,-0.480101,-0.506008,-0.422195,0.079546,1.639588,0.330399,0.56133,-0.488,-0.476841,-0.468389,0.080489,1.617237,0.370455,0.610332,-0.414275,-0.42973,-0.520772,0.10061,1.548687,0.349214,0.662733,-0.383486,-0.460686,-0.448879,0.10583,1.485861,0.343279,0.624324,-0.439649,-0.46896,-0.443852,0.088518,1.590539,0.36199,0.661741,-0.372613,-0.464642,-0.455376,0.079253,1.642452,0.378286,0.610332,-0.414275,-0.42973,-0.520772,0.111939,1.500032,0.341148,0.624324,-0.439649,-0.46896,-0.443852,0.067978,1.56223,0.403977,0.645157,-0.177032,-0.558701,-0.490189,0.099343,1.522461,0.385478,0.669596,-0.185912,-0.554579,-0.457735,0.110642,1.480525,0.364393,0.586345,-0.254783,-0.465504,-0.612039,0.080743,1.547045,0.395737,0.6756,-0.136801,-0.538034,-0.48515,0.056383,1.580926,0.411412,0.645157,-0.177032,-0.558701,-0.490189,0.041736,1.548199,0.376351,0.544497,0.475507,-0.668521,0.174634,0.101343,1.537785,0.368303,0.735181,-0.106072,-0.599769,-0.297548,0.11257,1.483233,0.355782,0.624324,-0.439649,-0.46896,-0.443852,0.067577,1.558937,0.378946,0.67367,0.283199,-0.682618,0.000393,0.025886,1.529576,0.368175,0.544497,0.475507,-0.668521,0.174634,0.035428,1.523371,0.352259,0.787059,-0.289562,-0.068256,0.540402,0.085647,1.487708,0.324275,0.598436,-0.594657,-0.242959,0.478778,0.056069,1.504181,0.330283,0.779344,-0.419096,-0.129988,0.447308,0.023902,1.534207,0.372942,0.787059,-0.289562,-0.068256,0.540402,1086,0.123267,1.451378,0.333081,0.624324,-0.439649,-0.46896,-0.443852,23,Nummer7,Static,Right
66,67,0.032132,1.603001,-0.034077,0.991311,0.128819,-0.025843,0.006304,0.080645,1.61666,0.328019,0.560083,-0.490745,-0.475913,-0.467956,0.091919,1.551828,0.32709,0.582398,-0.501854,-0.494109,-0.405969,0.098067,1.490108,0.32738,0.623687,-0.442008,-0.467955,-0.443466,0.085178,1.591367,0.327411,0.57788,-0.482875,-0.504984,-0.421755,0.080009,1.640266,0.329761,0.560083,-0.490745,-0.475913,-0.467956,0.08096,1.618039,0.369921,0.609292,-0.416972,-0.42892,-0.520506,0.100765,1.549341,0.34886,0.661956,-0.386175,-0.459758,-0.448671,0.105767,1.486482,0.3431,0.623687,-0.442008,-0.467955,-0.443466,0.088863,1.591282,0.361526,0.660951,-0.375364,-0.463714,-0.455209,0.079844,1.643286,0.377666,0.609292,-0.416972,-0.42892,-0.520506,0.111914,1.500627,0.340904,0.623687,-0.442008,-0.467955,-0.443466,0.068241,1.563085,0.403645,0.645237,-0.178339,-0.559032,-0.489232,0.099527,1.523228,0.385206,0.669573,-0.187953,-0.554302,-0.457268,0.110627,1.481194,0.364211,0.58571,-0.257341,-0.465102,-0.611882,0.080995,1.547875,0.395435,0.675727,-0.138153,-0.538337,-0.484252,0.056656,1.581804,0.411038,0.645237,-0.178339,-0.559032,-0.489232,0.041978,1.549143,0.376185,0.546548,0.473836,-0.668201,0.173991,0.101522,1.538494,0.367979,0.73545,-0.108726,-0.598856,-0.297766,0.112537,1.48387,0.355586,0.623687,-0.442008,-0.467955,-0.443466,0.067865,1.559798,0.378665,0.675188,0.280973,-0.682038,-0.000208,0.026041,1.530549,0.368115,0.546548,0.473836,-0.668201,0.173991,0.035528,1.524204,0.352244,0.787725,-0.289183,-0.065414,0.539985,0.08553,1.488336,0.324156,0.598672,-0.594995,-0.240448,0.479331,0.056017,1.504906,0.330219,0.779806,-0.419155,-0.127181,0.447255,0.024132,1.535116,0.372959,0.787725,-0.289183,-0.065414,0.539985,1100,0.123063,1.451913,0.332948,0.623687,-0.442008,-0.467955,-0.443466,23,Nummer7,Static,Right
67,68,0.03194,1.602906,-0.034227,0.991337,0.128608,-0.025885,0.006357,0.079947,1.616188,0.329069,0.561084,-0.489203,-0.475499,-0.468792,0.091324,1.551378,0.327894,0.583542,-0.500084,-0.493992,-0.406653,0.097645,1.489675,0.327927,0.624984,-0.439924,-0.467934,-0.443734,0.084513,1.590904,0.328366,0.578888,-0.481227,-0.504722,-0.42257,0.079283,1.639785,0.330903,0.561084,-0.489203,-0.475499,-0.468792,0.080085,1.617357,0.371012,0.611005,-0.4145,-0.428843,-0.520534,0.100158,1.548828,0.349661,0.66339,-0.383664,-0.45974,-0.448726,0.105339,1.486007,0.343639,0.624984,-0.439924,-0.467934,-0.443734,0.088098,1.590669,0.362504,0.662428,-0.372743,-0.463732,-0.455198,0.078864,1.642564,0.378871,0.611005,-0.4145,-0.428843,-0.520534,0.111448,1.500177,0.341519,0.624984,-0.439924,-0.467934,-0.443734,0.067632,1.562317,0.404495,0.64583,-0.176806,-0.558147,-0.490015,0.098961,1.522565,0.385901,0.670178,-0.186307,-0.553535,-0.457985,0.110195,1.480646,0.364747,0.586868,-0.255266,-0.464473,-0.612119,0.080401,1.547151,0.396225,0.676238,-0.136571,-0.537441,-0.484982,0.05603,1.580995,0.411962,0.64583,-0.176806,-0.558147,-0.490015,0.041373,1.54833,0.376918,0.54461,0.476364,-0.667915,0.174262,0.10093,1.537906,0.368737,0.735799,-0.106418,-0.59869,-0.298068,0.112105,1.483362,0.356134,0.624984,-0.439924,-0.467934,-0.443734,0.067211,1.559083,0.37948,0.674107,0.283786,-0.681942,1.8e-05,0.025535,1.529696,0.368745,0.54461,0.476364,-0.667915,0.174262,0.034983,1.523566,0.352765,0.787681,-0.288339,-0.067431,0.540252,0.085119,1.487883,0.324671,0.59902,-0.594238,-0.242457,0.478822,0.055563,1.504379,0.33073,0.779903,-0.418336,-0.129281,0.447251,0.023524,1.534387,0.373493,0.787681,-0.288339,-0.067431,0.540252,1117,0.122737,1.451526,0.333376,0.624984,-0.439924,-0.467934,-0.443734,23,Nummer7,Static,Right
68,69,0.031735,1.602988,-0.034574,0.991331,0.128568,-0.026339,0.006301,0.080442,1.617124,0.32751,0.558431,-0.492564,-0.475891,-0.468042,0.091531,1.552257,0.326807,0.580998,-0.503538,-0.49412,-0.405876,0.097575,1.490528,0.327278,0.622611,-0.443459,-0.468242,-0.443226,0.084895,1.591815,0.326992,0.576383,-0.484696,-0.504953,-0.421752,0.079886,1.640737,0.329169,0.558431,-0.492564,-0.475891,-0.468042,0.080731,1.618657,0.369353,0.60788,-0.418681,-0.429605,-0.52022,0.100375,1.549825,0.348584,0.660586,-0.388195,-0.460204,-0.448492,0.105267,1.486939,0.343009,0.622611,-0.443459,-0.468242,-0.443226,0.08858,1.591849,0.361071,0.659691,-0.377219,-0.464303,-0.454902,0.079665,1.643939,0.376991,0.60788,-0.418681,-0.429605,-0.52022,0.111437,1.501066,0.340785,0.622611,-0.443459,-0.468242,-0.443226,0.067831,1.563832,0.403176,0.644199,-0.179845,-0.561116,-0.48766,0.099096,1.523831,0.385015,0.668417,-0.190314,-0.555743,-0.456234,0.110119,1.48171,0.364155,0.584784,-0.258739,-0.465827,-0.611626,0.0806,1.548573,0.395082,0.67483,-0.13976,-0.54043,-0.482708,0.056231,1.582595,0.410433,0.644199,-0.179845,-0.561116,-0.48766,0.041613,1.550084,0.37596,0.549347,0.469645,-0.66914,0.172926,0.101116,1.539038,0.367738,0.73465,-0.112286,-0.599028,-0.298072,0.112033,1.484355,0.35552,0.622611,-0.443459,-0.468242,-0.443226,0.067578,1.56057,0.378342,0.676473,0.276777,-0.682479,-0.000986,0.025498,1.531584,0.368028,0.549347,0.469645,-0.66914,0.172926,0.035056,1.5249,0.351866,0.787593,-0.291998,-0.064944,0.538718,0.085039,1.48877,0.324042,0.597989,-0.596852,-0.239151,0.478523,0.055563,1.505445,0.329996,0.77916,-0.421868,-0.126746,0.445952,0.023625,1.535941,0.372492,0.787593,-0.291998,-0.064944,0.538718,1129,0.122499,1.452307,0.332985,0.622611,-0.443459,-0.468242,-0.443226,23,Nummer7,Static,Right
69,70,0.031639,1.603033,-0.034818,0.991294,0.128828,-0.026404,0.00654,0.080036,1.616477,0.32767,0.559253,-0.493268,-0.47558,-0.466634,0.09131,1.551642,0.326986,0.582243,-0.503595,-0.494189,-0.403934,0.097519,1.48993,0.327519,0.62365,-0.443872,-0.46815,-0.441445,0.084546,1.591178,0.32716,0.577438,-0.485043,-0.504797,-0.420093,0.079452,1.640092,0.329307,0.559253,-0.493268,-0.47558,-0.466634,0.08044,1.61805,0.369513,0.609106,-0.419118,-0.429477,-0.518536,0.100227,1.54926,0.348739,0.661819,-0.388412,-0.459984,-0.446706,0.105269,1.48638,0.34323,0.62365,-0.443872,-0.46815,-0.441445,0.088339,1.591257,0.361229,0.660895,-0.377528,-0.46401,-0.453194,0.079325,1.643334,0.377134,0.609106,-0.419118,-0.429477,-0.518536,0.111395,1.500521,0.340963,0.62365,-0.443872,-0.46815,-0.441445,0.067952,1.563345,0.403436,0.645191,-0.181572,-0.56004,-0.486946,0.099128,1.523306,0.385204,0.669409,-0.191877,-0.55467,-0.455429,0.1102,1.481189,0.36436,0.586154,-0.259389,-0.465645,-0.610177,0.080679,1.548066,0.39531,0.675809,-0.141497,-0.53929,-0.482107,0.056393,1.582124,0.410714,0.645191,-0.181572,-0.56004,-0.486946,0.041597,1.549433,0.376297,0.549872,0.471115,-0.667393,0.174009,0.101055,1.538498,0.367904,0.735797,-0.112982,-0.597966,-0.297109,0.11208,1.483829,0.355717,0.62365,-0.443872,-0.46815,-0.441445,0.067533,1.560009,0.378599,0.67752,0.277559,-0.681123,0.000141,0.025551,1.530852,0.368416,0.549872,0.471115,-0.667393,0.174009,0.035021,1.524156,0.352322,0.787086,-0.290751,-0.063301,0.540326,0.084975,1.488134,0.324331,0.597498,-0.595994,-0.238593,0.48048,0.055479,1.504739,0.330373,0.77878,-0.420947,-0.125435,0.447852,0.023664,1.535178,0.373,0.787086,-0.290751,-0.063301,0.540326,1142,0.122564,1.451782,0.333187,0.62365,-0.443872,-0.46815,-0.441445,23,Nummer7,Static,Right
70,71,0.031494,1.602959,-0.034958,0.991268,0.128996,-0.026476,0.006803,0.079674,1.615914,0.327804,0.559995,-0.493909,-0.475308,-0.465341,0.091118,1.551108,0.327139,0.583349,-0.503667,-0.494245,-0.402175,0.097468,1.48941,0.327734,0.624539,-0.444299,-0.46806,-0.439851,0.084238,1.590624,0.327303,0.578413,-0.485332,-0.504687,-0.418548,0.079066,1.639529,0.329419,0.559995,-0.493909,-0.475308,-0.465341,0.080191,1.617526,0.369644,0.610163,-0.419563,-0.42935,-0.517037,0.1001,1.548771,0.34887,0.662897,-0.388649,-0.459782,-0.445107,0.105271,1.485897,0.343427,0.624539,-0.444299,-0.46806,-0.439851,0.088133,1.590745,0.36136,0.661937,-0.377862,-0.463733,-0.451676,0.079036,1.642814,0.377248,0.610163,-0.419563,-0.42935,-0.517037,0.111359,1.500049,0.34112,0.624539,-0.444299,-0.46806,-0.439851,0.068082,1.562944,0.403659,0.646006,-0.183309,-0.559037,-0.486366,0.09916,1.522857,0.385368,0.670232,-0.193454,-0.553673,-0.454766,0.110272,1.480742,0.364542,0.587339,-0.260029,-0.465493,-0.60888,0.080764,1.547643,0.395506,0.676616,-0.143241,-0.538235,-0.481639,0.056567,1.581744,0.410954,0.646006,-0.183309,-0.559037,-0.486366,0.041594,1.548884,0.376592,0.550337,0.472416,-0.665822,0.175026,0.101005,1.538033,0.368045,0.736796,-0.11375,-0.596985,-0.296315,0.112122,1.483376,0.355891,0.624539,-0.444299,-0.46806,-0.439851,0.067505,1.559537,0.378823,0.678468,0.278195,-0.679918,0.001151,0.025611,1.530229,0.368758,0.550337,0.472416,-0.665822,0.175026,0.034999,1.523513,0.352739,0.786676,-0.289548,-0.061704,0.541752,0.084918,1.487581,0.32459,0.597069,-0.595229,-0.238014,0.482245,0.055405,1.504127,0.330715,0.778477,-0.420074,-0.124144,0.449556,0.023716,1.534518,0.373466,0.786676,-0.289548,-0.061704,0.541752,1154,0.122618,1.451327,0.333369,0.624539,-0.444299,-0.46806,-0.439851,23,Nummer7,Static,Right
71,72,0.031339,1.602877,-0.035088,0.991227,0.129278,-0.026589,0.007096,0.079081,1.615953,0.327853,0.558591,-0.492258,-0.477058,-0.466984,0.090564,1.551153,0.327233,0.582014,-0.502052,-0.496212,-0.403704,0.096988,1.489463,0.327736,0.623867,-0.442049,-0.469746,-0.441272,0.083655,1.590665,0.327371,0.576942,-0.483784,-0.506538,-0.420131,0.078458,1.639567,0.329474,0.558591,-0.492258,-0.477058,-0.466984,0.079332,1.617483,0.369796,0.609524,-0.417247,-0.430876,-0.518393,0.099419,1.548783,0.349013,0.662055,-0.386568,-0.461458,-0.446436,0.104701,1.485927,0.343469,0.623867,-0.442049,-0.469746,-0.441272,0.087349,1.590726,0.361508,0.661125,-0.375676,-0.465455,-0.452916,0.078108,1.642756,0.37744,0.609524,-0.417247,-0.430876,-0.518393,0.110785,1.500091,0.341229,0.623867,-0.442049,-0.469746,-0.441272,0.066986,1.562734,0.403668,0.645217,-0.179592,-0.560825,-0.486742,0.098293,1.522792,0.38545,0.669356,-0.190343,-0.555217,-0.455484,0.109582,1.480734,0.364605,0.58659,-0.257314,-0.466779,-0.60977,0.079778,1.547504,0.395555,0.675826,-0.139529,-0.540066,-0.481788,0.055354,1.581469,0.410943,0.645217,-0.179592,-0.560825,-0.486742,0.040762,1.548708,0.376364,0.547089,0.473761,-0.667032,0.176955,0.100223,1.538006,0.36817,0.735337,-0.111586,-0.598983,-0.296728,0.111481,1.483388,0.35597,0.623867,-0.442049,-0.469746,-0.441272,0.066624,1.559434,0.378791,0.675878,0.280009,-0.681747,0.00232,0.024907,1.53001,0.368374,0.547089,0.473761,-0.667032,0.176955,0.034383,1.523465,0.352455,0.787162,-0.289042,-0.063932,0.541058,0.08446,1.487625,0.324511,0.596729,-0.596159,-0.240506,0.480277,0.0549,1.504146,0.330476,0.7787,-0.420067,-0.12671,0.448459,0.023034,1.534399,0.373184,0.787162,-0.289042,-0.063932,0.541058,1168,0.122151,1.451399,0.333446,0.623867,-0.442049,-0.469746,-0.441272,23,Nummer7,Static,Right
72,73,0.031192,1.602843,-0.035271,0.991179,0.129592,-0.026754,0.007351,0.078158,1.615714,0.32904,0.56165,-0.488808,-0.476745,-0.467258,0.090013,1.550988,0.327941,0.584988,-0.498397,-0.496221,-0.403922,0.096845,1.48934,0.328011,0.626759,-0.438247,-0.469782,-0.440927,0.082876,1.590457,0.328372,0.579868,-0.48015,-0.506409,-0.420428,0.077404,1.639312,0.330836,0.56165,-0.488808,-0.476745,-0.467258,0.078153,1.616881,0.370995,0.613381,-0.412538,-0.431195,-0.517346,0.098876,1.548525,0.349708,0.665242,-0.381889,-0.461696,-0.445478,0.104574,1.485745,0.343722,0.626759,-0.438247,-0.469782,-0.440927,0.086435,1.590266,0.36251,0.664488,-0.370637,-0.465854,-0.451734,0.076678,1.642081,0.378832,0.613381,-0.412538,-0.431195,-0.517346,0.110565,1.499964,0.341591,0.626759,-0.438247,-0.469782,-0.440927,0.066427,1.561939,0.404485,0.64718,-0.175898,-0.559458,-0.487057,0.097908,1.522275,0.385963,0.671234,-0.186929,-0.55372,-0.455957,0.109481,1.480438,0.364831,0.589397,-0.253622,-0.465615,-0.6095,0.079295,1.546833,0.396259,0.67763,-0.135779,-0.53861,-0.481955,0.0547,1.580562,0.411896,0.64718,-0.175898,-0.559458,-0.487057,0.040229,1.547815,0.377016,0.544071,0.478704,-0.665883,0.177283,0.099744,1.537621,0.36879,0.736622,-0.106845,-0.598431,-0.2964,0.111366,1.483164,0.356216,0.626759,-0.438247,-0.469782,-0.440927,0.065996,1.558743,0.379551,0.674456,0.285397,-0.680919,0.002842,0.024556,1.529033,0.368865,0.544071,0.478704,-0.665883,0.177283,0.034036,1.522806,0.352904,0.78686,-0.28571,-0.066466,0.542958,0.084333,1.487442,0.324761,0.597188,-0.593769,-0.244114,0.480846,0.054673,1.503755,0.330803,0.778867,-0.417114,-0.129645,0.450083,0.022645,1.533523,0.373723,0.78686,-0.28571,-0.066466,0.542958,1185,0.122254,1.451403,0.333474,0.626759,-0.438247,-0.469782,-0.440927,23,Nummer7,Static,Right
73,74,0.030891,1.602736,-0.035611,0.991108,0.130015,-0.027138,0.008088,0.077853,1.615316,0.328593,0.563087,-0.487333,-0.476281,-0.467543,0.089854,1.550621,0.327246,0.586455,-0.496759,-0.495958,-0.404137,0.096728,1.488978,0.327094,0.627718,-0.437011,-0.4691,-0.441516,0.082626,1.590071,0.327828,0.581287,-0.478551,-0.506065,-0.420705,0.077054,1.638905,0.330478,0.563087,-0.487333,-0.476281,-0.467543,0.077848,1.616321,0.370527,0.614802,-0.410631,-0.430998,-0.517342,0.098721,1.548086,0.349002,0.666231,-0.380332,-0.461266,-0.445778,0.104461,1.485332,0.342791,0.627718,-0.437011,-0.4691,-0.441516,0.086212,1.589763,0.361948,0.665725,-0.3686,-0.465729,-0.451708,0.076294,1.641487,0.378457,0.614802,-0.410631,-0.430998,-0.517342,0.110442,1.499563,0.340711,0.627718,-0.437011,-0.4691,-0.441516,0.066243,1.56123,0.403893,0.648106,-0.17314,-0.558793,-0.487576,0.097777,1.521708,0.385164,0.672009,-0.185301,-0.552285,-0.45722,0.109375,1.479953,0.363882,0.590085,-0.252466,-0.464575,-0.610107,0.079166,1.546207,0.395603,0.678456,-0.132979,-0.537911,-0.482355,0.054452,1.579779,0.411388,0.648106,-0.17314,-0.558793,-0.487576,0.040111,1.54721,0.376304,0.542545,0.480765,-0.665716,0.177007,0.0996,1.537116,0.368045,0.736958,-0.105456,-0.597764,-0.297407,0.111256,1.482711,0.355276,0.627718,-0.437011,-0.4691,-0.441516,0.065851,1.55819,0.378896,0.673702,0.287546,-0.680762,0.002393,0.024504,1.528411,0.368065,0.542545,0.480765,-0.665716,0.177007,0.033913,1.522362,0.352081,0.787665,-0.283748,-0.066942,0.542761,0.084217,1.487084,0.323837,0.598181,-0.592835,-0.244932,0.480349,0.054557,1.50338,0.329927,0.779523,-0.41597,-0.130503,0.449757,0.022558,1.533001,0.372958,0.787665,-0.283748,-0.066942,0.542761,1207,0.122163,1.451039,0.332421,0.627718,-0.437011,-0.4691,-0.441516,23,Nummer7,Static,Right
74,75,0.030484,1.602442,-0.035927,0.990994,0.130702,-0.027953,0.00813,0.076465,1.61469,0.328569,0.56828,-0.485897,-0.475519,-0.463513,0.089171,1.550138,0.326881,0.591678,-0.494587,-0.495524,-0.399697,0.096554,1.488553,0.326568,0.631811,-0.436162,-0.468035,-0.437631,0.081509,1.589502,0.32767,0.586587,-0.476432,-0.505499,-0.416414,0.075445,1.638263,0.330546,0.56828,-0.485897,-0.475519,-0.463513,0.07669,1.615551,0.370438,0.620302,-0.408494,-0.430843,-0.512574,0.098229,1.547636,0.348562,0.670913,-0.378398,-0.460354,-0.441321,0.104443,1.484943,0.342197,0.631811,-0.436162,-0.468035,-0.437631,0.085348,1.589134,0.361717,0.670837,-0.365935,-0.46523,-0.4468,0.074856,1.640669,0.37846,0.620302,-0.408494,-0.430843,-0.512574,0.110289,1.499228,0.340085,0.631811,-0.436162,-0.468035,-0.437631,0.066114,1.560405,0.403791,0.652676,-0.171072,-0.556672,-0.484629,0.097788,1.521182,0.384679,0.676243,-0.184711,-0.549004,-0.455162,0.109568,1.479566,0.363224,0.594686,-0.252335,-0.462723,-0.607094,0.079127,1.545535,0.395366,0.682867,-0.13095,-0.535496,-0.479364,0.054193,1.578814,0.411424,0.652676,-0.171072,-0.556672,-0.484629,0.039875,1.546257,0.376347,0.543909,0.484804,-0.661843,0.176329,0.099348,1.536637,0.367576,0.740652,-0.103646,-0.594657,-0.295086,0.111358,1.482356,0.35461,0.631811,-0.436162,-0.468035,-0.437631,0.065543,1.557442,0.378764,0.676003,0.291253,-0.676892,0.003135,0.02435,1.527357,0.368185,0.543909,0.484804,-0.661843,0.176329,0.033736,1.521401,0.352197,0.786468,-0.279673,-0.064731,0.546865,0.084031,1.486559,0.32342,0.59807,-0.589222,-0.244992,0.48488,0.054307,1.502624,0.329802,0.779008,-0.4124,-0.128885,0.454381,0.022517,1.531902,0.373218,0.786468,-0.279673,-0.064731,0.546865,1229,0.122349,1.450819,0.331607,0.631811,-0.436162,-0.468035,-0.437631,23,Nummer7,Static,Right
