,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
101,102,0.01061,1.594063,-0.087001,0.984224,0.174605,0.02798,-0.00578,0.047968,1.435827,0.412264,0.880844,0.435206,-0.177524,0.056525,0.069581,1.486001,0.375749,0.887325,0.395356,-0.226515,0.07099,0.105383,1.487661,0.325187,0.966539,0.092765,-0.23492,-0.044824,0.055708,1.456568,0.399205,0.86607,0.450859,-0.206617,0.062921,0.04175,1.417868,0.426387,0.880844,0.435206,-0.177524,0.056525,0.068472,1.429113,0.425966,0.845137,0.51285,-0.15051,-0.008687,0.09041,1.487994,0.386728,0.893054,0.410309,-0.18389,0.016879,0.121807,1.489989,0.331694,0.966539,0.092765,-0.23492,-0.044824,0.076128,1.454442,0.41377,0.841726,0.5106,-0.173182,0.02816,0.061663,1.40681,0.438409,0.845137,0.51285,-0.15051,-0.008687,0.114665,1.497196,0.34328,0.966539,0.092765,-0.23492,-0.044824,0.119641,1.436684,0.368752,-0.173946,0.97578,-0.128229,-0.033958,0.133032,1.47436,0.385328,0.738688,0.649858,-0.155382,-0.088777,0.143367,1.487776,0.340117,0.957641,0.162427,-0.073381,-0.226179,0.121825,1.444064,0.388807,0.179544,0.976556,-0.11464,-0.030981,0.11855,1.443652,0.346628,-0.173946,0.97578,-0.128229,-0.033958,0.103769,1.433534,0.372395,-0.245765,0.966534,-0.052184,0.051862,0.111604,1.482388,0.388516,0.788888,0.597871,-0.142087,-0.004237,0.13568,1.492285,0.337711,0.966539,0.092765,-0.23492,-0.044824,0.102149,1.443535,0.398609,0.177126,0.978066,-0.09884,0.047366,0.10715,1.444097,0.349117,-0.245765,0.966534,-0.052184,0.051862,0.0811,1.449792,0.374798,0.539771,0.34357,0.050071,0.766877,0.099582,1.477083,0.320175,0.609175,-0.109769,-0.418951,0.664332,0.077016,1.462541,0.341661,0.66088,0.165374,-0.095166,0.725833,0.09522,1.442307,0.395356,0.539771,0.34357,0.050071,0.766877,1453,0.13892,1.506398,0.299832,0.966539,0.092765,-0.23492,-0.044824,23,N,Static,Right
102,103,0.010861,1.594095,-0.086999,0.984239,0.174451,0.028221,-0.006589,0.047672,1.436989,0.41127,0.880462,0.435976,-0.180152,0.047506,0.070064,1.486956,0.374945,0.887316,0.395591,-0.228818,0.061809,0.105739,1.488279,0.324284,0.96613,0.093238,-0.234433,-0.05422,0.055738,1.457663,0.398301,0.86566,0.451516,-0.209416,0.053967,0.041178,1.419071,0.425321,0.880462,0.435976,-0.180152,0.047506,0.06805,1.429866,0.424917,0.844196,0.513136,-0.154011,-0.017451,0.090952,1.488517,0.385882,0.892453,0.410742,-0.186438,0.007797,0.122217,1.490268,0.33076,0.96613,0.093238,-0.234433,-0.05422,0.076136,1.455102,0.412806,0.841106,0.51081,-0.176741,0.019388,0.060868,1.407641,0.437291,0.844196,0.513136,-0.154011,-0.017451,0.115264,1.497521,0.342424,0.96613,0.093238,-0.234433,-0.05422,0.119222,1.436812,0.367545,-0.178068,0.973846,-0.136954,-0.034042,0.13332,1.474131,0.384302,0.736242,0.650433,-0.159797,-0.096691,0.143785,1.487607,0.339139,0.955223,0.164095,-0.073041,-0.235133,0.121589,1.444018,0.387642,0.176154,0.976057,-0.122918,-0.034253,0.118207,1.443979,0.34548,-0.178068,0.973846,-0.136954,-0.034042,0.103309,1.433941,0.371208,-0.248944,0.965131,-0.061124,0.053032,0.112046,1.482524,0.387587,0.787348,0.598688,-0.14664,-0.012337,0.136174,1.492266,0.336777,0.96613,0.093238,-0.234433,-0.05422,0.101914,1.443792,0.397491,0.174361,0.977776,-0.107542,0.044564,0.106839,1.44462,0.348006,-0.248944,0.965131,-0.061124,0.053032,0.080683,1.450726,0.373729,0.547677,0.345971,0.044528,0.760507,0.099708,1.477861,0.31921,0.617351,-0.112493,-0.418821,0.656362,0.076849,1.463732,0.340662,0.668836,0.166421,-0.098419,0.717827,0.094652,1.442814,0.39423,0.547677,0.345971,0.044528,0.760507,1470,0.139575,1.506525,0.298967,0.96613,0.093238,-0.234433,-0.05422,23,N,Static,Right
103,104,0.01099,1.594066,-0.087005,0.984187,0.174756,0.028113,-0.00676,0.047713,1.436628,0.410473,0.87833,0.439596,-0.18156,0.048256,0.070158,1.486913,0.374622,0.885332,0.399073,-0.230331,0.062255,0.106021,1.488696,0.324109,0.965298,0.09726,-0.2362,-0.054314,0.055792,1.457419,0.397701,0.863404,0.455093,-0.21081,0.054615,0.041199,1.418587,0.424355,0.87833,0.439596,-0.18156,0.048256,0.068046,1.429307,0.423944,0.839929,0.519768,-0.155281,-0.015765,0.090997,1.488415,0.38566,0.890042,0.415139,-0.188173,0.00871,0.122469,1.490648,0.330669,0.965298,0.09726,-0.2362,-0.054314,0.076119,1.454717,0.412195,0.837367,0.516332,-0.17828,0.02083,0.060875,1.406874,0.435943,0.839929,0.519768,-0.155281,-0.015765,0.11548,1.497788,0.342376,0.965298,0.09726,-0.2362,-0.054314,0.119423,1.436947,0.367028,-0.183895,0.972993,-0.135636,-0.032723,0.13339,1.474095,0.384147,0.733499,0.653567,-0.160296,-0.095581,0.144028,1.487936,0.339134,0.954572,0.168352,-0.074037,-0.234454,0.121691,1.44394,0.387211,0.170687,0.977151,-0.122378,-0.032638,0.118498,1.444363,0.345041,-0.183895,0.972993,-0.135636,-0.032723,0.103525,1.434062,0.370518,-0.255455,0.963409,-0.059761,0.054906,0.112092,1.482435,0.387407,0.784267,0.602439,-0.147888,-0.011021,0.136421,1.492603,0.336777,0.965298,0.09726,-0.2362,-0.054314,0.101977,1.443599,0.396909,0.168247,0.978784,-0.107264,0.046571,0.107153,1.44505,0.347476,-0.255455,0.963409,-0.059761,0.054906,0.080597,1.450828,0.373136,0.54774,0.345636,0.039167,0.760909,0.100002,1.478331,0.318914,0.617563,-0.112266,-0.422668,0.653731,0.077004,1.464097,0.340147,0.668988,0.166649,-0.103439,0.716927,0.094402,1.44271,0.393667,0.54774,0.345636,0.039167,0.760909,1486,0.139962,1.507161,0.299093,0.965298,0.09726,-0.2362,-0.054314,23,N,Static,Right
104,105,0.011217,1.59408,-0.087006,0.984147,0.174942,0.028307,-0.007019,0.048469,1.435995,0.411978,0.877997,0.441376,-0.17846,0.049608,0.070461,1.48652,0.376187,0.885069,0.401137,-0.227354,0.063655,0.106164,1.488704,0.325577,0.965568,0.099529,-0.234649,-0.052086,0.056367,1.456877,0.399243,0.862911,0.4573,-0.20769,0.055919,0.042119,1.41788,0.42584,0.877997,0.441376,-0.17846,0.049608,0.068833,1.428623,0.425109,0.836129,0.526712,-0.152593,-0.013335,0.091319,1.488103,0.387179,0.889386,0.417444,-0.186073,0.010499,0.122616,1.490718,0.332101,0.965568,0.099529,-0.234649,-0.052086,0.076691,1.454215,0.413611,0.834739,0.521294,-0.175885,0.02296,0.061869,1.405951,0.436776,0.836129,0.526712,-0.152593,-0.013335,0.115642,1.497764,0.343869,0.965568,0.099529,-0.234649,-0.052086,0.120009,1.436929,0.368268,-0.187342,0.972657,-0.132811,-0.034664,0.133788,1.47403,0.385514,0.732753,0.655295,-0.157186,-0.094624,0.144237,1.488086,0.340523,0.955035,0.16992,-0.071988,-0.232064,0.122275,1.443796,0.388495,0.167509,0.978064,-0.119192,-0.033527,0.118999,1.444506,0.34634,-0.187342,0.972657,-0.132811,-0.034664,0.104165,1.434013,0.371721,-0.261316,0.962105,-0.056805,0.053307,0.112451,1.482238,0.388854,0.783071,0.604654,-0.145261,-0.009661,0.136598,1.492718,0.3382,0.965568,0.099529,-0.234649,-0.052086,0.102587,1.443299,0.398199,0.163704,0.979917,-0.104136,0.04604,0.107698,1.445298,0.348808,-0.261316,0.962105,-0.056805,0.053307,0.080901,1.450544,0.374475,0.546352,0.346345,0.037024,0.761691,0.100166,1.478346,0.320345,0.617156,-0.109791,-0.423816,0.653792,0.077242,1.46395,0.341548,0.667705,0.168597,-0.104505,0.717513,0.094683,1.442342,0.394988,0.546352,0.346345,0.037024,0.761691,1499,0.139964,1.507425,0.300559,0.965568,0.099529,-0.234649,-0.052086,23,N,Static,Right
105,106,0.011333,1.594075,-0.087005,0.984178,0.174777,0.02822,-0.007075,0.048772,1.436485,0.412538,0.878989,0.440053,-0.176984,0.04908,0.070653,1.486904,0.376529,0.886043,0.3999,-0.22584,0.063277,0.106212,1.488888,0.32581,0.966051,0.097639,-0.233446,-0.052101,0.05663,1.457332,0.399719,0.863878,0.456195,-0.206221,0.055448,0.042464,1.418415,0.426478,0.878989,0.440053,-0.176984,0.04908,0.069119,1.429152,0.425599,0.836599,0.526201,-0.151738,-0.013781,0.091542,1.488513,0.387458,0.890278,0.415964,-0.185142,0.010059,0.122683,1.490913,0.332281,0.966051,0.097639,-0.233446,-0.052101,0.076956,1.45472,0.414034,0.83544,0.520485,-0.175011,0.022515,0.062179,1.406493,0.437306,0.836599,0.526201,-0.151738,-0.013781,0.115751,1.498003,0.344046,0.966051,0.097639,-0.233446,-0.052101,0.12015,1.437277,0.368661,-0.186236,0.972752,-0.133361,-0.035854,0.133998,1.474408,0.385727,0.734275,0.653656,-0.156327,-0.095583,0.144331,1.488295,0.340657,0.955366,0.167852,-0.071146,-0.232465,0.122479,1.444192,0.388865,0.168857,0.977783,-0.119221,-0.034864,0.119083,1.444812,0.346722,-0.186236,0.972752,-0.133361,-0.035854,0.104326,1.434421,0.372139,-0.261106,0.962195,-0.057145,0.052346,0.112675,1.482641,0.389096,0.784358,0.60317,-0.144427,-0.01046,0.136688,1.492923,0.338338,0.966051,0.097639,-0.233446,-0.052101,0.10281,1.443743,0.398609,0.164477,0.979843,-0.104073,0.044985,0.107814,1.445699,0.349216,-0.261106,0.962195,-0.057145,0.052346,0.081032,1.450901,0.374889,0.547159,0.346481,0.038731,0.760965,0.100187,1.47852,0.320627,0.617795,-0.110119,-0.422011,0.654302,0.077303,1.464209,0.341931,0.668401,0.168424,-0.102649,0.717173,0.094859,1.44275,0.395393,0.547159,0.346481,0.038731,0.760965,1513,0.13996,1.507492,0.300635,0.966051,0.097639,-0.233446,-0.052101,23,N,Static,Right
106,107,0.011448,1.594067,-0.086995,0.984208,0.174576,0.028438,-0.007045,0.049056,1.436939,0.413065,0.879877,0.438889,-0.1756,0.048548,0.070831,1.487265,0.376864,0.886907,0.398845,-0.224421,0.062885,0.106255,1.489059,0.326044,0.966499,0.095879,-0.232304,-0.052174,0.056876,1.457755,0.400173,0.864728,0.455261,-0.204844,0.05497,0.042788,1.418909,0.427075,0.879877,0.438889,-0.1756,0.048548,0.069376,1.42965,0.426074,0.837136,0.525548,-0.150991,-0.01428,0.09175,1.488896,0.387733,0.891104,0.414577,-0.184305,0.009589,0.122744,1.491093,0.332465,0.966499,0.095879,-0.232304,-0.052174,0.077199,1.455192,0.414442,0.836141,0.519639,-0.174237,0.022027,0.062455,1.407011,0.437829,0.837136,0.525548,-0.150991,-0.01428,0.115852,1.498224,0.344227,0.966499,0.095879,-0.232304,-0.052174,0.120275,1.437599,0.369044,-0.18521,0.972825,-0.133937,-0.03701,0.134191,1.474756,0.385938,0.735709,0.652093,-0.155512,-0.096554,0.144416,1.488485,0.340796,0.955656,0.165931,-0.070344,-0.232897,0.122666,1.444558,0.389225,0.170129,0.977506,-0.119289,-0.03618,0.119152,1.445096,0.347095,-0.18521,0.972825,-0.133937,-0.03701,0.104469,1.434805,0.372547,-0.260971,0.962257,-0.057525,0.05145,0.112883,1.483014,0.389336,0.785586,0.601737,-0.143668,-0.011275,0.136771,1.493111,0.338481,0.966499,0.095879,-0.232304,-0.052174,0.103014,1.444157,0.399009,0.165155,0.979775,-0.104072,0.043971,0.107916,1.446078,0.349615,-0.260971,0.962257,-0.057525,0.05145,0.08117,1.451221,0.37529,0.547733,0.346779,0.040481,0.760325,0.100206,1.478681,0.320909,0.618331,-0.110311,-0.42036,0.654825,0.077363,1.464442,0.342305,0.668937,0.168393,-0.100866,0.716933,0.09505,1.443122,0.395779,0.547733,0.346779,0.040481,0.760325,1525,0.139954,1.507552,0.300721,0.966499,0.095879,-0.232304,-0.052174,23,N,Static,Right
107,108,0.011548,1.594069,-0.086997,0.98419,0.174667,0.028494,-0.007005,0.048819,1.436837,0.412957,0.879293,0.44016,-0.176173,0.045466,0.070807,1.487186,0.376917,0.886466,0.400036,-0.224906,0.059729,0.106174,1.489078,0.326061,0.966252,0.097778,-0.231846,-0.055165,0.05673,1.45766,0.400133,0.864162,0.456411,-0.205486,0.051857,0.042475,1.418787,0.426906,0.879293,0.44016,-0.176173,0.045466,0.069152,1.429319,0.425831,0.835643,0.52768,-0.151543,-0.017009,0.091746,1.48866,0.38777,0.89019,0.416448,-0.184631,0.006684,0.12268,1.490996,0.332472,0.966252,0.097778,-0.231846,-0.055165,0.077076,1.454888,0.414326,0.834903,0.52152,-0.174884,0.019224,0.062144,1.406641,0.437461,0.835643,0.52768,-0.151543,-0.017009,0.115844,1.498095,0.344285,0.966252,0.097778,-0.231846,-0.055165,0.120013,1.437361,0.368754,-0.189128,0.971749,-0.136191,-0.037239,0.134117,1.474324,0.385853,0.73373,0.653713,-0.156486,-0.099059,0.144357,1.488236,0.34077,0.954699,0.16809,-0.069597,-0.235484,0.122448,1.444164,0.388983,0.166569,0.97781,-0.121468,-0.037271,0.118921,1.445037,0.346865,-0.189128,0.971749,-0.136191,-0.037239,0.104215,1.434662,0.372223,-0.265552,0.960861,-0.059785,0.051525,0.112852,1.482668,0.389318,0.783787,0.603801,-0.144604,-0.013834,0.136731,1.492911,0.338489,0.966252,0.097778,-0.231846,-0.055165,0.102815,1.443798,0.398763,0.16116,0.98025,-0.106294,0.042881,0.107699,1.446145,0.349401,-0.265552,0.960861,-0.059785,0.051525,0.080931,1.45115,0.375134,0.548933,0.349103,0.038344,0.758505,0.100061,1.478763,0.320875,0.620823,-0.109743,-0.421367,0.651909,0.077151,1.464558,0.342221,0.670693,0.17033,-0.102625,0.714582,0.094815,1.442876,0.39555,0.548933,0.349103,0.038344,0.758505,1535,0.139941,1.50753,0.3008,0.966252,0.097778,-0.231846,-0.055165,23,N,Static,Right
108,109,0.011626,1.594075,-0.086991,0.984191,0.174664,0.028463,-0.007058,0.048586,1.436764,0.412888,0.878821,0.441176,-0.176725,0.042499,0.070785,1.487115,0.37698,0.886124,0.400972,-0.225369,0.056701,0.106097,1.489097,0.326088,0.966014,0.09954,-0.231401,-0.057989,0.056588,1.457586,0.400118,0.863726,0.457286,-0.206106,0.04886,0.042168,1.418702,0.426788,0.878821,0.441176,-0.176725,0.042499,0.068943,1.42902,0.425629,0.834343,0.529509,-0.152008,-0.019643,0.091742,1.488441,0.387816,0.889356,0.418157,-0.184867,0.003919,0.122618,1.490906,0.33249,0.966014,0.09954,-0.231401,-0.057989,0.076963,1.454608,0.414235,0.833826,0.52315,-0.175428,0.016525,0.061853,1.406313,0.437152,0.834343,0.529509,-0.152008,-0.019643,0.115835,1.497975,0.34435,0.966014,0.09954,-0.231401,-0.057989,0.119766,1.437147,0.368487,-0.192933,0.970694,-0.138319,-0.037394,0.134044,1.47392,0.385782,0.731829,0.655251,-0.157446,-0.101407,0.144299,1.488003,0.340756,0.953789,0.170095,-0.068886,-0.237929,0.12224,1.443799,0.388762,0.163136,0.97809,-0.123547,-0.038251,0.118707,1.444996,0.346658,-0.192933,0.970694,-0.138319,-0.037394,0.103976,1.434539,0.371924,-0.27004,0.959471,-0.061893,0.0516,0.112822,1.482345,0.389311,0.782051,0.605782,-0.145469,-0.016251,0.136692,1.492723,0.338505,0.966014,0.09954,-0.231401,-0.057989,0.102627,1.443463,0.398538,0.157273,0.980698,-0.108375,0.041851,0.107498,1.446227,0.349212,-0.27004,0.959471,-0.061893,0.0516,0.080709,1.451097,0.375002,0.550067,0.3514,0.036528,0.75671,0.099923,1.478842,0.320855,0.623216,-0.109265,-0.422239,0.649136,0.076949,1.464676,0.342158,0.672387,0.172178,-0.104163,0.712321,0.094604,1.442663,0.395345,0.550067,0.3514,0.036528,0.75671,1548,0.139928,1.507509,0.300883,0.966014,0.09954,-0.231401,-0.057989,23,N,Static,Right
109,110,0.011689,1.594117,-0.086972,0.984202,0.174619,0.028414,-0.006956,0.048124,1.43743,0.413375,0.880623,0.437529,-0.17641,0.044174,0.070251,1.487524,0.377063,0.887623,0.397557,-0.225026,0.058626,0.105621,1.489081,0.326198,0.966368,0.09529,-0.23214,-0.056245,0.056097,1.458157,0.400433,0.865558,0.453776,-0.205742,0.050662,0.04173,1.419477,0.427426,0.880623,0.437529,-0.17641,0.044174,0.068403,1.429901,0.426273,0.83706,0.525142,-0.152404,-0.018191,0.091194,1.488976,0.38791,0.891186,0.414064,-0.185221,0.005582,0.122133,1.490972,0.332601,0.966368,0.09529,-0.23214,-0.056245,0.076416,1.455378,0.414626,0.836389,0.51892,-0.175635,0.018105,0.061318,1.407313,0.438028,0.83706,0.525142,-0.152404,-0.018191,0.115323,1.498143,0.344385,0.966368,0.09529,-0.23214,-0.056245,0.119295,1.437523,0.36913,-0.187849,0.97179,-0.137843,-0.036564,0.133517,1.474493,0.386057,0.735165,0.651658,-0.157744,-0.099955,0.143804,1.488175,0.340914,0.954674,0.165896,-0.0704,-0.236897,0.121749,1.444388,0.389336,0.168197,0.977319,-0.123161,-0.037258,0.118235,1.445141,0.347219,-0.187849,0.97179,-0.137843,-0.036564,0.103495,1.43492,0.37259,-0.264813,0.960946,-0.061056,0.052252,0.11228,1.482922,0.389485,0.785123,0.601787,-0.145653,-0.014802,0.136194,1.492865,0.338612,0.966368,0.09529,-0.23214,-0.056245,0.102113,1.444129,0.399105,0.162481,0.979867,-0.107768,0.042971,0.107028,1.44636,0.349754,-0.264813,0.960946,-0.061056,0.052252,0.080249,1.451462,0.375427,0.550775,0.348573,0.040127,0.75732,0.09947,1.478767,0.321054,0.621779,-0.111919,-0.4198,0.651638,0.076504,1.46474,0.342458,0.672335,0.168819,-0.101266,0.713591,0.094146,1.443244,0.395856,0.550775,0.348573,0.040127,0.75732,1564,0.139453,1.507309,0.30086,0.966368,0.09529,-0.23214,-0.056245,23,N,Static,Right
110,111,0.011823,1.594192,-0.086931,0.984227,0.174496,0.028328,-0.006859,0.047844,1.437147,0.411552,0.877813,0.44173,-0.180106,0.043381,0.070338,1.487582,0.375943,0.884713,0.402051,-0.228757,0.057512,0.106058,1.489601,0.325339,0.96494,0.100453,-0.235311,-0.058556,0.055957,1.457991,0.398889,0.862473,0.458032,-0.209438,0.049828,0.041309,1.419067,0.425373,0.877813,0.44173,-0.180106,0.043381,0.068036,1.429395,0.424469,0.832881,0.53083,-0.155545,-0.018283,0.091209,1.488855,0.38695,0.888272,0.418793,-0.188583,0.004697,0.12253,1.491372,0.331877,0.96494,0.100453,-0.235311,-0.058556,0.076178,1.454998,0.413194,0.832569,0.523895,-0.179016,0.017797,0.060831,1.40666,0.435863,0.832881,0.53083,-0.155545,-0.018283,0.115666,1.498429,0.343696,0.96494,0.100453,-0.235311,-0.058556,0.119303,1.437552,0.367794,-0.19501,0.970425,-0.1384,-0.033044,0.133503,1.474272,0.385231,0.730923,0.655677,-0.161096,-0.099435,0.144142,1.488418,0.340313,0.953164,0.171849,-0.072643,-0.238055,0.121616,1.444171,0.388099,0.161901,0.978236,-0.125162,-0.034323,0.118455,1.445467,0.34598,-0.19501,0.970425,-0.1384,-0.033044,0.103491,1.435028,0.371084,-0.273192,0.95837,-0.061358,0.055925,0.112267,1.482723,0.388604,0.781217,0.605998,-0.149178,-0.014598,0.136561,1.493154,0.33801,0.96494,0.100453,-0.235311,-0.058556,0.101925,1.443854,0.397719,0.154986,0.980724,-0.109837,0.045778,0.107232,1.446849,0.348476,-0.273192,0.95837,-0.061358,0.055925,0.080243,1.451635,0.374001,0.550519,0.349921,0.035025,0.757138,0.099908,1.479367,0.320036,0.622554,-0.112166,-0.424823,0.647588,0.076725,1.46525,0.341145,0.672772,0.170046,-0.106834,0.712074,0.094041,1.443178,0.3944,0.550519,0.349921,0.035025,0.757138,1580,0.140122,1.508002,0.300442,0.96494,0.100453,-0.235311,-0.058556,23,N,Static,Right
111,112,0.011839,1.594216,-0.086885,0.984262,0.174308,0.028263,-0.006851,0.047969,1.437105,0.411766,0.879093,0.439061,-0.179585,0.04658,0.070264,1.487418,0.375862,0.885693,0.399654,-0.228289,0.060895,0.106086,1.489247,0.325322,0.965168,0.097627,-0.236348,-0.055318,0.055996,1.457906,0.398979,0.863667,0.455679,-0.208832,0.053142,0.0415,1.419089,0.425703,0.879093,0.439061,-0.179585,0.04658,0.068118,1.429571,0.424796,0.834741,0.528047,-0.155384,-0.015165,0.091104,1.488869,0.386905,0.889498,0.416098,-0.188658,0.007969,0.122534,1.491142,0.331883,0.965168,0.097627,-0.236348,-0.055318,0.076169,1.455127,0.413351,0.834242,0.521205,-0.178734,0.021,0.060989,1.40689,0.436345,0.834741,0.528047,-0.155384,-0.015165,0.115612,1.498249,0.343638,0.965168,0.097627,-0.236348,-0.055318,0.119476,1.437551,0.368207,-0.190997,0.971585,-0.136093,-0.031957,0.133471,1.474474,0.385383,0.733547,0.653278,-0.160747,-0.09642,0.144143,1.48835,0.340389,0.954252,0.168877,-0.074141,-0.235345,0.121716,1.444343,0.388462,0.165767,0.9779,-0.123211,-0.03243,0.118635,1.445278,0.346325,-0.190997,0.971585,-0.136093,-0.031957,0.103673,1.43498,0.37146,-0.26967,0.959493,-0.058635,0.056687,0.112187,1.482849,0.388649,0.783281,0.603488,-0.148799,-0.011501,0.136545,1.493034,0.338036,0.965168,0.097627,-0.236348,-0.055318,0.102001,1.444001,0.398024,0.158471,0.980321,-0.107608,0.047736,0.107415,1.446642,0.34877,-0.26967,0.959493,-0.058635,0.056687,0.080326,1.451442,0.374165,0.549728,0.346849,0.037251,0.759018,0.099994,1.478949,0.320078,0.619885,-0.11374,-0.423905,0.65047,0.076835,1.464835,0.341215,0.671252,0.167192,-0.105181,0.714426,0.094096,1.443179,0.394662,0.549728,0.346849,0.037251,0.759018,1597,0.14012,1.50763,0.30037,0.965168,0.097627,-0.236348,-0.055318,23,N,Static,Right
