,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
32,33,0.034139,1.607466,-0.005523,0.992417,0.119419,-0.020648,-0.020545,0.072985,1.59956,0.316126,-0.723943,-0.246053,0.64116,-0.065419,0.122391,1.569939,0.304571,-0.703904,0.282261,0.55816,0.336608,0.112184,1.509379,0.312882,-0.505774,0.530358,0.459961,0.501348,0.098494,1.60095,0.313298,-0.742817,-0.087077,0.661363,0.05692,0.051399,1.590025,0.318064,-0.723943,-0.246053,0.64116,-0.065419,0.072352,1.59732,0.334233,-0.647735,-0.349426,0.664189,-0.131123,0.129101,1.568796,0.327199,-0.67674,0.265159,0.595022,0.343019,0.117505,1.506492,0.329624,-0.505774,0.530358,0.459961,0.501348,0.100798,1.603621,0.334067,-0.708976,-0.138618,0.691328,-0.014267,0.051318,1.581541,0.331539,-0.647735,-0.349426,0.664189,-0.131123,0.127143,1.518231,0.327284,-0.505774,0.530358,0.459961,0.501348,0.076904,1.576216,0.36284,-0.533007,-0.250941,0.806449,-0.050718,0.119007,1.550087,0.366602,-0.599513,0.1988,0.67113,0.388134,0.119473,1.5038,0.352886,-0.460077,0.338558,0.493263,0.656048,0.097876,1.574758,0.367255,-0.61567,-0.11308,0.768103,0.134839,0.057053,1.569327,0.352956,-0.533007,-0.250941,0.806449,-0.050718,0.072046,1.588512,0.349494,-0.563183,-0.349477,0.729316,-0.169672,0.125923,1.561344,0.347648,-0.656143,0.232184,0.616452,0.368175,0.122476,1.504468,0.344183,-0.505774,0.530358,0.459961,0.501348,0.099611,1.592631,0.353098,-0.659363,-0.14846,0.736264,0.033421,0.052738,1.573118,0.342073,-0.563183,-0.349477,0.729316,-0.169672,0.058699,1.56251,0.318415,-0.831356,0.380033,0.022064,-0.404889,0.100301,1.510184,0.307514,-0.572393,0.716963,0.160471,-0.364115,0.076031,1.534388,0.304778,-0.770552,0.548225,0.09306,-0.311511,0.049504,1.579385,0.335986,-0.831356,0.380033,0.022064,-0.404889,985,0.125185,1.467666,0.327369,-0.505774,0.530358,0.459961,0.501348,23,O,Static,Right
33,34,0.034175,1.607418,-0.005784,0.9924,0.119587,-0.020622,-0.020378,0.073057,1.599608,0.31601,-0.724009,-0.246554,0.640742,-0.066881,0.12252,1.570078,0.304485,-0.704122,0.282217,0.55859,0.335473,0.112372,1.509523,0.312899,-0.505753,0.530566,0.460487,0.500665,0.098562,1.601052,0.313175,-0.743006,-0.087321,0.661227,0.055643,0.051499,1.590011,0.317961,-0.724009,-0.246554,0.640742,-0.066881,0.072515,1.597592,0.334151,-0.648291,-0.348574,0.664126,-0.130969,0.12924,1.568973,0.327112,-0.676598,0.266008,0.594909,0.342838,0.117706,1.506664,0.329642,-0.505753,0.530566,0.460487,0.500665,0.100974,1.603834,0.333951,-0.709388,-0.137394,0.691156,-0.01395,0.051457,1.58184,0.331492,-0.648291,-0.348574,0.664126,-0.130969,0.127334,1.518406,0.327268,-0.505753,0.530566,0.460487,0.500665,0.077076,1.576484,0.36279,-0.533835,-0.24967,0.806328,-0.0502,0.11918,1.550309,0.366544,-0.599574,0.199376,0.671217,0.387593,0.119689,1.504003,0.352892,-0.460276,0.338747,0.493806,0.655403,0.098051,1.574981,0.367175,-0.616142,-0.111765,0.767845,0.135246,0.057191,1.569637,0.352944,-0.533835,-0.24967,0.806328,-0.0502,0.072215,1.588798,0.349428,-0.563932,-0.34854,0.72922,-0.169529,0.126077,1.561547,0.347572,-0.656058,0.233035,0.616393,0.367889,0.122689,1.504663,0.344188,-0.505753,0.530566,0.460487,0.500665,0.099793,1.592861,0.352996,-0.659839,-0.147176,0.73608,0.03373,0.052873,1.573427,0.342048,-0.563932,-0.34854,0.72922,-0.169529,0.058758,1.562562,0.318448,-0.829872,0.381854,0.022393,-0.4062,0.10048,1.510311,0.307549,-0.571963,0.716566,0.160622,-0.365503,0.076151,1.534459,0.304849,-0.769683,0.54869,0.093155,-0.312808,0.049484,1.579473,0.335943,-0.829872,0.381854,0.022393,-0.4062,999,0.125428,1.467839,0.327423,-0.505753,0.530566,0.460487,0.500665,23,O,Static,Right
34,35,0.034242,1.607411,-0.005953,0.992405,0.119578,-0.020409,-0.020435,0.073084,1.599625,0.315944,-0.724021,-0.246886,0.640506,-0.06777,0.122582,1.57015,0.304437,-0.704246,0.282165,0.558861,0.334806,0.112463,1.509598,0.312908,-0.505721,0.530691,0.460762,0.500311,0.098587,1.601102,0.313106,-0.743101,-0.087486,0.661162,0.054884,0.051544,1.58999,0.3179,-0.724021,-0.246886,0.640506,-0.06777,0.072601,1.597765,0.334108,-0.648686,-0.347846,0.664191,-0.130617,0.129308,1.569066,0.327064,-0.676477,0.266558,0.594798,0.342844,0.117804,1.506755,0.329652,-0.505721,0.530691,0.460762,0.500311,0.101071,1.603955,0.333888,-0.709645,-0.136495,0.691079,-0.013535,0.051517,1.582044,0.331472,-0.648686,-0.347846,0.664191,-0.130617,0.127427,1.518499,0.327258,-0.505721,0.530691,0.460762,0.500311,0.077163,1.576637,0.362763,-0.534321,-0.24885,0.806284,-0.049809,0.119264,1.550427,0.366512,-0.599581,0.199738,0.671253,0.387333,0.119794,1.504111,0.352896,-0.46036,0.338861,0.494096,0.655066,0.098139,1.575103,0.367131,-0.616403,-0.110926,0.767699,0.135577,0.057256,1.56982,0.352939,-0.534321,-0.24885,0.806284,-0.049809,0.072304,1.588973,0.349395,-0.564423,-0.347832,0.729245,-0.169239,0.126152,1.561654,0.34753,-0.655973,0.233575,0.616315,0.367829,0.122791,1.504765,0.34419,-0.505721,0.530691,0.460762,0.500311,0.099892,1.59299,0.352941,-0.660121,-0.146288,0.735987,0.034106,0.052934,1.573627,0.342039,-0.564423,-0.347832,0.729245,-0.169239,0.058779,1.562591,0.318465,-0.829066,0.382858,0.022565,-0.40689,0.100565,1.510378,0.307569,-0.571744,0.716345,0.160684,-0.36625,0.076205,1.534496,0.304889,-0.769192,0.54898,0.09321,-0.313491,0.049463,1.579522,0.335917,-0.829066,0.382858,0.022565,-0.40689,1013,0.125547,1.467931,0.327453,-0.505721,0.530691,0.460762,0.500311,23,O,Static,Right
35,36,0.034296,1.607477,-0.006109,0.99242,0.119451,-0.020276,-0.020559,0.073105,1.599637,0.315871,-0.724018,-0.247274,0.640253,-0.068771,0.122642,1.570224,0.304386,-0.704378,0.282093,0.559172,0.334068,0.112551,1.509676,0.312917,-0.505673,0.530832,0.461045,0.499949,0.098605,1.60115,0.31303,-0.743195,-0.087679,0.6611,0.05404,0.051584,1.589959,0.317832,-0.724018,-0.247274,0.640253,-0.068771,0.072692,1.597964,0.334065,-0.649166,-0.346896,0.664327,-0.130064,0.129373,1.569162,0.327012,-0.676316,0.267201,0.594648,0.342919,0.117898,1.506849,0.329662,-0.505673,0.530832,0.461045,0.499949,0.101176,1.604085,0.333822,-0.709938,-0.135384,0.691008,-0.012932,0.051571,1.582287,0.331454,-0.649166,-0.346896,0.664327,-0.130064,0.127517,1.518594,0.327248,-0.505673,0.530832,0.461045,0.499949,0.07725,1.576803,0.362734,-0.534859,-0.247894,0.806252,-0.049322,0.119346,1.55055,0.366477,-0.599569,0.200157,0.671285,0.387081,0.119896,1.504223,0.352899,-0.46043,0.338991,0.4944,0.65472,0.098228,1.575232,0.367083,-0.616679,-0.109955,0.767542,0.136001,0.057319,1.570024,0.352935,-0.534859,-0.247894,0.806252,-0.049322,0.072396,1.589172,0.349363,-0.564998,-0.346948,0.729325,-0.168789,0.126225,1.561764,0.347485,-0.655855,0.234202,0.616201,0.367832,0.122891,1.504872,0.344192,-0.505673,0.530832,0.461045,0.499949,0.099996,1.59313,0.352883,-0.660433,-0.145221,0.735893,0.034643,0.052989,1.57386,0.342032,-0.564998,-0.346948,0.729325,-0.168789,0.058794,1.562622,0.31848,-0.828217,0.383926,0.022741,-0.407602,0.100647,1.510448,0.307589,-0.571521,0.716112,0.160735,-0.367032,0.076255,1.534536,0.304931,-0.76866,0.549312,0.093268,-0.314196,0.049433,1.579575,0.335887,-0.828217,0.383926,0.022741,-0.407602,1027,0.125661,1.468025,0.327484,-0.505673,0.530832,0.461045,0.499949,23,O,Static,Right
36,37,0.034368,1.607589,-0.006347,0.992467,0.119103,-0.019963,-0.020642,0.072968,1.599412,0.316066,-0.723563,-0.251297,0.639089,-0.069791,0.122684,1.570415,0.304393,-0.706473,0.278847,0.558904,0.332815,0.112805,1.509802,0.312709,-0.507934,0.529504,0.460509,0.49956,0.098453,1.60114,0.313207,-0.743525,-0.092012,0.660248,0.05269,0.051521,1.589569,0.318008,-0.723563,-0.251297,0.639089,-0.069791,0.072608,1.597623,0.334215,-0.648202,-0.351148,0.662713,-0.131681,0.129457,1.569286,0.327004,-0.678286,0.26426,0.594518,0.341532,0.118192,1.506926,0.329434,-0.507934,0.529504,0.460509,0.49956,0.101037,1.603997,0.333969,-0.709929,-0.139717,0.690118,-0.014781,0.05163,1.581764,0.331563,-0.648202,-0.351148,0.662713,-0.131681,0.127769,1.518711,0.327045,-0.507934,0.529504,0.460509,0.49956,0.077317,1.576506,0.362806,-0.53469,-0.251228,0.805328,-0.049376,0.11956,1.550486,0.366413,-0.601372,0.197499,0.67079,0.386506,0.120239,1.504215,0.352651,-0.462599,0.337829,0.493282,0.654635,0.098308,1.57505,0.36713,-0.617259,-0.113325,0.766687,0.135426,0.057416,1.569643,0.353003,-0.53469,-0.251228,0.805328,-0.049376,0.072401,1.588861,0.349477,-0.564271,-0.350305,0.728159,-0.169321,0.126369,1.561798,0.347453,-0.657635,0.231706,0.615823,0.366868,0.123218,1.504908,0.343942,-0.507934,0.529504,0.460509,0.49956,0.099976,1.593002,0.352986,-0.660652,-0.148814,0.73503,0.033526,0.053087,1.573445,0.342118,-0.564271,-0.350305,0.728159,-0.169321,0.058942,1.562594,0.318583,-0.827952,0.383108,0.023844,-0.408846,0.100888,1.510556,0.307409,-0.572686,0.71449,0.161775,-0.367918,0.076439,1.534602,0.304888,-0.769534,0.547353,0.093831,-0.315306,0.049524,1.579482,0.336022,-0.827952,0.383108,0.023844,-0.408846,1043,0.126081,1.468137,0.327085,-0.507934,0.529504,0.460509,0.49956,23,O,Static,Right
37,38,0.034458,1.607708,-0.006467,0.992521,0.118666,-0.01962,-0.020863,0.072957,1.599506,0.316122,-0.724747,-0.24861,0.638991,-0.068017,0.122556,1.570274,0.304416,-0.706082,0.280733,0.55817,0.333293,0.112541,1.509702,0.312869,-0.507176,0.530887,0.459984,0.499345,0.098445,1.601099,0.313211,-0.744118,-0.089521,0.659819,0.053982,0.051455,1.589799,0.318132,-0.724747,-0.24861,0.638991,-0.068017,0.072653,1.597736,0.33427,-0.649174,-0.349732,0.662633,-0.131062,0.129358,1.569172,0.327019,-0.677813,0.26647,0.593666,0.342233,0.117948,1.506845,0.329592,-0.507176,0.530887,0.459984,0.499345,0.101102,1.604019,0.33397,-0.710603,-0.137995,0.689783,-0.01415,0.051626,1.581933,0.331676,-0.649174,-0.349732,0.662633,-0.131062,0.127551,1.518601,0.327157,-0.507176,0.530887,0.459984,0.499345,0.07727,1.576592,0.362875,-0.535962,-0.24898,0.805227,-0.048614,0.119474,1.550469,0.366477,-0.601232,0.199036,0.670717,0.386062,0.120024,1.504171,0.352802,-0.461862,0.339321,0.493161,0.654474,0.098264,1.575071,0.367161,-0.617891,-0.111169,0.76642,0.135842,0.057315,1.569801,0.353131,-0.535962,-0.24898,0.805227,-0.048614,0.072403,1.588958,0.349548,-0.565351,-0.348938,0.728067,-0.168935,0.126282,1.561729,0.347486,-0.657351,0.233524,0.615261,0.367166,0.122991,1.50484,0.344087,-0.507176,0.530887,0.459984,0.499345,0.099995,1.593024,0.353006,-0.661299,-0.147129,0.734768,0.033966,0.053036,1.573582,0.342244,-0.565351,-0.348938,0.728067,-0.168935,0.058809,1.562592,0.31885,-0.828253,0.382755,0.022128,-0.408664,0.100614,1.510476,0.307595,-0.572728,0.714575,0.160211,-0.368372,0.076202,1.534562,0.3051,-0.769973,0.546971,0.091937,-0.315454,0.049474,1.579508,0.336308,-0.828253,0.382755,0.022128,-0.408664,1057,0.125743,1.468031,0.327295,-0.507176,0.530887,0.459984,0.499345,23,O,Static,Right
38,39,0.034531,1.607786,-0.006601,0.992547,0.118468,-0.019538,-0.020826,0.073275,1.599725,0.31665,-0.723345,-0.248532,0.640771,-0.066456,0.122859,1.57041,0.305043,-0.705087,0.279617,0.55874,0.335374,0.112759,1.509822,0.31328,-0.506775,0.529394,0.46005,0.501273,0.098777,1.601259,0.313838,-0.742695,-0.089806,0.661234,0.055766,0.051735,1.590078,0.318555,-0.723345,-0.248532,0.640771,-0.066456,0.072876,1.597806,0.33477,-0.64725,-0.35051,0.664125,-0.130956,0.12957,1.569238,0.32767,-0.676828,0.26516,0.594382,0.343953,0.118095,1.506914,0.330016,-0.506775,0.529394,0.46005,0.501273,0.101324,1.604096,0.334607,-0.70896,-0.139063,0.69127,-0.013532,0.051865,1.582003,0.332042,-0.64725,-0.35051,0.664125,-0.130956,0.127716,1.518669,0.327659,-0.506775,0.529394,0.46005,0.501273,0.077334,1.576621,0.363351,-0.534437,-0.248397,0.806548,-0.046447,0.119512,1.550435,0.367036,-0.600071,0.197498,0.671336,0.387578,0.120075,1.504174,0.353234,-0.461056,0.337599,0.493009,0.656046,0.098309,1.575043,0.367706,-0.616231,-0.111636,0.76739,0.13751,0.057382,1.569942,0.353525,-0.534437,-0.248397,0.806548,-0.046447,0.072535,1.588996,0.350022,-0.563518,-0.349034,0.729579,-0.16834,0.126406,1.561742,0.348104,-0.656319,0.232063,0.616014,0.368671,0.123077,1.504866,0.344532,-0.506775,0.529394,0.46005,0.501273,0.100115,1.593037,0.353603,-0.659598,-0.147904,0.736098,0.034851,0.053182,1.573659,0.3426,-0.563518,-0.349034,0.729579,-0.16834,0.05908,1.562752,0.319178,-0.829144,0.382167,0.024126,-0.407292,0.100857,1.510621,0.307953,-0.573429,0.714846,0.161549,-0.366165,0.076486,1.534742,0.305401,-0.770934,0.546358,0.093552,-0.313692,0.049703,1.579623,0.336656,-0.829144,0.382167,0.024126,-0.407292,1077,0.125862,1.4681,0.327649,-0.506775,0.529394,0.46005,0.501273,23,O,Static,Right
39,40,0.034625,1.607871,-0.006874,0.992584,0.118193,-0.019418,-0.02076,0.073434,1.600087,0.316189,-0.724372,-0.245261,0.640924,-0.065953,0.122877,1.570482,0.304674,-0.703914,0.282596,0.558585,0.3356,0.112589,1.509966,0.313197,-0.504887,0.531452,0.460213,0.500852,0.098942,1.601479,0.313347,-0.743047,-0.086425,0.661254,0.056165,0.051847,1.59056,0.318157,-0.724372,-0.245261,0.640924,-0.065953,0.073061,1.598284,0.334315,-0.648624,-0.347515,0.66437,-0.130892,0.129598,1.569395,0.327301,-0.675567,0.268468,0.594205,0.344173,0.117926,1.507119,0.329943,-0.504887,0.531452,0.460213,0.500852,0.10154,1.604431,0.334097,-0.709618,-0.135661,0.691274,-0.01335,0.051975,1.582565,0.331677,-0.648624,-0.347515,0.66437,-0.130892,0.127583,1.518832,0.327526,-0.504887,0.531452,0.460213,0.500852,0.077399,1.577142,0.362979,-0.535821,-0.24478,0.806737,-0.046414,0.119504,1.550806,0.36676,-0.599178,0.200107,0.671906,0.386635,0.119911,1.50448,0.353172,-0.459376,0.33965,0.49385,0.655533,0.098372,1.575477,0.367313,-0.616662,-0.108106,0.767582,0.137335,0.057389,1.57054,0.353217,-0.535821,-0.24478,0.806737,-0.046414,0.072672,1.589538,0.34961,-0.565233,-0.345757,0.72981,-0.168349,0.126423,1.562003,0.347772,-0.655181,0.235221,0.616103,0.368547,0.122911,1.505122,0.344466,-0.504887,0.531452,0.460213,0.500852,0.100278,1.593443,0.353141,-0.660276,-0.144244,0.73621,0.034996,0.053227,1.574273,0.342284,-0.565233,-0.345757,0.72981,-0.168349,0.059071,1.563073,0.318911,-0.828724,0.384144,0.022462,-0.406382,0.100686,1.510778,0.307874,-0.572372,0.716234,0.159488,-0.366009,0.07638,1.534956,0.305232,-0.770302,0.547917,0.091675,-0.313077,0.049745,1.580053,0.33631,-0.828724,0.384144,0.022462,-0.406382,1103,0.125568,1.46827,0.327752,-0.504887,0.531452,0.460213,0.500852,23,O,Static,Right
40,41,0.034708,1.607926,-0.007131,0.992592,0.118105,-0.019561,-0.020749,0.072973,1.599309,0.315172,-0.723829,-0.2457,0.64088,-0.070539,0.122576,1.569912,0.303934,-0.703303,0.282806,0.560922,0.332795,0.112447,1.509413,0.312757,-0.503673,0.531676,0.462848,0.499405,0.098478,1.600844,0.312389,-0.742592,-0.08661,0.662076,0.052063,0.05145,1.589635,0.317128,-0.723829,-0.2457,0.64088,-0.070539,0.072608,1.597702,0.333314,-0.648546,-0.346976,0.664014,-0.13447,0.129255,1.568968,0.326581,-0.674765,0.269013,0.596317,0.341658,0.117755,1.506672,0.329529,-0.503673,0.531676,0.462848,0.499405,0.101065,1.603948,0.333122,-0.70924,-0.134876,0.691743,-0.016678,0.051594,1.58188,0.330715,-0.648546,-0.346976,0.664014,-0.13447,0.127382,1.518402,0.32708,-0.503673,0.531676,0.462848,0.499405,0.076945,1.576759,0.362119,-0.535685,-0.244309,0.806802,-0.049248,0.119134,1.550567,0.366121,-0.598593,0.200102,0.673907,0.38405,0.119699,1.504169,0.352788,-0.458875,0.339547,0.496591,0.653865,0.097915,1.575168,0.366499,-0.616413,-0.107608,0.768345,0.134538,0.056968,1.570064,0.352356,-0.535685,-0.244309,0.806802,-0.049248,0.072225,1.589081,0.348658,-0.565273,-0.344958,0.7294,-0.171598,0.126059,1.56168,0.347086,-0.6544,0.235875,0.618165,0.366055,0.122714,1.504771,0.344085,-0.503673,0.531676,0.462848,0.499405,0.099814,1.593076,0.352219,-0.660026,-0.143293,0.736761,0.031892,0.052836,1.573719,0.341382,-0.565273,-0.344958,0.7294,-0.171598,0.058771,1.562406,0.317989,-0.826983,0.387201,0.02296,-0.406997,0.100559,1.510158,0.307394,-0.569453,0.718303,0.160193,-0.366201,0.076196,1.534254,0.304531,-0.768075,0.550592,0.092603,-0.313584,0.049348,1.579465,0.335258,-0.826983,0.387201,0.02296,-0.406997,1125,0.12551,1.467836,0.327579,-0.503673,0.531676,0.462848,0.499405,23,O,Static,Right
41,42,0.034752,1.607914,-0.007368,0.992635,0.117637,-0.019866,-0.021033,0.072461,1.59841,0.314151,-0.722949,-0.247381,0.640561,-0.076356,0.122277,1.569344,0.303196,-0.70297,0.282424,0.563539,0.329384,0.112324,1.508857,0.312306,-0.502554,0.531831,0.465487,0.497914,0.09796,1.600162,0.311432,-0.742078,-0.087854,0.662871,0.046952,0.051038,1.588511,0.316081,-0.722949,-0.247381,0.640561,-0.076356,0.072116,1.597035,0.332312,-0.648285,-0.346991,0.663426,-0.138528,0.128914,1.568541,0.325861,-0.674192,0.269056,0.598633,0.338692,0.117602,1.506223,0.329103,-0.502554,0.531831,0.465487,0.497914,0.100543,1.603421,0.332148,-0.7088,-0.134624,0.692141,-0.020475,0.051201,1.581079,0.329748,-0.648285,-0.346991,0.663426,-0.138528,0.127195,1.517973,0.326627,-0.502554,0.531831,0.465487,0.497914,0.076493,1.576342,0.361268,-0.535332,-0.244478,0.806787,-0.052396,0.118772,1.550322,0.36548,-0.598134,0.199832,0.675822,0.381534,0.119505,1.503855,0.352397,-0.458473,0.33938,0.499307,0.652163,0.097459,1.574843,0.365696,-0.616129,-0.107633,0.769083,0.131575,0.056561,1.569526,0.351495,-0.535332,-0.244478,0.806787,-0.052396,0.071762,1.588561,0.347703,-0.565116,-0.344644,0.728806,-0.175234,0.125701,1.561353,0.346398,-0.653763,0.236213,0.620328,0.363305,0.122535,1.50442,0.343696,-0.502554,0.531831,0.465487,0.497914,0.099328,1.59268,0.351297,-0.659727,-0.142816,0.737264,0.028395,0.052452,1.573077,0.340473,-0.565116,-0.344644,0.728806,-0.175234,0.058485,1.561737,0.317008,-0.825258,0.390339,0.023555,-0.407468,0.100451,1.509534,0.306897,-0.566418,0.720516,0.160988,-0.36621,0.076035,1.533546,0.303798,-0.765684,0.553532,0.093734,-0.313918,0.048963,1.578877,0.334142,-0.825258,0.390339,0.023555,-0.407468,1147,0.125475,1.467405,0.327394,-0.502554,0.531831,0.465487,0.497914,23,O,Static,Right
42,43,0.034851,1.607926,-0.007737,0.992623,0.117557,-0.020493,-0.021457,0.071745,1.598348,0.314249,-0.7243,-0.247209,0.638972,-0.077414,0.12162,1.56943,0.303206,-0.704069,0.282836,0.56326,0.327154,0.111667,1.508982,0.31257,-0.502341,0.53373,0.465313,0.496256,0.097229,1.600188,0.311448,-0.74328,-0.088176,0.661617,0.044976,0.050348,1.588413,0.316279,-0.7243,-0.247209,0.638972,-0.077414,0.071657,1.597174,0.33238,-0.64925,-0.348057,0.661377,-0.141111,0.128339,1.568703,0.325849,-0.674479,0.271604,0.59774,0.337662,0.117007,1.506404,0.329357,-0.502341,0.53373,0.465313,0.496256,0.10006,1.603662,0.332108,-0.710029,-0.134609,0.69081,-0.022823,0.05083,1.581086,0.329919,-0.64925,-0.348057,0.661377,-0.141111,0.126597,1.518139,0.326799,-0.502341,0.53373,0.465313,0.496256,0.076116,1.576771,0.361425,-0.537658,-0.242122,0.805928,-0.052735,0.118331,1.550628,0.365568,-0.598532,0.202953,0.675076,0.38058,0.118994,1.504115,0.352646,-0.458621,0.341492,0.499531,0.650784,0.097095,1.575215,0.365768,-0.617798,-0.104666,0.768199,0.131307,0.05612,1.569979,0.351767,-0.537658,-0.242122,0.805928,-0.052735,0.071384,1.588933,0.347834,-0.566941,-0.343884,0.727498,-0.176261,0.125196,1.561588,0.346423,-0.653917,0.239431,0.619164,0.362906,0.121993,1.504647,0.343932,-0.502341,0.53373,0.465313,0.496256,0.098967,1.593036,0.351315,-0.661293,-0.14106,0.736231,0.027536,0.052057,1.573414,0.340729,-0.566941,-0.343884,0.727498,-0.176261,0.057902,1.561927,0.317315,-0.824411,0.391811,0.021489,-0.407884,0.099772,1.509647,0.307208,-0.56575,0.720809,0.158901,-0.367576,0.075369,1.533675,0.304126,-0.765147,0.55419,0.091421,-0.314747,0.048428,1.579152,0.334391,-0.824411,0.391811,0.021489,-0.407884,1174,0.124856,1.467575,0.327749,-0.502341,0.53373,0.465313,0.496256,23,O,Static,Right
