,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
21,22,0.011528,1.60532,-0.075506,0.990146,0.137293,0.013141,-0.024252,0.084861,1.501472,0.353299,-0.407802,-0.910431,0.012105,0.068312,0.083661,1.521127,0.309098,-0.996044,0.070126,-0.045126,0.030714,0.086199,1.462609,0.28561,-0.839262,0.543267,0.001571,0.022334,0.08744,1.526619,0.348651,-0.764754,-0.639979,0.003162,0.074625,0.082031,1.483202,0.338506,-0.407802,-0.910431,0.012105,0.068312,0.102547,1.49414,0.351902,-0.355366,-0.923773,0.050278,0.133532,0.10691,1.522027,0.304964,-0.994999,0.007743,-0.020513,0.097447,0.103354,1.460731,0.283303,-0.839262,0.543267,0.001571,0.022334,0.108831,1.522546,0.35032,-0.719576,-0.685211,0.057729,0.096769,0.095405,1.476205,0.333846,-0.355366,-0.923773,0.050278,0.133532,0.10678,1.476421,0.283041,-0.839262,0.543267,0.001571,0.022334,0.174959,1.530504,0.340099,-0.852999,0.381598,-0.126978,0.332646,0.1449,1.498697,0.30907,-0.82339,0.45754,-0.189965,0.276767,0.131338,1.458734,0.285619,-0.817985,0.507077,-0.003379,0.271592,0.163292,1.51976,0.325611,-0.844821,0.366343,-0.169056,0.351412,0.186278,1.544439,0.354828,-0.852999,0.381598,-0.126978,0.332646,0.118081,1.492854,0.352577,-0.382812,-0.889463,0.202028,0.146611,0.126861,1.512872,0.306342,-0.981532,0.065048,-0.026245,0.177975,0.123036,1.461186,0.282413,-0.839262,0.543267,0.001571,0.022334,0.129941,1.517753,0.347177,-0.74917,-0.622836,0.126536,0.186569,0.10721,1.475666,0.336726,-0.382812,-0.889463,0.202028,0.146611,0.038217,1.512484,0.31544,-0.538633,0.592246,-0.036099,-0.598178,0.074944,1.458279,0.29091,-0.579245,0.554114,-0.069167,-0.593842,0.05507,1.483176,0.303851,-0.64031,0.575314,-0.082938,-0.502134,0.020255,1.530173,0.321959,-0.538633,0.592246,-0.036099,-0.598178,382,0.106651,1.430814,0.261117,-0.839262,0.543267,0.001571,0.022334,23,Y,Static,Right
22,23,0.011639,1.605067,-0.075604,0.990075,0.137885,0.013283,-0.023745,0.084569,1.501507,0.354012,-0.406715,-0.910903,0.011841,0.068555,0.083337,1.521229,0.309857,-0.996083,0.069419,-0.045477,0.030537,0.085842,1.462746,0.286257,-0.83968,0.542629,0.001188,0.022138,0.087141,1.526664,0.349416,-0.764077,-0.640774,0.002798,0.074749,0.081734,1.483271,0.339177,-0.406715,-0.910903,0.011841,0.068555,0.102264,1.494204,0.35263,-0.355197,-0.923784,0.05004,0.133994,0.106582,1.522134,0.305706,-0.994994,0.00734,-0.021014,0.097422,0.102995,1.460867,0.283941,-0.83968,0.542629,0.001188,0.022138,0.108546,1.522611,0.35106,-0.719381,-0.6854,0.057335,0.097109,0.095105,1.476277,0.334574,-0.355197,-0.923784,0.05004,0.133994,0.106432,1.476561,0.283712,-0.83968,0.542629,0.001188,0.022138,0.174698,1.530579,0.340738,-0.852776,0.382095,-0.12811,0.332211,0.144575,1.498794,0.309744,-0.823404,0.457395,-0.190787,0.276397,0.13099,1.458869,0.286243,-0.818365,0.506559,-0.003944,0.271407,0.162997,1.51984,0.326274,-0.844656,0.366609,-0.170077,0.351037,0.186058,1.544514,0.355435,-0.852776,0.382095,-0.12811,0.332211,0.117798,1.492907,0.353249,-0.381789,-0.889888,0.201806,0.14701,0.126534,1.512975,0.307053,-0.981554,0.064661,-0.026816,0.177911,0.122686,1.461326,0.283047,-0.83968,0.542629,0.001188,0.022138,0.129654,1.517817,0.34789,-0.748621,-0.623485,0.126149,0.186869,0.106921,1.475757,0.337362,-0.381789,-0.889888,0.201806,0.14701,0.037813,1.512593,0.316059,-0.538383,0.592888,-0.035081,-0.597827,0.074581,1.458408,0.291541,-0.579621,0.554165,-0.068609,-0.593493,0.054698,1.483298,0.304483,-0.640438,0.575587,-0.082137,-0.50179,0.019816,1.530259,0.322541,-0.538383,0.592888,-0.035081,-0.597827,397,0.106281,1.430987,0.261718,-0.83968,0.542629,0.001188,0.022138,23,Y,Static,Right
23,24,0.011896,1.604862,-0.075606,0.990159,0.137004,0.014384,-0.024659,0.085799,1.501459,0.352852,-0.40705,-0.910561,0.013274,0.070799,0.084527,1.521164,0.3087,-0.995924,0.069641,-0.047089,0.032676,0.086648,1.462595,0.285288,-0.838764,0.543992,-0.001693,0.023358,0.088472,1.526604,0.348244,-0.763959,-0.640598,0.003145,0.077399,0.08284,1.483221,0.338044,-0.40705,-0.910561,0.013274,0.070799,0.103471,1.494192,0.351508,-0.356546,-0.922807,0.051931,0.136407,0.107761,1.521934,0.304463,-0.994699,0.009218,-0.022599,0.099886,0.103783,1.460621,0.282912,-0.838764,0.543992,-0.001693,0.023358,0.109886,1.522562,0.349808,-0.720547,-0.683712,0.057916,0.099978,0.09616,1.476238,0.33354,-0.356546,-0.922807,0.051931,0.136407,0.107294,1.476294,0.282614,-0.838764,0.543992,-0.001693,0.023358,0.176059,1.5301,0.339252,-0.850823,0.38408,-0.130571,0.333968,0.145646,1.49841,0.308439,-0.821852,0.458096,-0.19303,0.278292,0.131769,1.458482,0.285113,-0.816846,0.50832,-0.0063,0.272642,0.164238,1.519382,0.324871,-0.842721,0.368195,-0.172319,0.352931,0.187567,1.544025,0.353845,-0.850823,0.38408,-0.130571,0.333968,0.118999,1.492808,0.352077,-0.383431,-0.888367,0.203673,0.14934,0.12767,1.512676,0.305768,-0.980925,0.066528,-0.028482,0.180414,0.123467,1.460972,0.28194,-0.838764,0.543992,-0.001693,0.023358,0.130964,1.517635,0.346577,-0.749548,-0.621377,0.126681,0.189793,0.107971,1.475657,0.336294,-0.383431,-0.888367,0.203673,0.14934,0.039066,1.512831,0.315121,-0.538963,0.592491,-0.039088,-0.59745,0.07539,1.458333,0.290637,-0.580183,0.553791,-0.072608,-0.592817,0.05571,1.483389,0.303569,-0.640833,0.575273,-0.08633,-0.50094,0.021201,1.530627,0.321614,-0.538963,0.592491,-0.039088,-0.59745,411,0.106827,1.430653,0.260765,-0.838764,0.543992,-0.001693,0.023358,23,Y,Static,Right
24,25,0.011953,1.604787,-0.075601,0.990125,0.136885,0.015551,-0.02593,0.085679,1.501639,0.353089,-0.406867,-0.910673,0.013106,0.070439,0.084412,1.521308,0.308941,-0.995915,0.070084,-0.046856,0.032352,0.086561,1.462707,0.285589,-0.838379,0.544592,-0.001403,0.023183,0.088337,1.526786,0.348482,-0.764,-0.640599,0.003129,0.076997,0.082738,1.483406,0.338272,-0.406867,-0.910673,0.013106,0.070439,0.10336,1.494409,0.351781,-0.357098,-0.922654,0.051754,0.136062,0.107646,1.522086,0.304709,-0.994732,0.009934,-0.022359,0.099546,0.103697,1.460735,0.28323,-0.838379,0.544592,-0.001403,0.023183,0.109756,1.522781,0.350053,-0.72093,-0.683373,0.057881,0.099552,0.09607,1.47643,0.33383,-0.357098,-0.922654,0.051754,0.136062,0.107212,1.476414,0.282925,-0.838379,0.544592,-0.001403,0.023183,0.175931,1.530316,0.339533,-0.85068,0.384518,-0.130195,0.333974,0.145544,1.49859,0.308729,-0.821781,0.458343,-0.192581,0.278407,0.131697,1.45862,0.285457,-0.816562,0.508872,-0.005844,0.272472,0.164119,1.51958,0.325158,-0.842631,0.368556,-0.171906,0.35297,0.18743,1.54426,0.354114,-0.85068,0.384518,-0.130195,0.333974,0.11888,1.493017,0.352338,-0.383398,-0.888509,0.20355,0.148749,0.12756,1.512842,0.306032,-0.980963,0.06707,-0.028115,0.180062,0.123394,1.461101,0.282277,-0.838379,0.544592,-0.001403,0.023183,0.130831,1.517851,0.346837,-0.7497,-0.621341,0.1268,0.18923,0.107881,1.475858,0.336545,-0.383398,-0.888509,0.20355,0.148749,0.03887,1.512966,0.315203,-0.537935,0.594059,-0.038478,-0.596858,0.075291,1.458446,0.290916,-0.579566,0.55513,-0.072235,-0.592212,0.055562,1.483513,0.30375,-0.640253,0.576543,-0.085794,-0.500314,0.020959,1.530751,0.3216,-0.537935,0.594059,-0.038478,-0.596858,424,0.106778,1.430742,0.261142,-0.838379,0.544592,-0.001403,0.023183,23,Y,Static,Right
25,26,0.011993,1.604697,-0.075677,0.990042,0.137563,0.01569,-0.025454,0.085563,1.501818,0.353305,-0.406644,-0.910801,0.012941,0.070109,0.0843,1.521453,0.309161,-0.995904,0.070515,-0.046651,0.032039,0.086475,1.46282,0.285865,-0.838002,0.545181,-0.001138,0.023005,0.088208,1.526966,0.348699,-0.764028,-0.64061,0.003101,0.076622,0.08264,1.483591,0.338477,-0.406644,-0.910801,0.012941,0.070109,0.103253,1.494622,0.352028,-0.357587,-0.922523,0.051572,0.135733,0.107535,1.522238,0.304933,-0.994763,0.010609,-0.02214,0.099212,0.103612,1.460849,0.283524,-0.838002,0.545181,-0.001138,0.023005,0.109631,1.522997,0.350277,-0.721268,-0.68308,0.057838,0.099143,0.095983,1.47662,0.334092,-0.357587,-0.922523,0.051572,0.135733,0.107132,1.476535,0.283214,-0.838002,0.545181,-0.001138,0.023005,0.175806,1.530527,0.339794,-0.850563,0.384888,-0.129822,0.333994,0.145445,1.498769,0.308994,-0.821726,0.458552,-0.192148,0.278524,0.131627,1.458759,0.285776,-0.816281,0.50942,-0.005416,0.272299,0.164004,1.519776,0.325422,-0.84256,0.368861,-0.171503,0.353018,0.187295,1.544488,0.354365,-0.850563,0.384888,-0.129822,0.333994,0.118764,1.493222,0.352573,-0.383308,-0.888674,0.20342,0.14817,0.127454,1.513007,0.306273,-0.981004,0.067565,-0.027761,0.179709,0.123323,1.46123,0.282591,-0.838002,0.545181,-0.001138,0.023005,0.130702,1.518062,0.347075,-0.749815,-0.621348,0.126908,0.188676,0.107794,1.476056,0.336768,-0.383308,-0.888674,0.20342,0.14817,0.038673,1.513101,0.315258,-0.536904,0.595651,-0.037831,-0.596241,0.075193,1.458559,0.29117,-0.578957,0.556488,-0.07183,-0.591583,0.055413,1.483638,0.303903,-0.639687,0.577819,-0.085231,-0.499661,0.020716,1.530874,0.321558,-0.536904,0.595651,-0.037831,-0.596241,438,0.106729,1.430832,0.261494,-0.838002,0.545181,-0.001138,0.023005,23,Y,Static,Right
26,27,0.011978,1.60453,-0.075849,0.989966,0.138352,0.015497,-0.024205,0.085447,1.502009,0.353512,-0.406423,-0.910926,0.012768,0.069794,0.084186,1.521607,0.309372,-0.99589,0.070974,-0.046465,0.031723,0.086385,1.46294,0.286135,-0.837608,0.545794,-0.000885,0.022811,0.088079,1.527159,0.348905,-0.764072,-0.640602,0.003057,0.076257,0.08254,1.483788,0.338673,-0.406423,-0.910926,0.012768,0.069794,0.103146,1.494844,0.352265,-0.358065,-0.922396,0.051379,0.135409,0.107421,1.522399,0.305147,-0.994795,0.011292,-0.021932,0.098869,0.103523,1.460971,0.283811,-0.837608,0.545794,-0.000885,0.022811,0.109504,1.523223,0.35049,-0.721598,-0.682795,0.057782,0.098735,0.095894,1.476821,0.334342,-0.358065,-0.922396,0.051379,0.135409,0.107049,1.476664,0.283495,-0.837608,0.545794,-0.000885,0.022811,0.175678,1.530748,0.340044,-0.850453,0.38524,-0.129433,0.334017,0.145344,1.498958,0.30925,-0.821669,0.458768,-0.191708,0.278639,0.131553,1.458906,0.286087,-0.815987,0.509995,-0.004992,0.272111,0.163886,1.519981,0.325675,-0.842493,0.36916,-0.171089,0.353066,0.187158,1.544727,0.354606,-0.850453,0.38524,-0.129433,0.334017,0.118647,1.493436,0.352798,-0.38321,-0.888846,0.203276,0.147586,0.127345,1.513182,0.306505,-0.981047,0.068065,-0.027411,0.179341,0.123249,1.461368,0.282897,-0.837608,0.545794,-0.000885,0.022811,0.13057,1.518284,0.347302,-0.749929,-0.621361,0.127006,0.188113,0.107705,1.476264,0.336979,-0.38321,-0.888846,0.203276,0.147586,0.038471,1.513245,0.3153,-0.535836,0.597284,-0.037169,-0.595609,0.075091,1.45868,0.291416,-0.578322,0.557885,-0.071413,-0.590938,0.055259,1.48377,0.304046,-0.639104,0.579125,-0.084657,-0.498993,0.020466,1.531005,0.3215,-0.535836,0.597284,-0.037169,-0.595609,452,0.106676,1.430929,0.261842,-0.837608,0.545794,-0.000885,0.022811,23,Y,Static,Right
27,28,0.012003,1.604329,-0.07612,0.98981,0.139773,0.014673,-0.022911,0.085871,1.50285,0.351846,-0.409151,-0.909644,0.017169,0.069635,0.084927,1.522224,0.307611,-0.995654,0.073371,-0.044793,0.035829,0.08672,1.463478,0.284576,-0.836758,0.546884,-0.001725,0.027388,0.088716,1.527956,0.347129,-0.765294,-0.638897,0.007185,0.078003,0.08288,1.484553,0.337117,-0.409151,-0.909644,0.017169,0.069635,0.103538,1.495545,0.350738,-0.360519,-0.921218,0.055896,0.135129,0.108184,1.522805,0.303466,-0.994408,0.013776,-0.020017,0.102773,0.103849,1.461362,0.282304,-0.836758,0.546884,-0.001725,0.027388,0.110119,1.523862,0.348811,-0.723208,-0.680515,0.061871,0.100212,0.096207,1.477458,0.332912,-0.360519,-0.921218,0.055896,0.135129,0.107493,1.477016,0.281937,-0.836758,0.546884,-0.001725,0.027388,0.176308,1.530679,0.338642,-0.848894,0.385304,-0.128605,0.338203,0.145888,1.499049,0.307767,-0.820619,0.458193,-0.191062,0.283088,0.131834,1.459054,0.284664,-0.814119,0.510598,-0.005377,0.276535,0.164504,1.519967,0.324243,-0.841134,0.368662,-0.17005,0.357303,0.187832,1.544614,0.353212,-0.848894,0.385304,-0.128605,0.338203,0.119019,1.493945,0.35131,-0.385599,-0.886819,0.207634,0.147491,0.128022,1.51342,0.30492,-0.980225,0.069709,-0.025672,0.183412,0.123562,1.461579,0.281438,-0.836758,0.546884,-0.001725,0.027388,0.131153,1.518668,0.345706,-0.750766,-0.618983,0.130975,0.189886,0.107974,1.476746,0.335593,-0.385599,-0.886819,0.207634,0.147491,0.039235,1.514252,0.313642,-0.537707,0.597749,-0.040155,-0.593258,0.075388,1.45933,0.289864,-0.580317,0.558162,-0.074317,-0.588358,0.05577,1.484613,0.302444,-0.640712,0.579366,-0.087586,-0.496138,0.021376,1.532172,0.319801,-0.537707,0.597749,-0.040155,-0.593258,466,0.106802,1.431226,0.260407,-0.836758,0.546884,-0.001725,0.027388,23,Y,Static,Right
28,29,0.01197,1.604354,-0.076214,0.989904,0.139313,0.014231,-0.021891,0.086234,1.502963,0.352119,-0.408866,-0.909663,0.015239,0.071473,0.085035,1.522383,0.307901,-0.995618,0.072938,-0.047167,0.034655,0.086863,1.463636,0.284882,-0.836716,0.547053,-0.003071,0.02508,0.089005,1.528078,0.347407,-0.765141,-0.639003,0.004639,0.078819,0.083206,1.484673,0.337389,-0.408866,-0.909663,0.015239,0.071473,0.103907,1.495723,0.350909,-0.360413,-0.921122,0.053957,0.136843,0.10827,1.523019,0.303646,-0.994479,0.013777,-0.022345,0.101595,0.103986,1.461562,0.282525,-0.836716,0.547053,-0.003071,0.02508,0.110415,1.524057,0.348982,-0.723107,-0.68073,0.059404,0.10097,0.096535,1.477634,0.333102,-0.360413,-0.921122,0.053957,0.136843,0.107586,1.477222,0.282131,-0.836716,0.547053,-0.003071,0.02508,0.176543,1.531073,0.338487,-0.84886,0.386611,-0.130193,0.336183,0.146051,1.499354,0.307772,-0.820459,0.459205,-0.192388,0.281008,0.131983,1.45932,0.284746,-0.81437,0.511365,-0.006682,0.27434,0.164693,1.520323,0.324154,-0.841043,0.370024,-0.171614,0.355356,0.188106,1.545047,0.352988,-0.84886,0.386611,-0.130193,0.336183,0.119392,1.494171,0.351405,-0.385568,-0.887019,0.205742,0.149012,0.128138,1.513681,0.305006,-0.980383,0.070048,-0.027885,0.182111,0.123689,1.461824,0.281559,-0.836716,0.547053,-0.003071,0.02508,0.131445,1.518927,0.345779,-0.750897,-0.619164,0.128585,0.190409,0.108321,1.476969,0.335709,-0.385568,-0.887019,0.205742,0.149012,0.039432,1.514302,0.314222,-0.53682,0.596151,-0.040926,-0.595612,0.075571,1.459463,0.290234,-0.579386,0.556599,-0.075312,-0.590625,0.055964,1.484699,0.302924,-0.63995,0.577966,-0.08882,-0.498529,0.021562,1.532177,0.32048,-0.53682,0.596151,-0.040926,-0.595612,479,0.106901,1.431426,0.260616,-0.836716,0.547053,-0.003071,0.02508,23,Y,Static,Right
29,30,0.011901,1.604516,-0.076165,0.990127,0.137501,0.014605,-0.02299,0.086152,1.503082,0.351476,-0.409739,-0.909224,0.015552,0.072003,0.084932,1.522385,0.307222,-0.995481,0.074301,-0.047594,0.035091,0.0867,1.46358,0.284365,-0.836039,0.548079,-0.003642,0.025198,0.088942,1.528184,0.346708,-0.765797,-0.638144,0.004689,0.079407,0.083097,1.484766,0.336785,-0.409739,-0.909224,0.015552,0.072003,0.103823,1.495841,0.350282,-0.361413,-0.920611,0.054463,0.137441,0.108163,1.52299,0.302944,-0.99439,0.015332,-0.022761,0.102156,0.10382,1.46149,0.281989,-0.836039,0.548079,-0.003642,0.025198,0.110361,1.524163,0.348274,-0.723962,-0.679709,0.059538,0.101641,0.096413,1.477721,0.332523,-0.361413,-0.920611,0.054463,0.137441,0.107421,1.477142,0.281541,-0.836039,0.548079,-0.003642,0.025198,0.176444,1.531067,0.337737,-0.848395,0.387382,-0.13001,0.336541,0.145928,1.499304,0.307095,-0.81984,0.460106,-0.19237,0.281351,0.131805,1.459225,0.284179,-0.813629,0.512472,-0.006924,0.274468,0.164588,1.520298,0.323423,-0.840595,0.370758,-0.171401,0.355753,0.188016,1.545062,0.352211,-0.848395,0.387382,-0.13001,0.336541,0.119307,1.494259,0.350778,-0.387004,-0.886256,0.206091,0.149351,0.128025,1.513639,0.30431,-0.980205,0.071409,-0.028128,0.182503,0.123511,1.461729,0.280993,-0.836039,0.548079,-0.003642,0.025198,0.131374,1.518989,0.345066,-0.751802,-0.617907,0.128701,0.190843,0.108205,1.477017,0.335148,-0.387004,-0.886256,0.206091,0.149351,0.039414,1.514358,0.313741,-0.536743,0.595576,-0.042852,-0.596121,0.07542,1.45943,0.289758,-0.578974,0.55635,-0.07702,-0.591043,0.055873,1.484712,0.302449,-0.639579,0.577753,-0.090651,-0.498923,0.021595,1.532275,0.320028,-0.536743,0.595576,-0.042852,-0.596121,492,0.106679,1.431294,0.260138,-0.836039,0.548079,-0.003642,0.025198,23,Y,Static,Right
30,31,0.01184,1.604752,-0.076048,0.990273,0.13606,0.015372,-0.024699,0.086767,1.503323,0.351484,-0.410718,-0.908685,0.016427,0.07302,0.085532,1.522507,0.307174,-0.995309,0.075622,-0.048266,0.036223,0.08718,1.463655,0.284446,-0.835473,0.548913,-0.004517,0.025683,0.089606,1.528405,0.346639,-0.766637,-0.636974,0.005014,0.080667,0.083651,1.48498,0.336839,-0.410718,-0.908685,0.016427,0.07302,0.104415,1.496006,0.350263,-0.362218,-0.920124,0.05532,0.138241,0.108761,1.523063,0.302872,-0.99426,0.01624,-0.023204,0.103171,0.104294,1.461532,0.282052,-0.835473,0.548913,-0.004517,0.025683,0.111008,1.524311,0.348198,-0.7245,-0.678945,0.059934,0.102673,0.096951,1.477865,0.332548,-0.362218,-0.920124,0.05532,0.138241,0.107916,1.477174,0.281561,-0.835473,0.548913,-0.004517,0.025683,0.177085,1.531088,0.337583,-0.847704,0.388159,-0.130345,0.337255,0.146487,1.499317,0.307033,-0.819018,0.460944,-0.192892,0.282017,0.13227,1.459219,0.28421,-0.812873,0.513402,-0.00751,0.274954,0.1652,1.520313,0.323298,-0.839887,0.371502,-0.171702,0.356504,0.188691,1.545088,0.352024,-0.847704,0.388159,-0.130345,0.337255,0.119901,1.494408,0.350754,-0.387902,-0.885574,0.206873,0.149983,0.128607,1.513679,0.304237,-0.979946,0.072451,-0.028523,0.183422,0.123977,1.461731,0.281027,-0.835473,0.548913,-0.004517,0.025683,0.132008,1.519103,0.344979,-0.752319,-0.616916,0.12908,0.191751,0.10875,1.477154,0.335172,-0.387902,-0.885574,0.206873,0.149983,0.040047,1.514552,0.313875,-0.536892,0.595027,-0.044498,-0.596414,0.075906,1.459536,0.289872,-0.578957,0.555935,-0.078568,-0.591246,0.056429,1.484866,0.302578,-0.63949,0.577448,-0.092261,-0.499095,0.022279,1.532509,0.32019,-0.536892,0.595027,-0.044498,-0.596414,508,0.10707,1.431285,0.260249,-0.835473,0.548913,-0.004517,0.025683,23,Y,Static,Right
31,32,0.011855,1.604889,-0.075998,0.990377,0.135099,0.016102,-0.025338,0.086208,1.502642,0.35156,-0.406076,-0.91093,0.015208,0.071258,0.085032,1.52228,0.307446,-0.995804,0.070504,-0.047005,0.034547,0.086953,1.463669,0.284132,-0.83831,0.544615,-0.002501,0.024997,0.088982,1.527781,0.346981,-0.763467,-0.641022,0.004643,0.078662,0.083187,1.484443,0.336717,-0.406076,-0.91093,0.015208,0.071258,0.103876,1.495368,0.350304,-0.357409,-0.922355,0.05355,0.136572,0.10827,1.522959,0.303217,-0.994541,0.010643,-0.022251,0.101386,0.104081,1.46163,0.281763,-0.83831,0.544615,-0.002501,0.024997,0.110378,1.523715,0.348561,-0.720949,-0.683055,0.059291,0.100767,0.096524,1.477394,0.332373,-0.357409,-0.922355,0.05355,0.136572,0.107645,1.477287,0.281437,-0.83831,0.544615,-0.002501,0.024997,0.176432,1.530908,0.338194,-0.850574,0.383648,-0.129751,0.335415,0.146067,1.499302,0.307244,-0.822116,0.457012,-0.192018,0.279989,0.132054,1.45939,0.283973,-0.815965,0.508869,-0.006859,0.274237,0.164639,1.520222,0.323766,-0.842747,0.367172,-0.171286,0.354434,0.187929,1.544814,0.352813,-0.850574,0.383648,-0.129751,0.335415,0.119363,1.493828,0.35083,-0.383278,-0.888155,0.205082,0.149062,0.128145,1.51363,0.304544,-0.98069,0.066914,-0.027843,0.181643,0.123762,1.461906,0.280792,-0.83831,0.544615,-0.002501,0.024997,0.131399,1.518626,0.345352,-0.749208,-0.621382,0.128105,0.19016,0.108319,1.476697,0.335038,-0.383278,-0.888155,0.205082,0.149062,0.039572,1.514077,0.314013,-0.538963,0.592823,-0.039663,-0.597082,0.075682,1.459456,0.289493,-0.580894,0.553535,-0.073821,-0.59221,0.056087,1.484575,0.302432,-0.641714,0.574676,-0.087896,-0.500226,0.021724,1.531899,0.320483,-0.538963,0.592823,-0.039663,-0.597082,522,0.10702,1.431616,0.259656,-0.83831,0.544615,-0.002501,0.024997,23,Y,Static,Right
