,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
21,22,0.012533,1.610843,-0.061199,0.99409,0.108024,0.009711,-0.004754,0.023589,1.551758,0.327424,-0.912229,0.025297,0.406327,0.045801,0.070137,1.528067,0.289581,-0.871985,0.245247,0.411531,0.100696,0.068393,1.466155,0.291903,-0.666398,0.589729,0.293881,0.348953,0.043331,1.548547,0.311281,-0.901438,0.051218,0.428179,0.038061,0.006432,1.554789,0.343458,-0.912229,0.025297,0.406327,0.045801,0.067746,1.59295,0.329144,-0.709329,0.496108,0.348378,0.35967,0.087701,1.525274,0.30514,-0.754594,0.464636,0.356074,0.2965,0.081662,1.462106,0.303005,-0.666398,0.589729,0.293881,0.348953,0.075813,1.566695,0.319425,-0.758503,0.449734,0.361853,0.30245,0.065311,1.618394,0.335874,-0.709329,0.496108,0.348378,0.35967,0.088319,1.475121,0.29843,-0.666398,0.589729,0.293881,0.348953,0.111664,1.552533,0.352944,-0.601233,0.53469,0.332649,0.491905,0.100463,1.501342,0.340761,-0.591802,0.582362,0.269437,0.487881,0.095766,1.457195,0.321792,-0.624898,0.448862,0.31945,0.553152,0.108564,1.532278,0.346496,-0.619332,0.506432,0.30566,0.516262,0.115727,1.575017,0.357094,-0.601233,0.53469,0.332649,0.491905,0.096015,1.582873,0.338347,-0.658987,0.525886,0.359691,0.399753,0.09598,1.515325,0.322923,-0.66626,0.55026,0.306913,0.398894,0.09376,1.459153,0.312997,-0.666398,0.589729,0.293881,0.348953,0.097218,1.555663,0.331421,-0.675049,0.510305,0.341122,0.409308,0.09629,1.608279,0.342741,-0.658987,0.525886,0.359691,0.399753,0.034493,1.530768,0.30574,-0.705296,0.589123,-0.099231,-0.381635,0.055368,1.466102,0.292941,-0.626287,0.673282,-0.069872,-0.386748,0.040471,1.496958,0.295817,-0.748806,0.591023,-0.108922,-0.279494,0.026216,1.554664,0.311944,-0.705296,0.589123,-0.099231,-0.381635,770,0.088937,1.424969,0.291721,-0.666398,0.589729,0.293881,0.348953,23,F,Static,Right
22,23,0.012409,1.610791,-0.061533,0.994089,0.108099,0.009272,-0.003885,0.023137,1.551512,0.327256,-0.912482,0.025323,0.40589,0.0446,0.069693,1.527884,0.289389,-0.872165,0.245381,0.411366,0.099475,0.068024,1.465975,0.291841,-0.666194,0.590358,0.294216,0.347995,0.042869,1.548335,0.311094,-0.901687,0.051083,0.427782,0.036792,0.00599,1.554521,0.343305,-0.912482,0.025323,0.40589,0.0446,0.067269,1.592838,0.328836,-0.708966,0.497182,0.34841,0.358871,0.087275,1.52514,0.304936,-0.754567,0.465191,0.356264,0.295469,0.081311,1.461962,0.302936,-0.666194,0.590358,0.294216,0.347995,0.075347,1.566569,0.319161,-0.758353,0.450532,0.36194,0.301532,0.064839,1.618299,0.335506,-0.708966,0.497182,0.34841,0.358871,0.087945,1.474976,0.29832,-0.666194,0.590358,0.294216,0.347995,0.111338,1.552501,0.352647,-0.600925,0.535616,0.332744,0.491208,0.100101,1.50129,0.340589,-0.59123,0.583484,0.26932,0.487299,0.095436,1.457102,0.321707,-0.624957,0.44954,0.319915,0.552265,0.10823,1.532234,0.346243,-0.619038,0.50739,0.30577,0.515608,0.115406,1.574993,0.356746,-0.600925,0.535616,0.332744,0.491208,0.095631,1.582822,0.337979,-0.658329,0.527274,0.359624,0.399069,0.095584,1.515234,0.32273,-0.665823,0.551272,0.307093,0.398086,0.093419,1.459041,0.31291,-0.666194,0.590358,0.294216,0.347995,0.09682,1.555593,0.331126,-0.674538,0.511527,0.341182,0.408575,0.095931,1.608241,0.342298,-0.658329,0.527274,0.359624,0.399069,0.034039,1.530532,0.305744,-0.705361,0.588106,-0.099879,-0.382913,0.055002,1.465909,0.292905,-0.625562,0.67312,-0.069983,-0.38818,0.040043,1.496735,0.295794,-0.748527,0.590609,-0.109423,-0.280917,0.025763,1.554413,0.312005,-0.705361,0.588106,-0.099879,-0.382913,792,0.088615,1.424812,0.291704,-0.666194,0.590358,0.294216,0.347995,23,F,Static,Right
23,24,0.012303,1.610738,-0.061944,0.994013,0.108854,0.008897,-0.003117,0.023642,1.551293,0.326769,-0.912505,0.024381,0.406096,0.042745,0.070262,1.527747,0.288946,-0.872033,0.245587,0.41181,0.098273,0.068609,1.465851,0.291671,-0.665234,0.591319,0.294944,0.347584,0.043389,1.548174,0.310614,-0.901674,0.050587,0.428004,0.035182,0.006477,1.554227,0.342813,-0.912505,0.024381,0.406096,0.042745,0.067647,1.592748,0.328268,-0.708695,0.4975,0.349486,0.357916,0.087839,1.525056,0.304508,-0.754362,0.465371,0.35737,0.294371,0.081909,1.461877,0.302771,-0.665234,0.591319,0.294944,0.347584,0.0758,1.566483,0.318647,-0.7582,0.450651,0.363058,0.300392,0.065163,1.618218,0.334882,-0.708695,0.4975,0.349486,0.357916,0.08852,1.474871,0.298051,-0.665234,0.591319,0.294944,0.347584,0.111704,1.552624,0.352068,-0.600702,0.535546,0.335754,0.489508,0.100655,1.501321,0.340241,-0.590284,0.584315,0.271658,0.486151,0.096005,1.457073,0.321498,-0.624233,0.450395,0.320947,0.551789,0.108694,1.532315,0.34575,-0.61872,0.507677,0.308556,0.514046,0.115649,1.575153,0.35608,-0.600702,0.535546,0.335754,0.489508,0.095991,1.582833,0.337416,-0.658126,0.527312,0.361221,0.397909,0.096142,1.515208,0.322336,-0.665476,0.551574,0.308606,0.397077,0.093991,1.458984,0.312694,-0.665234,0.591319,0.294944,0.347584,0.097268,1.555592,0.330628,-0.674376,0.511609,0.342774,0.407405,0.096209,1.608262,0.341675,-0.658126,0.527312,0.361221,0.397909,0.034626,1.53037,0.305843,-0.705225,0.586539,-0.101407,-0.385158,0.055593,1.465792,0.292806,-0.625397,0.671741,-0.07116,-0.390616,0.040609,1.496594,0.295811,-0.748423,0.589327,-0.111146,-0.283202,0.02636,1.554234,0.312185,-0.705225,0.586539,-0.101407,-0.385158,815,0.089201,1.424686,0.291594,-0.665234,0.591319,0.294944,0.347584,23,F,Static,Right
24,25,0.012276,1.610716,-0.062195,0.993987,0.109111,0.008728,-0.002753,0.023866,1.551159,0.326571,-0.912541,0.023844,0.406147,0.04178,0.070516,1.527663,0.288764,-0.872003,0.245646,0.411992,0.097633,0.068877,1.465773,0.291618,-0.66481,0.591776,0.295278,0.347333,0.04362,1.548073,0.310418,-0.901694,0.050275,0.428067,0.03434,0.006694,1.554053,0.342614,-0.912541,0.023844,0.406147,0.04178,0.067814,1.592686,0.328026,-0.708586,0.497672,0.349965,0.357424,0.088092,1.524997,0.304331,-0.754289,0.465467,0.357863,0.293809,0.082184,1.461818,0.30272,-0.66481,0.591776,0.295278,0.347333,0.076,1.566422,0.31843,-0.758149,0.450724,0.363552,0.299814,0.065303,1.618161,0.334613,-0.708586,0.497672,0.349965,0.357424,0.088782,1.474803,0.297949,-0.66481,0.591776,0.295278,0.347333,0.111875,1.552663,0.351814,-0.600582,0.535589,0.337104,0.488679,0.10091,1.501318,0.340101,-0.589834,0.584759,0.272713,0.485573,0.096268,1.457041,0.321423,-0.62393,0.450811,0.321419,0.551517,0.108908,1.532334,0.345539,-0.618555,0.507888,0.309804,0.513285,0.115766,1.575209,0.355782,-0.600582,0.535589,0.337104,0.488679,0.096149,1.58282,0.337171,-0.658056,0.527345,0.361966,0.397304,0.096396,1.515177,0.322175,-0.665322,0.55175,0.309299,0.396552,0.094255,1.458938,0.312616,-0.66481,0.591776,0.295278,0.347333,0.097469,1.555573,0.330415,-0.674319,0.511673,0.343509,0.4068,0.096328,1.608255,0.341401,-0.658056,0.527345,0.361966,0.397304,0.034886,1.530268,0.30593,-0.705139,0.585733,-0.102137,-0.386347,0.055864,1.465715,0.29279,-0.625319,0.671007,-0.07171,-0.391898,0.040864,1.496503,0.295858,-0.74835,0.588679,-0.11197,-0.284417,0.026622,1.554122,0.312315,-0.705139,0.585733,-0.102137,-0.386347,828,0.089472,1.424609,0.291567,-0.66481,0.591776,0.295278,0.347333,23,F,Static,Right
25,26,0.01227,1.610708,-0.062481,0.994003,0.109021,0.008175,-0.002363,0.024001,1.551268,0.326542,-0.912252,0.025279,0.406511,0.043659,0.070627,1.527646,0.288765,-0.871777,0.245763,0.41209,0.098927,0.068868,1.465757,0.291573,-0.664462,0.591729,0.294992,0.348319,0.043758,1.548104,0.310408,-0.901421,0.051193,0.428402,0.035945,0.006828,1.554258,0.342567,-0.912252,0.025279,0.406511,0.043659,0.067853,1.592578,0.328147,-0.709188,0.496258,0.350371,0.3578,0.088182,1.524941,0.30435,-0.754444,0.46466,0.358075,0.294428,0.082153,1.461772,0.30269,-0.664462,0.591729,0.294992,0.348319,0.076075,1.566344,0.318503,-0.758538,0.449487,0.36393,0.300228,0.0653,1.618032,0.334796,-0.709188,0.496258,0.350371,0.3578,0.088785,1.474748,0.297946,-0.664462,0.591729,0.294992,0.348319,0.1119,1.552541,0.351924,-0.600856,0.534512,0.337365,0.48934,0.100919,1.501222,0.340122,-0.589779,0.584195,0.27248,0.486449,0.096214,1.456962,0.32142,-0.623348,0.450693,0.3212,0.552398,0.108942,1.532223,0.345611,-0.618674,0.506962,0.309906,0.513995,0.115773,1.575083,0.35594,-0.600856,0.534512,0.337365,0.48934,0.096193,1.582715,0.337308,-0.658346,0.526361,0.362156,0.397955,0.096449,1.515098,0.322197,-0.665473,0.551018,0.309321,0.397297,0.094213,1.458867,0.312612,-0.664462,0.591729,0.294992,0.348319,0.097528,1.55548,0.330503,-0.674576,0.510713,0.343673,0.407441,0.096357,1.608141,0.341586,-0.658346,0.526361,0.362156,0.397955,0.034988,1.530344,0.305722,-0.704956,0.587058,-0.101867,-0.384739,0.055853,1.465722,0.292715,-0.625646,0.671672,-0.071916,-0.390196,0.040924,1.496551,0.295719,-0.748361,0.58955,-0.111719,-0.282677,0.02674,1.554224,0.312028,-0.704956,0.587058,-0.101867,-0.384739,848,0.089388,1.424556,0.291543,-0.664462,0.591729,0.294992,0.348319,23,F,Static,Right
26,27,0.012235,1.610718,-0.062936,0.994016,0.108978,0.007301,-0.00194,0.024873,1.552084,0.326491,-0.911498,0.035159,0.406935,0.048364,0.071306,1.527569,0.288965,-0.870146,0.250923,0.411857,0.101277,0.069215,1.465701,0.291997,-0.662186,0.593764,0.294415,0.349676,0.044595,1.548431,0.310418,-0.9006,0.059935,0.428648,0.039864,0.007742,1.555589,0.342456,-0.911498,0.035159,0.406935,0.048364,0.068691,1.592613,0.328134,-0.708201,0.496888,0.350996,0.358267,0.088835,1.524837,0.304574,-0.752985,0.466376,0.358176,0.295326,0.082464,1.461692,0.303146,-0.662186,0.593764,0.294415,0.349676,0.076853,1.566328,0.318576,-0.757259,0.450935,0.364181,0.300979,0.066157,1.618083,0.334728,-0.708201,0.496888,0.350996,0.358267,0.089178,1.474616,0.298382,-0.662186,0.593764,0.294415,0.349676,0.11244,1.552526,0.352201,-0.599802,0.534611,0.338109,0.490011,0.101419,1.501202,0.340456,-0.588709,0.584307,0.273127,0.487246,0.096495,1.45689,0.321936,-0.62082,0.452634,0.321406,0.553537,0.109471,1.532201,0.345913,-0.617616,0.507078,0.310666,0.514693,0.116329,1.575069,0.356191,-0.599802,0.534611,0.338109,0.490011,0.096894,1.582664,0.337474,-0.65794,0.526007,0.36302,0.398307,0.097037,1.515026,0.32247,-0.664216,0.551796,0.309398,0.39826,0.094511,1.458768,0.313119,-0.662186,0.593764,0.294415,0.349676,0.098212,1.55542,0.330701,-0.673789,0.510903,0.344211,0.40805,0.09704,1.608092,0.341743,-0.65794,0.526007,0.36302,0.398307,0.035782,1.530636,0.305466,-0.703275,0.591598,-0.103672,-0.380353,0.056196,1.465737,0.293095,-0.624811,0.674642,-0.074829,-0.385836,0.041511,1.49671,0.295795,-0.747049,0.593167,-0.113363,-0.277885,0.027645,1.554631,0.311469,-0.703275,0.591598,-0.103672,-0.380353,869,0.08952,1.424394,0.29219,-0.662186,0.593764,0.294415,0.349676,23,F,Static,Right
27,28,0.012182,1.610726,-0.063381,0.99403,0.108894,0.006655,-0.001643,0.025716,1.552865,0.326472,-0.910683,0.045205,0.407215,0.052818,0.071942,1.527451,0.289208,-0.86849,0.256248,0.41156,0.103348,0.069551,1.465605,0.292472,-0.660022,0.59579,0.293873,0.350777,0.045393,1.548717,0.310463,-0.899735,0.06892,0.428754,0.043563,0.008639,1.556884,0.342374,-0.910683,0.045205,0.407215,0.052818,0.069508,1.592626,0.328135,-0.707102,0.497837,0.351514,0.358613,0.089451,1.524701,0.304837,-0.751503,0.468284,0.358198,0.296054,0.082769,1.461579,0.303647,-0.660022,0.59579,0.293873,0.350777,0.077598,1.566283,0.318675,-0.755888,0.452704,0.364303,0.301624,0.067003,1.618117,0.33466,-0.707102,0.497837,0.351514,0.358613,0.089555,1.474453,0.298857,-0.660022,0.59579,0.293873,0.350777,0.11295,1.552493,0.3525,-0.598757,0.534913,0.338778,0.490498,0.101906,1.501158,0.340823,-0.587781,0.584445,0.273882,0.487777,0.096777,1.456791,0.322488,-0.618458,0.454592,0.321626,0.554448,0.10997,1.53216,0.346243,-0.616618,0.507347,0.311398,0.515183,0.116856,1.575039,0.356456,-0.598757,0.534913,0.338778,0.490498,0.09756,1.582588,0.337659,-0.657621,0.525709,0.363903,0.398421,0.097598,1.514926,0.322777,-0.662994,0.552687,0.309459,0.399013,0.094806,1.458642,0.313663,-0.660022,0.59579,0.293873,0.350777,0.098865,1.555335,0.330924,-0.67305,0.511208,0.344728,0.408451,0.09768,1.608019,0.341914,-0.657621,0.525709,0.363903,0.398421,0.03655,1.530861,0.305298,-0.70155,0.595858,-0.105589,-0.376341,0.056529,1.465706,0.293535,-0.6239,0.67741,-0.07776,-0.381861,0.042076,1.496812,0.295946,-0.745686,0.596579,-0.115121,-0.273485,0.028521,1.554963,0.311013,-0.70155,0.595858,-0.105589,-0.376341,883,0.089659,1.424204,0.292877,-0.660022,0.59579,0.293873,0.350777,23,F,Static,Right
28,29,0.012177,1.610687,-0.063724,0.994007,0.109097,0.006627,-0.001972,0.026136,1.55299,0.326448,-0.909922,0.044893,0.408728,0.054486,0.072436,1.52754,0.289298,-0.867888,0.255665,0.412711,0.105239,0.069904,1.465693,0.292446,-0.65959,0.594935,0.294185,0.352772,0.04586,1.548825,0.310501,-0.898978,0.068501,0.430237,0.045204,0.009013,1.55703,0.342295,-0.909922,0.044893,0.408728,0.054486,0.069949,1.592634,0.328352,-0.706824,0.496518,0.352164,0.360348,0.089882,1.524729,0.304986,-0.751055,0.467293,0.358909,0.297888,0.083071,1.461622,0.303665,-0.65959,0.594935,0.294185,0.352772,0.078045,1.566303,0.318862,-0.755556,0.451457,0.365129,0.30332,0.067447,1.618112,0.334928,-0.706824,0.496518,0.352164,0.360348,0.089904,1.47449,0.298927,-0.65959,0.594935,0.294185,0.352772,0.113105,1.552419,0.352815,-0.59909,0.532524,0.340283,0.491649,0.102157,1.501104,0.340981,-0.587756,0.582821,0.274715,0.48928,0.097003,1.456777,0.322557,-0.617655,0.453428,0.321847,0.556165,0.110195,1.532097,0.346494,-0.61692,0.505007,0.312802,0.516269,0.116942,1.574964,0.356848,-0.59909,0.532524,0.340283,0.491649,0.097882,1.582537,0.337976,-0.65736,0.524308,0.364584,0.400074,0.097943,1.514909,0.32294,-0.662854,0.551281,0.310129,0.400668,0.095068,1.458646,0.313727,-0.65959,0.594935,0.294185,0.352772,0.099206,1.555299,0.331181,-0.672905,0.509631,0.345517,0.409992,0.098001,1.607958,0.342288,-0.65736,0.524308,0.364584,0.400074,0.036988,1.531015,0.305161,-0.702503,0.596284,-0.104611,-0.374154,0.056878,1.465818,0.293452,-0.624841,0.677888,-0.07701,-0.379619,0.042489,1.496958,0.295827,-0.7463,0.59703,-0.113917,-0.27132,0.028995,1.555133,0.310859,-0.702503,0.596284,-0.104611,-0.374154,902,0.089926,1.424251,0.292869,-0.65959,0.594935,0.294185,0.352772,23,F,Static,Right
29,30,0.012156,1.610657,-0.06458,0.993989,0.109285,0.006056,-0.00232,0.026674,1.55349,0.327597,-0.911099,0.047388,0.405508,0.056717,0.072657,1.527888,0.290116,-0.869315,0.255914,0.409473,0.105505,0.070015,1.466042,0.293193,-0.660707,0.595883,0.291018,0.351707,0.046267,1.549201,0.311522,-0.900269,0.07039,0.427025,0.047019,0.009687,1.557673,0.343552,-0.911099,0.047388,0.405508,0.056717,0.070713,1.592996,0.329193,-0.707674,0.497962,0.348894,0.359868,0.090203,1.525014,0.305681,-0.75165,0.469152,0.355244,0.297862,0.083252,1.461925,0.304313,-0.660707,0.595883,0.291018,0.351707,0.078646,1.56664,0.319636,-0.756349,0.453033,0.361609,0.30321,0.068331,1.618476,0.335806,-0.707674,0.497962,0.348894,0.359868,0.090076,1.474785,0.299538,-0.660707,0.595883,0.291018,0.351707,0.113851,1.552563,0.353394,-0.600173,0.534013,0.337183,0.490846,0.102671,1.501301,0.341552,-0.58842,0.584517,0.27131,0.488357,0.097297,1.457016,0.323089,-0.61853,0.45513,0.318801,0.555556,0.110846,1.532259,0.347057,-0.617787,0.506609,0.309589,0.515598,0.117766,1.575091,0.357443,-0.600173,0.534013,0.337183,0.490846,0.098704,1.582761,0.338647,-0.658136,0.526103,0.361055,0.39964,0.098364,1.515146,0.323563,-0.663252,0.553215,0.306353,0.400247,0.095307,1.458904,0.314276,-0.660707,0.595883,0.291018,0.351707,0.099868,1.555525,0.33182,-0.673508,0.511525,0.341888,0.409685,0.098951,1.608178,0.342982,-0.658136,0.526103,0.361055,0.39964,0.037287,1.531404,0.306292,-0.702394,0.594679,-0.107175,-0.376183,0.056998,1.466195,0.294303,-0.625752,0.675459,-0.079643,-0.381899,0.042686,1.497354,0.296876,-0.746358,0.595501,-0.116838,-0.273271,0.029346,1.555522,0.312063,-0.702394,0.594679,-0.107175,-0.376183,917,0.08995,1.424556,0.293395,-0.660707,0.595883,0.291018,0.351707,23,F,Static,Right
30,31,0.012161,1.610621,-0.064914,0.994002,0.10916,0.006023,-0.002944,0.02604,1.553018,0.32781,-0.910994,0.044227,0.406237,0.05573,0.072191,1.527792,0.290288,-0.869772,0.25299,0.410478,0.104888,0.069738,1.465929,0.29317,-0.661916,0.594084,0.292001,0.351663,0.045678,1.548898,0.311748,-0.900187,0.067115,0.427827,0.046083,0.009007,1.557047,0.343757,-0.910994,0.044227,0.406237,0.05573,0.069944,1.59274,0.329628,-0.70903,0.49553,0.349702,0.359771,0.089717,1.524924,0.305876,-0.752758,0.46678,0.356135,0.297725,0.082968,1.461819,0.304301,-0.661916,0.594084,0.292001,0.351663,0.077994,1.566455,0.319975,-0.757538,0.450452,0.36254,0.302975,0.067457,1.618184,0.336342,-0.70903,0.49553,0.349702,0.359771,0.08976,1.474715,0.299577,-0.661916,0.594084,0.292001,0.351663,0.113196,1.552397,0.353719,-0.601597,0.531912,0.337938,0.490865,0.102195,1.50114,0.341695,-0.589753,0.582834,0.271859,0.488455,0.096994,1.456896,0.323086,-0.619814,0.45317,0.31921,0.555493,0.110276,1.532103,0.347309,-0.619226,0.504517,0.31026,0.51552,0.117022,1.574925,0.357851,-0.601597,0.531912,0.337938,0.490865,0.097954,1.58259,0.339062,-0.659306,0.524086,0.361804,0.399685,0.097877,1.515027,0.323743,-0.66462,0.551147,0.307241,0.400151,0.095013,1.458805,0.314275,-0.661916,0.594084,0.292001,0.351663,0.099226,1.555381,0.332143,-0.674788,0.509366,0.342698,0.409592,0.098114,1.607992,0.343482,-0.659306,0.524086,0.361804,0.399685,0.036754,1.531145,0.306409,-0.702526,0.594362,-0.104859,-0.37709,0.056718,1.466038,0.294259,-0.626292,0.674868,-0.077365,-0.382526,0.042297,1.49714,0.296911,-0.746771,0.594956,-0.114662,-0.274251,0.028709,1.555217,0.312226,-0.702526,0.594362,-0.104859,-0.37709,945,0.089802,1.424505,0.293278,-0.661916,0.594084,0.292001,0.351663,23,F,Static,Right
31,32,0.0121,1.610676,-0.065905,0.993988,0.109289,0.005598,-0.003473,0.025683,1.553961,0.32444,-0.908821,0.0506,0.410824,0.05204,0.072285,1.528396,0.287676,-0.866491,0.257076,0.415739,0.10132,0.069866,1.466578,0.291408,-0.656676,0.596822,0.297725,0.352051,0.045476,1.549646,0.30862,-0.897749,0.073178,0.43233,0.042229,0.008499,1.558204,0.340168,-0.908821,0.0506,0.410824,0.05204,0.069499,1.593805,0.326204,-0.704843,0.49763,0.355892,0.359029,0.089671,1.52576,0.303462,-0.748718,0.46932,0.36213,0.296685,0.083003,1.462635,0.302711,-0.656676,0.596822,0.297725,0.352051,0.077695,1.567421,0.316954,-0.753359,0.453344,0.368422,0.301986,0.066882,1.619321,0.332586,-0.704843,0.49763,0.355892,0.359029,0.089818,1.47547,0.29785,-0.656676,0.596822,0.297725,0.352051,0.112583,1.553903,0.351238,-0.597945,0.531912,0.345104,0.490342,0.101841,1.50248,0.339716,-0.585454,0.583712,0.278263,0.488973,0.096853,1.457981,0.321666,-0.615515,0.454676,0.326061,0.555063,0.109802,1.533527,0.345034,-0.615642,0.504878,0.31733,0.515156,0.116261,1.576495,0.355155,-0.597945,0.531912,0.345104,0.490342,0.09751,1.583871,0.335987,-0.65482,0.52579,0.368067,0.399104,0.097676,1.516116,0.321536,-0.65996,0.553275,0.313329,0.400205,0.094951,1.459767,0.312811,-0.656676,0.596822,0.297725,0.352051,0.098883,1.556577,0.329431,-0.670194,0.511548,0.348823,0.409245,0.097565,1.609326,0.340093,-0.65482,0.52579,0.368067,0.399104,0.036587,1.53187,0.30368,-0.698376,0.600279,-0.103542,-0.375786,0.056839,1.46669,0.292403,-0.62222,0.679642,-0.076466,-0.380896,0.042308,1.497775,0.294621,-0.743161,0.600444,-0.112764,-0.27288,0.028403,1.555979,0.309139,-0.698376,0.600279,-0.103542,-0.375786,957,0.089965,1.425179,0.292238,-0.656676,0.596822,0.297725,0.352051,23,F,Static,Right
