Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;51409;99;-0.032010;1.605944;0.007093;0.985546;0.155807;0.066487;-0.001590;0.111298;1.405471;0.436801;0.070887;0.978894;0.148876;-0.120738;0.097268;1.432931;0.408903;0.979035;0.081697;0.132526;0.131353;0.110127;1.388057;0.371924;0.896432;-0.415389;-0.001141;0.154466;0.107968;1.428164;0.445143;0.572396;0.800685;0.172641;-0.038224;0.107056;1.400655;0.415254;0.070887;0.978894;0.148876;-0.120738;0.128561;1.401564;0.429939;0.048264;0.972037;0.122152;-0.194662;0.116861;1.441670;0.402334;0.973332;0.181624;0.134067;0.040797;0.125251;1.392414;0.366667;0.896432;-0.415389;-0.001141;0.154466;0.128750;1.426900;0.441047;0.540856;0.828576;0.119245;-0.081962;0.119939;1.396985;0.406818;0.048264;0.972037;0.122152;-0.194662;0.123595;1.406938;0.369822;0.896432;-0.415389;-0.001141;0.154466;0.153022;1.395803;0.408186;0.010826;0.983766;-0.075329;-0.162519;0.157446;1.431867;0.394337;0.943097;0.327073;0.021966;-0.055763;0.150471;1.398350;0.363851;0.907530;-0.407141;0.041531;-0.094340;0.157599;1.412760;0.418556;0.476649;0.868352;0.013057;-0.136379;0.145538;1.394704;0.387475;0.010826;0.983766;-0.075329;-0.162519;2023/04/27 14:36:16.7884;0.140787;1.395956;0.417722;-0.026745;0.983187;-0.004560;-0.180574;0.137228;1.439397;0.398310;0.955659;0.273081;0.109606;-0.011408;0.141780;1.398716;0.362781;0.896432;-0.415389;-0.001141;0.154466;0.145187;1.418860;0.430688;0.489900;0.859794;0.060856;-0.130573;0.132331;1.395669;0.394748;-0.026745;0.983187;-0.004560;-0.180574;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.065216;1.406384;0.425396;0.502294;-0.399176;-0.076012;0.763271;0.103149;1.379619;0.377900;0.532710;-0.357475;-0.028821;0.766552;0.084253;1.390611;0.402150;0.601290;-0.396743;-0.008888;0.693517;0.047436;1.413479;0.441043;0.502294;-0.399176;-0.076012;0.763271;1113;0.130329;1.372206;0.337311;0.896432;-0.415389;-0.001141;0.154466
NA;51410;100;-0.031701;1.605886;0.006950;0.985375;0.156482;0.067422;-0.001824;0.116741;1.405590;0.435793;0.063662;0.977388;0.153032;-0.131307;0.101910;1.433244;0.408525;0.976603;0.087854;0.143512;0.133913;0.114162;1.388875;0.370738;0.898284;-0.408413;0.007165;0.161965;0.113482;1.428172;0.444454;0.566149;0.802736;0.181822;-0.045065;0.112012;1.401003;0.414297;0.063662;0.977388;0.153032;-0.131307;0.133861;1.401807;0.428454;0.041456;0.969590;0.126468;-0.205386;0.121293;1.442177;0.401603;0.970459;0.187519;0.145869;0.042051;0.129135;1.393383;0.365183;0.898284;-0.408413;0.007165;0.161965;0.134177;1.427017;0.439844;0.534904;0.830278;0.128402;-0.089603;0.124713;1.397459;0.405492;0.041456;0.969590;0.126468;-0.205386;0.127470;1.407860;0.368546;0.898284;-0.408413;0.007165;0.161965;0.157827;1.396496;0.406080;0.005740;0.981978;-0.071818;-0.174724;0.161737;1.432715;0.392553;0.941094;0.331498;0.034483;-0.057108;0.154250;1.399506;0.361852;0.909582;-0.403126;0.051413;-0.086637;0.162572;1.413346;0.416548;0.471384;0.869565;0.021738;-0.145537;0.149855;1.395627;0.385541;0.005740;0.981978;-0.071818;-0.174724;2023/04/27 14:36:16.8006;0.145818;1.396420;0.415878;-0.032582;0.980780;-0.001262;-0.192375;0.141574;1.440076;0.397081;0.952639;0.278421;0.121773;-0.011499;0.145534;1.399831;0.360989;0.898284;-0.408413;0.007165;0.161965;0.150408;1.419193;0.429008;0.484372;0.860905;0.069747;-0.139151;0.136817;1.396384;0.393110;-0.032582;0.980780;-0.001262;-0.192375;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.070422;1.406409;0.425411;0.503753;-0.387061;-0.074605;0.768668;0.107372;1.380327;0.376774;0.532857;-0.346049;-0.027839;0.771712;0.088966;1.390965;0.401553;0.601910;-0.385280;-0.006213;0.699447;0.053004;1.413270;0.441560;0.503753;-0.387061;-0.074605;0.768668;1125;0.133648;1.373543;0.335488;0.898284;-0.408413;0.007165;0.161965
NA;51411;101;-0.031268;1.605760;0.006820;0.985253;0.156948;0.068122;-0.001597;0.122048;1.405738;0.434837;0.057211;0.975762;0.156984;-0.141320;0.106468;1.433536;0.408156;0.974182;0.093165;0.153909;0.136393;0.118142;1.389625;0.369657;0.899726;-0.402072;0.014980;0.169136;0.118856;1.428221;0.443777;0.560525;0.804272;0.190542;-0.051503;0.116860;1.401348;0.413406;0.057211;0.975762;0.156984;-0.141320;0.139025;1.402071;0.427053;0.035385;0.967084;0.130555;-0.215529;0.125642;1.442655;0.400904;0.967651;0.192667;0.157027;0.043290;0.132963;1.394277;0.363823;0.899726;-0.402072;0.014980;0.169136;0.139461;1.427168;0.438684;0.529548;0.831514;0.137101;-0.096778;0.129383;1.397917;0.404258;0.035385;0.967084;0.130555;-0.215529;0.131291;1.408711;0.367370;0.899726;-0.402072;0.014980;0.169136;0.162509;1.397180;0.404111;0.001269;0.980120;-0.068470;-0.186214;0.165932;1.433530;0.390874;0.939184;0.335249;0.046330;-0.058276;0.157966;1.400586;0.360007;0.911250;-0.399585;0.060625;-0.079247;0.167411;1.413937;0.414656;0.466627;0.870403;0.029967;-0.154141;0.154078;1.396510;0.383748;0.001269;0.980120;-0.068470;-0.186214;2023/04/27 14:36:16.8112;0.150719;1.396887;0.414148;-0.037739;0.978346;0.001880;-0.203497;0.145830;1.440722;0.395918;0.949725;0.283069;0.133273;-0.011522;0.149231;1.400867;0.359338;0.899726;-0.402072;0.014980;0.169136;0.155487;1.419547;0.427410;0.479413;0.861616;0.078184;-0.147198;0.141208;1.397067;0.391590;-0.037739;0.978346;0.001880;-0.203497;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.075524;1.406442;0.425405;0.504838;-0.375793;-0.072944;0.773691;0.111532;1.380975;0.375748;0.532703;-0.335514;-0.026672;0.776497;0.093593;1.391294;0.401001;0.602177;-0.374704;-0.003456;0.704959;0.058457;1.413092;0.442012;0.504838;-0.375793;-0.072944;0.773691;1136;0.136941;1.374766;0.333837;0.899726;-0.402072;0.014980;0.169136
NA;51412;102;-0.030815;1.605777;0.006657;0.985106;0.157509;0.068953;-0.001283;0.126389;1.407187;0.435141;0.061937;0.974149;0.155606;-0.151607;0.110361;1.434630;0.408369;0.973458;0.087651;0.163823;0.133639;0.121268;1.390214;0.370226;0.897092;-0.406209;0.024635;0.172087;0.123401;1.429798;0.443826;0.564246;0.800014;0.194700;-0.060793;0.120789;1.402530;0.413871;0.061937;0.974149;0.155606;-0.151607;0.143220;1.403363;0.427055;0.039464;0.964939;0.128819;-0.225257;0.129410;1.443627;0.400649;0.967408;0.187007;0.165994;0.039944;0.135985;1.394770;0.364060;0.897092;-0.406209;0.024635;0.172087;0.143899;1.428601;0.438365;0.533336;0.827399;0.140779;-0.105570;0.133149;1.398969;0.404491;0.039464;0.964939;0.128819;-0.225257;0.134396;1.409249;0.367453;0.897092;-0.406209;0.024635;0.172087;0.166280;1.398141;0.403751;0.007217;0.978353;-0.070234;-0.194528;0.169496;1.434311;0.389996;0.940825;0.328723;0.054235;-0.062031;0.160919;1.400990;0.359704;0.908032;-0.406051;0.068799;-0.076602;0.171387;1.415022;0.413996;0.471683;0.866070;0.032737;-0.162379;0.157487;1.397257;0.383550;0.007217;0.978353;-0.070234;-0.194528;2023/04/27 14:36:16.8229;0.154683;1.398013;0.414029;-0.032444;0.976672;-0.000364;-0.212272;0.149500;1.441599;0.395317;0.950349;0.276675;0.141610;-0.015337;0.152174;1.401276;0.359192;0.897092;-0.406209;0.024635;0.172087;0.159708;1.420835;0.426910;0.484144;0.857199;0.081126;-0.155671;0.144767;1.397956;0.391644;-0.032444;0.976672;-0.000364;-0.212272;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.079803;1.407909;0.426543;0.504095;-0.371555;-0.061993;0.777169;0.114763;1.381653;0.376551;0.531362;-0.332174;-0.016168;0.779136;0.097302;1.392356;0.401978;0.600826;-0.371453;0.008454;0.707785;0.063093;1.414839;0.443396;0.504095;-0.371555;-0.061993;0.777169;1147;0.139382;1.374872;0.334256;0.897092;-0.406209;0.024635;0.172087
NA;51413;103;-0.030456;1.605748;0.006624;0.985013;0.157603;0.070072;-0.001242;0.131362;1.406745;0.433483;0.058101;0.974220;0.148814;-0.159291;0.115353;1.434487;0.407026;0.973075;0.090993;0.170345;0.125811;0.125087;1.389964;0.368690;0.898292;-0.404348;0.033774;0.168620;0.128851;1.429375;0.442271;0.561193;0.801749;0.192961;-0.070907;0.125366;1.402242;0.412288;0.058101;0.974220;0.148814;-0.159291;0.148016;1.402672;0.425152;0.035565;0.964263;0.122334;-0.232305;0.134416;1.443222;0.399045;0.966184;0.189923;0.171498;0.031730;0.139778;1.394317;0.362322;0.898292;-0.404348;0.033774;0.168620;0.149221;1.427871;0.436506;0.530595;0.828229;0.138712;-0.115171;0.137558;1.398491;0.402723;0.035565;0.964263;0.122334;-0.232305;0.138445;1.408814;0.365750;0.898292;-0.404348;0.033774;0.168620;0.170675;1.397209;0.401555;0.004843;0.976455;-0.077046;-0.201438;0.174212;1.433353;0.387816;0.939683;0.329447;0.058547;-0.070948;0.164736;1.400190;0.357619;0.907159;-0.405634;0.078137;-0.080113;0.176164;1.413996;0.411757;0.469468;0.865563;0.030030;-0.171755;0.161593;1.396515;0.381475;0.004843;0.976455;-0.077046;-0.201438;2023/04/27 14:36:16.8331;0.159211;1.397218;0.411966;-0.035688;0.975051;-0.007537;-0.218965;0.154398;1.440916;0.393427;0.948871;0.278644;0.146369;-0.024046;0.155990;1.400600;0.357231;0.898292;-0.404348;0.033774;0.168620;0.164751;1.419933;0.424827;0.481391;0.857212;0.078504;-0.165190;0.148978;1.397388;0.389725;-0.035688;0.975051;-0.007537;-0.218965;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.084731;1.408285;0.425583;0.510648;-0.366168;-0.055233;0.775957;0.118549;1.381489;0.375097;0.537211;-0.327130;-0.010146;0.777360;0.101588;1.392449;0.400751;0.606416;-0.365862;0.016233;0.705791;0.068388;1.415476;0.442686;0.510648;-0.366168;-0.055233;0.775957;1158;0.142473;1.374406;0.332456;0.898292;-0.404348;0.033774;0.168620
NA;51414;104;-0.030058;1.605788;0.006565;0.984938;0.157598;0.071117;-0.001568;0.136280;1.406315;0.431899;0.054317;0.974095;0.142671;-0.166837;0.120265;1.434336;0.405759;0.972505;0.094267;0.176837;0.118648;0.128896;1.389730;0.367254;0.899259;-0.402554;0.042527;0.165758;0.134217;1.428952;0.440786;0.558071;0.803314;0.191709;-0.080567;0.129902;1.401966;0.410784;0.054317;0.974095;0.142671;-0.166837;0.152758;1.402020;0.423332;0.031887;0.963426;0.116512;-0.239205;0.139325;1.442837;0.397519;0.964849;0.192732;0.177019;0.024199;0.143552;1.393902;0.360686;0.899259;-0.402554;0.042527;0.165758;0.154452;1.427174;0.434722;0.527919;0.828877;0.137165;-0.124303;0.141929;1.398038;0.401044;0.031887;0.963426;0.116512;-0.239205;0.142452;1.408412;0.364145;0.899259;-0.402554;0.042527;0.165758;0.175023;1.396358;0.399457;0.002656;0.974536;-0.083167;-0.208220;0.178832;1.432475;0.385728;0.938518;0.330075;0.062995;-0.079158;0.168516;1.399463;0.355641;0.906241;-0.405290;0.087065;-0.082992;0.180867;1.413054;0.409611;0.467368;0.864950;0.027886;-0.180696;0.165660;1.395843;0.379501;0.002656;0.974536;-0.083167;-0.208220;2023/04/27 14:36:16.8443;0.163690;1.396483;0.409993;-0.038755;0.973356;-0.014040;-0.225565;0.159196;1.440283;0.391621;0.947320;0.280515;0.151218;-0.032080;0.159771;1.399985;0.355376;0.899259;-0.402554;0.042527;0.165758;0.169710;1.419091;0.422826;0.478705;0.857104;0.076419;-0.174284;0.153150;1.396869;0.387898;-0.038755;0.973356;-0.014040;-0.225565;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.089620;1.408612;0.424691;0.516536;-0.360867;-0.048735;0.774978;0.122338;1.381333;0.373742;0.542410;-0.322215;-0.004361;0.775855;0.105860;1.392524;0.399611;0.611380;-0.360413;0.023702;0.704099;0.073637;1.416039;0.442031;0.516536;-0.360867;-0.048735;0.774978;1169;0.145579;1.373988;0.330771;0.899259;-0.402554;0.042527;0.165758
NA;51415;105;-0.029683;1.605767;0.006578;0.984897;0.157305;0.072315;-0.002032;0.140067;1.406465;0.431043;0.053002;0.974378;0.138009;-0.169504;0.124203;1.434571;0.404944;0.972728;0.094392;0.178666;0.113877;0.132310;1.389798;0.366519;0.899359;-0.403181;0.046139;0.162695;0.138260;1.429127;0.439920;0.557562;0.803794;0.189179;-0.085154;0.133541;1.402185;0.409958;0.053002;0.974378;0.138009;-0.169504;0.156473;1.401995;0.422417;0.030863;0.963451;0.112158;-0.241310;0.143301;1.442891;0.396611;0.964726;0.192917;0.178063;0.019495;0.146975;1.393830;0.359884;0.899359;-0.403181;0.046139;0.162695;0.158435;1.427144;0.433775;0.527492;0.828978;0.134463;-0.128331;0.145520;1.398098;0.400175;0.030863;0.963451;0.112158;-0.241310;0.146012;1.408358;0.363312;0.899359;-0.403181;0.046139;0.162695;0.178616;1.396131;0.398513;0.002340;0.973805;-0.087523;-0.209851;0.182674;1.432168;0.384696;0.938493;0.328986;0.063240;-0.083667;0.171967;1.399169;0.354731;0.905209;-0.406212;0.090390;-0.086132;0.184638;1.412792;0.408621;0.467202;0.864386;0.024886;-0.184227;0.169181;1.395679;0.378590;0.002340;0.973805;-0.087523;-0.209851;2023/04/27 14:36:16.8555;0.167313;1.396355;0.409060;-0.039642;0.972873;-0.018549;-0.227164;0.163127;1.440155;0.390644;0.947121;0.280331;0.151742;-0.036752;0.163226;1.399763;0.354498;0.899359;-0.403181;0.046139;0.162695;0.173576;1.418924;0.421845;0.478302;0.856826;0.073473;-0.177982;0.156696;1.396831;0.387004;-0.039642;0.972873;-0.018549;-0.227164;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.093448;1.409260;0.424018;0.519718;-0.360474;-0.044449;0.773289;0.125706;1.381472;0.373052;0.545339;-0.322131;-0.000606;0.773846;0.109407;1.392913;0.398925;0.614173;-0.359833;0.028309;0.701792;0.077610;1.416908;0.441395;0.519718;-0.360474;-0.044449;0.773289;1180;0.148722;1.373825;0.330013;0.899359;-0.403181;0.046139;0.162695
NA;51416;106;-0.029402;1.605764;0.006605;0.984859;0.156880;0.073717;-0.002674;0.144316;1.405735;0.430527;0.049846;0.974052;0.142582;-0.168549;0.128239;1.433860;0.404616;0.971993;0.096660;0.178324;0.118689;0.136832;1.389381;0.365954;0.899724;-0.401034;0.043026;0.166786;0.142316;1.428316;0.439569;0.555035;0.805052;0.192659;-0.081919;0.137833;1.401570;0.409407;0.049846;0.974052;0.142582;-0.168549;0.160776;1.401466;0.421902;0.028405;0.963227;0.117350;-0.240034;0.147270;1.442408;0.396361;0.964108;0.195347;0.178113;0.024711;0.151469;1.393588;0.359368;0.899724;-0.401034;0.043026;0.166786;0.162491;1.426550;0.433442;0.525208;0.830338;0.138279;-0.124799;0.149890;1.397639;0.399614;0.028405;0.963227;0.117350;-0.240034;0.150365;1.408088;0.362876;0.899724;-0.401034;0.043026;0.166786;0.183037;1.395971;0.398060;0.000311;0.974444;-0.082143;-0.209074;0.186764;1.432128;0.384453;0.938020;0.331422;0.064160;-0.078503;0.176420;1.399195;0.354287;0.906806;-0.404057;0.087946;-0.081890;0.188872;1.412636;0.408271;0.465781;0.865706;0.029239;-0.180959;0.173648;1.395549;0.378114;0.000311;0.974444;-0.082143;-0.209074;2023/04/27 14:36:16.8672;0.171702;1.396027;0.408566;-0.041959;0.973010;-0.013235;-0.226530;0.167131;1.439895;0.390411;0.946565;0.282511;0.152346;-0.031510;0.167674;1.399707;0.354043;0.899724;-0.401034;0.043026;0.166786;0.177728;1.418576;0.421502;0.476542;0.858109;0.077672;-0.174709;0.161121;1.396558;0.386495;-0.041959;0.973010;-0.013235;-0.226530;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.097706;1.408312;0.423415;0.517379;-0.360038;-0.047627;0.774870;0.130294;1.380957;0.372427;0.542665;-0.322391;-0.004177;0.775604;0.113818;1.392169;0.398288;0.612236;-0.359336;0.025359;0.703848;0.081781;1.415777;0.440792;0.517379;-0.360038;-0.047627;0.774870;1191;0.153459;1.373768;0.329391;0.899724;-0.401034;0.043026;0.166786
NA;51417;107;-0.029164;1.605692;0.006631;0.984833;0.156441;0.074960;-0.003367;0.148599;1.405048;0.430008;0.046764;0.973642;0.146886;-0.168105;0.132299;1.433190;0.404291;0.971192;0.098885;0.178446;0.123148;0.141318;1.388991;0.365403;0.900009;-0.398959;0.040449;0.170822;0.146428;1.427549;0.439207;0.552498;0.806214;0.196172;-0.079266;0.142134;1.400993;0.408860;0.046764;0.973642;0.146886;-0.168105;0.165100;1.400972;0.421372;0.025996;0.962885;0.122271;-0.239223;0.151258;1.441952;0.396094;0.963420;0.197653;0.178553;0.029568;0.155922;1.393364;0.358851;0.900009;-0.398959;0.040449;0.170822;0.166593;1.425990;0.433084;0.522949;0.831562;0.142104;-0.121800;0.154259;1.397213;0.399051;0.025996;0.962885;0.122271;-0.239223;0.154687;1.407836;0.362435;0.900009;-0.398959;0.040449;0.170822;0.187453;1.395824;0.397581;-0.001420;0.974942;-0.077005;-0.208700;0.190851;1.432092;0.384163;0.937528;0.333666;0.065393;-0.073708;0.180828;1.399224;0.353820;0.908241;-0.402076;0.085996;-0.077703;0.193116;1.412494;0.407879;0.464559;0.866785;0.033579;-0.178164;0.178092;1.395423;0.377622;-0.001420;0.974942;-0.077005;-0.208700;2023/04/27 14:36:16.8784;0.176099;1.395725;0.408057;-0.044035;0.973022;-0.008209;-0.226321;0.171145;1.439651;0.390147;0.945965;0.284498;0.153299;-0.026652;0.172078;1.399658;0.353572;0.900009;-0.398959;0.040449;0.170822;0.181909;1.418253;0.421127;0.474908;0.859184;0.081848;-0.171947;0.165532;1.396302;0.385979;-0.044035;0.973022;-0.008209;-0.226321;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.101987;1.407444;0.422841;0.515200;-0.359468;-0.050267;0.776418;0.134847;1.380475;0.371823;0.540137;-0.322520;-0.007236;0.777290;0.118222;1.391483;0.397677;0.610399;-0.358752;0.022937;0.705822;0.085995;1.414747;0.440225;0.515200;-0.359468;-0.050267;0.776418;1203;0.158115;1.373719;0.328775;0.900009;-0.398959;0.040449;0.170822
NA;51418;108;-0.028837;1.605689;0.006558;0.984730;0.156572;0.076015;-0.003680;0.152911;1.404397;0.429485;0.043741;0.973161;0.150970;-0.168083;0.136381;1.432554;0.403969;0.970335;0.101071;0.178949;0.127322;0.145776;1.388625;0.364862;0.900228;-0.396941;0.038313;0.174815;0.150588;1.426819;0.438838;0.549954;0.807293;0.199713;-0.077091;0.146445;1.400450;0.408318;0.043741;0.973161;0.150970;-0.168083;0.169445;1.400507;0.420830;0.023627;0.962444;0.126970;-0.238794;0.155264;1.441520;0.395815;0.962672;0.199859;0.179317;0.034130;0.160342;1.393154;0.358333;0.900228;-0.396941;0.038313;0.174815;0.170734;1.425460;0.432706;0.520709;0.832675;0.145938;-0.119240;0.158629;1.396815;0.398486;0.023627;0.962444;0.126970;-0.238794;0.158986;1.407598;0.361990;0.900228;-0.396941;0.038313;0.174815;0.191869;1.395687;0.397081;-0.002919;0.975326;-0.072068;-0.208657;0.194940;1.432060;0.383836;0.937019;0.335753;0.066885;-0.069217;0.185201;1.399254;0.353334;0.909543;-0.400237;0.084449;-0.073561;0.197373;1.412364;0.407454;0.463490;0.867669;0.037907;-0.175758;0.182521;1.395301;0.377115;-0.002919;0.975326;-0.072068;-0.208657;2023/04/27 14:36:16.8891;0.180503;1.395445;0.407534;-0.045923;0.972931;-0.003418;-0.226462;0.175170;1.439419;0.389857;0.945327;0.286330;0.154541;-0.022109;0.176447;1.399614;0.353088;0.900228;-0.396941;0.038313;0.174815;0.186116;1.417952;0.420725;0.473372;0.860091;0.086006;-0.169603;0.169934;1.396061;0.385459;-0.045923;0.972931;-0.003418;-0.226462;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.106289;1.406643;0.422290;0.513153;-0.358782;-0.052474;0.777944;0.139375;1.380022;0.371238;0.537730;-0.322532;-0.009881;0.778924;0.122623;1.390845;0.397088;0.608644;-0.358086;0.020945;0.707735;0.090244;1.413800;0.439687;0.513153;-0.358782;-0.052474;0.777944;1214;0.162708;1.373676;0.328166;0.900228;-0.396941;0.038313;0.174815
