Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;79327;78;-0.079544;1.620435;0.040679;0.985022;0.125573;0.116965;-0.016788;0.080623;1.575658;0.378591;-0.834119;0.547268;0.068507;0.007162;0.091427;1.520839;0.350617;-0.846437;0.524942;0.075028;-0.048498;0.098304;1.462423;0.353146;-0.737504;0.672524;0.032115;0.052614;0.084650;1.554408;0.367284;-0.855029;0.511473;0.082132;-0.023987;0.078616;1.596614;0.386483;-0.834119;0.547268;0.068507;0.007162;0.109622;1.587830;0.368759;-0.749550;0.651964;0.080402;0.081575;0.113747;1.520167;0.348435;-0.799952;0.595716;0.063514;0.034153;0.114917;1.460081;0.350688;-0.737504;0.672524;0.032115;0.052614;0.111121;1.561438;0.360599;-0.803381;0.589943;0.067004;0.045342;0.109829;1.612811;0.371161;-0.749550;0.651964;0.080402;0.081575;0.113638;1.472451;0.342792;-0.737504;0.672524;0.032115;0.052614;0.133158;1.507195;0.397878;-0.646349;-0.708856;0.282409;-0.001350;0.148631;1.500147;0.362201;-0.923441;0.324187;0.151650;0.138428;0.136105;1.457148;0.352422;-0.719864;0.623493;0.067785;0.297418;0.142760;1.519913;0.385147;-0.896863;-0.369790;0.226199;0.087900;0.124464;1.487098;0.395285;-0.646349;-0.708856;0.282409;-0.001350;2023/04/27 14:41:28.1403;0.135412;1.573236;0.378254;-0.847668;0.503901;0.104445;0.128973;0.132225;1.512194;0.354017;-0.806960;0.577248;0.046198;0.116042;0.128556;1.458433;0.348159;-0.737504;0.672524;0.032115;0.052614;0.134552;1.549096;0.366912;-0.832050;0.531414;0.071394;0.142110;0.135029;1.595474;0.388487;-0.847668;0.503901;0.104445;0.128973;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.104966;1.508488;0.401594;-0.664438;-0.139953;-0.618644;-0.395241;0.091920;1.461669;0.363756;-0.557770;0.315866;-0.252324;-0.724882;0.086159;1.485116;0.385732;-0.681627;0.123998;-0.500921;-0.518736;0.127584;1.517110;0.406636;-0.664438;-0.139953;-0.618644;-0.395241;901;0.113528;1.424735;0.337148;-0.737504;0.672524;0.032115;0.052614
NA;79328;79;-0.079684;1.620481;0.040730;0.985025;0.125607;0.116930;-0.016626;0.080480;1.575750;0.378625;-0.833621;0.547952;0.069055;0.007489;0.091316;1.520876;0.350772;-0.845869;0.525813;0.075534;-0.048178;0.098174;1.462461;0.353379;-0.737052;0.672964;0.032537;0.053062;0.084520;1.554478;0.367363;-0.854492;0.512297;0.082667;-0.023686;0.078463;1.596719;0.386479;-0.833621;0.547952;0.069055;0.007489;0.109482;1.587893;0.368827;-0.749049;0.652428;0.080990;0.081882;0.113639;1.520197;0.348617;-0.799446;0.596318;0.064075;0.034434;0.114790;1.460114;0.350945;-0.737052;0.672964;0.032537;0.053062;0.110993;1.561487;0.360713;-0.802851;0.590579;0.067574;0.045620;0.109682;1.612877;0.371195;-0.749049;0.652428;0.080990;0.081882;0.113529;1.472474;0.343034;-0.737052;0.672964;0.032537;0.053062;0.132988;1.507292;0.398115;-0.647038;-0.708025;0.282913;-0.001724;0.148503;1.500189;0.362451;-0.923160;0.324607;0.152246;0.138663;0.135982;1.457180;0.352712;-0.719401;0.623777;0.068356;0.297812;0.142609;1.519981;0.385369;-0.897086;-0.368910;0.226805;0.087757;0.124282;1.487196;0.395560;-0.647038;-0.708025;0.282913;-0.001724;2023/04/27 14:41:28.1516;0.135276;1.573300;0.378394;-0.847454;0.504058;0.105066;0.129262;0.132109;1.512229;0.354232;-0.806515;0.577752;0.046707;0.116428;0.128438;1.458461;0.348438;-0.737052;0.672964;0.032537;0.053062;0.134427;1.549148;0.367078;-0.831709;0.531781;0.071967;0.142444;0.134878;1.595544;0.388613;-0.847454;0.504058;0.105066;0.129262;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.104741;1.508589;0.401789;-0.665058;-0.138995;-0.618186;-0.395253;0.091771;1.461722;0.363978;-0.557776;0.316809;-0.252245;-0.724493;0.085970;1.485193;0.385919;-0.681949;0.124947;-0.500554;-0.518440;0.127343;1.517230;0.406870;-0.665058;-0.138995;-0.618186;-0.395253;912;0.113418;1.424752;0.337451;-0.737052;0.672964;0.032537;0.053062
NA;79329;80;-0.079827;1.620467;0.040747;0.984987;0.125854;0.116967;-0.016714;0.079669;1.575825;0.377535;-0.833134;0.548517;0.070538;0.006406;0.090723;1.520916;0.349839;-0.844957;0.526977;0.076934;-0.049241;0.097783;1.462540;0.352763;-0.735368;0.674757;0.034602;0.052351;0.083795;1.554545;0.366321;-0.853896;0.513008;0.084075;-0.024827;0.077572;1.596800;0.385353;-0.833134;0.548517;0.070538;0.006406;0.108566;1.588044;0.367721;-0.748570;0.652822;0.083312;0.080791;0.113053;1.520305;0.347733;-0.798353;0.597618;0.066189;0.033247;0.114411;1.460239;0.350375;-0.735368;0.674757;0.034602;0.052351;0.110210;1.561628;0.359671;-0.802201;0.591306;0.069732;0.044366;0.108648;1.613034;0.370045;-0.748570;0.652822;0.083312;0.080791;0.113121;1.472553;0.342397;-0.735368;0.674757;0.034602;0.052351;0.132316;1.507661;0.397334;-0.648211;-0.707392;0.281769;-0.004973;0.147959;1.500492;0.361739;-0.922651;0.325990;0.154578;0.136206;0.135609;1.457389;0.352198;-0.718240;0.625216;0.070950;0.296989;0.141899;1.520348;0.384558;-0.897817;-0.367748;0.227095;0.084346;0.123727;1.487507;0.394845;-0.648211;-0.707392;0.281769;-0.004973;2023/04/27 14:41:28.1632;0.134396;1.573611;0.377352;-0.846448;0.505644;0.107262;0.127850;0.131539;1.512431;0.353425;-0.805590;0.579076;0.049050;0.115282;0.128070;1.458621;0.347902;-0.735368;0.674757;0.034602;0.052351;0.133673;1.549409;0.366134;-0.830824;0.533190;0.074269;0.141153;0.133888;1.595899;0.387469;-0.846448;0.505644;0.107262;0.127850;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.104087;1.508959;0.400929;-0.665394;-0.135632;-0.618852;-0.394813;0.091362;1.461832;0.363354;-0.555886;0.319555;-0.253155;-0.724422;0.085435;1.485407;0.385150;-0.681202;0.128322;-0.501044;-0.518124;0.126648;1.517707;0.406008;-0.665394;-0.135632;-0.618852;-0.394813;924;0.113190;1.424802;0.337061;-0.735368;0.674757;0.034602;0.052351
NA;79330;81;-0.079982;1.620427;0.040757;0.984934;0.126165;0.117053;-0.016896;0.078923;1.575876;0.376565;-0.832816;0.548838;0.071865;0.005424;0.090173;1.520945;0.348993;-0.844198;0.527916;0.078199;-0.050193;0.097417;1.462607;0.352208;-0.733814;0.676395;0.036513;0.051710;0.083127;1.554594;0.365385;-0.853459;0.513475;0.085342;-0.025857;0.076753;1.596853;0.384358;-0.832816;0.548838;0.071865;0.005424;0.107715;1.588169;0.366734;-0.748281;0.652998;0.085472;0.079772;0.112509;1.520396;0.346932;-0.797403;0.598724;0.068157;0.032147;0.114058;1.460348;0.349862;-0.733814;0.676395;0.036513;0.051710;0.109483;1.561746;0.358733;-0.801716;0.591811;0.071742;0.043195;0.107685;1.613161;0.369029;-0.748281;0.652998;0.085472;0.079772;0.112743;1.472621;0.341823;-0.733814;0.676395;0.036513;0.051710;0.131687;1.507983;0.396626;-0.649201;-0.706903;0.280645;-0.008066;0.147453;1.500764;0.361098;-0.922207;0.327161;0.156797;0.133844;0.135261;1.457576;0.351738;-0.717167;0.626524;0.073346;0.296242;0.141233;1.520674;0.383826;-0.898447;-0.366790;0.227342;0.081082;0.123211;1.487774;0.394193;-0.649201;-0.706903;0.280645;-0.008066;2023/04/27 14:41:28.1745;0.133577;1.573883;0.376416;-0.845545;0.507042;0.109309;0.126543;0.131010;1.512610;0.352696;-0.804791;0.580208;0.051240;0.114216;0.127725;1.458763;0.347423;-0.733814;0.676395;0.036513;0.051710;0.132971;1.549639;0.365285;-0.830047;0.534411;0.076416;0.139954;0.132965;1.596211;0.386440;-0.845545;0.507042;0.109309;0.126543;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.103476;1.509293;0.400147;-0.665721;-0.132518;-0.619447;-0.394386;0.090980;1.461929;0.362791;-0.554145;0.322121;-0.253979;-0.724332;0.084934;1.485597;0.384452;-0.680525;0.131460;-0.501472;-0.517813;0.125998;1.518139;0.405223;-0.665721;-0.132518;-0.619447;-0.394386;935;0.112976;1.424845;0.336714;-0.733814;0.676395;0.036513;0.051710
NA;79331;82;-0.080134;1.620395;0.040765;0.984904;0.126525;0.116935;-0.016782;0.079240;1.576548;0.376394;-0.832929;0.548558;0.072542;0.007180;0.090456;1.521616;0.348809;-0.844394;0.527655;0.078935;-0.048463;0.097575;1.463267;0.352110;-0.733362;0.676705;0.037106;0.053607;0.083431;1.555263;0.365213;-0.853516;0.513338;0.086099;-0.024119;0.077091;1.597523;0.384198;-0.832929;0.548558;0.072542;0.007180;0.108070;1.588815;0.366566;-0.747562;0.653510;0.086112;0.081619;0.112797;1.521019;0.346825;-0.797184;0.598826;0.068951;0.033921;0.114219;1.460972;0.349822;-0.733362;0.676705;0.037106;0.053607;0.109810;1.562377;0.358606;-0.801153;0.592343;0.072525;0.045000;0.108085;1.613811;0.368824;-0.747562;0.653510;0.086112;0.081619;0.112950;1.473238;0.341764;-0.733362;0.676705;0.037106;0.053607;0.131771;1.508608;0.396591;-0.648689;-0.706725;0.282237;-0.009188;0.147652;1.501329;0.361130;-0.921646;0.327571;0.158286;0.134949;0.135404;1.458157;0.351772;-0.716426;0.626444;0.074082;0.298018;0.141378;1.521274;0.383813;-0.898162;-0.366355;0.229231;0.080882;0.123286;1.488406;0.394127;-0.648689;-0.706725;0.282237;-0.009188;2023/04/27 14:41:28.1852;0.133885;1.574517;0.376272;-0.844270;0.508567;0.110118;0.128228;0.131263;1.513200;0.352661;-0.804269;0.580505;0.052125;0.115966;0.127885;1.459356;0.347429;-0.733362;0.676705;0.037106;0.053607;0.133252;1.550240;0.365215;-0.828912;0.535594;0.077238;0.141700;0.133304;1.596884;0.386212;-0.844270;0.508567;0.110118;0.128228;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.103615;1.509956;0.400044;-0.666997;-0.132828;-0.618603;-0.393449;0.091105;1.462613;0.362674;-0.555248;0.322922;-0.253709;-0.723224;0.085053;1.486302;0.384311;-0.681785;0.131599;-0.500870;-0.516702;0.126151;1.518741;0.405167;-0.666997;-0.132828;-0.618603;-0.393449;946;0.113104;1.425457;0.336703;-0.733362;0.676705;0.037106;0.053607
NA;79332;83;-0.080289;1.620363;0.040790;0.984905;0.126747;0.116729;-0.016469;0.079160;1.576493;0.376237;-0.832928;0.548206;0.074919;0.009374;0.090498;1.521574;0.348676;-0.844400;0.527465;0.081382;-0.046329;0.097508;1.463214;0.352015;-0.733254;0.676495;0.038948;0.056356;0.083402;1.555213;0.365065;-0.853462;0.513101;0.088572;-0.022019;0.076983;1.597463;0.384046;-0.832928;0.548206;0.074919;0.009374;0.108086;1.588740;0.366566;-0.747238;0.653284;0.088073;0.084254;0.112850;1.520943;0.346836;-0.797060;0.598592;0.071123;0.036399;0.114163;1.460894;0.349833;-0.733254;0.676495;0.038948;0.056356;0.109841;1.562300;0.358616;-0.800894;0.592228;0.074703;0.047475;0.108122;1.613736;0.368825;-0.747238;0.653284;0.088073;0.084254;0.112963;1.473163;0.341768;-0.733254;0.676495;0.038948;0.056356;0.131478;1.508494;0.396721;-0.647744;-0.706559;0.284743;-0.011126;0.147581;1.501198;0.361363;-0.921055;0.327205;0.161097;0.136536;0.135328;1.458046;0.351918;-0.716006;0.625476;0.075887;0.300593;0.141183;1.521149;0.384005;-0.897370;-0.366477;0.232356;0.080205;0.122987;1.488302;0.394200;-0.647744;-0.706559;0.284743;-0.011126;2023/04/27 14:41:28.1964;0.133826;1.574406;0.376426;-0.843684;0.508460;0.112399;0.130509;0.131265;1.513095;0.352790;-0.804134;0.579997;0.054309;0.118422;0.127839;1.459257;0.347527;-0.733254;0.676495;0.038948;0.056356;0.133224;1.550126;0.365372;-0.828478;0.535310;0.079472;0.144054;0.133219;1.596779;0.386352;-0.843684;0.508460;0.112399;0.130509;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.103327;1.509896;0.399976;-0.669259;-0.132283;-0.616566;-0.392988;0.090971;1.462568;0.362539;-0.556619;0.325062;-0.252284;-0.721709;0.084822;1.486272;0.384132;-0.683795;0.132837;-0.498903;-0.515631;0.125853;1.518631;0.405228;-0.669259;-0.132283;-0.616566;-0.392988;957;0.113075;1.425383;0.336700;-0.733254;0.676495;0.038948;0.056356
NA;79333;84;-0.080426;1.620337;0.040834;0.984928;0.126725;0.116619;-0.016046;0.079062;1.576442;0.376076;-0.832874;0.547934;0.077207;0.011350;0.090523;1.521532;0.348548;-0.844347;0.527348;0.083729;-0.044410;0.097436;1.463162;0.351926;-0.733116;0.676324;0.040700;0.058899;0.083354;1.555166;0.364917;-0.853360;0.512932;0.090944;-0.020135;0.076853;1.597409;0.383885;-0.832874;0.547934;0.077207;0.011350;0.108082;1.588671;0.366553;-0.746910;0.653086;0.089946;0.086680;0.112885;1.520871;0.346843;-0.796899;0.598414;0.073187;0.038678;0.114101;1.460820;0.349844;-0.733116;0.676324;0.040700;0.058899;0.109853;1.562228;0.358615;-0.800621;0.592146;0.076772;0.049749;0.108134;1.613666;0.368812;-0.746910;0.653086;0.089946;0.086680;0.112964;1.473091;0.341772;-0.733116;0.676324;0.040700;0.058899;0.131190;1.508393;0.396837;-0.646920;-0.706345;0.287060;-0.012967;0.147501;1.501077;0.361578;-0.920484;0.326893;0.163745;0.137977;0.135246;1.457943;0.352056;-0.715590;0.624593;0.077614;0.302970;0.140985;1.521036;0.384179;-0.896645;-0.366542;0.235266;0.079528;0.122695;1.488209;0.394267;-0.646920;-0.706345;0.287060;-0.012967;2023/04/27 14:41:28.2092;0.133750;1.574303;0.376567;-0.843152;0.508316;0.114569;0.132605;0.131254;1.512998;0.352907;-0.803993;0.579527;0.056382;0.120685;0.127786;1.459164;0.347620;-0.733116;0.676324;0.040700;0.058899;0.133181;1.550022;0.365514;-0.828085;0.535011;0.081597;0.146218;0.133116;1.596680;0.386480;-0.843152;0.508316;0.114569;0.132605;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.103041;1.509848;0.399902;-0.671387;-0.131687;-0.614697;-0.392488;0.090837;1.462525;0.362411;-0.557840;0.327157;-0.250997;-0.720266;0.084593;1.486247;0.383958;-0.685651;0.134106;-0.497086;-0.514591;0.125557;1.518539;0.405272;-0.671387;-0.131687;-0.614697;-0.392488;969;0.113042;1.425311;0.336702;-0.733116;0.676324;0.040700;0.058899
NA;79334;85;-0.080579;1.620329;0.040903;0.984937;0.126721;0.116588;-0.015758;0.080261;1.576527;0.377113;-0.834214;0.546300;0.074061;0.012580;0.091323;1.521681;0.349297;-0.845818;0.525564;0.080732;-0.043097;0.097945;1.463259;0.352350;-0.734764;0.674681;0.037243;0.059496;0.084397;1.555277;0.365847;-0.854674;0.511324;0.087915;-0.018740;0.078193;1.597470;0.385024;-0.834214;0.546300;0.074061;0.012580;0.109290;1.588644;0.367534;-0.748008;0.652195;0.086528;0.087403;0.113675;1.520912;0.347494;-0.798436;0.596691;0.069968;0.039567;0.114589;1.460840;0.350186;-0.734764;0.674681;0.037243;0.059496;0.110894;1.562224;0.359484;-0.801820;0.590855;0.073507;0.050706;0.109482;1.613631;0.369879;-0.748008;0.652195;0.086528;0.087403;0.113481;1.473159;0.342181;-0.734764;0.674681;0.037243;0.059496;0.132139;1.508103;0.397344;-0.645923;-0.706993;0.287874;-0.008653;0.148248;1.500863;0.361983;-0.921196;0.325478;0.160353;0.140530;0.135727;1.457842;0.352293;-0.716546;0.623604;0.073706;0.303722;0.141956;1.520752;0.384709;-0.895954;-0.367958;0.234249;0.083678;0.123504;1.487986;0.394717;-0.645923;-0.706993;0.287874;-0.008653;2023/04/27 14:41:28.2194;0.134946;1.574079;0.377409;-0.844262;0.506862;0.111077;0.134069;0.132027;1.512912;0.353441;-0.805290;0.577838;0.052848;0.121736;0.128255;1.459125;0.347895;-0.734764;0.674681;0.037243;0.059496;0.134203;1.549860;0.366231;-0.829271;0.533350;0.078069;0.147489;0.134475;1.596411;0.387433;-0.844262;0.506862;0.111077;0.134069;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.103984;1.509706;0.400506;-0.670934;-0.135356;-0.614771;-0.391898;0.091389;1.462603;0.362861;-0.559942;0.323857;-0.251455;-0.719967;0.085357;1.486266;0.384532;-0.686284;0.130422;-0.497630;-0.514168;0.126562;1.518263;0.405829;-0.670934;-0.135356;-0.614771;-0.391898;980;0.113288;1.425405;0.336867;-0.734764;0.674681;0.037243;0.059496
NA;79335;86;-0.080691;1.620317;0.040939;0.984973;0.126740;0.116280;-0.015602;0.079873;1.576499;0.376434;-0.833236;0.547781;0.074297;0.011576;0.091011;1.521568;0.348815;-0.844838;0.527036;0.080843;-0.044118;0.097737;1.463170;0.352082;-0.733550;0.676054;0.037767;0.058563;0.084037;1.555213;0.365245;-0.853720;0.512853;0.088056;-0.019774;0.077774;1.597467;0.384268;-0.833236;0.547781;0.074297;0.011576;0.108835;1.588617;0.366832;-0.747002;0.653412;0.087192;0.086248;0.113362;1.520833;0.347002;-0.797606;0.597814;0.070495;0.038384;0.114383;1.460774;0.349919;-0.733550;0.676054;0.037767;0.058563;0.110493;1.562175;0.358870;-0.800906;0.592129;0.074034;0.049529;0.108973;1.613612;0.369091;-0.747002;0.653412;0.087192;0.086248;0.113254;1.473060;0.341870;-0.733550;0.676054;0.037767;0.058563;0.131881;1.508240;0.396901;-0.647434;-0.705871;0.287211;-0.009262;0.147980;1.500902;0.361547;-0.920820;0.326869;0.160541;0.139553;0.135533;1.457822;0.352028;-0.715662;0.624978;0.074652;0.302751;0.141674;1.520855;0.384214;-0.896743;-0.366468;0.233863;0.082839;0.123265;1.488103;0.394360;-0.647434;-0.705871;0.287211;-0.009262;2023/04/27 14:41:28.2296;0.134549;1.574126;0.376768;-0.843838;0.507735;0.111583;0.133012;0.131733;1.512889;0.352969;-0.804564;0.578998;0.053351;0.120796;0.128057;1.459075;0.347629;-0.733550;0.676054;0.037767;0.058563;0.133848;1.549878;0.365650;-0.828780;0.534311;0.078605;0.146485;0.134037;1.596480;0.386741;-0.843838;0.507735;0.111583;0.133012;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.103683;1.509829;0.400041;-0.670826;-0.133351;-0.615752;-0.391230;0.091182;1.462541;0.362596;-0.558535;0.325301;-0.252650;-0.719990;0.085103;1.486284;0.384167;-0.685496;0.132378;-0.498581;-0.513799;0.126244;1.518451;0.405327;-0.670826;-0.133351;-0.615752;-0.391230;990;0.113145;1.425286;0.336737;-0.733550;0.676054;0.037767;0.058563
NA;79336;87;-0.080811;1.620278;0.040987;0.985001;0.126730;0.116060;-0.015568;0.079495;1.576466;0.375788;-0.832318;0.549158;0.074561;0.010681;0.090707;1.521457;0.348354;-0.843916;0.528412;0.080993;-0.045030;0.097529;1.463083;0.351826;-0.732382;0.677359;0.038325;0.057727;0.083688;1.555147;0.364672;-0.852829;0.514265;0.088235;-0.020699;0.077367;1.597458;0.383552;-0.832318;0.549158;0.074561;0.010681;0.108387;1.588582;0.366183;-0.746172;0.654406;0.087899;0.085178;0.113059;1.520755;0.346536;-0.796876;0.598788;0.071072;0.037284;0.114179;1.460708;0.349667;-0.732382;0.677359;0.038325;0.057727;0.110101;1.562121;0.358296;-0.800128;0.593197;0.074613;0.048429;0.108471;1.613584;0.368370;-0.746172;0.654406;0.087899;0.085178;0.113031;1.472963;0.341576;-0.732382;0.677359;0.038325;0.057727;0.131619;1.508361;0.396487;-0.648857;-0.704790;0.286633;-0.009871;0.147717;1.500938;0.361139;-0.920482;0.328073;0.160802;0.138650;0.135341;1.457801;0.351781;-0.714807;0.626265;0.075610;0.301873;0.141391;1.520945;0.383752;-0.897466;-0.365070;0.233560;0.082027;0.123021;1.488207;0.394028;-0.648857;-0.704790;0.286633;-0.009871;2023/04/27 14:41:28.2412;0.134157;1.574160;0.376181;-0.843564;0.508315;0.112152;0.132055;0.131445;1.512865;0.352524;-0.803928;0.580005;0.053886;0.119958;0.127861;1.459025;0.347380;-0.732382;0.677359;0.038325;0.057727;0.133501;1.549890;0.365109;-0.828412;0.535043;0.079187;0.145580;0.133602;1.596529;0.386118;-0.843564;0.508315;0.112152;0.132055;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.103369;1.509942;0.399598;-0.670794;-0.131394;-0.616599;-0.390611;0.090973;1.462480;0.362340;-0.557205;0.326792;-0.253682;-0.719983;0.084839;1.486297;0.383814;-0.684801;0.134314;-0.499385;-0.513441;0.125913;1.518626;0.404853;-0.670794;-0.131394;-0.616599;-0.390611;1002;0.113004;1.425171;0.336617;-0.732382;0.677359;0.038325;0.057727
