Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;81991;66;0.016472;1.623910;0.014704;0.975979;0.203649;0.071102;-0.030612;0.145295;1.470505;0.270499;-0.687001;-0.716955;-0.016950;-0.117124;0.153855;1.483022;0.218715;-0.982312;0.123328;0.106962;-0.091721;0.168337;1.423147;0.215040;-0.769740;0.624397;0.125411;0.043601;0.144562;1.491912;0.256510;-0.871979;-0.473822;0.045680;-0.114279;0.149951;1.447407;0.270937;-0.687001;-0.716955;-0.016950;-0.117124;0.164237;1.474466;0.268983;-0.475819;-0.878593;0.024965;-0.032372;0.177193;1.485808;0.219557;-0.975127;0.183250;0.124382;0.008755;0.185989;1.423309;0.215111;-0.769740;0.624397;0.125411;0.043601;0.166377;1.502055;0.260310;-0.802619;-0.583624;0.099170;-0.073154;0.165342;1.451794;0.255684;-0.475819;-0.878593;0.024965;-0.032372;0.185347;1.437240;0.209006;-0.769740;0.624397;0.125411;0.043601;0.225616;1.511070;0.267051;-0.867231;0.383136;0.102776;0.300924;0.214507;1.468567;0.236763;-0.819335;0.505066;0.026414;0.270002;0.209665;1.423560;0.220641;-0.765147;0.558264;0.143447;0.286904;0.221927;1.495792;0.252557;-0.856888;0.398228;0.049684;0.323558;0.227386;1.528620;0.281987;-0.867231;0.383136;0.102776;0.300924;2023/05/02 14:07:00.9793;0.179195;1.477173;0.276136;-0.574270;-0.793745;0.199699;-0.017416;0.196757;1.479592;0.227163;-0.957822;0.237567;0.121648;0.106498;0.202234;1.424300;0.215289;-0.769740;0.624397;0.125411;0.043601;0.189269;1.499336;0.262362;-0.863207;-0.466262;0.190734;0.033079;0.173709;1.453130;0.269036;-0.574270;-0.793745;0.199699;-0.017416;07859830-7cca-4cc8-82d1-9b6986b63de9;0.145051;1.459847;0.275130;-0.660873;-0.002899;-0.433388;-0.612710;0.159031;1.419883;0.223522;-0.527153;0.357880;-0.064372;-0.768042;0.142540;1.436180;0.248695;-0.664636;0.227139;-0.277170;-0.655625;0.159009;1.474337;0.291467;-0.660873;-0.002899;-0.433388;-0.612710;900;0.193501;1.388672;0.198455;-0.769740;0.624397;0.125411;0.043601
NA;81992;67;0.016426;1.623903;0.014615;0.975945;0.203691;0.071202;-0.031187;0.145498;1.470702;0.270763;-0.686984;-0.716995;-0.018378;-0.116766;0.153929;1.483111;0.218947;-0.982216;0.124382;0.105882;-0.092574;0.168444;1.423237;0.215404;-0.769047;0.625441;0.124839;0.042495;0.144705;1.492083;0.256739;-0.872363;-0.473223;0.044286;-0.114374;0.150192;1.447612;0.271196;-0.686984;-0.716995;-0.018378;-0.116766;0.164434;1.474706;0.269174;-0.475750;-0.878685;0.023722;-0.031811;0.177267;1.485915;0.219730;-0.974958;0.184780;0.123494;0.007872;0.186097;1.423411;0.215435;-0.769047;0.625441;0.124839;0.042495;0.166517;1.502283;0.260452;-0.803141;-0.583117;0.097875;-0.073207;0.165548;1.452038;0.255869;-0.475750;-0.878685;0.023722;-0.031811;0.185430;1.437324;0.209293;-0.769047;0.625441;0.124839;0.042495;0.225868;1.511396;0.266939;-0.866194;0.386351;0.101671;0.300172;0.214630;1.468746;0.236902;-0.818179;0.507399;0.025586;0.269213;0.209783;1.423692;0.220911;-0.764644;0.559561;0.143186;0.285847;0.222111;1.496040;0.252546;-0.855774;0.401258;0.048724;0.322906;0.227715;1.529031;0.281765;-0.866194;0.386351;0.101671;0.300172;2023/05/02 14:07:00.9972;0.179406;1.477506;0.276330;-0.575746;-0.792909;0.198796;-0.017086;0.196852;1.479733;0.227310;-0.957494;0.239637;0.120792;0.105781;0.202340;1.424413;0.215574;-0.769047;0.625441;0.124839;0.042495;0.189438;1.499619;0.262445;-0.864350;-0.464564;0.189702;0.033046;0.173921;1.453436;0.269319;-0.575746;-0.792909;0.198796;-0.017086;07859830-7cca-4cc8-82d1-9b6986b63de9;0.145315;1.460067;0.275461;-0.660136;-0.003235;-0.435373;-0.612096;0.159161;1.419989;0.223916;-0.526358;0.357575;-0.065830;-0.768606;0.142721;1.436335;0.249091;-0.663860;0.226892;-0.279034;-0.655706;0.159335;1.474596;0.291710;-0.660136;-0.003235;-0.435373;-0.612096;919;0.193593;1.388733;0.198855;-0.769047;0.625441;0.124839;0.042495
NA;81993;68;0.016332;1.623913;0.014493;0.975928;0.203700;0.071260;-0.031500;0.145270;1.469783;0.271329;-0.684795;-0.718786;-0.018090;-0.118644;0.153794;1.482556;0.219613;-0.982366;0.121085;0.107557;-0.093423;0.168428;1.422729;0.215781;-0.770631;0.623170;0.126270;0.042934;0.144454;1.491252;0.257441;-0.870623;-0.475947;0.045089;-0.116000;0.150023;1.446703;0.271642;-0.684795;-0.718786;-0.018090;-0.118644;0.164180;1.473946;0.269841;-0.473705;-0.879736;0.023691;-0.033279;0.177125;1.485398;0.220471;-0.975221;0.182444;0.124901;0.007574;0.186080;1.422935;0.215857;-0.770631;0.623170;0.126270;0.042934;0.166242;1.501562;0.261239;-0.801743;-0.584764;0.098612;-0.074399;0.165365;1.451340;0.256437;-0.473705;-0.879736;0.023691;-0.033279;0.185403;1.436880;0.209789;-0.770631;0.623170;0.126270;0.042934;0.225629;1.510808;0.267786;-0.866493;0.385869;0.101774;0.299895;0.214476;1.468203;0.237644;-0.819076;0.506047;0.026208;0.268969;0.209751;1.423229;0.221395;-0.766247;0.556975;0.143887;0.286255;0.221890;1.495465;0.253374;-0.856142;0.400705;0.048856;0.322599;0.227458;1.528431;0.282629;-0.866493;0.385869;0.101774;0.299895;2023/05/02 14:07:01.0105;0.179136;1.476759;0.277062;-0.574271;-0.793925;0.198929;-0.018006;0.196702;1.479210;0.228067;-0.957955;0.237313;0.121934;0.105535;0.202320;1.423965;0.216043;-0.770631;0.623170;0.126270;0.042934;0.189168;1.498930;0.263271;-0.863419;-0.466111;0.190283;0.032273;0.173697;1.452704;0.269963;-0.574271;-0.793925;0.198929;-0.018006;07859830-7cca-4cc8-82d1-9b6986b63de9;0.145046;1.459150;0.276017;-0.659914;-0.003750;-0.432521;-0.614350;0.159130;1.419418;0.224252;-0.526723;0.356806;-0.062548;-0.768986;0.142604;1.435574;0.249494;-0.664032;0.226282;-0.275627;-0.657182;0.158977;1.473617;0.292397;-0.659914;-0.003750;-0.432521;-0.614350;932;0.193681;1.388361;0.199107;-0.770631;0.623170;0.126270;0.042934
NA;81994;69;0.016297;1.623912;0.014446;0.975949;0.203567;0.071412;-0.031368;0.145160;1.469341;0.271597;-0.683982;-0.719418;-0.017875;-0.119525;0.153730;1.482289;0.219925;-0.982439;0.119475;0.108368;-0.093792;0.168418;1.422483;0.215956;-0.771376;0.622091;0.126955;0.043182;0.144335;1.490849;0.257770;-0.869830;-0.477173;0.045517;-0.116746;0.149937;1.446265;0.271867;-0.683982;-0.719418;-0.017875;-0.119525;0.164053;1.473586;0.270168;-0.473131;-0.880016;0.023827;-0.033934;0.177058;1.485147;0.220820;-0.975341;0.181347;0.125569;0.007515;0.186070;1.422703;0.216056;-0.771376;0.622091;0.126955;0.043182;0.166113;1.501216;0.261609;-0.801230;-0.585332;0.099042;-0.074884;0.165265;1.450998;0.256737;-0.473131;-0.880016;0.023827;-0.033934;0.185389;1.436663;0.210023;-0.771376;0.622091;0.126955;0.043182;0.225502;1.510521;0.268194;-0.866676;0.385536;0.101933;0.299740;0.214401;1.467937;0.237996;-0.819540;0.505340;0.026609;0.268845;0.209734;1.423002;0.221625;-0.766992;0.555740;0.144227;0.286485;0.221777;1.495184;0.253771;-0.856351;0.400373;0.049015;0.322433;0.227316;1.528135;0.283047;-0.866676;0.385536;0.101933;0.299740;2023/05/02 14:07:01.0233;0.179002;1.476392;0.277412;-0.573666;-0.794325;0.199041;-0.018419;0.196630;1.478955;0.228425;-0.958189;0.236110;0.122504;0.105443;0.202309;1.423746;0.216265;-0.771376;0.622091;0.126955;0.043182;0.189037;1.498588;0.263664;-0.862978;-0.466823;0.190592;0.031930;0.173583;1.452343;0.270277;-0.573666;-0.794325;0.199041;-0.018419;07859830-7cca-4cc8-82d1-9b6986b63de9;0.144896;1.458710;0.276277;-0.659823;-0.003784;-0.430977;-0.615531;0.159112;1.419143;0.224407;-0.526914;0.356462;-0.060966;-0.769142;0.142544;1.435208;0.249679;-0.664096;0.226156;-0.273828;-0.657912;0.158772;1.473151;0.292726;-0.659823;-0.003784;-0.430977;-0.615531;945;0.193720;1.388179;0.199225;-0.771376;0.622091;0.126955;0.043182
NA;81995;70;0.016291;1.623940;0.014390;0.975998;0.203293;0.071640;-0.031118;0.145059;1.469329;0.271928;-0.682952;-0.720324;-0.018400;-0.119881;0.153598;1.482357;0.220284;-0.982464;0.118816;0.108389;-0.094336;0.168332;1.422569;0.216230;-0.771846;0.621518;0.127016;0.042856;0.144201;1.490862;0.258141;-0.869321;-0.478020;0.045163;-0.117210;0.149870;1.446260;0.272136;-0.682952;-0.720324;-0.018400;-0.119881;0.163947;1.473642;0.270501;-0.472283;-0.880483;0.023370;-0.033961;0.176924;1.485232;0.221174;-0.975388;0.181175;0.125470;0.007214;0.185984;1.422802;0.216322;-0.771846;0.621518;0.127016;0.042856;0.165982;1.501284;0.261970;-0.800904;-0.585811;0.098723;-0.075057;0.165174;1.451081;0.257026;-0.472283;-0.880483;0.023370;-0.033961;0.185288;1.436769;0.210307;-0.771846;0.621518;0.127016;0.042856;0.225341;1.510576;0.268576;-0.867158;0.384813;0.101877;0.299294;0.214287;1.468027;0.238312;-0.820096;0.504692;0.026652;0.268361;0.209647;1.423111;0.221880;-0.767513;0.555210;0.144095;0.286186;0.221632;1.495258;0.254129;-0.856854;0.399692;0.048950;0.321951;0.227137;1.528170;0.283456;-0.867158;0.384813;0.101877;0.299294;2023/05/02 14:07:01.0422;0.178895;1.476431;0.277767;-0.573586;-0.794483;0.198643;-0.018359;0.196504;1.479045;0.228763;-0.958363;0.235644;0.122366;0.105064;0.202220;1.423856;0.216524;-0.771846;0.621518;0.127016;0.042856;0.188909;1.498640;0.264023;-0.862946;-0.467046;0.190214;0.031805;0.173487;1.452382;0.270627;-0.573586;-0.794483;0.198643;-0.018359;07859830-7cca-4cc8-82d1-9b6986b63de9;0.144784;1.458694;0.276621;-0.659438;-0.003893;-0.430463;-0.616302;0.159034;1.419211;0.224682;-0.526878;0.355843;-0.060467;-0.769493;0.142473;1.435228;0.249988;-0.663828;0.225948;-0.273108;-0.658553;0.158637;1.473131;0.293094;-0.659438;-0.003893;-0.430463;-0.616302;963;0.193652;1.388307;0.199439;-0.771846;0.621518;0.127016;0.042856
NA;81996;71;0.016288;1.623970;0.014227;0.976013;0.203156;0.072029;-0.030624;0.144859;1.469278;0.272527;-0.681125;-0.721906;-0.019209;-0.120629;0.153360;1.482451;0.220937;-0.982491;0.117653;0.108592;-0.095271;0.168173;1.422693;0.216723;-0.772726;0.620416;0.127198;0.042406;0.143946;1.490854;0.258812;-0.868390;-0.479534;0.044684;-0.118106;0.149729;1.446220;0.272626;-0.681125;-0.721906;-0.019209;-0.120629;0.163737;1.473727;0.271118;-0.470993;-0.881186;0.022758;-0.034055;0.176682;1.485353;0.221825;-0.975435;0.180985;0.125398;0.006822;0.185826;1.422949;0.216807;-0.772726;0.620416;0.127198;0.042406;0.165740;1.501384;0.262629;-0.800424;-0.586494;0.098337;-0.075335;0.164989;1.451207;0.257577;-0.470993;-0.881186;0.022758;-0.034055;0.185104;1.436930;0.210825;-0.772726;0.620416;0.127198;0.042406;0.225001;1.510611;0.269334;-0.868290;0.382789;0.102138;0.298518;0.214074;1.468150;0.238902;-0.821349;0.503068;0.027021;0.267541;0.209485;1.423272;0.222352;-0.768464;0.554153;0.143911;0.285775;0.221343;1.495340;0.254824;-0.858039;0.397808;0.049160;0.321093;0.226738;1.528148;0.284287;-0.868290;0.382789;0.102138;0.298518;2023/05/02 14:07:01.0586;0.178682;1.476453;0.278426;-0.573507;-0.794691;0.198045;-0.018296;0.196273;1.479170;0.229389;-0.958702;0.234602;0.122253;0.104438;0.202055;1.424022;0.217002;-0.772726;0.620416;0.127198;0.042406;0.188663;1.498682;0.264692;-0.862848;-0.467467;0.189661;0.031566;0.173292;1.452401;0.271281;-0.573507;-0.794691;0.198045;-0.018296;07859830-7cca-4cc8-82d1-9b6986b63de9;0.144541;1.458632;0.277241;-0.658825;-0.003722;-0.429148;-0.617874;0.158887;1.419302;0.225176;-0.526898;0.354786;-0.059490;-0.770043;0.142333;1.435233;0.250541;-0.663364;0.225884;-0.271428;-0.659737;0.158327;1.473064;0.293773;-0.658825;-0.003722;-0.429148;-0.617874;979;0.193525;1.388508;0.199825;-0.772726;0.620416;0.127198;0.042406
NA;81997;72;0.016270;1.623972;0.014124;0.976022;0.203025;0.072219;-0.030763;0.145524;1.469239;0.271930;-0.679367;-0.723600;-0.019796;-0.120300;0.153969;1.482378;0.220403;-0.982446;0.118483;0.108158;-0.095204;0.168699;1.422586;0.216384;-0.771667;0.621823;0.126704;0.042575;0.144584;1.490850;0.258271;-0.867787;-0.480724;0.044134;-0.117909;0.150412;1.446185;0.271912;-0.679367;-0.723600;-0.019796;-0.120300;0.164358;1.473824;0.270596;-0.472522;-0.880372;0.023221;-0.033587;0.177295;1.485252;0.221273;-0.975117;0.182898;0.125067;0.007290;0.186352;1.422819;0.216461;-0.771667;0.621823;0.126704;0.042575;0.166395;1.501451;0.262021;-0.801399;-0.585210;0.098447;-0.074819;0.165572;1.451255;0.257132;-0.472522;-0.880372;0.023221;-0.033587;0.185648;1.436781;0.210434;-0.771667;0.621823;0.126704;0.042575;0.225599;1.510562;0.268766;-0.867790;0.383630;0.102472;0.298777;0.214671;1.468058;0.238392;-0.820939;0.503529;0.027428;0.267890;0.210016;1.423130;0.221998;-0.767360;0.555612;0.143876;0.285925;0.221939;1.495267;0.254283;-0.857562;0.398544;0.049535;0.321397;0.227342;1.528128;0.283686;-0.867790;0.383630;0.102472;0.298777;2023/05/02 14:07:01.0749;0.179312;1.476553;0.277897;-0.575030;-0.793484;0.198495;-0.018003;0.196881;1.479069;0.228850;-0.958220;0.236474;0.122018;0.104914;0.202585;1.423872;0.216648;-0.771667;0.621823;0.126704;0.042575;0.189319;1.498722;0.264084;-0.863640;-0.465887;0.189876;0.031988;0.173880;1.452483;0.270843;-0.575030;-0.793484;0.198495;-0.018003;07859830-7cca-4cc8-82d1-9b6986b63de9;0.145182;1.458759;0.276780;-0.659297;-0.004688;-0.431831;-0.615490;0.159411;1.419235;0.224850;-0.526769;0.355584;-0.061069;-0.769640;0.142881;1.435273;0.250164;-0.663521;0.226216;-0.273317;-0.658684;0.159105;1.473196;0.293193;-0.659297;-0.004688;-0.431831;-0.615490;996;0.194001;1.388310;0.199595;-0.771667;0.621823;0.126704;0.042575
NA;81998;73;0.016157;1.623955;0.013928;0.975991;0.203200;0.072157;-0.030739;0.145984;1.469592;0.271704;-0.677695;-0.725199;-0.020566;-0.119974;0.154369;1.482630;0.220224;-0.982319;0.119941;0.107650;-0.095264;0.169073;1.422821;0.216372;-0.770755;0.623035;0.126403;0.042284;0.145013;1.491219;0.258073;-0.867493;-0.481348;0.043465;-0.117776;0.150895;1.446543;0.271575;-0.677695;-0.725199;-0.020566;-0.119974;0.164818;1.474140;0.270335;-0.471475;-0.880955;0.022656;-0.033405;0.177696;1.485499;0.221069;-0.974984;0.183857;0.124710;0.007119;0.186725;1.423048;0.216438;-0.770755;0.623035;0.126403;0.042284;0.166827;1.501779;0.261794;-0.801041;-0.585777;0.097963;-0.074843;0.166042;1.451604;0.256817;-0.471475;-0.880955;0.022656;-0.033405;0.186027;1.436993;0.210372;-0.770755;0.623035;0.126403;0.042284;0.226212;1.511054;0.268244;-0.865414;0.389356;0.100896;0.298797;0.215079;1.468347;0.238215;-0.819154;0.506457;0.026706;0.267909;0.210399;1.423370;0.221961;-0.766517;0.556905;0.143958;0.285630;0.222439;1.495640;0.253917;-0.855380;0.403231;0.048414;0.321538;0.228107;1.528774;0.282962;-0.865414;0.389356;0.100896;0.298797;2023/05/02 14:07:01.0971;0.179759;1.477005;0.277699;-0.576219;-0.792643;0.198408;-0.017977;0.197286;1.479334;0.228651;-0.957772;0.238438;0.121753;0.104863;0.202964;1.424098;0.216613;-0.770755;0.623035;0.126403;0.042284;0.189765;1.499130;0.263814;-0.864388;-0.464556;0.189729;0.031983;0.174316;1.452917;0.270717;-0.576219;-0.792643;0.198408;-0.017977;07859830-7cca-4cc8-82d1-9b6986b63de9;0.145595;1.459132;0.276699;-0.659129;-0.004558;-0.433118;-0.614766;0.159784;1.419497;0.224849;-0.526270;0.355937;-0.062041;-0.769740;0.143266;1.435587;0.250137;-0.663155;0.226617;-0.274382;-0.658472;0.159555;1.473599;0.293054;-0.659129;-0.004558;-0.433118;-0.614766;1018;0.194357;1.388487;0.199676;-0.770755;0.623035;0.126403;0.042284
NA;81999;74;0.016040;1.623955;0.013773;0.976016;0.203117;0.072068;-0.030712;0.145747;1.468862;0.272213;-0.670528;-0.731500;-0.020756;-0.121943;0.154192;1.482425;0.221003;-0.982541;0.115908;0.109481;-0.095881;0.169053;1.422685;0.216699;-0.773170;0.619675;0.128030;0.042661;0.144716;1.490680;0.258896;-0.863716;-0.487626;0.044105;-0.119456;0.150760;1.445841;0.271651;-0.670528;-0.731500;-0.020756;-0.121943;0.164551;1.473525;0.270993;-0.466113;-0.883753;0.022076;-0.035099;0.177510;1.485346;0.221933;-0.975581;0.179674;0.126147;0.006763;0.186704;1.422956;0.216815;-0.773170;0.619675;0.128030;0.042661;0.166499;1.501263;0.262763;-0.797552;-0.590246;0.098527;-0.076243;0.165878;1.451157;0.257209;-0.466113;-0.883753;0.022076;-0.035099;0.185991;1.436949;0.210864;-0.773170;0.619675;0.128030;0.042661;0.225949;1.510703;0.269325;-0.865772;0.388798;0.099874;0.298832;0.214890;1.468147;0.239039;-0.821027;0.503477;0.026875;0.267775;0.210366;1.423292;0.222406;-0.768944;0.553219;0.144505;0.285995;0.222182;1.495346;0.254934;-0.856305;0.401463;0.047803;0.321378;0.227874;1.528394;0.284073;-0.865772;0.388798;0.099874;0.298832;2023/05/02 14:07:01.1125;0.179453;1.476389;0.278461;-0.572116;-0.795638;0.198193;-0.019069;0.197095;1.479167;0.229517;-0.958657;0.234432;0.122877;0.104497;0.202943;1.424045;0.217045;-0.773170;0.619675;0.128030;0.042661;0.189435;1.498672;0.264814;-0.861969;-0.468914;0.190188;0.030933;0.174102;1.452353;0.271234;-0.572116;-0.795638;0.198193;-0.019069;07859830-7cca-4cc8-82d1-9b6986b63de9;0.145357;1.458438;0.277247;-0.659038;-0.007373;-0.431029;-0.616302;0.159747;1.419269;0.225120;-0.526800;0.355015;-0.057621;-0.770147;0.143111;1.435107;0.250490;-0.663770;0.224678;-0.270947;-0.659937;0.159334;1.472776;0.293701;-0.659038;-0.007373;-0.431029;-0.616302;1034;0.194471;1.388553;0.199795;-0.773170;0.619675;0.128030;0.042661
NA;82000;75;0.015955;1.623973;0.013702;0.976082;0.202915;0.071735;-0.030716;0.146138;1.469205;0.272061;-0.670532;-0.731573;-0.021994;-0.121258;0.154460;1.482599;0.220829;-0.982414;0.117707;0.108299;-0.096327;0.169317;1.422848;0.216675;-0.772364;0.620909;0.127226;0.041711;0.145060;1.491000;0.258709;-0.864145;-0.487047;0.042797;-0.119192;0.151169;1.446188;0.271491;-0.670532;-0.731573;-0.021994;-0.121258;0.164940;1.473875;0.270802;-0.467275;-0.883193;0.021381;-0.034170;0.177780;1.485525;0.221696;-0.975396;0.181454;0.125045;0.006326;0.186968;1.423120;0.216749;-0.772364;0.620909;0.127226;0.041711;0.166862;1.501591;0.262493;-0.798456;-0.589262;0.097440;-0.075796;0.166241;1.451471;0.257073;-0.467275;-0.883193;0.021381;-0.034170;0.186239;1.437095;0.210757;-0.772364;0.620909;0.127226;0.041711;0.226360;1.511069;0.268836;-0.864812;0.391680;0.098987;0.298144;0.215201;1.468382;0.238767;-0.820020;0.505524;0.026253;0.267065;0.210643;1.423476;0.222284;-0.768270;0.554728;0.144079;0.285095;0.222540;1.495645;0.254532;-0.855356;0.404047;0.047093;0.320772;0.228350;1.528837;0.283483;-0.864812;0.391680;0.098987;0.298144;2023/05/02 14:07:01.1304;0.179857;1.476779;0.278252;-0.574062;-0.794421;0.197506;-0.018440;0.197383;1.479372;0.229253;-0.958361;0.236353;0.121925;0.103999;0.203208;1.424212;0.216938;-0.772364;0.620909;0.127226;0.041711;0.189808;1.499008;0.264495;-0.863100;-0.467209;0.189221;0.031158;0.174484;1.452713;0.271141;-0.574062;-0.794421;0.197506;-0.018440;07859830-7cca-4cc8-82d1-9b6986b63de9;0.145762;1.458724;0.277216;-0.658276;-0.007786;-0.432946;-0.615768;0.160030;1.419457;0.225127;-0.526144;0.354450;-0.059077;-0.770746;0.143459;1.435338;0.250512;-0.662947;0.224546;-0.272449;-0.660191;0.159801;1.473098;0.293585;-0.658276;-0.007786;-0.432946;-0.615768;1052;0.194699;1.388665;0.199817;-0.772364;0.620909;0.127226;0.041711
