Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;49090;63;0.008476;1.630042;0.010264;0.977863;0.204827;0.041602;-0.009921;0.132797;1.427010;0.282491;-0.897009;0.433849;-0.022523;0.081508;0.130350;1.380012;0.236933;-0.918862;0.393418;-0.004876;0.029874;0.147332;1.328478;0.207592;-0.894145;0.437392;0.093681;0.020424;0.131646;1.408864;0.264496;-0.921159;0.385074;-0.000836;0.056428;0.135856;1.445853;0.296311;-0.897009;0.433849;-0.022523;0.081508;0.151453;1.425777;0.298234;-0.918320;0.380770;0.031905;0.103371;0.153551;1.383864;0.237061;-0.953725;0.293783;0.033519;0.054564;0.164927;1.330094;0.206071;-0.894145;0.437392;0.093681;0.020424;0.152110;1.409350;0.274345;-0.952603;0.295044;0.032530;0.066621;0.152556;1.445098;0.316054;-0.918320;0.380770;0.031905;0.103371;0.162135;1.345163;0.205993;-0.894145;0.437392;0.093681;0.020424;0.175256;1.337945;0.267492;-0.242576;-0.943569;0.224123;0.024561;0.192960;1.363701;0.242164;-0.973382;-0.117454;0.151748;0.125318;0.187940;1.329640;0.208644;-0.882498;0.384778;0.056130;0.264561;0.182455;1.357537;0.272120;-0.621550;-0.758649;0.180778;0.073807;0.170918;1.326748;0.247743;-0.242576;-0.943569;0.224123;0.024561;2023/05/02 13:59:52.9464;0.161219;1.346981;0.277928;-0.295903;-0.945043;0.136389;0.027087;0.173978;1.376442;0.239682;-0.993677;-0.035232;0.070944;0.079572;0.179981;1.332047;0.204736;-0.894145;0.437392;0.093681;0.020424;0.167961;1.374031;0.280214;-0.675834;-0.724551;0.126113;0.048690;0.157693;1.331442;0.257810;-0.295903;-0.945043;0.136389;0.027087;07859830-7cca-4cc8-82d1-9b6986b63de9;0.134381;1.339336;0.279759;-0.611857;-0.138311;-0.332022;-0.704459;0.140094;1.321075;0.215457;-0.570787;0.190513;0.035302;-0.797911;0.128310;1.326590;0.247111;-0.664494;0.060146;-0.193534;-0.719287;0.148959;1.347704;0.299486;-0.611857;-0.138311;-0.332022;-0.704459;1225;0.170719;1.306463;0.174924;-0.894145;0.437392;0.093681;0.020424
NA;49091;64;0.008593;1.630022;0.010290;0.977839;0.204919;0.041674;-0.010134;0.133033;1.427574;0.281934;-0.896430;0.434632;-0.021386;0.083975;0.130604;1.380482;0.236472;-0.918381;0.394361;-0.003683;0.032278;0.147525;1.328825;0.207315;-0.893445;0.438484;0.094705;0.022780;0.131891;1.409391;0.263976;-0.920616;0.386015;0.000403;0.058815;0.136103;1.446436;0.295725;-0.896430;0.434632;-0.021386;0.083975;0.151611;1.426299;0.297761;-0.917682;0.381556;0.033260;0.105676;0.153818;1.384252;0.236684;-0.953255;0.294715;0.035043;0.056748;0.165132;1.330375;0.205858;-0.893445;0.438484;0.094705;0.022780;0.152310;1.409821;0.273909;-0.952115;0.295945;0.034063;0.068807;0.152705;1.445653;0.315546;-0.917682;0.381556;0.033260;0.105676;0.162388;1.345454;0.205734;-0.893445;0.438484;0.094705;0.022780;0.175235;1.338298;0.267294;-0.243574;-0.942856;0.226210;0.022862;0.193135;1.363961;0.241988;-0.972938;-0.116731;0.154154;0.126499;0.188127;1.329845;0.208521;-0.881496;0.385306;0.057489;0.266831;0.182480;1.357877;0.271906;-0.621932;-0.757781;0.183385;0.073068;0.170933;1.327054;0.247564;-0.243574;-0.942856;0.226210;0.022862;2023/05/02 13:59:52.9642;0.161189;1.347424;0.277673;-0.297158;-0.944367;0.138626;0.025512;0.174208;1.376764;0.239402;-0.993429;-0.034248;0.073181;0.081056;0.180192;1.332272;0.204576;-0.893445;0.438484;0.094705;0.022780;0.168012;1.374458;0.279914;-0.676476;-0.723517;0.128769;0.048177;0.157689;1.331830;0.257594;-0.297158;-0.944367;0.138626;0.025512;07859830-7cca-4cc8-82d1-9b6986b63de9;0.134346;1.339839;0.279433;-0.613627;-0.137168;-0.331367;-0.703451;0.140235;1.321463;0.215170;-0.571858;0.192262;0.035293;-0.796723;0.128369;1.327064;0.246778;-0.665895;0.061780;-0.192805;-0.718049;0.148885;1.348193;0.299194;-0.613627;-0.137168;-0.331367;-0.703451;1242;0.170958;1.306656;0.174784;-0.893445;0.438484;0.094705;0.022780
NA;49092;65;0.008773;1.629983;0.010363;0.977802;0.205071;0.041756;-0.010309;0.133154;1.428581;0.281800;-0.896457;0.434015;-0.020351;0.087071;0.130717;1.381541;0.236285;-0.918502;0.393826;-0.002477;0.035337;0.147506;1.329809;0.207182;-0.893240;0.438531;0.095598;0.025968;0.132010;1.410416;0.263823;-0.920614;0.385539;0.001614;0.061862;0.136248;1.447417;0.295621;-0.896457;0.434015;-0.020351;0.087071;0.151699;1.427287;0.297645;-0.917233;0.381661;0.034247;0.108843;0.153948;1.385196;0.236601;-0.952949;0.294943;0.036316;0.059822;0.165126;1.331273;0.205806;-0.893240;0.438531;0.095598;0.025968;0.152415;1.410792;0.273805;-0.951780;0.296141;0.035334;0.071881;0.152818;1.446645;0.315425;-0.917233;0.381661;0.034247;0.108843;0.162463;1.346365;0.205677;-0.893240;0.438531;0.095598;0.025968;0.175004;1.339187;0.267357;-0.244525;-0.941893;0.229290;0.021698;0.193140;1.364710;0.242073;-0.972392;-0.115731;0.156420;0.128813;0.188112;1.330629;0.208573;-0.880764;0.384723;0.058450;0.269865;0.182339;1.358735;0.271961;-0.622087;-0.756832;0.186694;0.073198;0.170702;1.327910;0.247647;-0.244525;-0.941893;0.229290;0.021698;2023/05/02 13:59:52.9795;0.160959;1.348372;0.277661;-0.297560;-0.943788;0.141850;0.024516;0.174289;1.377606;0.239407;-0.993073;-0.033772;0.075208;0.083722;0.180208;1.333096;0.204594;-0.893240;0.438531;0.095598;0.025968;0.167925;1.375370;0.279897;-0.676516;-0.722851;0.132089;0.048640;0.157444;1.332767;0.257593;-0.297560;-0.943788;0.141850;0.024516;07859830-7cca-4cc8-82d1-9b6986b63de9;0.134038;1.340821;0.279251;-0.615998;-0.136607;-0.329212;-0.702499;0.140139;1.322482;0.214999;-0.573754;0.193934;0.036603;-0.794894;0.128150;1.328107;0.246556;-0.668078;0.062636;-0.191048;-0.716415;0.148522;1.349085;0.299090;-0.615998;-0.136607;-0.329212;-0.702499;1258;0.170979;1.307534;0.174753;-0.893240;0.438531;0.095598;0.025968
NA;49093;66;0.008879;1.629973;0.010409;0.977757;0.205246;0.041935;-0.010352;0.132917;1.429235;0.281467;-0.896164;0.434658;-0.019110;0.087169;0.130621;1.382121;0.236020;-0.918225;0.394475;-0.001266;0.035366;0.147521;1.330352;0.207050;-0.892742;0.439280;0.096805;0.025964;0.131827;1.411039;0.263518;-0.920314;0.386244;0.002836;0.061878;0.135964;1.448097;0.295264;-0.896164;0.434658;-0.019110;0.087169;0.151402;1.428003;0.297339;-0.916888;0.382383;0.035682;0.108747;0.153848;1.385798;0.236380;-0.952656;0.295760;0.037698;0.059599;0.165142;1.331828;0.205709;-0.892742;0.439280;0.096805;0.025964;0.152195;1.411464;0.273532;-0.951494;0.296942;0.036726;0.071660;0.152456;1.447396;0.315084;-0.916888;0.382383;0.035682;0.108747;0.162466;1.346918;0.205547;-0.892742;0.439280;0.096805;0.025964;0.174876;1.339862;0.267277;-0.245411;-0.941768;0.229006;0.020060;0.193046;1.365357;0.241976;-0.972395;-0.114968;0.157764;0.127828;0.188123;1.331210;0.208529;-0.880466;0.385208;0.059843;0.269841;0.182174;1.359431;0.271848;-0.622865;-0.756252;0.187069;0.071608;0.170639;1.328531;0.247583;-0.245411;-0.941768;0.229006;0.020060;2023/05/02 13:59:52.9902;0.160799;1.349082;0.277560;-0.298964;-0.943397;0.141737;0.023099;0.174189;1.378232;0.239246;-0.993072;-0.032620;0.076468;0.083042;0.180225;1.333663;0.204527;-0.892742;0.439280;0.096805;0.025964;0.167733;1.376094;0.279726;-0.677534;-0.721903;0.132546;0.047281;0.157344;1.333407;0.257536;-0.298964;-0.943397;0.141737;0.023099;07859830-7cca-4cc8-82d1-9b6986b63de9;0.133896;1.341450;0.279079;-0.616008;-0.135424;-0.329270;-0.702692;0.140143;1.323032;0.214864;-0.573146;0.195079;0.036747;-0.795046;0.128086;1.328685;0.246390;-0.667825;0.063883;-0.190843;-0.716595;0.148339;1.349757;0.298930;-0.616008;-0.135424;-0.329270;-0.702692;1269;0.171085;1.308038;0.174713;-0.892742;0.439280;0.096805;0.025964
NA;49094;67;0.008959;1.629950;0.010449;0.977734;0.205343;0.041981;-0.010415;0.132706;1.429842;0.281169;-0.895906;0.435218;-0.017985;0.087263;0.130538;1.382664;0.235782;-0.917987;0.395028;-0.000167;0.035397;0.147538;1.330860;0.206932;-0.892290;0.439953;0.097903;0.025966;0.131666;1.411618;0.263245;-0.920050;0.386861;0.003946;0.061899;0.135710;1.448725;0.294945;-0.895906;0.435218;-0.017985;0.087263;0.151133;1.428668;0.297063;-0.916575;0.383034;0.037013;0.108652;0.153761;1.386360;0.236183;-0.952388;0.296497;0.038980;0.059386;0.165161;1.332349;0.205624;-0.892290;0.439953;0.097903;0.025966;0.151997;1.412089;0.273286;-0.951234;0.297664;0.038018;0.071450;0.152126;1.448093;0.314776;-0.916575;0.383034;0.037013;0.108652;0.162473;1.347436;0.205431;-0.892290;0.439953;0.097903;0.025966;0.174763;1.340491;0.267206;-0.246200;-0.941662;0.228726;0.018513;0.192964;1.365961;0.241892;-0.972396;-0.114264;0.159022;0.126893;0.188136;1.331754;0.208491;-0.880195;0.385640;0.061109;0.269824;0.182026;1.360080;0.271748;-0.623591;-0.755709;0.187411;0.070111;0.170588;1.329110;0.247528;-0.246200;-0.941662;0.228726;0.018513;2023/05/02 13:59:53.0034;0.160657;1.349746;0.277475;-0.300316;-0.943014;0.141633;0.021786;0.174103;1.378815;0.239102;-0.993070;-0.031520;0.077635;0.082408;0.180244;1.334194;0.204470;-0.892290;0.439953;0.097903;0.025966;0.167560;1.376771;0.279573;-0.678522;-0.720979;0.132966;0.046023;0.157256;1.334005;0.257494;-0.300316;-0.943014;0.141633;0.021786;07859830-7cca-4cc8-82d1-9b6986b63de9;0.133773;1.342034;0.278925;-0.616009;-0.134390;-0.329332;-0.702861;0.140151;1.323548;0.214743;-0.572596;0.196106;0.036897;-0.795183;0.128031;1.329226;0.246241;-0.667595;0.064980;-0.190661;-0.716758;0.148180;1.350379;0.298786;-0.616009;-0.134390;-0.329332;-0.702861;1282;0.171185;1.308512;0.174679;-0.892290;0.439953;0.097903;0.025966
NA;49095;68;0.009016;1.629934;0.010500;0.977723;0.205401;0.041919;-0.010536;0.132586;1.429139;0.281404;-0.895939;0.435285;-0.018397;0.086504;0.130403;1.381967;0.236012;-0.918015;0.395028;-0.000606;0.034659;0.147389;1.330187;0.207110;-0.892497;0.439716;0.097248;0.025341;0.131541;1.410920;0.263475;-0.920144;0.386758;0.003508;0.061164;0.135591;1.448026;0.295175;-0.895939;0.435285;-0.018397;0.086504;0.151064;1.428023;0.297230;-0.916518;0.383411;0.036453;0.107992;0.153625;1.385677;0.236375;-0.952343;0.296847;0.038342;0.058781;0.165009;1.331688;0.205771;-0.892497;0.439716;0.097248;0.025341;0.151902;1.411428;0.273464;-0.951192;0.298023;0.037386;0.070846;0.152071;1.447460;0.314930;-0.916518;0.383411;0.036453;0.107992;0.162306;1.346773;0.205588;-0.892497;0.439716;0.097248;0.025341;0.174703;1.339850;0.267425;-0.248229;-0.941139;0.228573;0.019862;0.192850;1.365297;0.242004;-0.972643;-0.113616;0.157838;0.127057;0.187984;1.331105;0.208594;-0.880428;0.385630;0.060386;0.269240;0.181988;1.359447;0.271895;-0.624825;-0.754769;0.186680;0.071188;0.170451;1.328403;0.247802;-0.248229;-0.941139;0.228573;0.019862;2023/05/02 13:59:53.0192;0.160612;1.349105;0.277713;-0.301834;-0.942594;0.141092;0.022481;0.173976;1.378142;0.239254;-0.993183;-0.030921;0.076847;0.082017;0.180083;1.333542;0.204588;-0.892497;0.439716;0.097248;0.025341;0.167502;1.376138;0.279738;-0.679452;-0.720233;0.132142;0.046354;0.157179;1.333304;0.257784;-0.301834;-0.942594;0.141092;0.022481;07859830-7cca-4cc8-82d1-9b6986b63de9;0.133787;1.341266;0.279156;-0.615213;-0.135116;-0.329289;-0.703438;0.140024;1.322866;0.214934;-0.572374;0.194724;0.036759;-0.795689;0.127979;1.328492;0.246469;-0.667040;0.063793;-0.190986;-0.717295;0.148209;1.349599;0.299010;-0.615213;-0.135116;-0.329289;-0.703438;1297;0.170988;1.307870;0.174801;-0.892497;0.439716;0.097248;0.025341
NA;49096;69;0.009167;1.629891;0.010605;0.977717;0.205449;0.041802;-0.010666;0.133600;1.427832;0.281936;-0.897266;0.432170;-0.020440;0.087894;0.131136;1.380980;0.236229;-0.919239;0.392025;-0.002420;0.036197;0.147881;1.329360;0.206902;-0.894250;0.436417;0.095503;0.027117;0.132446;1.409746;0.263880;-0.921397;0.383523;0.001639;0.062728;0.136709;1.446608;0.295835;-0.897266;0.432170;-0.020440;0.087894;0.152075;1.426445;0.297788;-0.917917;0.379769;0.034509;0.109603;0.154373;1.384595;0.236579;-0.953480;0.293022;0.036740;0.060541;0.165505;1.330804;0.205541;-0.894250;0.436417;0.095503;0.027117;0.152810;1.410044;0.273883;-0.952310;0.294210;0.035732;0.072599;0.153187;1.445731;0.315646;-0.917917;0.379769;0.034509;0.109603;0.162846;1.345901;0.205473;-0.894250;0.436417;0.095503;0.027117;0.175315;1.338392;0.267217;-0.245399;-0.941533;0.229830;0.021768;0.193526;1.364016;0.241981;-0.971994;-0.117659;0.157132;0.129202;0.188467;1.330107;0.208311;-0.881452;0.382516;0.057800;0.270892;0.182665;1.357933;0.271825;-0.621990;-0.756771;0.187232;0.073278;0.170994;1.327084;0.247528;-0.245399;-0.941533;0.229830;0.021768;2023/05/02 13:59:53.0356;0.161274;1.347648;0.277654;-0.299615;-0.943045;0.142499;0.024318;0.174699;1.376957;0.239364;-0.992953;-0.034808;0.075984;0.084020;0.180569;1.332607;0.204338;-0.894250;0.436417;0.095503;0.027117;0.168265;1.374644;0.279838;-0.677199;-0.722097;0.132735;0.048572;0.157743;1.331959;0.257655;-0.299615;-0.943045;0.142499;0.024318;07859830-7cca-4cc8-82d1-9b6986b63de9;0.134518;1.339857;0.279108;-0.615306;-0.138806;-0.326261;-0.704049;0.140515;1.322004;0.214693;-0.574615;0.190813;0.038887;-0.794919;0.128604;1.327393;0.246321;-0.668150;0.059775;-0.188580;-0.717245;0.148987;1.347970;0.299020;-0.615306;-0.138806;-0.326261;-0.704049;1314;0.171320;1.307207;0.174366;-0.894250;0.436417;0.095503;0.027117
NA;49097;70;0.009255;1.629866;0.010650;0.977706;0.205495;0.041806;-0.010730;0.134090;1.427215;0.282186;-0.897886;0.430692;-0.021441;0.088571;0.131487;1.380515;0.236331;-0.919805;0.390619;-0.003314;0.036947;0.148118;1.328973;0.206804;-0.895080;0.434842;0.094672;0.027966;0.132883;1.409193;0.264070;-0.921980;0.381996;0.000721;0.063489;0.137250;1.445939;0.296145;-0.897886;0.430692;-0.021441;0.088571;0.152559;1.425688;0.298058;-0.918603;0.377965;0.033570;0.110378;0.154731;1.384085;0.236677;-0.954034;0.291129;0.035968;0.061388;0.165744;1.330390;0.205433;-0.895080;0.434842;0.094672;0.027966;0.153245;1.409384;0.274086;-0.952855;0.292323;0.034935;0.073442;0.153721;1.444899;0.315994;-0.918603;0.377965;0.033570;0.110378;0.163106;1.345492;0.205418;-0.895080;0.434842;0.094672;0.027966;0.175607;1.337697;0.267107;-0.243901;-0.941769;0.230376;0.022602;0.193850;1.363412;0.241969;-0.971661;-0.119710;0.156852;0.130163;0.188698;1.329639;0.208177;-0.881934;0.381029;0.056569;0.271680;0.182985;1.357210;0.271787;-0.620524;-0.757824;0.187484;0.074182;0.171258;1.326460;0.247384;-0.243901;-0.941769;0.230376;0.022602;2023/05/02 13:59:53.0448;0.161590;1.346953;0.277620;-0.298499;-0.943276;0.143161;0.025189;0.175045;1.376398;0.239416;-0.992833;-0.036756;0.075583;0.084968;0.180802;1.332169;0.204219;-0.895080;0.434842;0.094672;0.027966;0.168628;1.373930;0.279884;-0.676066;-0.723036;0.133015;0.049621;0.158013;1.331319;0.257585;-0.298499;-0.943276;0.143161;0.025189;07859830-7cca-4cc8-82d1-9b6986b63de9;0.134869;1.339192;0.279085;-0.615341;-0.140552;-0.324814;-0.704342;0.140753;1.321600;0.214580;-0.575675;0.188926;0.039882;-0.794553;0.128906;1.326876;0.246251;-0.668666;0.057876;-0.187417;-0.717225;0.149359;1.347200;0.299024;-0.615341;-0.140552;-0.324814;-0.704342;1323;0.171481;1.306899;0.174159;-0.895080;0.434842;0.094672;0.027966
NA;49098;71;0.009356;1.629824;0.010669;0.977668;0.205703;0.041613;-0.010979;0.134015;1.427149;0.281867;-0.897794;0.431239;-0.020964;0.086945;0.131541;1.380404;0.236050;-0.919742;0.390923;-0.002919;0.035286;0.148310;1.328853;0.206616;-0.894740;0.435583;0.094945;0.026329;0.132857;1.409104;0.263770;-0.921891;0.382484;0.001098;0.061827;0.137121;1.445898;0.295803;-0.897794;0.431239;-0.020964;0.086945;0.152526;1.425825;0.297625;-0.918217;0.379342;0.033930;0.108753;0.154774;1.384044;0.236367;-0.953704;0.292535;0.036106;0.059741;0.165931;1.330322;0.205223;-0.894740;0.435583;0.094945;0.026329;0.153242;1.409452;0.273701;-0.952541;0.293734;0.035093;0.071798;0.153643;1.445093;0.315502;-0.918217;0.379342;0.033930;0.108753;0.163237;1.345416;0.205176;-0.894740;0.435583;0.094945;0.026329;0.175820;1.337818;0.266897;-0.245153;-0.941739;0.229146;0.022797;0.193960;1.363499;0.241664;-0.972111;-0.118383;0.156042;0.128987;0.188880;1.329646;0.207942;-0.881996;0.381926;0.057004;0.270123;0.183162;1.357358;0.271519;-0.621646;-0.757246;0.186222;0.073871;0.171467;1.326527;0.247205;-0.245153;-0.941739;0.229146;0.022797;2023/05/02 13:59:53.0585;0.161789;1.347073;0.277409;-0.299733;-0.943092;0.141785;0.025192;0.175114;1.376424;0.239103;-0.993051;-0.035141;0.074971;0.083627;0.180973;1.332144;0.203987;-0.894740;0.435583;0.094945;0.026329;0.168761;1.374074;0.279588;-0.677230;-0.722222;0.131720;0.049039;0.158229;1.331382;0.257415;-0.299733;-0.943092;0.141785;0.025192;07859830-7cca-4cc8-82d1-9b6986b63de9;0.135248;1.339183;0.278884;-0.613928;-0.141073;-0.327290;-0.704324;0.140984;1.321472;0.214421;-0.574271;0.188720;0.038805;-0.795670;0.129181;1.326777;0.246103;-0.667317;0.057402;-0.189546;-0.717959;0.149813;1.347274;0.298735;-0.613928;-0.141073;-0.327290;-0.704324;1337;0.171700;1.306787;0.173985;-0.894740;0.435583;0.094945;0.026329
NA;49099;72;0.009445;1.629781;0.010663;0.977588;0.206064;0.041593;-0.011356;0.134148;1.427332;0.282285;-0.897450;0.432076;-0.022079;0.086065;0.131569;1.380519;0.236543;-0.919475;0.391615;-0.004110;0.034444;0.148264;1.328946;0.207105;-0.894696;0.436012;0.093619;0.025459;0.132947;1.409258;0.264219;-0.921610;0.383295;-0.000086;0.060994;0.137284;1.446105;0.296182;-0.897450;0.432076;-0.022079;0.086065;0.152718;1.426036;0.297987;-0.918015;0.380167;0.032721;0.107939;0.154802;1.384167;0.236784;-0.953557;0.293313;0.034786;0.059048;0.165880;1.330420;0.205655;-0.894696;0.436012;0.093619;0.025459;0.153369;1.409628;0.274085;-0.952395;0.294529;0.033785;0.071104;0.153879;1.445331;0.315832;-0.918015;0.380167;0.032721;0.107939;0.163179;1.345513;0.205601;-0.894696;0.436012;0.093619;0.025459;0.175958;1.337975;0.267292;-0.245946;-0.941637;0.228588;0.024058;0.194011;1.363639;0.241975;-0.972433;-0.117739;0.154597;0.128887;0.188835;1.329754;0.208301;-0.881955;0.382739;0.055800;0.269356;0.183307;1.357523;0.271870;-0.622369;-0.756822;0.185148;0.074816;0.171550;1.326664;0.247624;-0.245946;-0.941637;0.228588;0.024058;2023/05/02 13:59:53.0753;0.161958;1.347259;0.277853;-0.300562;-0.942882;0.141184;0.026536;0.175152;1.376556;0.239462;-0.993208;-0.034266;0.073441;0.083485;0.180915;1.332246;0.204368;-0.894696;0.436012;0.093619;0.025459;0.168929;1.374265;0.279971;-0.677977;-0.721664;0.130572;0.049995;0.158340;1.331542;0.257891;-0.300562;-0.942882;0.141184;0.026536;07859830-7cca-4cc8-82d1-9b6986b63de9;0.135485;1.339325;0.279405;-0.613164;-0.142539;-0.329151;-0.703827;0.140968;1.321570;0.214941;-0.574094;0.187515;0.037564;-0.796143;0.129274;1.326891;0.246661;-0.666805;0.056076;-0.191316;-0.718070;0.150149;1.347434;0.299175;-0.613164;-0.142539;-0.329151;-0.703827;1354;0.171555;1.306859;0.174418;-0.894696;0.436012;0.093619;0.025459
