Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;43551;21;0.031559;1.633225;-0.003022;0.981386;0.183283;0.052596;-0.022882;0.116122;1.496536;0.230315;-0.782006;0.534921;0.265080;0.179051;0.134732;1.436250;0.213028;-0.773123;0.559643;0.267919;0.131531;0.143085;1.375045;0.213414;-0.741525;0.595962;0.221446;0.214319;0.124071;1.473610;0.222212;-0.799093;0.510646;0.284384;0.140772;0.111728;1.518858;0.236463;-0.782006;0.534921;0.265080;0.179051;0.145405;1.505237;0.245489;-0.740152;0.570025;0.241489;0.262544;0.156292;1.435645;0.222407;-0.773459;0.549795;0.234283;0.211183;0.159737;1.372803;0.219328;-0.741525;0.595962;0.221446;0.214319;0.150409;1.478546;0.235315;-0.793932;0.513826;0.246101;0.212342;0.144913;1.530960;0.250980;-0.740152;0.570025;0.241489;0.262544;0.161479;1.386591;0.212237;-0.741525;0.595962;0.221446;0.214319;0.144929;1.421980;0.285226;-0.838010;-0.272181;0.466642;0.076833;0.182190;1.412950;0.250689;-0.890694;0.134447;0.390409;0.190182;0.177892;1.369375;0.230896;-0.715447;0.487412;0.237611;0.440575;0.161354;1.425496;0.272000;-0.890041;-0.152591;0.409133;0.130970;0.125612;1.414283;0.295317;-0.838010;-0.272181;0.466642;0.076833;2023/05/02 13:58:34.7190;0.147522;1.474323;0.279716;-0.884036;0.238606;0.334995;0.222095;0.170749;1.426563;0.236110;-0.863891;0.360466;0.265021;0.231347;0.173096;1.371261;0.223290;-0.741525;0.595962;0.221446;0.214319;0.158799;1.457161;0.260724;-0.885396;0.266948;0.298745;0.235720;0.136189;1.490206;0.296387;-0.884036;0.238606;0.334995;0.222095;07859830-7cca-4cc8-82d1-9b6986b63de9;0.120384;1.412152;0.272470;-0.749429;-0.007335;-0.344443;-0.565386;0.132277;1.373069;0.220377;-0.617023;0.390125;-0.036438;-0.682465;0.115593;1.391247;0.244092;-0.758641;0.205398;-0.242734;-0.568644;0.133139;1.422940;0.292284;-0.749429;-0.007335;-0.344443;-0.565386;839;0.166667;1.337537;0.202068;-0.741525;0.595962;0.221446;0.214319
NA;43552;22;0.031176;1.633103;-0.003110;0.981273;0.183853;0.051950;-0.024562;0.116323;1.496325;0.230651;-0.782608;0.535868;0.261688;0.178576;0.134649;1.435995;0.213211;-0.774008;0.560161;0.264587;0.130861;0.142858;1.374772;0.213564;-0.741812;0.597048;0.218557;0.213266;0.124150;1.473378;0.222491;-0.799872;0.511410;0.280996;0.140375;0.112040;1.518660;0.236831;-0.782608;0.535868;0.261688;0.178576;0.145630;1.504920;0.245719;-0.740943;0.570674;0.238499;0.261636;0.156264;1.435346;0.222458;-0.774644;0.549738;0.231367;0.210199;0.159539;1.372495;0.219378;-0.741812;0.597048;0.218557;0.213266;0.150510;1.478226;0.235495;-0.794644;0.514486;0.242948;0.211713;0.145224;1.530639;0.251240;-0.740943;0.570674;0.238499;0.261636;0.161279;1.386276;0.212282;-0.741812;0.597048;0.218557;0.213266;0.145247;1.421738;0.285412;-0.840463;-0.268110;0.463984;0.080357;0.182284;1.412607;0.250593;-0.891835;0.134334;0.387600;0.190662;0.177767;1.369032;0.230848;-0.715557;0.489203;0.234980;0.439822;0.161584;1.425134;0.272046;-0.891501;-0.149894;0.406128;0.133484;0.125965;1.414238;0.295716;-0.840463;-0.268110;0.463984;0.080357;2023/05/02 13:58:34.7622;0.147610;1.473611;0.280105;-0.886712;0.232136;0.333535;0.220474;0.170784;1.426239;0.236077;-0.865706;0.358447;0.262573;0.230489;0.172929;1.370925;0.223271;-0.741812;0.597048;0.218557;0.213266;0.158906;1.456682;0.260916;-0.887717;0.262516;0.296786;0.234441;0.136194;1.489200;0.296994;-0.886712;0.232136;0.333535;0.220474;07859830-7cca-4cc8-82d1-9b6986b63de9;0.120440;1.412076;0.272638;-0.749354;-0.006121;-0.345261;-0.565001;0.132080;1.372823;0.220580;-0.617469;0.389219;-0.039083;-0.682432;0.115551;1.391099;0.244329;-0.758459;0.205592;-0.244577;-0.568026;0.133189;1.422928;0.292420;-0.749354;-0.006121;-0.345261;-0.565001;883;0.166294;1.337205;0.202105;-0.741812;0.597048;0.218557;0.213266
NA;43553;23;0.030951;1.632977;-0.003079;0.981287;0.183838;0.052200;-0.023535;0.115471;1.497296;0.227818;-0.778388;0.541471;0.264948;0.175286;0.134041;1.436742;0.211441;-0.769256;0.566069;0.267398;0.127706;0.142532;1.375570;0.212756;-0.737502;0.602085;0.222124;0.210345;0.123389;1.474237;0.220070;-0.795399;0.517706;0.283786;0.137064;0.111082;1.519710;0.233628;-0.778388;0.541471;0.264948;0.175286;0.144596;1.506178;0.242974;-0.737428;0.574961;0.242627;0.258365;0.155645;1.436335;0.220729;-0.771241;0.554226;0.235056;0.206806;0.159214;1.373459;0.218629;-0.737502;0.602085;0.222124;0.210345;0.149620;1.479356;0.233163;-0.791051;0.519729;0.246389;0.208355;0.144034;1.531969;0.248132;-0.737428;0.574961;0.242627;0.258365;0.160899;1.387136;0.211318;-0.737502;0.602085;0.222124;0.210345;0.144550;1.423645;0.283904;-0.843438;-0.259505;0.464293;0.075509;0.181723;1.414150;0.249250;-0.891070;0.138975;0.390524;0.184852;0.177435;1.370256;0.230173;-0.712583;0.493830;0.240027;0.436743;0.160879;1.426828;0.270474;-0.893051;-0.141944;0.407177;0.128523;0.125283;1.416350;0.294380;-0.843438;-0.259505;0.464293;0.075509;2023/05/02 13:58:34.8084;0.146664;1.475348;0.277860;-0.885161;0.238154;0.336155;0.216268;0.170185;1.427504;0.234508;-0.863967;0.362611;0.266140;0.226371;0.172600;1.372010;0.222560;-0.737502;0.602085;0.222124;0.210345;0.158047;1.458170;0.258947;-0.885969;0.268645;0.299564;0.230543;0.135167;1.491149;0.294497;-0.885161;0.238154;0.336155;0.216268;07859830-7cca-4cc8-82d1-9b6986b63de9;0.119832;1.413459;0.271398;-0.747392;0.000013;-0.348122;-0.565877;0.131755;1.373680;0.219791;-0.612942;0.392775;-0.041795;-0.684312;0.115112;1.392116;0.243335;-0.755241;0.211069;-0.246958;-0.569275;0.132470;1.424643;0.291067;-0.747392;0.000013;-0.348122;-0.565877;929;0.166153;1.337938;0.201907;-0.737502;0.602085;0.222124;0.210345
NA;43554;24;0.030678;1.632855;-0.003164;0.981224;0.184166;0.052599;-0.022727;0.115642;1.497068;0.229179;-0.780678;0.535811;0.266985;0.179354;0.134354;1.436735;0.212160;-0.771876;0.560413;0.269765;0.131801;0.142739;1.375539;0.212909;-0.739484;0.597467;0.223806;0.214728;0.123626;1.474112;0.221195;-0.797584;0.511910;0.286184;0.141091;0.111212;1.519408;0.235237;-0.780678;0.535811;0.266985;0.179354;0.144546;1.505705;0.244778;-0.739772;0.569434;0.244011;0.262566;0.155873;1.436196;0.221633;-0.774441;0.547328;0.237424;0.210485;0.159366;1.373341;0.218907;-0.739484;0.597467;0.223806;0.214728;0.149668;1.479018;0.234652;-0.793454;0.513425;0.248606;0.212182;0.143956;1.531431;0.250244;-0.739772;0.569434;0.244011;0.262566;0.161136;1.387090;0.211755;-0.739484;0.597467;0.223806;0.214728;0.144174;1.422886;0.284628;-0.841625;-0.258820;0.467286;0.079519;0.181666;1.413674;0.250149;-0.890101;0.132391;0.393720;0.187559;0.177480;1.369988;0.230578;-0.713745;0.488360;0.240502;0.440718;0.160607;1.426071;0.271327;-0.890915;-0.144209;0.410058;0.131633;0.124792;1.415737;0.294994;-0.841625;-0.258820;0.467286;0.079519;2023/05/02 13:58:34.8333;0.146148;1.474250;0.279321;-0.885839;0.228548;0.339546;0.218551;0.170278;1.427200;0.235447;-0.865771;0.354210;0.269276;0.229054;0.172715;1.371830;0.222941;-0.739484;0.597467;0.223806;0.214728;0.157799;1.457439;0.260241;-0.887063;0.259305;0.302828;0.232758;0.134404;1.489710;0.296104;-0.885839;0.228548;0.339546;0.218551;07859830-7cca-4cc8-82d1-9b6986b63de9;0.119675;1.412844;0.271729;-0.749533;-0.003455;-0.343156;-0.566067;0.131898;1.373594;0.219828;-0.615692;0.392720;-0.035927;-0.682205;0.115074;1.391821;0.243407;-0.758137;0.208502;-0.241695;-0.568629;0.132264;1.423755;0.291582;-0.749533;-0.003455;-0.343156;-0.566067;954;0.166399;1.337985;0.201877;-0.739484;0.597467;0.223806;0.214728
NA;43555;25;0.030380;1.632940;-0.003170;0.981276;0.184179;0.051864;-0.022019;0.115494;1.496804;0.229171;-0.781135;0.535228;0.266948;0.179159;0.134243;1.436504;0.212069;-0.772355;0.559799;0.269771;0.131594;0.142651;1.375311;0.212661;-0.740298;0.596618;0.223469;0.214634;0.123488;1.473861;0.221159;-0.797949;0.511409;0.286136;0.140942;0.111049;1.519132;0.235259;-0.781135;0.535228;0.266948;0.179159;0.144371;1.505363;0.244939;-0.741096;0.567916;0.243702;0.262409;0.155769;1.435954;0.221528;-0.775752;0.545663;0.237173;0.210262;0.159281;1.373106;0.218645;-0.740298;0.596618;0.223469;0.214634;0.149510;1.478714;0.234722;-0.794473;0.512070;0.248227;0.212087;0.143750;1.531067;0.250505;-0.741096;0.567916;0.243702;0.262409;0.161048;1.386874;0.211532;-0.740298;0.596618;0.223469;0.214634;0.144111;1.422458;0.284524;-0.841522;-0.259831;0.466749;0.080465;0.181589;1.413377;0.249976;-0.890538;0.130490;0.393188;0.187928;0.177412;1.369735;0.230305;-0.714490;0.487606;0.239883;0.440682;0.160529;1.425672;0.271213;-0.890933;-0.145222;0.409392;0.132471;0.124738;1.415289;0.294893;-0.841522;-0.259831;0.466749;0.080465;2023/05/02 13:58:34.8634;0.145968;1.473693;0.279443;-0.886866;0.225062;0.339317;0.218358;0.170186;1.426932;0.235312;-0.866939;0.351692;0.268921;0.228934;0.172641;1.371592;0.222676;-0.740298;0.596618;0.223469;0.214634;0.157656;1.457016;0.260268;-0.888059;0.256441;0.302442;0.232633;0.134171;1.489005;0.296324;-0.886866;0.225062;0.339317;0.218358;07859830-7cca-4cc8-82d1-9b6986b63de9;0.119495;1.412454;0.271577;-0.749249;-0.004065;-0.342320;-0.566945;0.131809;1.373345;0.219572;-0.615880;0.391922;-0.034777;-0.682554;0.114965;1.391491;0.243199;-0.758022;0.208146;-0.240385;-0.569467;0.132064;1.423331;0.291461;-0.749249;-0.004065;-0.342320;-0.566945;984;0.166328;1.337793;0.201537;-0.740298;0.596618;0.223469;0.214634
NA;43556;26;0.030072;1.633090;-0.003181;0.981492;0.183374;0.050681;-0.021884;0.115049;1.497362;0.227938;-0.780594;0.535989;0.267564;0.178324;0.133841;1.437020;0.211039;-0.771380;0.561080;0.270209;0.130959;0.142216;1.375827;0.211921;-0.738760;0.598424;0.223986;0.214366;0.123065;1.474403;0.219996;-0.797239;0.512453;0.286629;0.140167;0.110572;1.519699;0.233972;-0.780594;0.535989;0.267564;0.178324;0.143932;1.506034;0.243545;-0.739689;0.569584;0.244761;0.261777;0.155363;1.436506;0.220508;-0.774256;0.547636;0.238024;0.209683;0.158841;1.373643;0.217924;-0.738760;0.598424;0.223986;0.214366;0.149086;1.479334;0.233471;-0.793090;0.514050;0.249094;0.211454;0.143292;1.531766;0.248983;-0.739689;0.569584;0.244761;0.261777;0.160624;1.387375;0.210753;-0.738760;0.598424;0.223986;0.214366;0.143616;1.423019;0.283519;-0.840453;-0.263075;0.467326;0.077698;0.181163;1.414056;0.249074;-0.890365;0.130841;0.393972;0.186859;0.176973;1.370321;0.229614;-0.713163;0.489313;0.240969;0.440348;0.160058;1.426351;0.270266;-0.890514;-0.147464;0.410239;0.130170;0.124255;1.415676;0.293788;-0.840453;-0.263075;0.467326;0.077698;2023/05/02 13:58:34.8964;0.145744;1.474696;0.278195;-0.884935;0.232650;0.338281;0.219844;0.169771;1.427544;0.234341;-0.865947;0.353898;0.269150;0.229021;0.172206;1.372143;0.221974;-0.738760;0.598424;0.223986;0.214366;0.157291;1.457763;0.259159;-0.886378;0.261889;0.301910;0.233662;0.134141;1.490331;0.294913;-0.884935;0.232650;0.338281;0.219844;07859830-7cca-4cc8-82d1-9b6986b63de9;0.118991;1.413237;0.270649;-0.749389;-0.002135;-0.343234;-0.566218;0.131364;1.373899;0.218829;-0.614996;0.393601;-0.035965;-0.682323;0.114496;1.392147;0.242360;-0.757629;0.210167;-0.241214;-0.568897;0.131540;1.424203;0.290497;-0.749389;-0.002135;-0.343234;-0.566218;1017;0.165885;1.338245;0.200997;-0.738760;0.598424;0.223986;0.214366
NA;43557;27;0.029814;1.633173;-0.003255;0.981550;0.183280;0.049877;-0.021911;0.115606;1.497669;0.227434;-0.779985;0.536512;0.267043;0.180185;0.134180;1.437248;0.210578;-0.770855;0.561646;0.269623;0.132820;0.142331;1.376025;0.211489;-0.738129;0.598791;0.223430;0.216086;0.123542;1.474676;0.219509;-0.796694;0.513046;0.286158;0.142044;0.111210;1.520025;0.233456;-0.779985;0.536512;0.267043;0.180185;0.144466;1.506200;0.243179;-0.739255;0.569615;0.244042;0.263599;0.155688;1.436658;0.220076;-0.774126;0.547368;0.237487;0.211463;0.158940;1.373782;0.217514;-0.738129;0.598791;0.223430;0.216086;0.149534;1.479489;0.233089;-0.792763;0.514041;0.248555;0.213329;0.143916;1.531929;0.248636;-0.739255;0.569615;0.244042;0.263599;0.160783;1.387506;0.210342;-0.738129;0.598791;0.223430;0.216086;0.143778;1.423173;0.283108;-0.840620;-0.260486;0.468092;0.079972;0.181366;1.414122;0.248684;-0.889932;0.130125;0.394550;0.188198;0.177044;1.370397;0.229231;-0.712124;0.489554;0.240627;0.441944;0.160242;1.426414;0.269858;-0.890177;-0.146097;0.410851;0.132070;0.124374;1.415983;0.293403;-0.840620;-0.260486;0.468092;0.079972;2023/05/02 13:58:34.9264;0.146005;1.474691;0.277891;-0.884903;0.230782;0.338740;0.221229;0.170044;1.427648;0.233931;-0.866018;0.352591;0.269309;0.230575;0.172294;1.372234;0.221584;-0.738129;0.598791;0.223430;0.216086;0.157571;1.457814;0.258819;-0.886380;0.260198;0.302269;0.235077;0.134379;1.490270;0.294646;-0.884903;0.230782;0.338740;0.221229;07859830-7cca-4cc8-82d1-9b6986b63de9;0.119136;1.413585;0.270141;-0.750798;-0.001592;-0.342650;-0.564705;0.131462;1.374138;0.218381;-0.616209;0.394396;-0.036590;-0.680735;0.114629;1.392478;0.241866;-0.758807;0.210821;-0.241070;-0.567144;0.131676;1.424531;0.290006;-0.750798;-0.001592;-0.342650;-0.564705;1048;0.165878;1.338354;0.200608;-0.738129;0.598791;0.223430;0.216086
NA;43558;28;0.029439;1.633289;-0.003377;0.981652;0.183198;0.048533;-0.021059;0.112352;1.496908;0.229760;-0.782620;0.534617;0.266314;0.175405;0.131394;1.436755;0.212475;-0.773813;0.558896;0.269313;0.127751;0.140008;1.375586;0.213095;-0.741059;0.597109;0.222311;0.211825;0.120455;1.474033;0.221665;-0.799645;0.510171;0.285500;0.137055;0.107805;1.519204;0.235891;-0.782620;0.534617;0.266314;0.175405;0.141120;1.505352;0.245965;-0.745505;0.564072;0.242820;0.259006;0.152974;1.436272;0.221813;-0.780069;0.541202;0.236426;0.206630;0.156682;1.373434;0.218980;-0.741059;0.597109;0.222311;0.211825;0.146413;1.478839;0.235477;-0.798298;0.508033;0.247126;0.208691;0.140318;1.530996;0.251779;-0.745505;0.564072;0.242820;0.259006;0.158339;1.387201;0.211816;-0.741059;0.597109;0.222311;0.211825;0.141686;1.422762;0.285025;-0.845654;-0.251805;0.462901;0.084766;0.179018;1.413786;0.250128;-0.892362;0.127173;0.390998;0.186112;0.174857;1.370121;0.230506;-0.715655;0.488702;0.238706;0.438211;0.157984;1.425832;0.271532;-0.893049;-0.141368;0.405522;0.134279;0.122376;1.415942;0.295739;-0.845654;-0.251805;0.462901;0.084766;2023/05/02 13:58:34.9533;0.142677;1.472973;0.280407;-0.891488;0.211013;0.339655;0.212970;0.167494;1.427299;0.235521;-0.871029;0.344490;0.268469;0.224855;0.170038;1.371959;0.222903;-0.741059;0.597109;0.222311;0.211825;0.154655;1.456889;0.260909;-0.892618;0.245030;0.302346;0.227555;0.130541;1.487636;0.297622;-0.891488;0.211013;0.339655;0.212970;07859830-7cca-4cc8-82d1-9b6986b63de9;0.117263;1.412925;0.272056;-0.747922;-0.003416;-0.345373;-0.566849;0.129236;1.373591;0.220108;-0.615102;0.390401;-0.038556;-0.683922;0.112584;1.391833;0.243798;-0.756567;0.208222;-0.243787;-0.569929;0.129905;1.423913;0.291832;-0.747922;-0.003416;-0.345373;-0.566849;1074;0.163703;1.338130;0.201819;-0.741059;0.597109;0.222311;0.211825
NA;43559;29;0.029437;1.633367;-0.003431;0.981656;0.183197;0.048084;-0.021859;0.115838;1.497508;0.230113;-0.784665;0.533196;0.260678;0.179026;0.134047;1.437228;0.212387;-0.775120;0.558970;0.263364;0.131834;0.141873;1.375955;0.212888;-0.740476;0.598597;0.216818;0.215331;0.123631;1.474595;0.221824;-0.801288;0.509563;0.279898;0.141212;0.111554;1.519798;0.236453;-0.784665;0.533196;0.260678;0.179026;0.144760;1.505666;0.245876;-0.744819;0.565549;0.237785;0.262408;0.155659;1.436462;0.221631;-0.779363;0.542959;0.231338;0.210410;0.158542;1.373585;0.218703;-0.740476;0.598597;0.216818;0.215331;0.149690;1.479103;0.235338;-0.797814;0.509515;0.242299;0.212554;0.144284;1.531310;0.251725;-0.744819;0.565549;0.237785;0.262408;0.160359;1.387338;0.211564;-0.740476;0.598597;0.216818;0.215331;0.144380;1.422610;0.284815;-0.843786;-0.256716;0.462946;0.088342;0.181539;1.413620;0.249812;-0.892431;0.126899;0.388496;0.191142;0.176740;1.370031;0.230166;-0.713621;0.490798;0.233842;0.441793;0.160685;1.425747;0.271346;-0.892102;-0.145064;0.404912;0.138408;0.125048;1.415692;0.295427;-0.843786;-0.256716;0.462946;0.088342;2023/05/02 13:58:34.9916;0.146150;1.473258;0.280327;-0.890581;0.214934;0.335549;0.219262;0.170123;1.427293;0.235267;-0.870448;0.345947;0.264034;0.230061;0.171912;1.371938;0.222585;-0.740476;0.598597;0.216818;0.215331;0.157790;1.457001;0.260766;-0.891701;0.247814;0.298218;0.233503;0.134350;1.488136;0.297590;-0.890581;0.214934;0.335549;0.219262;07859830-7cca-4cc8-82d1-9b6986b63de9;0.119731;1.413439;0.271988;-0.750646;-0.007621;-0.346267;-0.562647;0.131093;1.374090;0.219924;-0.619306;0.388560;-0.040903;-0.681034;0.114714;1.392468;0.243699;-0.759694;0.204999;-0.245603;-0.566145;0.132592;1.424225;0.291736;-0.750646;-0.007621;-0.346267;-0.562647;1112;0.165058;1.338213;0.201497;-0.740476;0.598597;0.216818;0.215331
NA;43560;30;0.029399;1.633489;-0.003450;0.981770;0.182582;0.047901;-0.022285;0.115604;1.498100;0.229466;-0.783595;0.532958;0.263397;0.180433;0.133948;1.437807;0.211922;-0.774055;0.558832;0.266036;0.133306;0.141791;1.376538;0.212571;-0.739297;0.598469;0.219550;0.216962;0.123454;1.475177;0.221258;-0.800055;0.509621;0.282606;0.142588;0.111270;1.520394;0.235757;-0.783595;0.532958;0.263397;0.180433;0.144516;1.506332;0.245340;-0.743165;0.565862;0.240046;0.264356;0.155500;1.437066;0.221309;-0.778045;0.543105;0.233774;0.212209;0.158421;1.374185;0.218500;-0.739297;0.598469;0.219550;0.216962;0.149478;1.479736;0.234900;-0.796283;0.510002;0.244719;0.214345;0.144040;1.531992;0.251119;-0.743165;0.565862;0.240046;0.264356;0.160285;1.387927;0.211356;-0.739297;0.598469;0.219550;0.216962;0.143780;1.423305;0.284464;-0.843584;-0.253068;0.465379;0.088007;0.181203;1.414282;0.249698;-0.891200;0.126001;0.391989;0.190345;0.176550;1.370658;0.230094;-0.712523;0.489902;0.236656;0.443060;0.160161;1.426370;0.271070;-0.891235;-0.143373;0.407695;0.137586;0.124380;1.416538;0.295048;-0.843584;-0.253068;0.465379;0.088007;2023/05/02 13:58:35.0154;0.145624;1.473950;0.279925;-0.888999;0.216543;0.337987;0.220351;0.169878;1.427926;0.235055;-0.869672;0.345008;0.267102;0.230860;0.171772;1.372550;0.222479;-0.739297;0.598469;0.219550;0.216962;0.157346;1.457620;0.260474;-0.890330;0.248613;0.300843;0.234517;0.133774;1.488925;0.297068;-0.888999;0.216543;0.337987;0.220351;07859830-7cca-4cc8-82d1-9b6986b63de9;0.119263;1.414018;0.271502;-0.751480;-0.006436;-0.344538;-0.562611;0.130960;1.374682;0.219531;-0.618884;0.391037;-0.038689;-0.680130;0.114395;1.393047;0.243186;-0.760262;0.206447;-0.243618;-0.565714;0.132036;1.424799;0.291308;-0.751480;-0.006436;-0.344538;-0.562611;1137;0.165070;1.338787;0.201403;-0.739297;0.598469;0.219550;0.216962
