,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
77,78,0.003693,1.515141,-0.141123,0.997675,-0.023917,0.061855,0.015714,0.034082,1.455988,0.258781,0.919439,-0.367147,-0.130887,-0.051995,0.048358,1.405899,0.224496,0.851204,-0.50622,-0.136469,-0.023854,0.066419,1.34931,0.223246,0.760377,-0.621385,-0.182993,-0.04714,0.040355,1.439278,0.241804,0.918638,-0.364913,-0.149133,-0.026485,0.029978,1.472353,0.273956,0.919439,-0.367147,-0.130887,-0.051995,0.050987,1.468644,0.262248,0.877082,-0.431408,-0.196603,-0.077209,0.070423,1.410083,0.227402,0.83786,-0.514493,-0.176919,-0.04459,0.083297,1.350611,0.224892,0.760377,-0.621385,-0.182993,-0.04714,0.059521,1.448281,0.245154,0.897228,-0.399622,-0.184944,-0.032862,0.044583,1.489281,0.275469,0.877082,-0.431408,-0.196603,-0.077209,0.082271,1.363866,0.218708,0.760377,-0.621385,-0.182993,-0.04714,0.081876,1.408499,0.282388,0.802974,0.492323,-0.33205,0.050932,0.105613,1.396053,0.24755,0.897827,-0.336283,-0.261079,-0.112513,0.10532,1.352378,0.232276,0.763377,-0.543101,-0.199943,-0.286915,0.093372,1.416684,0.2674,0.929028,0.223632,-0.293195,-0.030525,0.070444,1.390869,0.289724,0.802974,0.492323,-0.33205,0.050932,0.065467,1.437256,0.282942,0.946225,0.186702,-0.263784,0.014749,0.088826,1.405429,0.23657,0.882138,-0.422023,-0.194828,-0.075964,0.09866,1.35257,0.226456,0.760377,-0.621385,-0.182993,-0.04714,0.077774,1.436028,0.259015,0.971449,-0.018305,-0.23558,-0.021331,0.053313,1.42985,0.303143,0.946225,0.186702,-0.263784,0.014749,0.040156,1.38749,0.274811,0.686858,0.004666,0.471804,0.552816,0.057025,1.345671,0.230686,0.503928,-0.430503,0.057235,0.746625,0.037742,1.362786,0.251209,0.675638,-0.262507,0.294193,0.62294,0.055614,1.401255,0.288751,0.686858,0.004666,0.471804,0.552816,879,0.094118,1.317649,0.210013,0.760377,-0.621385,-0.182993,-0.04714,12,R,Static,Right
78,79,0.003681,1.515175,-0.141254,0.997671,-0.024129,0.061872,0.015565,0.034146,1.456593,0.258986,0.919922,-0.366189,-0.129689,-0.053199,0.04824,1.406564,0.224539,0.851985,-0.505205,-0.135175,-0.024857,0.066143,1.349929,0.223082,0.761392,-0.620494,-0.181561,-0.048008,0.040351,1.439915,0.241953,0.91922,-0.363826,-0.147981,-0.027694,0.030109,1.472931,0.274208,0.919922,-0.366189,-0.129689,-0.053199,0.051092,1.469152,0.262531,0.878077,-0.4298,-0.195221,-0.07837,0.070321,1.41068,0.227427,0.83888,-0.513219,-0.175507,-0.045656,0.083025,1.351179,0.224711,0.761392,-0.620494,-0.181561,-0.048008,0.059549,1.448841,0.245336,0.898184,-0.397956,-0.183675,-0.034052,0.044759,1.489747,0.275851,0.878077,-0.4298,-0.195221,-0.07837,0.082033,1.364458,0.218574,0.761392,-0.620494,-0.181561,-0.048008,0.081865,1.408971,0.282371,0.802711,0.492743,-0.332359,0.048949,0.105501,1.396494,0.247483,0.89805,-0.336225,-0.259682,-0.114124,0.10507,1.352867,0.232075,0.763963,-0.542394,-0.198246,-0.287867,0.093368,1.417143,0.267381,0.928981,0.22394,-0.292888,-0.032584,0.070387,1.391361,0.289682,0.802711,0.492743,-0.332359,0.048949,0.065527,1.43771,0.283037,0.94607,0.18815,-0.263408,0.01297,0.088724,1.405949,0.236555,0.882668,-0.421305,-0.193468,-0.077271,0.098403,1.353094,0.226265,0.761392,-0.620494,-0.181561,-0.048008,0.077798,1.436527,0.25909,0.971608,-0.017042,-0.234859,-0.023006,0.053382,1.430258,0.303227,0.94607,0.18815,-0.263408,0.01297,0.040034,1.388013,0.274776,0.687432,0.007167,0.471687,0.552175,0.056744,1.346291,0.230516,0.505479,-0.429463,0.056771,0.74621,0.037514,1.36339,0.251101,0.676821,-0.260621,0.29406,0.62251,0.055574,1.401678,0.288724,0.687432,0.007167,0.471687,0.552175,890,0.093744,1.318237,0.209721,0.761392,-0.620494,-0.181561,-0.048008,12,R,Static,Right
79,80,0.003672,1.515209,-0.14141,0.99768,-0.024411,0.061653,0.015386,0.034196,1.457175,0.259134,0.920353,-0.36534,-0.128583,-0.054256,0.048125,1.407198,0.224545,0.852664,-0.50433,-0.133986,-0.025733,0.065881,1.350522,0.222902,0.762296,-0.619712,-0.180233,-0.048769,0.040339,1.440525,0.242052,0.919738,-0.362865,-0.146917,-0.028754,0.030219,1.473488,0.274399,0.920353,-0.36534,-0.128583,-0.054256,0.051179,1.46964,0.262757,0.879,-0.428304,-0.193939,-0.079388,0.07022,1.411252,0.227416,0.839826,-0.512031,-0.174203,-0.046584,0.082768,1.351725,0.224515,0.762296,-0.619712,-0.180233,-0.048769,0.059565,1.449378,0.24547,0.899066,-0.396414,-0.182496,-0.035099,0.04491,1.490195,0.276169,0.879,-0.428304,-0.193939,-0.079388,0.081807,1.365027,0.218422,0.762296,-0.619712,-0.180233,-0.048769,0.081854,1.409445,0.282317,0.802537,0.493023,-0.332635,0.047097,0.105392,1.396927,0.247386,0.898203,-0.336338,-0.258339,-0.115627,0.104834,1.353343,0.23186,0.76448,-0.541789,-0.196686,-0.288705,0.093363,1.4176,0.267322,0.928976,0.22407,-0.292583,-0.034522,0.070332,1.391857,0.28961,0.802537,0.493023,-0.332635,0.047097,0.065579,1.438156,0.283086,0.945921,0.189529,-0.263029,0.011352,0.088623,1.406451,0.236506,0.883127,-0.420709,-0.192184,-0.078458,0.098159,1.353602,0.22606,0.762296,-0.619712,-0.180233,-0.048769,0.077815,1.437014,0.25912,0.971757,-0.015908,-0.234166,-0.024537,0.053444,1.43066,0.303265,0.945921,0.189529,-0.263029,0.011352,0.03991,1.388524,0.274704,0.687984,0.009486,0.471659,0.551477,0.056477,1.346883,0.230329,0.506855,-0.428608,0.056354,0.7458,0.037291,1.363971,0.250966,0.677914,-0.258928,0.293991,0.62206,0.05553,1.402094,0.288655,0.687984,0.009486,0.471659,0.551477,902,0.093393,1.318801,0.209428,0.762296,-0.619712,-0.180233,-0.048769,12,R,Static,Right
80,81,0.003653,1.515247,-0.141576,0.997693,-0.024706,0.061367,0.015222,0.032812,1.457396,0.257331,0.91948,-0.367186,-0.130494,-0.051983,0.047063,1.407341,0.222985,0.851517,-0.50579,-0.136141,-0.023711,0.065082,1.35074,0.2216,0.760986,-0.620807,-0.182415,-0.04716,0.039073,1.440701,0.240334,0.918864,-0.364498,-0.148774,-0.02641,0.028725,1.473762,0.272509,0.91948,-0.367186,-0.130494,-0.051983,0.049747,1.469944,0.260954,0.878091,-0.42967,-0.195886,-0.077258,0.069134,1.411509,0.225876,0.838803,-0.513174,-0.17627,-0.044623,0.08196,1.352028,0.223237,0.760986,-0.620807,-0.182415,-0.04716,0.058261,1.449651,0.243766,0.898162,-0.397814,-0.184302,-0.032908,0.043358,1.490527,0.274266,0.878091,-0.42967,-0.195886,-0.077258,0.08095,1.365302,0.217091,0.760986,-0.620807,-0.182415,-0.04716,0.080708,1.410084,0.280785,0.803644,0.491187,-0.332282,0.0498,0.104338,1.397429,0.245964,0.897171,-0.338562,-0.259893,-0.113648,0.104008,1.35378,0.230616,0.763871,-0.542647,-0.199179,-0.28699,0.092213,1.418184,0.265757,0.929493,0.221729,-0.293013,-0.031979,0.069233,1.3925,0.288163,0.803644,0.491187,-0.332282,0.0498,0.064308,1.438759,0.281377,0.946427,0.186178,-0.263487,0.013762,0.087543,1.406831,0.235017,0.881906,-0.422803,-0.193915,-0.07666,0.097343,1.353984,0.224803,0.760986,-0.620807,-0.182415,-0.04716,0.076587,1.437482,0.257439,0.971539,-0.019009,-0.235064,-0.022288,0.05216,1.431388,0.301594,0.946427,0.186178,-0.263487,0.013762,0.038877,1.388835,0.27318,0.687306,0.007579,0.473036,0.551171,0.055679,1.347088,0.229022,0.504264,-0.430658,0.056395,0.746372,0.036368,1.364175,0.249542,0.67642,-0.261181,0.294499,0.622503,0.054473,1.402501,0.287064,0.687306,0.007579,0.473036,0.551171,913,0.092766,1.319094,0.208306,0.760986,-0.620807,-0.182415,-0.04716,12,R,Static,Right
81,82,0.003647,1.515268,-0.141754,0.99772,-0.025026,0.060846,0.015019,0.032856,1.458205,0.257241,0.918691,-0.368318,-0.131949,-0.054215,0.047103,1.40806,0.223014,0.850997,-0.506252,-0.137244,-0.026011,0.064983,1.351416,0.221608,0.761026,-0.620364,-0.183138,-0.049474,0.039136,1.441457,0.240303,0.918143,-0.365557,-0.150215,-0.028591,0.028758,1.474618,0.272365,0.918691,-0.368318,-0.131949,-0.054215,0.049773,1.470598,0.261086,0.877885,-0.429153,-0.197134,-0.07927,0.069172,1.41217,0.225999,0.838817,-0.512586,-0.17737,-0.046713,0.081857,1.35266,0.223317,0.761026,-0.620364,-0.183138,-0.049474,0.058309,1.450306,0.243907,0.897991,-0.397405,-0.185648,-0.034877,0.043377,1.491177,0.274399,0.877885,-0.429153,-0.197134,-0.07927,0.08091,1.365947,0.217192,0.761026,-0.620364,-0.183138,-0.049474,0.080539,1.410695,0.280939,0.802829,0.490956,-0.334638,0.049458,0.10426,1.397973,0.246207,0.896527,-0.33864,-0.261042,-0.115843,0.103885,1.354348,0.230792,0.763524,-0.541743,-0.199824,-0.289163,0.092129,1.418762,0.265959,0.928827,0.22148,-0.295175,-0.033141,0.068983,1.393138,0.288255,0.802829,0.490956,-0.334638,0.049458,0.064182,1.439283,0.281529,0.945446,0.188255,-0.265556,0.013138,0.087533,1.407433,0.235207,0.881794,-0.422103,-0.195134,-0.078681,0.097243,1.354578,0.224952,0.761026,-0.620364,-0.183138,-0.049474,0.076557,1.43807,0.257637,0.971072,-0.017482,-0.236992,-0.023438,0.051944,1.431829,0.301662,0.945446,0.188255,-0.265556,0.013138,0.038652,1.389499,0.273113,0.689131,0.00837,0.471859,0.549888,0.055537,1.347774,0.22898,0.505559,-0.432041,0.055192,0.744785,0.036168,1.364879,0.249431,0.678126,-0.261558,0.293056,0.621169,0.054276,1.403077,0.287051,0.689131,0.00837,0.471859,0.549888,924,0.092647,1.319723,0.208384,0.761026,-0.620364,-0.183138,-0.049474,12,R,Static,Right
82,83,0.003631,1.515303,-0.141947,0.997735,-0.025189,0.06053,0.015031,0.032908,1.459015,0.257098,0.917752,-0.369848,-0.133277,-0.056404,0.047136,1.408755,0.223021,0.850331,-0.506988,-0.138221,-0.028224,0.064885,1.35207,0.221597,0.76105,-0.619967,-0.183791,-0.051618,0.039199,1.4422,0.240232,0.917275,-0.367021,-0.151519,-0.030724,0.028805,1.47549,0.272155,0.917752,-0.369848,-0.133277,-0.056404,0.049792,1.471234,0.261183,0.877668,-0.428715,-0.198295,-0.081123,0.069203,1.41281,0.226094,0.838813,-0.512058,-0.178393,-0.048634,0.081754,1.353272,0.223372,0.76105,-0.619967,-0.183791,-0.051618,0.058349,1.450941,0.244017,0.897796,-0.397098,-0.186895,-0.036695,0.043389,1.491813,0.274496,0.877668,-0.428715,-0.198295,-0.081123,0.080867,1.366572,0.217267,0.76105,-0.619967,-0.183791,-0.051618,0.080379,1.411289,0.281061,0.802037,0.490797,-0.336807,0.049143,0.104184,1.398505,0.246411,0.895931,-0.338706,-0.262087,-0.117883,0.103765,1.354902,0.230935,0.763188,-0.540922,-0.20041,-0.291175,0.092047,1.419326,0.266126,0.928206,0.221258,-0.297165,-0.03423,0.068749,1.393756,0.288318,0.802037,0.490797,-0.336807,0.049143,0.064053,1.439757,0.281661,0.944378,0.190976,-0.267427,0.012744,0.087519,1.408018,0.235362,0.881768,-0.421283,-0.196288,-0.080487,0.097145,1.355154,0.225072,0.76105,-0.619967,-0.183791,-0.051618,0.076518,1.438632,0.257812,0.970645,-0.015519,-0.238779,-0.024355,0.051737,1.432185,0.301702,0.944378,0.190976,-0.267427,0.012744,0.03843,1.390145,0.273027,0.690848,0.009136,0.47081,0.54862,0.055398,1.348438,0.228922,0.506747,-0.433373,0.05407,0.743284,0.035974,1.365561,0.249305,0.679706,-0.261973,0.291682,0.619913,0.054083,1.403641,0.287013,0.690848,0.009136,0.47081,0.54862,935,0.09253,1.320333,0.20844,0.76105,-0.619967,-0.183791,-0.051618,12,R,Static,Right
83,84,0.003597,1.515329,-0.142122,0.997754,-0.025367,0.060176,0.014884,0.032965,1.459825,0.256914,0.916699,-0.371678,-0.134499,-0.058551,0.047163,1.409429,0.223012,0.849553,-0.507929,-0.139093,-0.03036,0.064788,1.352705,0.22157,0.76106,-0.619608,-0.184387,-0.05362,0.039263,1.44293,0.240131,0.916297,-0.368788,-0.152709,-0.032809,0.028865,1.476371,0.271894,0.916699,-0.371678,-0.134499,-0.058551,0.049806,1.471857,0.261253,0.877443,-0.428343,-0.199384,-0.082845,0.069228,1.413433,0.226164,0.838795,-0.51158,-0.17935,-0.050413,0.081653,1.353868,0.223407,0.76106,-0.619608,-0.184387,-0.05362,0.058382,1.45156,0.244101,0.897584,-0.396868,-0.188057,-0.038388,0.043396,1.492435,0.274562,0.877443,-0.428343,-0.199384,-0.082845,0.080821,1.36718,0.21732,0.76106,-0.619608,-0.184387,-0.05362,0.080227,1.411869,0.281158,0.801271,0.49069,-0.338825,0.048851,0.104108,1.399026,0.246583,0.895373,-0.338767,-0.263047,-0.119794,0.103647,1.355443,0.231053,0.76286,-0.54017,-0.200947,-0.293055,0.091968,1.419877,0.266265,0.927622,0.221053,-0.299014,-0.035261,0.068529,1.394357,0.288357,0.801271,0.49069,-0.338825,0.048851,0.063923,1.440192,0.281775,0.943248,0.194141,-0.269139,0.012525,0.087502,1.408589,0.23549,0.881801,-0.420384,-0.197385,-0.082121,0.097048,1.355717,0.225167,0.76106,-0.619608,-0.184387,-0.05362,0.076472,1.439174,0.257965,0.970247,-0.013258,-0.240448,-0.025091,0.051539,1.432481,0.30172,0.943248,0.194141,-0.269139,0.012525,0.038212,1.390776,0.272925,0.692474,0.009884,0.469867,0.547364,0.055263,1.349083,0.22885,0.507847,-0.434662,0.053019,0.741855,0.035785,1.366224,0.249166,0.681183,-0.262414,0.290371,0.61872,0.053894,1.404194,0.286954,0.692474,0.009884,0.469867,0.547364,946,0.092414,1.320927,0.208476,0.76106,-0.619608,-0.184387,-0.05362,12,R,Static,Right
84,85,0.003585,1.515361,-0.142309,0.997777,-0.025452,0.059818,0.0147,0.032316,1.459795,0.255904,0.917053,-0.371006,-0.134772,-0.05662,0.04666,1.409444,0.222012,0.849384,-0.508171,-0.139594,-0.028663,0.064437,1.352763,0.220727,0.760241,-0.620531,-0.185094,-0.052108,0.038664,1.442937,0.239101,0.916569,-0.368161,-0.152981,-0.030903,0.028165,1.47631,0.270903,0.917053,-0.371006,-0.134772,-0.05662,0.049128,1.471967,0.260077,0.87743,-0.428457,-0.199981,-0.080923,0.068717,1.413518,0.225139,0.838051,-0.512739,-0.17998,-0.048756,0.081299,1.353977,0.222552,0.760241,-0.620531,-0.185094,-0.052108,0.057767,1.451673,0.242953,0.897391,-0.397266,-0.188519,-0.036482,0.042648,1.492535,0.273369,0.87743,-0.428457,-0.199981,-0.080923,0.080432,1.36727,0.216429,0.760241,-0.620531,-0.185094,-0.052108,0.079766,1.412252,0.280094,0.802503,0.489095,-0.337982,0.050426,0.103648,1.399269,0.245581,0.894615,-0.341063,-0.263392,-0.118176,0.103298,1.355638,0.230184,0.762497,-0.541144,-0.201911,-0.291538,0.091484,1.420209,0.265154,0.928295,0.218991,-0.298633,-0.033618,0.06811,1.394751,0.287385,0.802503,0.489095,-0.337982,0.050426,0.063403,1.44074,0.280541,0.944575,0.187854,-0.268901,0.01348,0.087009,1.408753,0.234468,0.880447,-0.423273,-0.197837,-0.080706,0.096695,1.355876,0.224301,0.760241,-0.620531,-0.185094,-0.052108,0.07594,1.439475,0.256737,0.970222,-0.018282,-0.240335,-0.023949,0.05102,1.433306,0.300592,0.944575,0.187854,-0.268901,0.01348,0.037838,1.390927,0.271943,0.691879,0.009578,0.471853,0.546413,0.054922,1.349135,0.228018,0.506101,-0.435714,0.053664,0.742385,0.035393,1.366295,0.24827,0.680223,-0.263151,0.291845,0.618768,0.053566,1.404388,0.285878,0.691879,0.009578,0.471853,0.546413,957,0.092147,1.321022,0.207719,0.760241,-0.620531,-0.185094,-0.052108,12,R,Static,Right
85,86,0.003593,1.51539,-0.142466,0.997788,-0.025763,0.0595,0.014704,0.031718,1.459792,0.254971,0.917459,-0.370172,-0.135025,-0.054869,0.046195,1.409493,0.221076,0.849277,-0.508306,-0.140056,-0.027151,0.064107,1.352851,0.219935,0.759479,-0.621377,-0.185751,-0.050776,0.038111,1.442975,0.238144,0.916891,-0.367393,-0.153239,-0.029182,0.027518,1.476271,0.269995,0.917459,-0.370172,-0.135025,-0.054869,0.048501,1.472098,0.258981,0.877462,-0.428446,-0.200563,-0.079175,0.068243,1.413629,0.224181,0.837341,-0.513822,-0.180585,-0.047279,0.080966,1.354111,0.221751,0.759479,-0.621377,-0.185751,-0.050776,0.057199,1.451811,0.241879,0.897236,-0.397553,-0.188977,-0.034751,0.041954,1.492653,0.272261,0.877462,-0.428446,-0.200563,-0.079175,0.080067,1.367386,0.215595,0.759479,-0.621377,-0.185751,-0.050776,0.079336,1.412645,0.279097,0.803652,0.487544,-0.337272,0.051886,0.103219,1.399523,0.244647,0.89385,-0.343287,-0.26374,-0.116741,0.102968,1.355849,0.229372,0.762143,-0.542028,-0.202804,-0.290197,0.091033,1.420549,0.264113,0.928907,0.217001,-0.298347,-0.032123,0.067715,1.395156,0.286473,0.803652,0.487544,-0.337272,0.051886,0.06292,1.441305,0.279374,0.945832,0.181549,-0.268772,0.014279,0.086551,1.408935,0.233515,0.879092,-0.426102,-0.198289,-0.079472,0.096362,1.356054,0.223491,0.759479,-0.621377,-0.185751,-0.050776,0.075449,1.439792,0.25558,0.970148,-0.023271,-0.240297,-0.022975,0.050532,1.434152,0.299524,0.945832,0.181549,-0.268772,0.014279,0.03749,1.391104,0.271017,0.691406,0.009406,0.473727,0.545392,0.0546,1.349219,0.227235,0.504524,-0.436752,0.054245,0.742806,0.035022,1.366397,0.247423,0.679419,-0.263794,0.293245,0.618716,0.053267,1.404599,0.284863,0.691406,0.009406,0.473727,0.545392,968,0.091892,1.321143,0.207009,0.759479,-0.621377,-0.185751,-0.050776,12,R,Static,Right
86,87,0.00365,1.515406,-0.142613,0.997794,-0.026071,0.059237,0.014804,0.031275,1.460242,0.255559,0.917725,-0.370069,-0.13344,-0.054995,0.045605,1.409983,0.221531,0.850037,-0.50746,-0.138556,-0.026906,0.063443,1.353323,0.220149,0.760746,-0.62035,-0.184062,-0.050522,0.037599,1.443434,0.238698,0.917265,-0.3671,-0.151676,-0.029293,0.027141,1.476718,0.270605,0.917725,-0.370069,-0.13344,-0.054995,0.048116,1.472538,0.259525,0.877701,-0.4287,-0.198856,-0.079458,0.067668,1.414082,0.224579,0.838123,-0.513128,-0.178943,-0.047216,0.080309,1.354556,0.221914,0.760746,-0.62035,-0.184062,-0.050522,0.056725,1.452241,0.242389,0.897553,-0.397602,-0.187298,-0.03508,0.041648,1.493104,0.272826,0.877701,-0.4287,-0.198856,-0.079458,0.079408,1.367853,0.215806,0.760746,-0.62035,-0.184062,-0.050522,0.078954,1.412994,0.279448,0.804077,0.487584,-0.336523,0.049747,0.102692,1.399869,0.244885,0.894491,-0.34293,-0.261735,-0.117387,0.102339,1.356244,0.22947,0.763166,-0.541396,-0.200775,-0.290101,0.090619,1.420885,0.264432,0.929272,0.217061,-0.296966,-0.033909,0.067312,1.39553,0.286848,0.804077,0.487584,-0.336523,0.049747,0.062602,1.441836,0.279804,0.946725,0.178804,-0.267572,0.012117,0.086,1.409337,0.233838,0.879552,-0.425977,-0.196317,-0.07995,0.095714,1.356476,0.223612,0.760746,-0.62035,-0.184062,-0.050522,0.075043,1.440195,0.255972,0.970464,-0.025306,-0.238636,-0.024736,0.050247,1.434835,0.300028,0.946725,0.178804,-0.267572,0.012117,0.037083,1.391436,0.271434,0.691017,0.012827,0.474769,0.544909,0.053954,1.349678,0.227466,0.505569,-0.434765,0.05408,0.743273,0.034458,1.366814,0.247769,0.679924,-0.26101,0.293968,0.619,0.052984,1.404833,0.285235,0.691017,0.012827,0.474769,0.544909,979,0.091149,1.321624,0.207032,0.760746,-0.62035,-0.184062,-0.050522,12,R,Static,Right
87,88,0.003707,1.515413,-0.142746,0.997788,-0.026389,0.059245,0.014589,0.03126,1.459955,0.254804,0.917459,-0.370046,-0.135287,-0.055078,0.045772,1.409709,0.220834,0.849775,-0.50738,-0.140373,-0.027257,0.063642,1.353058,0.219526,0.760366,-0.620319,-0.185501,-0.051356,0.037664,1.443152,0.237968,0.916988,-0.367017,-0.153523,-0.029354,0.027053,1.476431,0.26983,0.917459,-0.370046,-0.135287,-0.055078,0.048099,1.472271,0.258812,0.87739,-0.428469,-0.200598,-0.07976,0.067823,1.413821,0.223954,0.837727,-0.513138,-0.180628,-0.047714,0.080502,1.3543,0.221348,0.760366,-0.620319,-0.185501,-0.051356,0.056786,1.451977,0.241711,0.897191,-0.397573,-0.189037,-0.035335,0.041564,1.49283,0.27209,0.87739,-0.428469,-0.200598,-0.07976,0.079615,1.367595,0.215233,0.760366,-0.620319,-0.185501,-0.051356,0.078951,1.412861,0.27885,0.804364,0.486026,-0.338,0.050335,0.102786,1.39963,0.244382,0.893671,-0.343788,-0.263097,-0.118073,0.102506,1.356001,0.228978,0.762827,-0.540958,-0.202229,-0.290798,0.090671,1.420697,0.263848,0.929088,0.215691,-0.29855,-0.033787,0.067259,1.395438,0.286269,0.804364,0.486026,-0.338,0.050335,0.062576,1.441708,0.279103,0.946613,0.176871,-0.269234,0.012395,0.086126,1.409086,0.233276,0.878837,-0.426614,-0.197878,-0.080558,0.095901,1.356228,0.223098,0.760366,-0.620319,-0.185501,-0.051356,0.075096,1.439984,0.255319,0.970009,-0.026852,-0.240307,-0.024787,0.050146,1.434796,0.299311,0.946613,0.176871,-0.269234,0.012395,0.037133,1.391157,0.270721,0.691666,0.012789,0.474406,0.544403,0.054131,1.34941,0.226812,0.505416,-0.436012,0.053152,0.742713,0.034558,1.366536,0.24705,0.680344,-0.261696,0.2932,0.618613,0.053037,1.404534,0.284538,0.691666,0.012789,0.474406,0.544403,990,0.091408,1.321369,0.206512,0.760366,-0.620319,-0.185501,-0.051356,12,R,Static,Right
