,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
135,136,0.010374,1.519351,-0.104769,0.996202,-0.058487,0.064071,-0.007428,0.088514,1.431347,0.266939,0.374265,0.926546,-0.036046,-0.011841,0.092221,1.449379,0.225429,0.996135,-0.080053,-0.012969,-0.033742,0.100329,1.389924,0.217018,0.767927,-0.635515,-0.074824,-0.028452,0.091436,1.455544,0.263365,0.755837,0.652041,-0.048125,-0.035174,0.087643,1.414878,0.251351,0.374265,0.926546,-0.036046,-0.011841,0.105506,1.427706,0.269392,0.374531,0.92453,-0.050524,-0.049174,0.114758,1.451091,0.224006,0.995206,-0.043192,-0.057567,-0.066218,0.116969,1.388961,0.217363,0.767927,-0.635515,-0.074824,-0.028452,0.110022,1.455163,0.267064,0.735757,0.670591,-0.092838,-0.018711,0.102492,1.409444,0.252097,0.374531,0.92453,-0.050524,-0.049174,0.119618,1.403864,0.21411,0.767927,-0.635515,-0.074824,-0.028452,0.162279,1.474272,0.266501,0.862097,-0.418264,-0.072539,-0.276737,0.151408,1.433216,0.237361,0.832009,-0.498268,-0.015845,-0.243392,0.143444,1.389871,0.223267,0.759633,-0.581659,-0.096755,-0.274351,0.158139,1.459273,0.253022,0.859235,-0.414596,-0.027012,-0.298491,0.165097,1.491905,0.279784,0.862097,-0.418264,-0.072539,-0.276737,0.119562,1.42848,0.273804,0.411963,0.892944,-0.180337,-0.02041,0.133954,1.444412,0.229595,0.984789,-0.102969,-0.082232,-0.113255,0.135856,1.390809,0.218816,0.767927,-0.635515,-0.074824,-0.028452,0.128475,1.453164,0.267747,0.779886,0.601064,-0.162147,-0.064878,0.114747,1.409462,0.258778,0.411963,0.892944,-0.180337,-0.02041,0.047259,1.437865,0.229065,0.442324,-0.686278,0.031873,0.576503,0.089082,1.386115,0.221337,0.491708,-0.653391,0.066051,0.571788,0.0666,1.409779,0.225866,0.561853,-0.669594,0.070312,0.480648,0.02789,1.453598,0.22931,0.442324,-0.686278,0.031873,0.576503,1514,0.124478,1.356637,0.204214,0.767927,-0.635515,-0.074824,-0.028452,12,Y,Static,Right
136,137,0.010181,1.519255,-0.104624,0.996206,-0.058435,0.064115,-0.007018,0.0879,1.431363,0.266703,0.375579,0.926097,-0.034449,-0.00988,0.091626,1.449302,0.225153,0.996085,-0.081292,-0.014365,-0.031614,0.100024,1.389866,0.216929,0.767073,-0.63631,-0.077198,-0.027386,0.090723,1.455562,0.26307,0.756749,0.65115,-0.047617,-0.032671,0.087139,1.414845,0.251161,0.375579,0.926097,-0.034449,-0.00988,0.104909,1.427792,0.269172,0.375024,0.924539,-0.048753,-0.046995,0.114158,1.451111,0.223778,0.995237,-0.044207,-0.058984,-0.063795,0.116668,1.38898,0.21731,0.767073,-0.63631,-0.077198,-0.027386,0.109295,1.455267,0.266814,0.736184,0.670288,-0.092157,-0.015943,0.102032,1.409499,0.251887,0.375024,0.924539,-0.048753,-0.046995,0.119253,1.403881,0.214017,0.767073,-0.63631,-0.077198,-0.027386,0.161431,1.47462,0.266334,0.862379,-0.418372,-0.075293,-0.274953,0.150855,1.433436,0.237267,0.831982,-0.498956,-0.018576,-0.241875,0.14312,1.390019,0.223266,0.759375,-0.582102,-0.099318,-0.27321,0.157408,1.459567,0.252879,0.859488,-0.41512,-0.029667,-0.296776,0.164111,1.492291,0.279595,0.862379,-0.418372,-0.075293,-0.274953,0.118948,1.428655,0.27365,0.413103,0.89282,-0.178594,-0.017974,0.133371,1.444534,0.22943,0.984824,-0.104023,-0.0839,-0.110737,0.135538,1.390911,0.218796,0.767073,-0.63631,-0.077198,-0.027386,0.12775,1.453366,0.267543,0.780737,0.6004,-0.161675,-0.061893,0.114268,1.409568,0.258669,0.413103,0.89282,-0.178594,-0.017974,0.046686,1.437565,0.22885,0.439795,-0.687186,0.030219,0.577445,0.088789,1.386021,0.221244,0.489758,-0.654065,0.064805,0.572832,0.066187,1.40958,0.225725,0.559833,-0.670571,0.068702,0.481874,0.027222,1.45318,0.229039,0.439795,-0.687186,0.030219,0.577445,1525,0.124348,1.356651,0.204255,0.767073,-0.63631,-0.077198,-0.027386,12,Y,Static,Right
137,138,0.00996,1.519366,-0.104667,0.996216,-0.05829,0.064106,-0.006844,0.087338,1.431375,0.266484,0.376706,0.92571,-0.032986,-0.008071,0.091083,1.449238,0.2249,0.996041,-0.082318,-0.015657,-0.029662,0.099748,1.389823,0.216847,0.766307,-0.637004,-0.079384,-0.026418,0.090071,1.455577,0.262802,0.75751,0.65041,-0.047156,-0.030369,0.086678,1.414816,0.250982,0.376706,0.92571,-0.032986,-0.008071,0.104365,1.427871,0.268963,0.3753,0.924615,-0.047083,-0.044951,0.11361,1.451137,0.223571,0.995261,-0.045079,-0.060305,-0.061536,0.116396,1.389007,0.217261,0.766307,-0.637004,-0.079384,-0.026418,0.108629,1.455364,0.266586,0.73646,0.670129,-0.091521,-0.013355,0.101616,1.409556,0.251679,0.3753,0.924615,-0.047083,-0.044951,0.118921,1.403906,0.21393,0.766307,-0.637004,-0.079384,-0.026418,0.160643,1.474937,0.266194,0.862731,-0.418261,-0.077908,-0.273284,0.15035,1.433644,0.237181,0.832031,-0.499458,-0.021153,-0.240455,0.142825,1.390163,0.223264,0.759153,-0.582471,-0.101668,-0.272172,0.156733,1.45984,0.252755,0.859802,-0.415429,-0.032175,-0.295168,0.163188,1.492638,0.279442,0.862731,-0.418261,-0.077908,-0.273284,0.118386,1.428815,0.273509,0.414112,0.892722,-0.176952,-0.015698,0.132837,1.444651,0.22928,0.984856,-0.104933,-0.08546,-0.108373,0.135249,1.391014,0.218775,0.766307,-0.637004,-0.079384,-0.026418,0.127083,1.453553,0.267357,0.781473,0.599844,-0.161227,-0.059094,0.113833,1.409667,0.258566,0.414112,0.892722,-0.176952,-0.015698,0.04617,1.437297,0.228671,0.437469,-0.687947,0.028693,0.578384,0.088524,1.385946,0.221161,0.488009,-0.654579,0.063695,0.573861,0.065816,1.409408,0.225607,0.558006,-0.671378,0.067263,0.483071,0.026617,1.452803,0.228813,0.437469,-0.687947,0.028693,0.578384,1536,0.124232,1.356674,0.204289,0.766307,-0.637004,-0.079384,-0.026418,12,Y,Static,Right
138,139,0.009774,1.519313,-0.104568,0.996248,-0.057947,0.063909,-0.006888,0.087756,1.431575,0.266592,0.374717,0.92645,-0.034361,-0.00992,0.091471,1.449547,0.225071,0.996117,-0.080947,-0.014262,-0.03155,0.099928,1.390126,0.21687,0.767099,-0.636262,-0.077453,-0.02705,0.090576,1.455781,0.262993,0.756286,0.651695,-0.047505,-0.032687,0.086996,1.415087,0.251019,0.374717,0.92645,-0.034361,-0.00992,0.104777,1.427972,0.269011,0.37315,0.925347,-0.048126,-0.046638,0.114002,1.451375,0.223695,0.995302,-0.043411,-0.059045,-0.063277,0.116574,1.389256,0.21724,0.767099,-0.636262,-0.077453,-0.02705,0.109127,1.45546,0.266737,0.735174,0.67145,-0.091836,-0.01547,0.101931,1.409746,0.25165,0.37315,0.925347,-0.048126,-0.046638,0.119137,1.40415,0.213932,0.767099,-0.636262,-0.077453,-0.02705,0.161166,1.474926,0.266278,0.863118,-0.417241,-0.076337,-0.274064,0.150715,1.43373,0.237182,0.832356,-0.498695,-0.019438,-0.241059,0.143016,1.390307,0.22318,0.759504,-0.582049,-0.099545,-0.272879,0.157194,1.459872,0.252808,0.859988,-0.41465,-0.03049,-0.295901,0.163772,1.49258,0.279576,0.863118,-0.417241,-0.076337,-0.274064,0.118812,1.428874,0.273547,0.412506,0.893249,-0.177873,-0.01751,0.133221,1.444813,0.229346,0.984946,-0.10354,-0.084104,-0.109941,0.135433,1.391194,0.21871,0.767099,-0.636262,-0.077453,-0.02705,0.127572,1.453606,0.267465,0.780488,0.600908,-0.161264,-0.061182,0.114172,1.409798,0.258538,0.412506,0.893249,-0.177873,-0.01751,0.046492,1.437705,0.22902,0.439109,-0.686248,0.029503,0.579118,0.088705,1.386278,0.221211,0.489732,-0.652567,0.064654,0.574578,0.066079,1.40979,0.225823,0.559156,-0.66984,0.068142,0.483751,0.026978,1.453258,0.229276,0.439109,-0.686248,0.029503,0.579118,1547,0.124271,1.356924,0.204169,0.767099,-0.636262,-0.077453,-0.02705,12,Y,Static,Right
139,140,0.009596,1.519206,-0.104453,0.996271,-0.057697,0.063782,-0.006793,0.087958,1.431431,0.266759,0.371871,0.927578,-0.035335,-0.007931,0.091864,1.449581,0.225356,0.996248,-0.078754,-0.016403,-0.03192,0.100357,1.390197,0.216949,0.768266,-0.634575,-0.079116,-0.028672,0.0908,1.455654,0.263301,0.754458,0.653744,-0.049241,-0.031431,0.087266,1.415036,0.251085,0.371871,0.927578,-0.035335,-0.007931,0.104965,1.427798,0.269245,0.370542,0.926448,-0.048959,-0.044692,0.1144,1.451414,0.224091,0.995258,-0.04091,-0.061136,-0.063647,0.117002,1.389325,0.217388,0.768266,-0.634575,-0.079116,-0.028672,0.109332,1.455296,0.267129,0.73327,0.67332,-0.09355,-0.014257,0.102195,1.409666,0.251773,0.370542,0.926448,-0.048959,-0.044692,0.119577,1.40423,0.214151,0.768266,-0.634575,-0.079116,-0.028672,0.161343,1.47478,0.266995,0.864101,-0.41422,-0.07806,-0.27506,0.151051,1.433711,0.237668,0.833376,-0.49641,-0.020954,-0.242122,0.143414,1.390348,0.223448,0.760501,-0.579823,-0.100672,-0.274424,0.157448,1.459789,0.253432,0.86099,-0.411806,-0.03208,-0.296789,0.163866,1.492366,0.280399,0.864101,-0.41422,-0.07806,-0.27506,0.118978,1.42866,0.273853,0.409845,0.89433,-0.178744,-0.015845,0.133593,1.444828,0.229801,0.985015,-0.100745,-0.086147,-0.110336,0.135852,1.391253,0.218947,0.768266,-0.634575,-0.079116,-0.028672,0.127763,1.453424,0.267937,0.778601,0.603015,-0.162901,-0.060138,0.114411,1.40966,0.258728,0.409845,0.89433,-0.178744,-0.015845,0.046839,1.437703,0.229087,0.440354,-0.68657,0.027149,0.577904,0.089116,1.386333,0.221229,0.491322,-0.652488,0.062412,0.573556,0.066472,1.409822,0.225866,0.560342,-0.66984,0.065604,0.48273,0.027313,1.453241,0.229324,0.440354,-0.68657,0.027149,0.577904,1559,0.124754,1.357046,0.204211,0.768266,-0.634575,-0.079116,-0.028672,12,Y,Static,Right
140,141,0.009413,1.519122,-0.104355,0.996316,-0.057176,0.063532,-0.00701,0.088144,1.431301,0.266909,0.369112,0.92866,-0.036209,-0.006022,0.092228,1.449618,0.225621,0.996362,-0.076718,-0.018431,-0.032221,0.100759,1.39027,0.217019,0.769358,-0.632981,-0.080699,-0.030184,0.091006,1.455541,0.263584,0.752707,0.655694,-0.050853,-0.0302,0.087519,1.414997,0.251138,0.369112,0.92866,-0.036209,-0.006022,0.105138,1.427644,0.269462,0.368141,0.927449,-0.049743,-0.042864,0.114769,1.451457,0.224459,0.995205,-0.038606,-0.0631,-0.063994,0.117403,1.389396,0.217523,0.769358,-0.632981,-0.080699,-0.030184,0.10952,1.455151,0.267492,0.731506,0.675034,-0.095159,-0.013116,0.10244,1.4096,0.251889,0.368141,0.927449,-0.049743,-0.042864,0.119989,1.404312,0.214354,0.769358,-0.632981,-0.080699,-0.030184,0.161502,1.474646,0.267667,0.865055,-0.411282,-0.079717,-0.275995,0.151362,1.433698,0.238123,0.834325,-0.494262,-0.022378,-0.243117,0.143786,1.390393,0.223697,0.761438,-0.57772,-0.101749,-0.275861,0.157683,1.459718,0.254015,0.861966,-0.409034,-0.03361,-0.297619,0.163943,1.492165,0.281173,0.865055,-0.411282,-0.079717,-0.275995,0.119129,1.428461,0.274136,0.407358,0.895332,-0.179545,-0.014273,0.133938,1.444847,0.230225,0.985076,-0.098062,-0.08808,-0.110684,0.136243,1.391316,0.219168,0.769358,-0.632981,-0.080699,-0.030184,0.127937,1.453254,0.268376,0.776805,0.605012,-0.16443,-0.059137,0.114631,1.409531,0.258902,0.407358,0.895332,-0.179545,-0.014273,0.047164,1.437707,0.229131,0.441458,-0.686962,0.024919,0.576696,0.089502,1.386391,0.221242,0.492796,-0.652473,0.060308,0.572533,0.06684,1.409858,0.225897,0.561402,-0.669924,0.06319,0.481702,0.027625,1.453229,0.229346,0.441458,-0.686962,0.024919,0.576696,1570,0.125209,1.357168,0.204248,0.769358,-0.632981,-0.080699,-0.030184,12,Y,Static,Right
141,142,0.009262,1.519004,-0.104261,0.996347,-0.056914,0.063291,-0.006949,0.088312,1.431913,0.266919,0.370367,0.928161,-0.036073,-0.006667,0.092343,1.450126,0.225584,0.996273,-0.077992,-0.017771,-0.03227,0.100866,1.390757,0.217153,0.768515,-0.63409,-0.080219,-0.029654,0.091175,1.456144,0.263534,0.753507,0.654783,-0.050454,-0.030681,0.08766,1.415567,0.251192,0.370367,0.928161,-0.036073,-0.006667,0.105309,1.428278,0.269463,0.369426,0.926913,-0.049665,-0.043483,0.114883,1.45196,0.224386,0.995184,-0.040077,-0.062483,-0.064018,0.117511,1.389886,0.217631,0.768515,-0.63409,-0.080219,-0.029654,0.109695,1.455779,0.267416,0.732438,0.674072,-0.094759,-0.013548,0.102582,1.410187,0.251942,0.369426,0.926913,-0.049665,-0.043483,0.120088,1.404787,0.214407,0.768515,-0.63409,-0.080219,-0.029654,0.161671,1.475286,0.267445,0.864409,-0.412992,-0.079542,-0.275513,0.151494,1.43424,0.238051,0.833541,-0.495811,-0.022208,-0.242669,0.143897,1.390894,0.223758,0.760685,-0.578983,-0.101622,-0.275338,0.157834,1.460312,0.253849,0.861326,-0.410684,-0.033499,-0.297212,0.164132,1.492853,0.280887,0.864409,-0.412992,-0.079542,-0.275513,0.11931,1.429117,0.274129,0.408992,0.894626,-0.179318,-0.014651,0.134059,1.445367,0.230145,0.984982,-0.099651,-0.087565,-0.110507,0.136349,1.391804,0.219237,0.768515,-0.63409,-0.080219,-0.029654,0.128111,1.453891,0.268279,0.777873,0.603737,-0.163997,-0.059332,0.114788,1.410136,0.258965,0.408992,0.894626,-0.179318,-0.014651,0.047277,1.438206,0.229319,0.440551,-0.686565,0.026112,0.577807,0.089619,1.386894,0.221415,0.491948,-0.65206,0.061609,0.573594,0.066966,1.410365,0.226096,0.560308,-0.669938,0.064311,0.482807,0.027733,1.453722,0.229559,0.440551,-0.686565,0.026112,0.577807,1582,0.125294,1.357615,0.204428,0.768515,-0.63409,-0.080219,-0.029654,12,Y,Static,Right
142,143,0.009091,1.518911,-0.104174,0.996384,-0.056389,0.06317,-0.006996,0.088468,1.432483,0.266932,0.371599,0.927669,-0.035945,-0.007219,0.092453,1.450605,0.225554,0.996194,-0.079103,-0.017212,-0.032299,0.100973,1.391218,0.217279,0.767754,-0.635083,-0.079823,-0.029185,0.091332,1.456706,0.263492,0.754238,0.653948,-0.050107,-0.031083,0.087794,1.416096,0.251249,0.371599,0.927669,-0.035945,-0.007219,0.105468,1.428877,0.269469,0.370673,0.926393,-0.04961,-0.044015,0.114992,1.452436,0.224326,0.995159,-0.041457,-0.061954,-0.06404,0.117619,1.39035,0.217734,0.767754,-0.635083,-0.079823,-0.029185,0.109858,1.456371,0.267351,0.733304,0.673169,-0.094419,-0.013916,0.102716,1.41074,0.252,0.370673,0.926393,-0.04961,-0.044015,0.120187,1.405238,0.214461,0.767754,-0.635083,-0.079823,-0.029185,0.161831,1.47589,0.267246,0.863757,-0.414677,-0.079365,-0.275079,0.151619,1.434751,0.237994,0.832808,-0.497242,-0.022072,-0.242269,0.144007,1.391369,0.22382,0.760008,-0.580105,-0.101543,-0.274873,0.157976,1.460872,0.253703,0.860704,-0.412255,-0.0334,-0.296847,0.164312,1.493502,0.280624,0.863757,-0.414677,-0.079365,-0.275079,0.119478,1.429739,0.274132,0.410588,0.893928,-0.179125,-0.01497,0.134175,1.445857,0.230079,0.984884,-0.101177,-0.087125,-0.110344,0.136453,1.392268,0.219304,0.767754,-0.635083,-0.079823,-0.029185,0.128274,1.454494,0.268195,0.778894,0.602505,-0.163625,-0.059487,0.114934,1.41071,0.259037,0.410588,0.893928,-0.179125,-0.01497,0.047391,1.438676,0.229513,0.43979,-0.68609,0.027209,0.578901,0.089736,1.387371,0.221579,0.491198,-0.651591,0.062788,0.574641,0.067091,1.410843,0.226291,0.559356,-0.669845,0.065353,0.483898,0.027843,1.454187,0.229784,0.43979,-0.68609,0.027209,0.578901,1592,0.125382,1.35804,0.204596,0.767754,-0.635083,-0.079823,-0.029185,12,Y,Static,Right
143,144,0.008939,1.518798,-0.104093,0.996426,-0.055878,0.062968,-0.006953,0.088615,1.433019,0.266948,0.372805,0.927186,-0.035824,-0.007694,0.092561,1.45106,0.225529,0.996124,-0.08008,-0.016735,-0.032316,0.10108,1.39166,0.217399,0.767061,-0.63598,-0.079497,-0.028767,0.091478,1.457235,0.263456,0.754909,0.65318,-0.049803,-0.031421,0.087921,1.416592,0.251307,0.372805,0.927186,-0.035824,-0.007694,0.105618,1.429447,0.269481,0.371885,0.925887,-0.049574,-0.044478,0.115098,1.45289,0.224275,0.995131,-0.042761,-0.061498,-0.064061,0.117728,1.390795,0.217833,0.767061,-0.63598,-0.079497,-0.028767,0.110011,1.456935,0.267296,0.734116,0.672318,-0.094128,-0.014234,0.102843,1.411266,0.252061,0.371885,0.925887,-0.049574,-0.044478,0.120285,1.405669,0.214514,0.767061,-0.63598,-0.079497,-0.028767,0.161983,1.476464,0.267067,0.8631,-0.416338,-0.079188,-0.274683,0.151739,1.435238,0.237948,0.832117,-0.498578,-0.021965,-0.241906,0.144115,1.391822,0.223882,0.759394,-0.581113,-0.101502,-0.274456,0.158111,1.461405,0.253575,0.860099,-0.413762,-0.033315,-0.296516,0.164485,1.494121,0.280382,0.8631,-0.416338,-0.079188,-0.274683,0.119636,1.430335,0.274143,0.412155,0.893235,-0.17896,-0.015241,0.134286,1.446325,0.230025,0.984782,-0.102653,-0.086746,-0.110192,0.136557,1.392711,0.219372,0.767061,-0.63598,-0.079497,-0.028767,0.128428,1.455072,0.268122,0.779878,0.601306,-0.163301,-0.059609,0.115072,1.411257,0.259115,0.412155,0.893235,-0.17896,-0.015241,0.047504,1.439123,0.229713,0.439147,-0.685544,0.028227,0.579986,0.089853,1.387826,0.221736,0.49053,-0.651068,0.063869,0.575684,0.067215,1.411298,0.226483,0.558517,-0.669662,0.06633,0.484986,0.027953,1.454629,0.230021,0.439147,-0.685544,0.028227,0.579986,1604,0.125473,1.358449,0.204753,0.767061,-0.63598,-0.079497,-0.028767,12,Y,Static,Right
144,145,0.008794,1.518691,-0.104025,0.996475,-0.055262,0.062762,-0.00667,0.088807,1.433069,0.266615,0.370111,0.928291,-0.035259,-0.007133,0.092757,1.451316,0.225295,0.99633,-0.077674,-0.017082,-0.031641,0.101386,1.391964,0.216917,0.768389,-0.634286,-0.080294,-0.028505,0.091637,1.457307,0.26325,0.753227,0.655174,-0.049522,-0.030728,0.088152,1.416733,0.250879,0.370111,0.928291,-0.035259,-0.007133,0.105819,1.429535,0.269125,0.368806,0.927188,-0.048804,-0.043861,0.115292,1.45319,0.224066,0.995248,-0.040547,-0.061757,-0.063438,0.118034,1.391126,0.217362,0.768389,-0.634286,-0.080294,-0.028505,0.110167,1.457043,0.2671,0.73217,0.674489,-0.093854,-0.013558,0.103093,1.411466,0.251581,0.368806,0.927188,-0.048804,-0.043861,0.12057,1.40602,0.21411,0.768389,-0.634286,-0.080294,-0.028505,0.16208,1.476584,0.267111,0.86509,-0.412137,-0.079657,-0.274625,0.151953,1.435546,0.237693,0.833857,-0.495738,-0.022137,-0.241736,0.144417,1.392176,0.223439,0.760815,-0.57932,-0.101732,-0.274226,0.158266,1.461621,0.253495,0.861913,-0.410104,-0.033521,-0.296306,0.164505,1.494131,0.280585,0.86509,-0.412137,-0.079657,-0.274625,0.119828,1.430358,0.273771,0.408395,0.895119,-0.178211,-0.014716,0.134487,1.446635,0.229803,0.985125,-0.099744,-0.087031,-0.109565,0.13686,1.39307,0.218926,0.768389,-0.634286,-0.080294,-0.028505,0.128573,1.455156,0.267943,0.777636,0.604353,-0.163005,-0.058907,0.115333,1.411391,0.258581,0.408395,0.895119,-0.178211,-0.014716,0.047672,1.439257,0.229317,0.439506,-0.685438,0.025818,0.579951,0.09016,1.388091,0.221223,0.491376,-0.650496,0.061776,0.575837,0.067473,1.411502,0.226037,0.558966,-0.669355,0.063928,0.485217,0.028076,1.454705,0.229636,0.439506,-0.685438,0.025818,0.579951,1615,0.125848,1.358851,0.204155,0.768389,-0.634286,-0.080294,-0.028505,12,Y,Static,Right
145,146,0.008677,1.518593,-0.103952,0.996519,-0.05468,0.062622,-0.006264,0.089158,1.433408,0.266398,0.372326,0.92735,-0.036366,-0.008557,0.093082,1.451444,0.224984,0.996107,-0.080116,-0.016039,-0.033089,0.101505,1.392027,0.216884,0.766892,-0.636293,-0.078557,-0.028913,0.092057,1.45762,0.262912,0.754777,0.653278,-0.049873,-0.032447,0.08842,1.416999,0.25074,0.372326,0.92735,-0.036366,-0.008557,0.106161,1.429814,0.268866,0.370178,0.926506,-0.050046,-0.045271,0.11562,1.453239,0.223701,0.995109,-0.042923,-0.060819,-0.064943,0.118152,1.391138,0.217296,0.766892,-0.636293,-0.078557,-0.028913,0.110596,1.4573,0.266728,0.733528,0.672915,-0.094285,-0.015243,0.103343,1.411702,0.251382,0.370178,0.926506,-0.050046,-0.045271,0.120726,1.406005,0.213962,0.766892,-0.636293,-0.078557,-0.028913,0.162556,1.476689,0.266537,0.864158,-0.413696,-0.079218,-0.275339,0.152252,1.435542,0.237339,0.832179,-0.498246,-0.02109,-0.242456,0.144546,1.392129,0.223309,0.759074,-0.581593,-0.100684,-0.274624,0.158682,1.461681,0.252989,0.860671,-0.412151,-0.032948,-0.297137,0.165035,1.494272,0.279953,0.864158,-0.413696,-0.079218,-0.275339,0.120185,1.430652,0.273521,0.410997,0.893692,-0.179288,-0.015868,0.134806,1.44665,0.229431,0.984772,-0.102573,-0.086125,-0.110839,0.136984,1.393026,0.218808,0.766892,-0.636293,-0.078557,-0.028913,0.129,1.455389,0.267538,0.779375,0.601874,-0.163323,-0.060403,0.115595,1.411618,0.258445,0.410997,0.893692,-0.179288,-0.015868,0.047987,1.43956,0.229226,0.439275,-0.68529,0.029251,0.580138,0.090278,1.388214,0.221241,0.490745,-0.650667,0.064921,0.575836,0.067684,1.411723,0.226014,0.558158,-0.669794,0.067013,0.485125,0.028458,1.455093,0.229548,0.439275,-0.68529,0.029251,0.580138,1625,0.125831,1.358771,0.204224,0.766892,-0.636293,-0.078557,-0.028913,12,Y,Static,Right
