,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
99,100,0.015229,1.513594,-0.139527,0.996086,-0.012785,0.087452,-0.001031,0.100341,1.404091,0.211029,0.192263,0.961583,0.046515,0.190341,0.111833,1.421417,0.176923,0.973063,-0.107662,-0.192357,0.067504,0.127089,1.363708,0.176862,0.739896,-0.630117,-0.216743,-0.092351,0.096883,1.428473,0.211628,0.675905,0.711011,-0.081366,0.176054,0.109337,1.395203,0.192188,0.192263,0.961583,0.046515,0.190341,0.116041,1.405782,0.218852,0.241235,0.960128,0.002868,0.141251,0.133553,1.425006,0.182235,0.969645,-0.101608,-0.222393,-0.002503,0.1434,1.364398,0.181059,0.739896,-0.630117,-0.216743,-0.092351,0.11481,1.433627,0.220542,0.665283,0.713865,-0.143686,0.164773,0.123167,1.393086,0.198123,0.241235,0.960128,0.002868,0.141251,0.144764,1.378231,0.17604,0.739896,-0.630117,-0.216743,-0.092351,0.16479,1.450763,0.238938,0.824902,-0.429038,-0.177633,-0.32235,0.165739,1.410463,0.206599,0.849066,-0.409743,-0.166178,-0.289106,0.165728,1.366419,0.192422,0.739088,-0.538596,-0.238125,-0.327048,0.16433,1.43512,0.225561,0.842497,-0.392617,-0.144825,-0.339229,0.165085,1.469652,0.250702,0.824902,-0.429038,-0.177633,-0.32235,0.126663,1.401621,0.228497,0.314163,0.92023,-0.172087,0.157684,0.150629,1.420044,0.193554,0.963854,-0.085375,-0.242637,-0.06946,0.159782,1.366655,0.185876,0.739896,-0.630117,-0.216743,-0.092351,0.132611,1.427881,0.227849,0.709568,0.655653,-0.241021,0.092422,0.130707,1.384758,0.210892,0.314163,0.92023,-0.172087,0.157684,0.082254,1.398317,0.219655,0.724943,-0.043479,0.401248,0.558182,0.11586,1.359975,0.181048,0.483479,-0.515643,-0.038223,0.706328,0.090637,1.374627,0.196382,0.67353,-0.367925,0.157749,0.621373,0.094703,1.411967,0.236432,0.724943,-0.043479,0.401248,0.558182,1113,0.155975,1.331456,0.169846,0.739896,-0.630117,-0.216743,-0.092351,12,I,Static,Right
100,101,0.015206,1.513599,-0.139653,0.99611,-0.013297,0.087105,-0.001258,0.100118,1.404995,0.211412,0.190372,0.961793,0.047123,0.19103,0.111594,1.422525,0.177374,0.973179,-0.104974,-0.192975,0.068299,0.126944,1.364842,0.17707,0.741312,-0.62826,-0.217264,-0.09243,0.096604,1.429366,0.212106,0.674248,0.712388,-0.081159,0.176937,0.109149,1.396192,0.192546,0.190372,0.961793,0.047123,0.19103,0.115818,1.406689,0.219226,0.238454,0.96071,0.003896,0.141991,0.133305,1.426124,0.182716,0.969781,-0.099115,-0.222931,-0.001699,0.143252,1.365541,0.181278,0.741312,-0.62826,-0.217264,-0.09243,0.114507,1.434522,0.221045,0.663308,0.715563,-0.143323,0.165686,0.123,1.394125,0.198435,0.238454,0.96071,0.003896,0.141991,0.144595,1.379396,0.176319,0.741312,-0.62826,-0.217264,-0.09243,0.164485,1.45163,0.239611,0.826163,-0.426706,-0.177021,-0.322554,0.1655,1.411525,0.207034,0.850485,-0.406825,-0.165906,-0.289213,0.165568,1.367545,0.192661,0.74048,-0.536654,-0.238047,-0.327148,0.16404,1.43606,0.226151,0.84367,-0.390248,-0.144156,-0.339332,0.164763,1.470456,0.251477,0.826163,-0.426706,-0.177021,-0.322554,0.126419,1.402502,0.228884,0.312186,0.920945,-0.171636,0.157928,0.150382,1.42114,0.194023,0.964035,-0.082819,-0.242944,-0.068959,0.159626,1.3678,0.186112,0.741312,-0.62826,-0.217264,-0.09243,0.13232,1.428776,0.22834,0.70816,0.657194,-0.240815,0.092811,0.130506,1.385715,0.211217,0.312186,0.920945,-0.171636,0.157928,0.082,1.399204,0.219982,0.724622,-0.043605,0.398927,0.560249,0.11572,1.361074,0.181238,0.484135,-0.514697,-0.040161,0.706462,0.090473,1.375628,0.196625,0.673694,-0.367228,0.155536,0.622164,0.094347,1.412832,0.236852,0.724622,-0.043605,0.398927,0.560249,1125,0.155884,1.332667,0.169923,0.741312,-0.62826,-0.217264,-0.09243,12,I,Static,Right
101,102,0.015191,1.513596,-0.139802,0.996132,-0.01373,0.086782,-0.001218,0.099938,1.405164,0.211029,0.191022,0.961499,0.047606,0.191739,0.11144,1.422679,0.176981,0.972968,-0.105334,-0.193624,0.068902,0.126843,1.36501,0.176769,0.740818,-0.628562,-0.218097,-0.092369,0.096398,1.429533,0.211687,0.674549,0.71189,-0.081115,0.177813,0.109003,1.396343,0.192189,0.191022,0.961499,0.047606,0.191739,0.115628,1.406894,0.218859,0.238883,0.96048,0.004458,0.142806,0.133141,1.426305,0.182346,0.969562,-0.099596,-0.223672,-0.001005,0.143146,1.365729,0.180998,0.740818,-0.628562,-0.218097,-0.092369,0.114278,1.434727,0.220639,0.66358,0.715094,-0.143227,0.166697,0.122854,1.394318,0.198091,0.238883,0.96048,0.004458,0.142806,0.144482,1.379579,0.176023,0.740818,-0.628562,-0.218097,-0.092369,0.164257,1.451939,0.239217,0.82334,-0.432163,-0.17585,-0.323148,0.165317,1.411766,0.206726,0.8501,-0.407429,-0.166736,-0.289017,0.165444,1.367768,0.192407,0.740138,-0.536791,-0.238985,-0.327013,0.163823,1.436336,0.225794,0.843173,-0.391174,-0.144879,-0.339194,0.16469,1.470886,0.250883,0.82334,-0.432163,-0.17585,-0.323148,0.126216,1.402756,0.228543,0.312667,0.920692,-0.171258,0.158862,0.150208,1.42135,0.193682,0.963826,-0.083565,-0.243682,-0.068381,0.15951,1.36801,0.18585,0.740818,-0.628562,-0.218097,-0.092369,0.132093,1.429034,0.227961,0.708528,0.656622,-0.240914,0.093784,0.130345,1.385947,0.210907,0.312667,0.920692,-0.171258,0.158862,0.081803,1.399373,0.219585,0.724533,-0.044632,0.39873,0.560424,0.115617,1.361237,0.180926,0.483445,-0.51537,-0.04034,0.706433,0.090336,1.37578,0.196267,0.673218,-0.368126,0.155212,0.622229,0.094111,1.413034,0.236456,0.724533,-0.044632,0.39873,0.560424,1136,0.155823,1.332852,0.1697,0.740818,-0.628562,-0.218097,-0.092369,12,I,Static,Right
102,103,0.015155,1.513607,-0.13997,0.996153,-0.013937,0.086505,-0.001116,0.099799,1.405311,0.210664,0.191579,0.961235,0.048018,0.192403,0.111325,1.422811,0.17661,0.972773,-0.105663,-0.194237,0.06942,0.126775,1.365154,0.176483,0.74036,-0.628838,-0.218867,-0.092345,0.096234,1.429677,0.211292,0.674794,0.711458,-0.081107,0.178611,0.108895,1.396473,0.191847,0.191579,0.961235,0.048018,0.192403,0.115476,1.407073,0.218511,0.239283,0.960265,0.004925,0.143562,0.133017,1.42646,0.181998,0.969356,-0.100041,-0.224367,-0.000415,0.143071,1.36589,0.180731,0.74036,-0.628838,-0.218867,-0.092345,0.114095,1.434907,0.220256,0.663824,0.714664,-0.143182,0.16761,0.122744,1.394484,0.197765,0.239283,0.960265,0.004925,0.143562,0.144403,1.379736,0.175742,0.74036,-0.628838,-0.218867,-0.092345,0.16407,1.452212,0.238844,0.823419,-0.431785,-0.177027,-0.322807,0.165174,1.411974,0.206435,0.849729,-0.407997,-0.167529,-0.288847,0.165354,1.36796,0.192166,0.739812,-0.536911,-0.239852,-0.32692,0.163648,1.436578,0.225458,0.842706,-0.392022,-0.145581,-0.339075,0.164448,1.471162,0.250508,0.823419,-0.431785,-0.177027,-0.322807,0.126053,1.40298,0.228219,0.313076,0.920461,-0.170937,0.159736,0.150074,1.421532,0.193361,0.963624,-0.08426,-0.244379,-0.067882,0.159428,1.36819,0.185601,0.74036,-0.628838,-0.218867,-0.092345,0.13191,1.429262,0.227604,0.708842,0.65611,-0.241037,0.094678,0.130221,1.386152,0.21061,0.313076,0.920461,-0.170937,0.159736,0.081651,1.399519,0.219211,0.724473,-0.045495,0.398587,0.560534,0.115546,1.361377,0.180629,0.48283,-0.515991,-0.040505,0.706391,0.090235,1.375911,0.195927,0.672817,-0.368909,0.154947,0.622266,0.093927,1.413209,0.236082,0.724473,-0.045495,0.398587,0.560534,1146,0.155789,1.333011,0.169487,0.74036,-0.628838,-0.218867,-0.092345,12,I,Static,Right
103,104,0.015117,1.513616,-0.140169,0.996177,-0.01408,0.086215,-0.000809,0.100452,1.406011,0.210547,0.189464,0.961798,0.046039,0.19217,0.112038,1.423587,0.176578,0.973074,-0.104311,-0.194216,0.067271,0.127303,1.365883,0.176243,0.741383,-0.627788,-0.217714,-0.093995,0.096969,1.430386,0.211283,0.673511,0.712819,-0.082688,0.177299,0.109519,1.39724,0.191684,0.189464,0.961798,0.046039,0.19217,0.116147,1.40767,0.218393,0.236934,0.960893,0.003361,0.143305,0.133741,1.427145,0.181983,0.969534,-0.098478,-0.224277,-0.002338,0.143603,1.366551,0.180493,0.741383,-0.627788,-0.217714,-0.093995,0.114839,1.435499,0.220271,0.662332,0.716043,-0.144565,0.166431,0.123385,1.395173,0.197582,0.236934,0.960893,0.003361,0.143305,0.144976,1.380408,0.175552,0.741383,-0.627788,-0.217714,-0.093995,0.164853,1.452592,0.238915,0.824144,-0.429627,-0.17634,-0.324208,0.165848,1.412463,0.206368,0.849963,-0.406805,-0.166509,-0.290425,0.165887,1.368502,0.191933,0.74028,-0.535882,-0.238404,-0.328603,0.164392,1.437007,0.225472,0.842903,-0.390662,-0.14456,-0.340587,0.165249,1.471482,0.250676,0.824144,-0.429627,-0.17634,-0.324208,0.126702,1.40351,0.228103,0.311254,0.920887,-0.172598,0.159057,0.15078,1.422119,0.193329,0.963654,-0.082834,-0.244196,-0.069838,0.159963,1.368776,0.185368,0.741383,-0.627788,-0.217714,-0.093995,0.132635,1.429777,0.227597,0.707601,0.657206,-0.242261,0.09323,0.130829,1.386747,0.210422,0.311254,0.920887,-0.172598,0.159057,0.082338,1.400258,0.219117,0.725509,-0.043389,0.397729,0.55997,0.116064,1.362128,0.180382,0.485075,-0.515078,-0.040733,0.705506,0.090812,1.376702,0.195741,0.67468,-0.367153,0.154773,0.621331,0.094668,1.413842,0.236035,0.725509,-0.043389,0.397729,0.55997,1158,0.156211,1.333671,0.16912,0.741383,-0.627788,-0.217714,-0.093995,12,I,Static,Right
104,105,0.015074,1.513623,-0.140387,0.996187,-0.014148,0.086082,-0.000599,0.101442,1.4063,0.211158,0.189116,0.962409,0.045149,0.189647,0.112919,1.423851,0.177145,0.973634,-0.104302,-0.191803,0.066096,0.128047,1.366114,0.176686,0.742132,-0.62787,-0.215124,-0.093494,0.098031,1.430684,0.211922,0.673787,0.713271,-0.082142,0.174667,0.110396,1.397524,0.192243,0.189116,0.962409,0.045149,0.189647,0.117198,1.407882,0.218916,0.236273,0.961426,0.002969,0.140809,0.134655,1.427352,0.182449,0.9701,-0.098293,-0.221889,-0.003205,0.14437,1.366739,0.180854,0.742132,-0.62787,-0.215124,-0.093494,0.115952,1.435711,0.220833,0.662397,0.716696,-0.143786,0.164024,0.124315,1.395406,0.19805,0.236273,0.961426,0.002969,0.140809,0.145747,1.380595,0.175913,0.742132,-0.62787,-0.215124,-0.093494,0.166123,1.452687,0.239227,0.822247,-0.434492,-0.171987,-0.32488,0.166844,1.412566,0.206663,0.850058,-0.407638,-0.163753,-0.290548,0.166708,1.368621,0.192181,0.740746,-0.536555,-0.2358,-0.328332,0.165551,1.437108,0.225782,0.842878,-0.391582,-0.141842,-0.340737,0.166771,1.47165,0.250859,0.822247,-0.434492,-0.171987,-0.32488,0.127777,1.403703,0.22859,0.31164,0.921124,-0.173088,0.156369,0.151737,1.422272,0.193707,0.964178,-0.083007,-0.241739,-0.070946,0.160753,1.368916,0.185645,0.742132,-0.62787,-0.215124,-0.093494,0.133778,1.429954,0.228068,0.708151,0.657281,-0.241429,0.090641,0.131775,1.386939,0.21088,0.31164,0.921124,-0.173088,0.156369,0.083418,1.400574,0.219846,0.725162,-0.041391,0.39916,0.559552,0.116822,1.362386,0.180886,0.486468,-0.512907,-0.038965,0.706228,0.091699,1.377017,0.196402,0.675287,-0.364924,0.156823,0.62147,0.095851,1.414119,0.23672,0.725162,-0.041391,0.39916,0.559552,1169,0.156839,1.333838,0.169378,0.742132,-0.62787,-0.215124,-0.093494,12,I,Static,Right
105,106,0.015037,1.513636,-0.140647,0.996198,-0.014223,0.085945,-0.000615,0.102406,1.406559,0.211736,0.188831,0.962972,0.044304,0.187259,0.113778,1.424092,0.177681,0.974163,-0.10424,-0.189516,0.065,0.128773,1.366323,0.177103,0.742834,-0.627948,-0.212661,-0.09303,0.099062,1.430952,0.212526,0.67404,0.713697,-0.081617,0.172179,0.111253,1.397778,0.192774,0.188831,0.962972,0.044304,0.187259,0.118215,1.408072,0.219412,0.235736,0.961904,0.002534,0.138427,0.135546,1.427537,0.182889,0.97063,-0.098123,-0.219618,-0.004065,0.145117,1.366907,0.181195,0.742834,-0.627948,-0.212661,-0.09303,0.117031,1.435902,0.221364,0.662496,0.717271,-0.143082,0.161704,0.125215,1.395612,0.198497,0.235736,0.961904,0.002534,0.138427,0.1465,1.380761,0.176256,0.742834,-0.627948,-0.212661,-0.09303,0.167347,1.452761,0.239525,0.823192,-0.433619,-0.1701,-0.324648,0.16781,1.412652,0.206942,0.850159,-0.408371,-0.161133,-0.290685,0.167507,1.368722,0.192415,0.741178,-0.537193,-0.233325,-0.328084,0.166672,1.437189,0.226077,0.84286,-0.392409,-0.139249,-0.340899,0.168039,1.471684,0.251219,0.823192,-0.433619,-0.1701,-0.324648,0.12882,1.403873,0.22905,0.312005,0.921341,-0.173571,0.153811,0.152667,1.422406,0.194065,0.964668,-0.083151,-0.239407,-0.072012,0.161523,1.369038,0.185907,0.742834,-0.627948,-0.212661,-0.09303,0.134884,1.43011,0.228512,0.708659,0.657356,-0.24065,0.088172,0.132693,1.387108,0.211313,0.312005,0.921341,-0.173571,0.153811,0.084457,1.400859,0.220527,0.724844,-0.039477,0.400509,0.559138,0.117562,1.362618,0.18136,0.487765,-0.510881,-0.037342,0.706889,0.09256,1.377302,0.19702,0.675849,-0.362848,0.158702,0.621598,0.096988,1.414364,0.23736,0.724844,-0.039477,0.400509,0.559138,1180,0.157454,1.333985,0.169622,0.742834,-0.627948,-0.212661,-0.09303,12,I,Static,Right
106,107,0.014997,1.513644,-0.140905,0.996203,-0.014345,0.085868,-0.000815,0.103343,1.406805,0.212297,0.18881,0.963451,0.043472,0.184998,0.114618,1.424313,0.178192,0.974646,-0.104286,-0.18735,0.06396,0.129485,1.366514,0.177502,0.743497,-0.628022,-0.210301,-0.092596,0.100067,1.431206,0.213099,0.674455,0.713926,-0.081147,0.169812,0.112088,1.398008,0.193294,0.18881,0.963451,0.043472,0.184998,0.119204,1.408249,0.219891,0.235403,0.962311,0.002099,0.136159,0.136417,1.427704,0.183309,0.971122,-0.098022,-0.217464,-0.004862,0.14585,1.367058,0.18152,0.743497,-0.628022,-0.210301,-0.092596,0.118081,1.436079,0.221867,0.662707,0.717702,-0.142417,0.159501,0.126092,1.395796,0.198935,0.235403,0.962311,0.002099,0.136159,0.147238,1.380911,0.176582,0.743497,-0.628022,-0.210301,-0.092596,0.16855,1.452826,0.239801,0.823821,-0.433303,-0.168038,-0.324549,0.168752,1.412723,0.207206,0.850206,-0.409151,-0.158553,-0.290872,0.168287,1.368809,0.192638,0.74158,-0.537802,-0.230954,-0.327855,0.167769,1.437258,0.226353,0.842766,-0.393325,-0.136681,-0.341115,0.169303,1.47172,0.251537,0.823821,-0.433303,-0.168038,-0.324549,0.129831,1.404034,0.229495,0.312577,0.921456,-0.174112,0.151325,0.153575,1.422524,0.194405,0.965122,-0.083373,-0.237168,-0.073074,0.162276,1.369145,0.186157,0.743497,-0.628022,-0.210301,-0.092596,0.135962,1.430255,0.228934,0.709268,0.657277,-0.239943,0.085753,0.13358,1.38726,0.21174,0.312577,0.921456,-0.174112,0.151325,0.085467,1.401121,0.221181,0.724507,-0.03777,0.40171,0.558831,0.118288,1.362833,0.181815,0.489021,-0.508892,-0.035765,0.707537,0.093404,1.377567,0.197616,0.676346,-0.360898,0.160451,0.621743,0.098084,1.414593,0.237977,0.724507,-0.03777,0.40171,0.558831,1191,0.158058,1.334117,0.169855,0.743497,-0.628022,-0.210301,-0.092596,12,I,Static,Right
107,108,0.014952,1.513671,-0.141153,0.996191,-0.014719,0.085944,-0.001103,0.102723,1.40698,0.212463,0.187618,0.96382,0.046295,0.183595,0.113781,1.424522,0.178325,0.974817,-0.103969,-0.185747,0.066487,0.128949,1.366806,0.177571,0.744274,-0.627504,-0.210442,-0.089496,0.099329,1.431364,0.213283,0.674099,0.714532,-0.078097,0.170103,0.111438,1.398254,0.193414,0.187618,0.96382,0.046295,0.183595,0.1186,1.408508,0.22002,0.23528,0.96252,0.004815,0.134815,0.135582,1.428023,0.183358,0.971527,-0.097782,-0.215795,-0.002383,0.145328,1.367434,0.18152,0.744274,-0.627504,-0.210442,-0.089496,0.117359,1.436334,0.221983,0.662832,0.718137,-0.13944,0.159654,0.125463,1.396078,0.199041,0.23528,0.96252,0.004815,0.134815,0.146617,1.381289,0.176569,0.744274,-0.627504,-0.210442,-0.089496,0.1678,1.453275,0.239751,0.825776,-0.431853,-0.168024,-0.321506,0.168088,1.4132,0.207123,0.851316,-0.409182,-0.157783,-0.287987,0.167792,1.36929,0.192538,0.742984,-0.537692,-0.230818,-0.324939,0.167061,1.437722,0.226283,0.844232,-0.392883,-0.136141,-0.338203,0.168453,1.472137,0.251544,0.825776,-0.431853,-0.168024,-0.321506,0.12931,1.404313,0.229532,0.311517,0.92254,-0.171134,0.150304,0.15281,1.422927,0.194385,0.96578,-0.082824,-0.235394,-0.070703,0.161753,1.369597,0.18608,0.744274,-0.627504,-0.210442,-0.089496,0.135302,1.430566,0.228987,0.709007,0.658595,-0.236926,0.08618,0.133086,1.387597,0.211729,0.311517,0.92254,-0.171134,0.150304,0.085029,1.401172,0.22153,0.722013,-0.036912,0.403412,0.560887,0.117793,1.36307,0.181944,0.487595,-0.506621,-0.035864,0.710141,0.092929,1.377672,0.197897,0.6746,-0.359096,0.161441,0.624421,0.097673,1.414693,0.238265,0.722013,-0.036912,0.403412,0.560887,1203,0.157652,1.334555,0.16978,0.744274,-0.627504,-0.210442,-0.089496,12,I,Static,Right
108,109,0.014902,1.513702,-0.141398,0.996172,-0.015191,0.08608,-0.001173,0.102784,1.407273,0.212071,0.188962,0.963331,0.045484,0.184982,0.11398,1.424725,0.177927,0.974446,-0.105271,-0.187189,0.065824,0.129054,1.366984,0.177339,0.743288,-0.62823,-0.211147,-0.090922,0.099423,1.431664,0.212823,0.674932,0.713404,-0.079535,0.170864,0.111548,1.398489,0.193071,0.188962,0.963331,0.045484,0.184982,0.118631,1.408784,0.219697,0.236548,0.962026,0.003857,0.13615,0.135771,1.428198,0.183022,0.971068,-0.09898,-0.217304,-0.002979,0.145424,1.367592,0.181333,0.743288,-0.62823,-0.211147,-0.090922,0.117434,1.436618,0.22157,0.663868,0.716715,-0.140921,0.160438,0.125541,1.396293,0.19877,0.236548,0.962026,0.003857,0.13615,0.146746,1.381432,0.176354,0.743288,-0.62823,-0.211147,-0.090922,0.167902,1.45352,0.239442,0.824894,-0.432142,-0.169185,-0.32277,0.168176,1.413363,0.206915,0.850277,-0.409986,-0.158787,-0.289356,0.16785,1.369426,0.192411,0.741847,-0.538066,-0.231815,-0.326205,0.167156,1.437933,0.226015,0.843087,-0.3938,-0.137124,-0.339593,0.168552,1.4724,0.251207,0.824894,-0.432142,-0.169185,-0.32277,0.129302,1.404629,0.229257,0.31256,0.921748,-0.172254,0.151712,0.152955,1.423093,0.194112,0.965223,-0.084344,-0.236916,-0.071425,0.161833,1.369732,0.185933,0.743288,-0.62823,-0.211147,-0.090922,0.135355,1.430866,0.228638,0.709903,0.656955,-0.238574,0.086783,0.133105,1.38786,0.211508,0.31256,0.921748,-0.172254,0.151712,0.085094,1.401512,0.221144,0.722842,-0.038643,0.402461,0.560385,0.117882,1.363279,0.181695,0.487828,-0.507793,-0.035266,0.709174,0.093014,1.377957,0.197573,0.674984,-0.360338,0.161447,0.623288,0.097673,1.41506,0.237906,0.722842,-0.038643,0.402461,0.560385,1222,0.157722,1.334667,0.169685,0.743288,-0.62823,-0.211147,-0.090922,12,I,Static,Right
109,110,0.01483,1.513747,-0.14159,0.996137,-0.015882,0.086361,-0.000761,0.103071,1.407551,0.212144,0.188656,0.963448,0.045164,0.184765,0.114272,1.425001,0.177998,0.974508,-0.105239,-0.187019,0.065442,0.129312,1.367255,0.177326,0.743769,-0.62779,-0.210674,-0.091124,0.09973,1.431945,0.212899,0.674983,0.713423,-0.079745,0.170491,0.111823,1.398776,0.193135,0.188656,0.963448,0.045164,0.184765,0.118921,1.409029,0.219778,0.236715,0.962037,0.00339,0.135791,0.136068,1.428454,0.183085,0.971148,-0.098778,-0.217031,-0.003386,0.145686,1.367848,0.18131,0.743769,-0.62779,-0.210674,-0.091124,0.117756,1.436865,0.221647,0.664058,0.716612,-0.141148,0.159912,0.125808,1.396526,0.198851,0.236715,0.962037,0.00339,0.135791,0.147011,1.381691,0.176344,0.743769,-0.62779,-0.210674,-0.091124,0.168191,1.45362,0.239591,0.823985,-0.433919,-0.167539,-0.323564,0.168478,1.413564,0.206938,0.850791,-0.408913,-0.158317,-0.289623,0.168116,1.369649,0.192372,0.742196,-0.537702,-0.231202,-0.326447,0.167465,1.438085,0.226102,0.843913,-0.391971,-0.136913,-0.339743,0.168948,1.472525,0.251309,0.823985,-0.433919,-0.167539,-0.323564,0.129605,1.404835,0.229301,0.312097,0.921918,-0.172659,0.151171,0.153256,1.423322,0.194158,0.965321,-0.083856,-0.236526,-0.071974,0.162095,1.369967,0.185898,0.743769,-0.62779,-0.210674,-0.091124,0.135684,1.431067,0.228705,0.709692,0.657228,-0.238707,0.086077,0.133382,1.388085,0.211529,0.312097,0.921918,-0.172659,0.151171,0.085427,1.401763,0.221227,0.722819,-0.038455,0.40188,0.560845,0.118143,1.363552,0.181692,0.488539,-0.50707,-0.035212,0.709204,0.093308,1.378233,0.197618,0.675387,-0.359558,0.161484,0.623293,0.097989,1.415298,0.238014,0.722819,-0.038455,0.40188,0.560845,1236,0.157953,1.334928,0.169602,0.743769,-0.62779,-0.210674,-0.091124,12,I,Static,Right
