,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
97,98,-0.018321,1.511771,-0.157572,0.999708,0.001778,0.023919,-0.002892,-0.04391,1.407513,0.1448,0.775121,0.193834,-0.542209,-0.260048,0.016716,1.407672,0.127553,0.766391,0.161009,-0.575547,-0.235515,0.070145,1.389196,0.10932,0.770779,0.124835,-0.548397,-0.299294,-0.020112,1.408606,0.138534,0.757009,0.20597,-0.574794,-0.232649,-0.064964,1.40773,0.153263,0.775121,0.193834,-0.542209,-0.260048,-0.00444,1.35278,0.119299,0.043693,0.846803,-0.347259,0.400533,0.023465,1.398209,0.14699,0.634998,0.494162,-0.593351,-0.022704,0.077111,1.382344,0.123336,0.770779,0.124835,-0.548397,-0.299294,-0.010298,1.372076,0.138613,0.25268,0.770844,-0.501639,0.300519,0.011375,1.342825,0.102198,0.043693,0.846803,-0.347259,0.400533,0.068674,1.39212,0.130529,0.770779,0.124835,-0.548397,-0.299294,0.016703,1.337729,0.13899,0.018465,0.870916,-0.462524,0.165034,0.04453,1.364539,0.163227,0.607758,0.567031,-0.534122,-0.15434,0.084123,1.369236,0.139748,0.758859,0.290501,-0.402333,-0.421747,0.018865,1.348212,0.156575,0.255783,0.831082,-0.486215,0.086443,0.02158,1.333118,0.117771,0.018465,0.870916,-0.462524,0.165034,0.009152,1.342413,0.12494,-0.077015,0.856968,-0.375441,0.344557,0.032905,1.382424,0.157288,0.604544,0.561777,-0.5633,-0.040325,0.082807,1.376912,0.135552,0.770779,0.124835,-0.548397,-0.299294,0.004194,1.357373,0.146782,0.202196,0.819518,-0.483596,0.231608,0.024301,1.337956,0.105933,-0.077015,0.856968,-0.375441,0.344557,0.006581,1.355168,0.101207,0.513041,-0.095398,-0.538237,0.661808,0.065273,1.383705,0.099178,0.449289,-0.296416,-0.7165,0.44374,0.035387,1.371527,0.092505,0.574897,-0.146227,-0.592955,0.544533,-0.011241,1.340492,0.110682,0.513041,-0.095398,-0.538237,0.661808,1102,0.113884,1.386031,0.114068,0.770779,0.124835,-0.548397,-0.299294,12,P,Static,Right
98,99,-0.018292,1.511777,-0.157602,0.999712,0.001721,0.023756,-0.002952,-0.043569,1.406918,0.144444,0.775562,0.196737,-0.540193,-0.26075,0.017017,1.407377,0.127061,0.766917,0.16402,-0.573687,-0.236258,0.070454,1.389127,0.108627,0.771229,0.127428,-0.546707,-0.300132,-0.019789,1.408126,0.138131,0.757388,0.208971,-0.572887,-0.233444,-0.064604,1.407018,0.152957,0.775562,0.196737,-0.540193,-0.26075,-0.003857,1.352487,0.118451,0.039448,0.847636,-0.346465,0.3999,0.023821,1.397817,0.146431,0.633527,0.497294,-0.592277,-0.023477,0.077461,1.38221,0.122591,0.771229,0.127428,-0.546707,-0.300132,-0.009846,1.371612,0.137895,0.248756,0.772928,-0.500755,0.299911,0.01203,1.342737,0.101297,0.039448,0.847636,-0.346465,0.3999,0.069015,1.391925,0.129855,0.771229,0.127428,-0.546707,-0.300132,0.017484,1.337409,0.137839,0.009979,0.872098,-0.460031,0.166487,0.04499,1.3641,0.162434,0.60486,0.57109,-0.533155,-0.154099,0.084531,1.369022,0.138914,0.758837,0.292787,-0.400113,-0.422318,0.019428,1.347705,0.155559,0.248755,0.833987,-0.484617,0.087936,0.022609,1.333107,0.116613,0.009979,0.872098,-0.460031,0.166487,0.00994,1.342172,0.123926,-0.084038,0.857128,-0.373171,0.344983,0.033314,1.381993,0.15662,0.602109,0.565386,-0.562288,-0.040443,0.083191,1.37672,0.134765,0.771229,0.127428,-0.546707,-0.300132,0.004744,1.35688,0.145883,0.196005,0.821797,-0.481934,0.232318,0.025246,1.338041,0.104971,-0.084038,0.857128,-0.373171,0.344983,0.006924,1.35503,0.100387,0.513076,-0.093275,-0.540308,0.660395,0.065577,1.383683,0.098462,0.450331,-0.293934,-0.717688,0.442414,0.035705,1.371481,0.091774,0.57519,-0.143871,-0.594624,0.543028,-0.010876,1.340273,0.109776,0.513076,-0.093275,-0.540308,0.660395,1113,0.114209,1.386033,0.11328,0.771229,0.127428,-0.546707,-0.300132,12,P,Static,Right
99,100,-0.018274,1.511805,-0.157629,0.999714,0.001709,0.023679,-0.002959,-0.043755,1.406672,0.144407,0.774521,0.197524,-0.541422,-0.260698,0.016883,1.407106,0.127211,0.765951,0.16431,-0.57475,-0.236608,0.07034,1.388794,0.108899,0.770277,0.127609,-0.547701,-0.300687,-0.019953,1.407886,0.138179,0.756276,0.209733,-0.574109,-0.233361,-0.064819,1.406766,0.152848,0.774521,0.197524,-0.541422,-0.260698,-0.003988,1.352254,0.118486,0.038785,0.846743,-0.34713,0.401278,0.023623,1.397526,0.146592,0.632332,0.497209,-0.593635,-0.023167,0.077301,1.381858,0.122876,0.770277,0.127609,-0.547701,-0.300687,-0.010044,1.371364,0.137924,0.247491,0.772316,-0.501585,0.301145,0.011949,1.342497,0.101383,0.038785,0.846743,-0.34713,0.401278,0.06885,1.391576,0.130129,0.770277,0.127609,-0.547701,-0.300687,0.017109,1.337139,0.138068,0.010955,0.87143,-0.461314,0.166371,0.044702,1.363769,0.162632,0.604968,0.570011,-0.533965,-0.154866,0.084309,1.368645,0.139214,0.757936,0.293229,-0.401181,-0.422615,0.019088,1.347444,0.155779,0.24929,0.833187,-0.485768,0.087653,0.022202,1.332797,0.116843,0.010955,0.87143,-0.461314,0.166371,0.009711,1.341939,0.124049,-0.084698,0.856367,-0.373721,0.346114,0.033067,1.381683,0.156797,0.601501,0.564877,-0.563438,-0.04061,0.082991,1.376347,0.135066,0.770277,0.127609,-0.547701,-0.300687,0.004463,1.356632,0.146003,0.195009,0.821272,-0.482781,0.233252,0.025066,1.337803,0.105134,-0.084698,0.856367,-0.373721,0.346114,0.006767,1.35481,0.1004,0.512681,-0.094924,-0.541826,0.659222,0.065481,1.38337,0.098714,0.449651,-0.294924,-0.71839,0.441306,0.035614,1.371216,0.091921,0.574651,-0.145143,-0.59595,0.541806,-0.011106,1.340078,0.109689,0.512681,-0.094924,-0.541826,0.659222,1124,0.114077,1.385626,0.113665,0.770277,0.127609,-0.547701,-0.300687,12,P,Static,Right
100,101,-0.018242,1.511813,-0.157648,0.999716,0.001699,0.023626,-0.002781,-0.043938,1.406437,0.144356,0.773529,0.198342,-0.542589,-0.260599,0.016748,1.406855,0.127337,0.765039,0.164617,-0.575746,-0.236926,0.070225,1.388489,0.109137,0.769393,0.127809,-0.548613,-0.301203,-0.020115,1.40766,0.13821,0.755213,0.210527,-0.575267,-0.233237,-0.065031,1.406523,0.152726,0.773529,0.198342,-0.542589,-0.260599,-0.004121,1.352037,0.118504,0.03822,0.845908,-0.347793,0.402517,0.02343,1.397255,0.146729,0.631216,0.497136,-0.594894,-0.022895,0.077142,1.381534,0.123125,0.769393,0.127809,-0.548613,-0.301203,-0.010237,1.371134,0.137937,0.246332,0.771739,-0.502372,0.302263,0.01186,1.342271,0.101447,0.03822,0.845908,-0.347793,0.402517,0.068688,1.391253,0.130369,0.769393,0.127809,-0.548613,-0.301203,0.016733,1.336889,0.138283,0.012188,0.870784,-0.462621,0.166039,0.044425,1.363461,0.1628,0.605212,0.568868,-0.534657,-0.155723,0.084094,1.368297,0.139478,0.757098,0.293668,-0.402156,-0.422886,0.018758,1.347206,0.155982,0.250045,0.832364,-0.486875,0.087177,0.021781,1.3325,0.117057,0.012188,0.870784,-0.462621,0.166039,0.009477,1.341723,0.124155,-0.085195,0.855673,-0.374306,0.347074,0.032829,1.381394,0.156948,0.600995,0.564356,-0.564482,-0.040847,0.082797,1.376003,0.135332,0.769393,0.127809,-0.548613,-0.301203,0.004188,1.356404,0.146107,0.194173,0.820768,-0.483598,0.234029,0.024872,1.337579,0.105274,-0.085195,0.855673,-0.374306,0.347074,0.006613,1.354611,0.100391,0.512287,-0.096453,-0.543297,0.658094,0.065384,1.383085,0.098933,0.449004,-0.295824,-0.719081,0.440234,0.035521,1.370975,0.09204,0.574127,-0.146307,-0.597232,0.540635,-0.011328,1.3399,0.109583,0.512287,-0.096453,-0.543297,0.658094,1135,0.113946,1.385252,0.114009,0.769393,0.127809,-0.548613,-0.301203,12,P,Static,Right
101,102,-0.018195,1.51183,-0.15767,0.999715,0.001593,0.023669,-0.002644,-0.04439,1.405841,0.145055,0.775144,0.200234,-0.539852,-0.260035,0.016206,1.406578,0.127729,0.766814,0.166307,-0.57303,-0.236589,0.069657,1.388458,0.109209,0.771176,0.129123,-0.545999,-0.300832,-0.020603,1.407197,0.138798,0.756831,0.212504,-0.572577,-0.232819,-0.065442,1.405798,0.153526,0.775144,0.200234,-0.539852,-0.260035,-0.004422,1.351711,0.118822,0.035804,0.847675,-0.345828,0.40071,0.023022,1.39695,0.14706,0.631865,0.499313,-0.592351,-0.023526,0.076672,1.381492,0.123144,0.771176,0.129123,-0.545999,-0.300832,-0.01057,1.370709,0.138342,0.245115,0.774048,-0.50037,0.300663,0.011569,1.342114,0.10168,0.035804,0.847675,-0.345828,0.40071,0.068218,1.391163,0.130454,0.771176,0.129123,-0.545999,-0.300832,0.016605,1.336606,0.138409,0.009371,0.872217,-0.460478,0.164653,0.044226,1.363192,0.162931,0.605583,0.570707,-0.532088,-0.156352,0.083757,1.36824,0.139422,0.75851,0.294379,-0.399097,-0.42276,0.018603,1.34685,0.156154,0.248239,0.834335,-0.484623,0.086043,0.021671,1.332364,0.117158,0.009371,0.872217,-0.460478,0.164653,0.009251,1.341442,0.124366,-0.087512,0.857027,-0.372629,0.344957,0.032532,1.381096,0.157187,0.601395,0.56645,-0.561897,-0.041591,0.082409,1.375953,0.135303,0.771176,0.129123,-0.545999,-0.300832,0.003957,1.356015,0.14639,0.192829,0.822771,-0.481561,0.232301,0.024621,1.337467,0.105429,-0.087512,0.857027,-0.372629,0.344957,0.006138,1.354322,0.100674,0.512149,-0.09355,-0.543644,0.658334,0.064784,1.383059,0.099019,0.450132,-0.292529,-0.719157,0.441159,0.034943,1.370827,0.092246,0.574487,-0.143166,-0.59705,0.541295,-0.011719,1.339518,0.109879,0.512149,-0.09355,-0.543644,0.658334,1146,0.113414,1.385377,0.113847,0.771176,0.129123,-0.545999,-0.300832,12,P,Static,Right
102,103,-0.018129,1.511851,-0.157703,0.99972,0.0018,0.023476,-0.002449,-0.044835,1.405295,0.145339,0.77527,0.201737,-0.538578,-0.261139,0.015726,1.406121,0.1279,0.767075,0.167665,-0.571764,-0.237848,0.069147,1.388096,0.109201,0.77148,0.130473,-0.544625,-0.30196,-0.02106,1.406688,0.139046,0.756952,0.214006,-0.571373,-0.234003,-0.065872,1.405207,0.153847,0.77527,0.201737,-0.538578,-0.261139,-0.004792,1.35127,0.118749,0.033522,0.848162,-0.345981,0.399744,0.022582,1.396417,0.147179,0.630928,0.501243,-0.591678,-0.024542,0.07619,1.381074,0.123093,0.77148,0.130473,-0.544625,-0.30196,-0.010973,1.370161,0.138361,0.243019,0.775192,-0.500259,0.299601,0.01121,1.341783,0.101555,0.033522,0.848162,-0.345981,0.399744,0.067748,1.39071,0.130462,0.77148,0.130473,-0.544625,-0.30196,0.016232,1.336133,0.138257,0.006022,0.872559,-0.460132,0.163966,0.043826,1.3626,0.162871,0.604794,0.57195,-0.53123,-0.157774,0.08331,1.367755,0.139306,0.758353,0.295566,-0.397465,-0.42375,0.018199,1.346279,0.156062,0.245573,0.835398,-0.484301,0.085184,0.021344,1.332036,0.116988,0.006022,0.872559,-0.460132,0.163966,0.008974,1.341036,0.124206,-0.091752,0.857011,-0.371811,0.344777,0.032116,1.380525,0.157223,0.600122,0.568353,-0.561267,-0.042532,0.081952,1.375483,0.135221,0.77148,0.130473,-0.544625,-0.30196,0.003579,1.355449,0.14631,0.189267,0.824004,-0.480996,0.232032,0.024419,1.337257,0.10529,-0.091752,0.857011,-0.371811,0.344777,0.005593,1.354025,0.100614,0.512924,-0.09224,-0.544947,0.656836,0.064256,1.382741,0.098995,0.451515,-0.291237,-0.719658,0.439782,0.034398,1.370549,0.092224,0.575405,-0.141679,-0.597872,0.539801,-0.012268,1.339192,0.109765,0.512924,-0.09224,-0.544947,0.656836,1158,0.112913,1.385003,0.113744,0.77148,0.130473,-0.544625,-0.30196,12,P,Static,Right
103,104,-0.018027,1.511832,-0.157699,0.99972,0.001709,0.023476,-0.002289,-0.045263,1.404782,0.14559,0.775356,0.203146,-0.537411,-0.26219,0.015267,1.405689,0.12805,0.767289,0.168933,-0.570601,-0.239048,0.06866,1.387755,0.109185,0.771744,0.13176,-0.543349,-0.303021,-0.021498,1.40621,0.139265,0.757034,0.215413,-0.570274,-0.235128,-0.066286,1.404652,0.154131,0.775356,0.203146,-0.537411,-0.26219,-0.005141,1.350852,0.118663,0.031379,0.848597,-0.346143,0.398853,0.02216,1.395912,0.147279,0.62998,0.50311,-0.591065,-0.025445,0.075729,1.380681,0.123037,0.771744,0.13176,-0.543349,-0.303021,-0.011356,1.369641,0.138362,0.240989,0.776264,-0.500152,0.298641,0.01087,1.341467,0.101421,0.031379,0.848597,-0.346143,0.398853,0.067297,1.390282,0.130461,0.771744,0.13176,-0.543349,-0.303021,0.015869,1.335689,0.138107,0.002839,0.872858,-0.459817,0.163338,0.043439,1.362042,0.162804,0.604074,0.573074,-0.530429,-0.15914,0.082881,1.367297,0.13919,0.758187,0.2967,-0.395946,-0.424675,0.017806,1.34574,0.155968,0.243037,0.836386,-0.484014,0.084388,0.021025,1.33173,0.116822,0.002839,0.872858,-0.459817,0.163338,0.008721,1.340658,0.124039,-0.095979,0.856945,-0.370932,0.344737,0.031715,1.379984,0.157246,0.598846,0.570192,-0.5607,-0.04336,0.081514,1.375041,0.135137,0.771744,0.13176,-0.543349,-0.303021,0.003218,1.354914,0.146218,0.185697,0.825187,-0.480415,0.231916,0.024244,1.337073,0.105148,-0.095979,0.856945,-0.370932,0.344737,0.00507,1.353756,0.100543,0.513689,-0.091038,-0.546204,0.655361,0.063753,1.382445,0.098964,0.452838,-0.290065,-0.720138,0.438407,0.033879,1.370294,0.092193,0.576295,-0.140312,-0.598676,0.538316,-0.012797,1.338898,0.10964,0.513689,-0.091038,-0.546204,0.655361,1169,0.112435,1.384651,0.113643,0.771744,0.13176,-0.543349,-0.303021,12,P,Static,Right
104,105,-0.017918,1.511801,-0.157651,0.999719,0.001477,0.023566,-0.002206,-0.044915,1.404586,0.145911,0.776584,0.203819,-0.535619,-0.2617,0.015547,1.405669,0.128147,0.768593,0.169569,-0.568838,-0.238608,0.068939,1.387917,0.109107,0.772981,0.132547,-0.541823,-0.302258,-0.021177,1.406084,0.1395,0.758299,0.216099,-0.568485,-0.234752,-0.065907,1.404388,0.154526,0.776584,0.203819,-0.535619,-0.2617,-0.004589,1.350768,0.118701,0.029705,0.849696,-0.344284,0.398249,0.022529,1.395896,0.147346,0.630114,0.504873,-0.589441,-0.024873,0.076073,1.380853,0.122931,0.772981,0.132547,-0.541823,-0.302258,-0.010884,1.369488,0.13844,0.239724,0.77791,-0.498305,0.298465,0.011457,1.341499,0.101429,0.029705,0.849696,-0.344284,0.398249,0.067633,1.390425,0.130386,0.772981,0.132547,-0.541823,-0.302258,0.016694,1.335724,0.137921,-0.00434,0.874304,-0.45623,0.165617,0.043963,1.362078,0.162773,0.603424,0.575422,-0.528937,-0.158099,0.083316,1.367482,0.139045,0.759313,0.297063,-0.394118,-0.42411,0.018422,1.345662,0.155867,0.23799,0.839039,-0.48154,0.08657,0.022103,1.332015,0.116654,-0.00434,0.874304,-0.45623,0.165617,0.009495,1.340674,0.123961,-0.100528,0.857699,-0.367645,0.345085,0.032165,1.379988,0.157267,0.598351,0.572489,-0.558956,-0.042429,0.081912,1.375225,0.135004,0.772981,0.132547,-0.541823,-0.302258,0.003807,1.354784,0.146186,0.18217,0.827251,-0.477752,0.232861,0.025127,1.33733,0.105116,-0.100528,0.857699,-0.367645,0.345085,0.00542,1.353712,0.10061,0.513367,-0.089471,-0.546343,0.655713,0.064017,1.382594,0.098899,0.453304,-0.287901,-0.720042,0.43951,0.034166,1.370338,0.09222,0.576253,-0.138612,-0.598582,0.538906,-0.012396,1.338797,0.109716,0.513367,-0.089471,-0.546343,0.655713,1180,0.112737,1.384955,0.113426,0.772981,0.132547,-0.541823,-0.302258,12,P,Static,Right
105,106,-0.017793,1.511779,-0.157615,0.999722,0.001623,0.023434,-0.001934,-0.044598,1.404399,0.146209,0.777725,0.204446,-0.533917,-0.261301,0.015797,1.405643,0.128232,0.76981,0.170157,-0.567161,-0.238258,0.069188,1.388062,0.109028,0.774122,0.133323,-0.540385,-0.301571,-0.020887,1.405961,0.139716,0.759479,0.216728,-0.566786,-0.234468,-0.065561,1.404139,0.154895,0.777725,0.204446,-0.533917,-0.261301,-0.004075,1.350684,0.11872,0.028033,0.850706,-0.342538,0.397719,0.022862,1.395871,0.147401,0.630163,0.506589,-0.587938,-0.024321,0.076382,1.381007,0.122826,0.774122,0.133323,-0.540385,-0.301571,-0.01045,1.369336,0.138499,0.238418,0.779466,-0.496574,0.298335,0.012004,1.341527,0.10142,0.028033,0.850706,-0.342538,0.397719,0.067935,1.390552,0.130309,0.774122,0.133323,-0.540385,-0.301571,0.017479,1.335761,0.137718,-0.011849,0.875629,-0.452642,0.168074,0.04444,1.362101,0.162733,0.602665,0.577756,-0.527565,-0.157064,0.08371,1.367646,0.1389,0.760344,0.29744,-0.392392,-0.423598,0.018989,1.345578,0.155751,0.232692,0.841652,-0.479142,0.088881,0.023152,1.332313,0.116476,-0.011849,0.875629,-0.452642,0.168074,0.010234,1.340691,0.123864,-0.10521,0.858337,-0.36439,0.345555,0.032574,1.379982,0.157279,0.59774,0.574777,-0.557331,-0.041486,0.082272,1.375389,0.134871,0.774122,0.133323,-0.540385,-0.301571,0.004354,1.354651,0.146134,0.178494,0.829247,-0.475163,0.233902,0.025979,1.337591,0.105072,-0.10521,0.858337,-0.36439,0.345555,0.005734,1.353664,0.100663,0.513059,-0.088022,-0.546529,0.655994,0.064252,1.382727,0.098833,0.453742,-0.285846,-0.71996,0.440532,0.034422,1.370372,0.092239,0.576205,-0.137027,-0.598541,0.539408,-0.012034,1.338695,0.109774,0.513059,-0.088022,-0.546529,0.655994,1191,0.113007,1.385233,0.113217,0.774122,0.133323,-0.540385,-0.301571,12,P,Static,Right
106,107,-0.017686,1.511736,-0.157572,0.999723,0.001744,0.023374,-0.002167,-0.044308,1.40422,0.146488,0.778794,0.205036,-0.53229,-0.260976,0.016023,1.405611,0.128307,0.770954,0.170707,-0.565557,-0.23798,0.069411,1.388193,0.108949,0.775184,0.134088,-0.539019,-0.300947,-0.020623,1.405841,0.139917,0.760588,0.217311,-0.565161,-0.234256,-0.065242,1.403902,0.155241,0.778794,0.205036,-0.53229,-0.260976,-0.003594,1.3506,0.118724,0.026364,0.851643,-0.340884,0.397249,0.023166,1.395839,0.147448,0.630141,0.508265,-0.586536,-0.023787,0.076662,1.381145,0.122721,0.775184,0.134088,-0.539019,-0.300947,-0.010049,1.369183,0.138541,0.23708,0.780949,-0.494939,0.298242,0.01252,1.341552,0.101398,0.026364,0.851643,-0.340884,0.397249,0.068207,1.390664,0.130231,0.775184,0.134088,-0.539019,-0.300947,0.018231,1.335798,0.137502,-0.01961,0.876835,-0.449055,0.170663,0.044878,1.362114,0.162687,0.60181,0.580083,-0.526292,-0.15603,0.08407,1.367794,0.138757,0.761296,0.297829,-0.390751,-0.423131,0.019518,1.345488,0.15562,0.227195,0.84422,-0.476804,0.091289,0.024175,1.332621,0.116292,-0.01961,0.876835,-0.449055,0.170663,0.010941,1.340708,0.123751,-0.10999,0.858875,-0.361165,0.346115,0.032948,1.379967,0.157283,0.597035,0.577052,-0.555803,-0.040536,0.082599,1.375537,0.13474,0.775184,0.134088,-0.539019,-0.300947,0.004867,1.354514,0.146066,0.174705,0.83118,-0.472639,0.235013,0.026803,1.337855,0.105018,-0.10999,0.858875,-0.361165,0.346115,0.006019,1.353613,0.100703,0.512763,-0.086669,-0.546756,0.656217,0.064463,1.382847,0.098765,0.454159,-0.28388,-0.71989,0.441486,0.034655,1.370398,0.092252,0.576152,-0.135536,-0.598543,0.539838,-0.011705,1.338593,0.109816,0.512763,-0.086669,-0.546756,0.656217,1202,0.113249,1.385489,0.113015,0.775184,0.134088,-0.539019,-0.300947,12,P,Static,Right
107,108,-0.017593,1.511679,-0.157538,0.999715,0.002192,0.023559,-0.003242,-0.044117,1.404039,0.14618,0.778278,0.205241,-0.533287,-0.260318,0.016252,1.405429,0.128133,0.770469,0.170542,-0.566421,-0.237615,0.069629,1.387922,0.108824,0.774865,0.133324,-0.539564,-0.301131,-0.020416,1.405674,0.139671,0.759988,0.217623,-0.566163,-0.233489,-0.065073,1.403715,0.154881,0.778278,0.205241,-0.533287,-0.260318,-0.003405,1.350427,0.118579,0.027194,0.851148,-0.341375,0.397833,0.023368,1.39567,0.14729,0.630007,0.507618,-0.587252,-0.023467,0.07686,1.380878,0.122609,0.774865,0.133324,-0.539564,-0.301131,-0.009863,1.36904,0.138367,0.237367,0.780337,-0.495375,0.298889,0.012708,1.341326,0.101281,0.027194,0.851148,-0.341375,0.397833,0.068414,1.390409,0.13011,0.774865,0.133324,-0.539564,-0.301131,0.018233,1.335612,0.137516,-0.016736,0.876318,-0.450431,0.169994,0.045021,1.361932,0.162586,0.602699,0.578499,-0.526835,-0.156646,0.084237,1.367526,0.138675,0.761039,0.297223,-0.391486,-0.42334,0.019605,1.345359,0.155597,0.229461,0.843125,-0.477802,0.090516,0.024088,1.332328,0.116297,-0.016736,0.876318,-0.450431,0.169994,0.011033,1.340535,0.123684,-0.108861,0.858481,-0.36188,0.346702,0.03312,1.379796,0.157152,0.597428,0.575839,-0.556628,-0.040688,0.082781,1.375267,0.134647,0.774865,0.133324,-0.539564,-0.301131,0.00498,1.354392,0.145972,0.175562,0.830436,-0.473434,0.235403,0.026894,1.33761,0.104961,-0.108861,0.858481,-0.36188,0.346702,0.006166,1.353488,0.100514,0.513171,-0.087884,-0.546899,0.655617,0.064682,1.382584,0.098637,0.454182,-0.285074,-0.719733,0.440949,0.034852,1.370201,0.092094,0.576386,-0.136716,-0.598652,0.53917,-0.011608,1.338515,0.109607,0.513171,-0.087884,-0.546899,0.655617,1213,0.11346,1.385148,0.112931,0.774865,0.133324,-0.539564,-0.301131,12,P,Static,Right
