,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
80,81,-0.002054,1.52747,-0.11536,0.9949,-0.096604,0.013883,0.025471,0.023346,1.529751,0.294103,0.047538,0.111746,-0.697426,-0.706293,0.033726,1.467696,0.291791,0.057201,0.057596,-0.673893,-0.734357,0.041507,1.412973,0.268534,0.053911,0.090138,-0.573947,-0.812129,0.02751,1.505491,0.295063,0.038099,0.082703,-0.715992,-0.692145,0.017882,1.55175,0.29516,0.047538,0.111746,-0.697426,-0.706293,-0.011628,1.528798,0.293852,0.042211,0.206864,-0.664836,-0.716533,0.01209,1.461521,0.294364,0.071537,0.167044,-0.674566,-0.7155,0.025855,1.406936,0.268895,0.053911,0.090138,-0.573947,-0.812129,-0.00251,1.502481,0.295848,0.056861,0.181069,-0.709192,-0.67899,-0.021082,1.552229,0.295664,0.042211,0.206864,-0.664836,-0.716533,0.02131,1.416205,0.279754,0.053911,0.090138,-0.573947,-0.812129,-0.047223,1.485576,0.270449,0.004958,0.351426,-0.62995,-0.692559,-0.020439,1.441591,0.274723,0.03431,0.330908,-0.647271,-0.68583,0.000693,1.401498,0.265402,-0.037053,0.321049,-0.544249,-0.774176,-0.035955,1.468529,0.272951,0.028672,0.385502,-0.641991,-0.662128,-0.058527,1.504744,0.270745,0.004958,0.351426,-0.62995,-0.692559,-0.03346,1.512874,0.286125,0.011422,0.248977,-0.671959,-0.697389,-0.0054,1.452659,0.286624,0.064984,0.240473,-0.659378,-0.709346,0.008425,1.402548,0.26957,0.053911,0.090138,-0.573947,-0.812129,-0.022272,1.488397,0.287209,0.035253,0.26605,-0.670317,-0.691846,-0.043149,1.535593,0.286909,0.011422,0.248977,-0.671959,-0.697389,0.0441,1.474311,0.251875,0.630511,-0.06546,-0.770081,0.071739,0.051205,1.416334,0.261265,0.340864,-0.583834,-0.451926,-0.581991,0.063447,1.446785,0.258292,0.542556,-0.303991,-0.708008,-0.334584,0.01954,1.474766,0.247476,0.630511,-0.06546,-0.770081,0.071739,901,0.030531,1.37089,0.265145,0.053911,0.090138,-0.573947,-0.812129,12,Nummer4,Static,Right
81,82,-0.002084,1.527496,-0.115451,0.99484,-0.097222,0.014141,0.02531,0.023815,1.529561,0.295375,0.048183,0.111016,-0.695402,-0.708357,0.034196,1.467521,0.292707,0.057953,0.056858,-0.671822,-0.73625,0.041863,1.412909,0.269142,0.054064,0.088798,-0.571703,-0.813847,0.027984,1.505297,0.296199,0.038823,0.081974,-0.714156,-0.694086,0.018351,1.551553,0.296568,0.048183,0.111016,-0.695402,-0.708357,-0.011099,1.528651,0.295046,0.042162,0.206002,-0.66407,-0.717494,0.012561,1.461355,0.295309,0.071662,0.166172,-0.673305,-0.716877,0.026206,1.406889,0.269509,0.054064,0.088798,-0.571703,-0.813847,-0.002004,1.502321,0.296966,0.056897,0.180232,-0.708443,-0.679991,-0.020527,1.552088,0.296929,0.042162,0.206002,-0.66407,-0.717494,0.02169,1.41611,0.280426,0.054064,0.088798,-0.571703,-0.813847,-0.046846,1.485592,0.271938,0.004736,0.349507,-0.627245,-0.695978,-0.020047,1.441567,0.275655,0.03466,0.329077,-0.643853,-0.689899,0.001015,1.401503,0.266054,-0.037551,0.319531,-0.542364,-0.7761,-0.035575,1.468519,0.274233,0.028482,0.383749,-0.63911,-0.66593,-0.058131,1.504767,0.272446,0.004736,0.349507,-0.627245,-0.695978,-0.032948,1.512804,0.287585,0.011256,0.247361,-0.669987,-0.69986,-0.004961,1.452554,0.287572,0.064985,0.238992,-0.656874,-0.712163,0.008761,1.402522,0.270205,0.054064,0.088798,-0.571703,-0.813847,-0.02179,1.488306,0.288473,0.035082,0.264511,-0.668222,-0.694466,-0.042601,1.535532,0.288539,0.011256,0.247361,-0.669987,-0.69986,0.044524,1.474331,0.252956,0.631134,-0.063257,-0.770048,0.06852,0.051557,1.416291,0.261875,0.34284,-0.5831,-0.448858,-0.583937,0.063855,1.446741,0.259141,0.54393,-0.302289,-0.706337,-0.337417,0.01996,1.474839,0.248584,0.631134,-0.063257,-0.770048,0.06852,913,0.030819,1.370865,0.265543,0.054064,0.088798,-0.571703,-0.813847,12,Nummer4,Static,Right
82,83,-0.002099,1.527518,-0.115551,0.994824,-0.097378,0.014304,0.025278,0.024367,1.529621,0.295222,0.048159,0.110246,-0.695732,-0.708155,0.034674,1.467569,0.292583,0.057895,0.056079,-0.67202,-0.736133,0.042235,1.412941,0.269017,0.0538,0.08788,-0.571768,-0.813919,0.028509,1.505353,0.296062,0.038807,0.081203,-0.714455,-0.693869,0.018929,1.551621,0.296403,0.048159,0.110246,-0.695732,-0.708155,-0.010528,1.528765,0.29489,0.041965,0.205231,-0.664773,-0.717075,0.013033,1.461436,0.295211,0.071507,0.16535,-0.673734,-0.716679,0.02657,1.406945,0.269401,0.0538,0.08788,-0.571768,-0.813919,-0.001471,1.502424,0.296842,0.056741,0.179422,-0.709054,-0.679581,-0.019917,1.552219,0.296742,0.041965,0.205231,-0.664773,-0.717075,0.022076,1.416176,0.280321,0.0538,0.08788,-0.571768,-0.813919,-0.04638,1.485759,0.272004,0.004645,0.34834,-0.627174,-0.696628,-0.019628,1.441695,0.275598,0.034747,0.32791,-0.643506,-0.690774,0.001363,1.401599,0.265975,-0.037796,0.318661,-0.542655,-0.776243,-0.035126,1.468667,0.274251,0.028489,0.382615,-0.638899,-0.666785,-0.057634,1.504951,0.272552,0.004645,0.34834,-0.627174,-0.696628,-0.03241,1.51295,0.287567,0.011088,0.246407,-0.670233,-0.699963,-0.004512,1.45266,0.287496,0.064909,0.238027,-0.656825,-0.712539,0.009115,1.402606,0.270116,0.0538,0.08788,-0.571768,-0.813919,-0.021289,1.488435,0.288438,0.034958,0.263555,-0.668372,-0.694691,-0.042024,1.535694,0.288529,0.011088,0.246407,-0.670233,-0.699963,0.044965,1.474343,0.252866,0.631423,-0.063368,-0.769839,0.068102,0.051929,1.416305,0.261741,0.342672,-0.583512,-0.448027,-0.584262,0.06428,1.446736,0.259025,0.544104,-0.302528,-0.705961,-0.337708,0.020399,1.474872,0.24851,0.631423,-0.063368,-0.769839,0.068102,924,0.03112,1.370916,0.265431,0.0538,0.08788,-0.571768,-0.813919,12,Nummer4,Static,Right
83,84,-0.002111,1.527507,-0.115657,0.994804,-0.097545,0.014551,0.025249,0.02487,1.529691,0.295038,0.048192,0.109553,-0.696183,-0.707817,0.035114,1.467627,0.292449,0.057888,0.055374,-0.672333,-0.735902,0.042581,1.412982,0.268888,0.05361,0.087037,-0.571874,-0.813947,0.028989,1.50542,0.295901,0.038841,0.080512,-0.714874,-0.693516,0.019455,1.551698,0.296197,0.048192,0.109553,-0.696183,-0.707817,-0.010005,1.528881,0.294711,0.041828,0.204539,-0.665533,-0.716576,0.013468,1.461522,0.295103,0.071412,0.164603,-0.674205,-0.716418,0.026908,1.407008,0.269289,0.05361,0.087037,-0.571874,-0.813947,-0.000983,1.50253,0.2967,0.056639,0.178693,-0.709715,-0.679092,-0.019361,1.552351,0.296526,0.041828,0.204539,-0.665533,-0.716576,0.022436,1.416247,0.280212,0.05361,0.087037,-0.571874,-0.813947,-0.045947,1.485919,0.272035,0.004584,0.34728,-0.627215,-0.697121,-0.01924,1.44182,0.275531,0.034843,0.326845,-0.643298,-0.691467,0.001687,1.401695,0.265893,-0.037955,0.317868,-0.542959,-0.776347,-0.03471,1.468811,0.274245,0.028521,0.38158,-0.63881,-0.667462,-0.057173,1.505127,0.272614,0.004584,0.34728,-0.627215,-0.697121,-0.031916,1.513094,0.287514,0.010964,0.245559,-0.670585,-0.699926,-0.004096,1.452768,0.28741,0.064884,0.237156,-0.656874,-0.712786,0.009445,1.402693,0.270024,0.05361,0.087037,-0.571874,-0.813947,-0.020828,1.488563,0.28838,0.03488,0.262699,-0.66863,-0.694771,-0.041496,1.535852,0.288475,0.010964,0.245559,-0.670585,-0.699926,0.045365,1.474363,0.252762,0.631704,-0.063437,-0.769625,0.067846,0.052274,1.41633,0.261604,0.342525,-0.583906,-0.447321,-0.584495,0.064669,1.446744,0.258899,0.544302,-0.302729,-0.705653,-0.337854,0.020796,1.474905,0.248422,0.631704,-0.063437,-0.769625,0.067846,935,0.031404,1.370973,0.26532,0.05361,0.087037,-0.571874,-0.813947,12,Nummer4,Static,Right
84,85,-0.002121,1.527488,-0.115762,0.994795,-0.097594,0.014754,0.025326,0.025336,1.529769,0.294827,0.048273,0.10892,-0.696729,-0.707372,0.035526,1.467694,0.292305,0.057927,0.054727,-0.672735,-0.735579,0.042907,1.413032,0.268755,0.053483,0.086251,-0.572017,-0.813939,0.029435,1.505496,0.295721,0.038917,0.079883,-0.715387,-0.693055,0.01994,1.551782,0.295958,0.048273,0.10892,-0.696729,-0.707372,-0.009519,1.528998,0.294511,0.041742,0.203909,-0.666339,-0.716011,0.013876,1.461614,0.294985,0.071369,0.163914,-0.674711,-0.716104,0.027228,1.407076,0.269175,0.053483,0.086251,-0.572017,-0.813939,-0.000528,1.50264,0.296543,0.056585,0.178025,-0.710417,-0.678537,-0.018846,1.552484,0.296286,0.041742,0.203909,-0.666339,-0.716011,0.022776,1.416325,0.280098,0.053483,0.086251,-0.572017,-0.813939,-0.04554,1.486075,0.272038,0.004555,0.346299,-0.627339,-0.697497,-0.018877,1.441943,0.275456,0.034954,0.325856,-0.643192,-0.692026,0.001994,1.401792,0.265806,-0.038042,0.317133,-0.543278,-0.77642,-0.03432,1.468953,0.274218,0.028583,0.38062,-0.638811,-0.668006,-0.056739,1.505298,0.272641,0.004555,0.346299,-0.627339,-0.697497,-0.031456,1.513236,0.287433,0.010882,0.244791,-0.671017,-0.699783,-0.003707,1.452878,0.287315,0.064903,0.236358,-0.657,-0.712933,0.009759,1.402782,0.269929,0.053483,0.086251,-0.572017,-0.813939,-0.020399,1.488692,0.288302,0.034844,0.26192,-0.66897,-0.69474,-0.041004,1.536008,0.288384,0.010882,0.244791,-0.671017,-0.699783,0.045732,1.474388,0.252644,0.631981,-0.063475,-0.769406,0.067718,0.052599,1.416364,0.261463,0.342392,-0.584289,-0.446714,-0.584655,0.065033,1.446763,0.258764,0.544517,-0.302903,-0.705398,-0.337882,0.02116,1.474938,0.248321,0.631981,-0.063475,-0.769406,0.067718,947,0.031676,1.371036,0.26521,0.053483,0.086251,-0.572017,-0.813939,12,Nummer4,Static,Right
85,86,-0.002125,1.527456,-0.115898,0.994811,-0.09738,0.014971,0.025377,0.025547,1.529957,0.294252,0.049516,0.107576,-0.698118,-0.706121,0.035713,1.467872,0.291914,0.059062,0.053309,-0.673855,-0.734568,0.042993,1.413123,0.268517,0.054358,0.084549,-0.573161,-0.813255,0.029643,1.505686,0.295226,0.040151,0.078573,-0.716658,-0.69182,0.020162,1.551976,0.29531,0.049516,0.107576,-0.698118,-0.706121,-0.00929,1.529206,0.293956,0.042843,0.202686,-0.668495,-0.714281,0.014069,1.461814,0.294689,0.072554,0.16254,-0.676193,-0.714898,0.027312,1.407182,0.269,0.054358,0.084549,-0.573161,-0.813255,-0.000311,1.502854,0.296111,0.057748,0.176768,-0.712275,-0.676818,-0.018594,1.552709,0.295613,0.042843,0.202686,-0.668495,-0.714281,0.022888,1.416475,0.279905,0.054358,0.084549,-0.573161,-0.813255,-0.045402,1.486256,0.271946,0.005767,0.344521,-0.628394,-0.697419,-0.018765,1.442106,0.275334,0.036415,0.324014,-0.643819,-0.692233,0.002046,1.401913,0.26573,-0.036861,0.315642,-0.544602,-0.776157,-0.034192,1.469126,0.27412,0.029913,0.378864,-0.639734,-0.668063,-0.056574,1.505494,0.272547,0.005767,0.344521,-0.628394,-0.697419,-0.031244,1.513447,0.28707,0.012011,0.243437,-0.672683,-0.698635,-0.003546,1.453066,0.287106,0.066118,0.234857,-0.658304,-0.712114,0.009826,1.40291,0.269822,0.054358,0.084549,-0.573161,-0.813255,-0.020208,1.488896,0.288013,0.036029,0.260518,-0.670555,-0.693678,-0.040766,1.536233,0.287947,0.012011,0.243437,-0.672683,-0.698635,0.045936,1.474458,0.252324,0.632599,-0.064788,-0.768827,0.067278,0.052678,1.416416,0.261196,0.341791,-0.585396,-0.446189,-0.5843,0.06517,1.446786,0.258443,0.544417,-0.304379,-0.704755,-0.33806,0.021359,1.475071,0.248035,0.632599,-0.064788,-0.768827,0.067278,957,0.031706,1.371136,0.265121,0.054358,0.084549,-0.573161,-0.813255,12,Nummer4,Static,Right
86,87,-0.002144,1.527418,-0.116038,0.994826,-0.097172,0.015222,0.025425,0.025745,1.530143,0.293684,0.050723,0.106325,-0.699505,-0.704851,0.035893,1.468049,0.29153,0.060166,0.051985,-0.67496,-0.733558,0.043081,1.413217,0.268284,0.055214,0.082944,-0.574265,-0.812583,0.029839,1.505875,0.294739,0.041346,0.077356,-0.717922,-0.690575,0.020368,1.552167,0.294669,0.050723,0.106325,-0.699505,-0.704851,-0.009074,1.529408,0.293402,0.043903,0.201567,-0.670646,-0.712515,0.014255,1.462011,0.294395,0.073703,0.161265,-0.677652,-0.713687,0.027399,1.407289,0.268828,0.055214,0.082944,-0.574265,-0.812583,-0.000106,1.503062,0.295681,0.058867,0.175611,-0.714122,-0.675074,-0.018358,1.552927,0.294939,0.043903,0.201567,-0.670646,-0.712515,0.022999,1.416625,0.279713,0.055214,0.082944,-0.574265,-0.812583,-0.045265,1.486434,0.271844,0.006914,0.342832,-0.629441,-0.697296,-0.018655,1.442267,0.275208,0.037807,0.322257,-0.644443,-0.692397,0.002102,1.402033,0.26565,-0.035709,0.314239,-0.545871,-0.775889,-0.034067,1.469295,0.274015,0.031171,0.377193,-0.640661,-0.668062,-0.056411,1.505687,0.272439,0.006914,0.342832,-0.629441,-0.697296,-0.031041,1.513653,0.286698,0.013088,0.242188,-0.674353,-0.69744,-0.003391,1.453251,0.286897,0.067285,0.233459,-0.65961,-0.711256,0.009895,1.403039,0.269713,0.055214,0.082944,-0.574265,-0.812583,-0.020025,1.489096,0.28772,0.037161,0.259219,-0.672148,-0.692562,-0.040539,1.536452,0.287496,0.013088,0.242188,-0.674353,-0.69744,0.046146,1.474533,0.252017,0.633125,-0.066078,-0.768328,0.066764,0.05276,1.416472,0.260937,0.34118,-0.586403,-0.445678,-0.584037,0.065311,1.446813,0.258136,0.544243,-0.305786,-0.704148,-0.338335,0.021566,1.475211,0.247758,0.633125,-0.066078,-0.768328,0.066764,969,0.031742,1.371239,0.26503,0.055214,0.082944,-0.574265,-0.812583,12,Nummer4,Static,Right
87,88,-0.00216,1.527387,-0.116169,0.994851,-0.096918,0.015325,0.025376,0.025993,1.53002,0.294505,0.052234,0.106253,-0.697893,-0.706348,0.036274,1.46796,0.292047,0.061816,0.051855,-0.673127,-0.735112,0.043477,1.41324,0.268531,0.056439,0.082199,-0.572185,-0.814041,0.030144,1.505758,0.295446,0.042934,0.0773,-0.716328,-0.692138,0.02057,1.552029,0.295593,0.052234,0.106253,-0.697893,-0.706348,-0.008734,1.52926,0.294191,0.044687,0.201057,-0.669728,-0.713473,0.014653,1.461881,0.294949,0.07461,0.16077,-0.67653,-0.714769,0.027804,1.407291,0.269087,0.056439,0.082199,-0.572185,-0.814041,0.000261,1.502916,0.296382,0.05977,0.175163,-0.71312,-0.67617,-0.018031,1.552769,0.295801,0.044687,0.201057,-0.669728,-0.713473,0.02341,1.416577,0.280024,0.056439,0.082199,-0.572185,-0.814041,-0.045071,1.486286,0.272947,0.008301,0.34196,-0.625977,-0.700819,-0.01829,1.442184,0.27577,0.03945,0.321547,-0.640714,-0.696087,0.002489,1.402025,0.265956,-0.035103,0.313313,-0.543867,-0.777696,-0.033803,1.469168,0.274904,0.032503,0.376518,-0.636988,-0.671881,-0.056274,1.505498,0.273762,0.008301,0.34196,-0.625977,-0.700819,-0.030751,1.513491,0.28774,0.014112,0.241466,-0.67209,-0.699851,-0.003005,1.453133,0.287464,0.06836,0.232857,-0.657117,-0.713654,0.010294,1.403021,0.27,0.056439,0.082199,-0.572185,-0.814041,-0.019692,1.488946,0.288569,0.038179,0.258568,-0.669715,-0.695102,-0.04028,1.53627,0.288708,0.014112,0.241466,-0.67209,-0.699851,0.046498,1.47464,0.252666,0.63375,-0.063653,-0.768216,0.064457,0.053144,1.416531,0.261184,0.343448,-0.585515,-0.443526,-0.585235,0.065689,1.446893,0.258578,0.545776,-0.303906,-0.702816,-0.340323,0.021913,1.475328,0.248439,0.63375,-0.063653,-0.768216,0.064457,980,0.032168,1.371272,0.265098,0.056439,0.082199,-0.572185,-0.814041,12,Nummer4,Static,Right
88,89,-0.00219,1.527377,-0.116244,0.994844,-0.096991,0.015395,0.025335,0.02623,1.529914,0.295243,0.05371,0.106195,-0.696448,-0.707671,0.03664,1.467888,0.29251,0.063421,0.051741,-0.671461,-0.736506,0.043857,1.413267,0.268751,0.057626,0.081465,-0.570285,-0.815364,0.030436,1.505657,0.296083,0.04448,0.077261,-0.714895,-0.693525,0.020762,1.551906,0.296423,0.05371,0.106195,-0.696448,-0.707671,-0.008402,1.529131,0.294893,0.04545,0.200551,-0.668993,-0.714256,0.015035,1.461768,0.295451,0.075487,0.16027,-0.675589,-0.715677,0.028193,1.4073,0.26932,0.057626,0.081465,-0.570285,-0.815364,0.000616,1.502789,0.297008,0.060645,0.174711,-0.712289,-0.677084,-0.017711,1.552631,0.296563,0.04545,0.200551,-0.668993,-0.714256,0.023805,1.41654,0.280303,0.057626,0.081465,-0.570285,-0.815364,-0.044889,1.486143,0.273986,0.009731,0.341099,-0.622622,-0.704201,-0.01794,1.442113,0.276285,0.041128,0.320842,-0.637093,-0.69963,0.00286,1.402023,0.266235,-0.034482,0.312417,-0.542037,-0.779361,-0.033551,1.469049,0.275735,0.033882,0.375848,-0.633415,-0.675556,-0.056147,1.505313,0.275014,0.009731,0.341099,-0.622622,-0.704201,-0.03047,1.513343,0.288703,0.015131,0.240754,-0.669981,-0.702093,-0.002633,1.453031,0.28798,0.069425,0.232255,-0.654786,-0.715887,0.010676,1.403011,0.27026,0.057626,0.081465,-0.570285,-0.815364,-0.01937,1.488811,0.289349,0.039195,0.257919,-0.667436,-0.697475,-0.040027,1.536103,0.289828,0.015131,0.240754,-0.669981,-0.702093,0.046841,1.474742,0.253262,0.634305,-0.061394,-0.768121,0.062276,0.053513,1.416593,0.261404,0.345535,-0.584674,-0.441483,-0.586391,0.066055,1.44697,0.258982,0.547178,-0.302142,-0.701571,-0.342206,0.022251,1.475441,0.249064,0.634305,-0.061394,-0.768121,0.062276,990,0.032574,1.371312,0.265155,0.057626,0.081465,-0.570285,-0.815364,12,Nummer4,Static,Right
89,90,-0.002255,1.527395,-0.116292,0.994827,-0.097177,0.015306,0.025332,0.026457,1.52982,0.295912,0.055155,0.106148,-0.695141,-0.708851,0.036993,1.467828,0.29293,0.064984,0.051637,-0.669935,-0.737765,0.044222,1.4133,0.268947,0.058778,0.080744,-0.568535,-0.816574,0.030717,1.50557,0.29666,0.045989,0.077233,-0.713596,-0.694767,0.020945,1.551797,0.297176,0.055155,0.106148,-0.695141,-0.708851,-0.008079,1.529018,0.295521,0.046197,0.20005,-0.668407,-0.714897,0.015405,1.461671,0.295909,0.076339,0.159769,-0.674799,-0.716444,0.028567,1.407314,0.26953,0.058778,0.080744,-0.568535,-0.816574,0.000961,1.502679,0.297572,0.061498,0.174257,-0.711598,-0.677851,-0.017398,1.552511,0.297242,0.046197,0.20005,-0.668407,-0.714897,0.024184,1.416514,0.280556,0.058778,0.080744,-0.568535,-0.816574,-0.044716,1.486004,0.274974,0.011205,0.340243,-0.619333,-0.707485,-0.017603,1.442052,0.27676,0.042844,0.320138,-0.633539,-0.703068,0.003216,1.402027,0.266491,-0.033849,0.311548,-0.540353,-0.780904,-0.03331,1.468936,0.276519,0.035309,0.375177,-0.629903,-0.679131,-0.05603,1.505129,0.276209,0.011205,0.340243,-0.619333,-0.707485,-0.030197,1.513208,0.289598,0.016144,0.240051,-0.668002,-0.704194,-0.002275,1.452942,0.288454,0.070482,0.231652,-0.652591,-0.71798,0.011042,1.403009,0.270498,0.058778,0.080744,-0.568535,-0.816574,-0.019059,1.48869,0.290072,0.040208,0.257275,-0.665285,-0.699707,-0.039782,1.535949,0.290872,0.016144,0.240051,-0.668002,-0.704194,0.047177,1.47484,0.253815,0.634802,-0.059278,-0.768042,0.060203,0.053869,1.416655,0.261601,0.347469,-0.583873,-0.439535,-0.587508,0.066411,1.447046,0.259353,0.548471,-0.300478,-0.700399,-0.343998,0.022583,1.475551,0.249642,0.634802,-0.059278,-0.768042,0.060203,1002,0.032964,1.371356,0.265204,0.058778,0.080744,-0.568535,-0.816574,12,Nummer4,Static,Right
