,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
84,85,0.008143,1.527782,-0.097881,0.995409,-0.070984,0.055736,0.03188,0.14631,1.566789,0.273829,0.802461,0.439939,-0.400231,0.048224,0.18474,1.554912,0.23629,0.8798,-0.232398,-0.350368,-0.221779,0.184897,1.495514,0.235718,0.685853,-0.569834,-0.293553,-0.344559,0.165004,1.576606,0.261141,0.869596,0.247093,-0.425914,-0.036663,0.132468,1.55046,0.281359,0.802461,0.439939,-0.400231,0.048224,0.157277,1.559909,0.286634,0.653908,0.622876,-0.417918,0.098861,0.201705,1.552056,0.251017,0.862334,-0.214995,-0.381426,-0.254305,0.197768,1.491531,0.246132,0.685853,-0.569834,-0.293553,-0.344559,0.177841,1.57663,0.277844,0.810553,0.35802,-0.463066,0.019887,0.146012,1.537319,0.284518,0.653908,0.622876,-0.417918,0.098861,0.203746,1.504388,0.242327,0.685853,-0.569834,-0.293553,-0.344559,0.175165,1.535223,0.302952,0.552959,0.56712,-0.608534,0.047939,0.214767,1.527928,0.284007,0.810715,-0.113816,-0.460961,-0.342494,0.211493,1.486401,0.263864,0.644231,-0.429931,-0.312203,-0.550141,0.193922,1.543505,0.301105,0.728828,0.366855,-0.566174,-0.116939,0.16044,1.520584,0.294942,0.552959,0.56712,-0.608534,0.047939,0.164444,1.548117,0.297132,0.575508,0.624691,-0.514429,0.117966,0.209995,1.541979,0.267573,0.85118,-0.164779,-0.402751,-0.293482,0.209481,1.488612,0.255538,0.685853,-0.569834,-0.293553,-0.344559,0.186718,1.56241,0.292129,0.769024,0.370942,-0.519164,-0.038388,0.152326,1.527576,0.290662,0.575508,0.624691,-0.514429,0.117966,0.135448,1.540905,0.267003,0.776432,-0.339078,0.076149,0.52572,0.172426,1.495032,0.236739,0.626086,-0.563922,-0.066305,0.534427,0.149827,1.515966,0.248444,0.752611,-0.478535,0.008634,0.452225,0.128902,1.55677,0.28512,0.776432,-0.339078,0.076149,0.52572,946,0.205786,1.456719,0.233637,0.685853,-0.569834,-0.293553,-0.344559,12,Ø,Dynamic,Right
85,86,0.008013,1.527806,-0.098114,0.99534,-0.071435,0.056038,0.032494,0.145698,1.568842,0.270695,0.804503,0.43461,-0.400873,0.056485,0.184592,1.556836,0.233618,0.877944,-0.235532,-0.356955,-0.215227,0.185319,1.497441,0.234021,0.681694,-0.572584,-0.301775,-0.341135,0.164395,1.57864,0.257998,0.870008,0.242493,-0.428356,-0.028206,0.131935,1.552527,0.278401,0.804503,0.43461,-0.400873,0.056485,0.156632,1.562144,0.283622,0.654962,0.621342,-0.416019,0.109029,0.201464,1.554382,0.248523,0.860707,-0.217362,-0.388336,-0.24725,0.198145,1.493751,0.244597,0.681694,-0.572584,-0.301775,-0.341135,0.177056,1.579017,0.274798,0.810629,0.355583,-0.464271,0.029901,0.145707,1.539372,0.281676,0.654962,0.621342,-0.416019,0.109029,0.204028,1.506601,0.240623,0.681694,-0.572584,-0.301775,-0.341135,0.174655,1.538003,0.300434,0.551969,0.568524,-0.606979,0.060729,0.214491,1.530916,0.282001,0.809672,-0.115968,-0.467922,-0.334713,0.211774,1.489041,0.262509,0.642118,-0.431448,-0.321252,-0.5462,0.193315,1.546517,0.298665,0.729213,0.366069,-0.568367,-0.105829,0.160303,1.523002,0.292415,0.551969,0.568524,-0.606979,0.060729,0.163838,1.550664,0.294342,0.576296,0.623767,-0.512052,0.128848,0.209717,1.544654,0.265304,0.849842,-0.167477,-0.40979,-0.285994,0.209808,1.491097,0.254132,0.681694,-0.572584,-0.301775,-0.341135,0.185974,1.56517,0.289337,0.769507,0.368784,-0.520654,-0.027862,0.152082,1.529864,0.288035,0.576296,0.623767,-0.512052,0.128848,0.135222,1.542851,0.264225,0.771347,-0.347787,0.075739,0.527572,0.172846,1.496855,0.23496,0.618807,-0.570505,-0.066965,0.535835,0.149967,1.517758,0.246167,0.746684,-0.48615,0.007282,0.453947,0.128379,1.558942,0.28203,0.771347,-0.347787,0.075739,0.527572,957,0.206592,1.458821,0.232724,0.681694,-0.572584,-0.301775,-0.341135,12,Ø,Dynamic,Right
86,87,0.007926,1.52801,-0.09829,0.995277,-0.071844,0.056235,0.033155,0.147149,1.570385,0.269197,0.806615,0.433401,-0.397946,0.056348,0.185882,1.5584,0.231911,0.879056,-0.236412,-0.355116,-0.212752,0.186813,1.49901,0.232461,0.682392,-0.573863,-0.301277,-0.338016,0.165749,1.580187,0.25636,0.871669,0.241592,-0.425535,-0.027331,0.133455,1.554086,0.277056,0.806615,0.433401,-0.397946,0.056348,0.158165,1.563524,0.282004,0.65433,0.624318,-0.412167,0.110451,0.202845,1.556041,0.246728,0.862269,-0.21711,-0.38692,-0.244231,0.199711,1.49539,0.242974,0.682392,-0.573863,-0.301277,-0.338016,0.178428,1.580554,0.273108,0.811337,0.357684,-0.461274,0.031954,0.147446,1.540657,0.280034,0.65433,0.624318,-0.412167,0.110451,0.205527,1.50825,0.238933,0.682392,-0.573863,-0.301277,-0.338016,0.176369,1.53958,0.298759,0.551444,0.572033,-0.603883,0.063359,0.216136,1.532703,0.280191,0.811489,-0.116248,-0.466574,-0.332084,0.213454,1.49077,0.260819,0.643393,-0.433214,-0.32088,-0.543514,0.194962,1.548227,0.29693,0.730533,0.367763,-0.565975,-0.10365,0.162178,1.524433,0.29073,0.551444,0.572033,-0.603883,0.063359,0.165468,1.552146,0.292709,0.576206,0.626395,-0.508628,0.130055,0.211224,1.546383,0.263487,0.851476,-0.167477,-0.408345,-0.283188,0.211434,1.492799,0.252448,0.682392,-0.573863,-0.301277,-0.338016,0.187487,1.566797,0.287614,0.770648,0.370415,-0.517896,-0.02604,0.153868,1.531254,0.286416,0.576206,0.626395,-0.508628,0.130055,0.136715,1.544315,0.262836,0.769767,-0.347347,0.077959,0.529842,0.174348,1.498384,0.233474,0.617402,-0.569514,-0.065565,0.538674,0.151461,1.519231,0.244767,0.745135,-0.485952,0.008932,0.456668,0.129916,1.560425,0.280641,0.769767,-0.347347,0.077959,0.529842,968,0.20821,1.460458,0.231138,0.682392,-0.573863,-0.301277,-0.338016,12,Ø,Dynamic,Right
87,88,0.007765,1.527778,-0.098572,0.99523,-0.072163,0.056368,0.033642,0.148754,1.572192,0.267874,0.808827,0.432009,-0.39501,0.055982,0.187301,1.56019,0.230374,0.880095,-0.237635,-0.353064,-0.210495,0.188417,1.500804,0.231069,0.683052,-0.575245,-0.300594,-0.334929,0.167257,1.581983,0.25489,0.873404,0.240457,-0.422651,-0.026691,0.135122,1.555919,0.275893,0.808827,0.432009,-0.39501,0.055982,0.159849,1.565142,0.280558,0.653644,0.62735,-0.40829,0.111723,0.204357,1.557919,0.245098,0.863815,-0.217006,-0.385331,-0.241354,0.201387,1.49725,0.241516,0.683052,-0.575245,-0.300594,-0.334929,0.17995,1.582324,0.271589,0.812073,0.35976,-0.45822,0.033841,0.149333,1.542184,0.278559,0.653644,0.62735,-0.40829,0.111723,0.20714,1.510117,0.237408,0.683052,-0.575245,-0.300594,-0.334929,0.178225,1.541392,0.297257,0.550988,0.575429,-0.60081,0.065737,0.217913,1.534707,0.278542,0.8133,-0.11666,-0.465061,-0.329625,0.215246,1.492717,0.259291,0.6446,-0.435114,-0.320355,-0.540869,0.196754,1.550162,0.295363,0.731893,0.369342,-0.563538,-0.101707,0.164186,1.526107,0.289221,0.550988,0.575429,-0.60081,0.065737,0.167245,1.553862,0.291249,0.576112,0.62901,-0.505245,0.131029,0.212862,1.548329,0.261832,0.853105,-0.167559,-0.406709,-0.280577,0.213172,1.494719,0.250927,0.683052,-0.575245,-0.300594,-0.334929,0.189151,1.56865,0.286062,0.771806,0.372012,-0.515097,-0.024462,0.155793,1.532885,0.284967,0.576112,0.62901,-0.505245,0.131029,0.138331,1.546022,0.261618,0.768252,-0.346842,0.080334,0.532012,0.17596,1.500143,0.232158,0.616056,-0.568492,-0.064018,0.541474,0.153073,1.520941,0.243541,0.743579,-0.485799,0.010672,0.459321,0.131586,1.562154,0.279424,0.768252,-0.346842,0.080334,0.532012,979,0.209923,1.462314,0.229717,0.683052,-0.575245,-0.300594,-0.334929,12,Ø,Dynamic,Right
88,89,0.007576,1.527876,-0.09876,0.995218,-0.072345,0.056339,0.033679,0.150485,1.574214,0.266695,0.811113,0.430475,-0.392064,0.055436,0.188826,1.562164,0.228976,0.881078,-0.239117,-0.350845,-0.208407,0.19011,1.502783,0.229816,0.683677,-0.576709,-0.29976,-0.331869,0.168891,1.583983,0.253558,0.875192,0.239143,-0.419716,-0.026234,0.136912,1.557974,0.274877,0.811113,0.430475,-0.392064,0.055436,0.161656,1.566956,0.279254,0.652922,0.630411,-0.404399,0.112859,0.205976,1.559978,0.243602,0.865348,-0.21702,-0.383599,-0.238593,0.203152,1.499292,0.240194,0.683677,-0.576709,-0.29976,-0.331869,0.181597,1.584284,0.270209,0.812833,0.361807,-0.455118,0.035583,0.151339,1.54391,0.277222,0.652922,0.630411,-0.404399,0.112859,0.208845,1.512164,0.236018,0.683677,-0.576709,-0.29976,-0.331869,0.180197,1.543396,0.295896,0.550587,0.578732,-0.597756,0.067908,0.219798,1.536889,0.277023,0.815101,-0.117179,-0.463414,-0.327302,0.217131,1.494843,0.257896,0.645749,-0.437122,-0.319707,-0.538257,0.198663,1.552283,0.293932,0.733285,0.370826,-0.561063,-0.099953,0.166304,1.527982,0.287854,0.550587,0.578732,-0.597756,0.067908,0.169142,1.555771,0.289931,0.576022,0.631607,-0.501895,0.131809,0.214608,1.550455,0.26031,0.854729,-0.167712,-0.40492,-0.27812,0.215001,1.496817,0.24954,0.683677,-0.576709,-0.29976,-0.331869,0.190936,1.570689,0.28465,0.772979,0.373573,-0.512264,-0.023083,0.157831,1.534715,0.283658,0.576022,0.631607,-0.501895,0.131809,0.140049,1.547928,0.260541,0.76679,-0.34628,0.082837,0.534098,0.177662,1.502091,0.230982,0.614759,-0.56744,-0.062348,0.544239,0.154782,1.522846,0.242459,0.742024,-0.485671,0.012494,0.461918,0.133366,1.564085,0.278348,0.76679,-0.34628,0.082837,0.534098,990,0.211713,1.46435,0.228433,0.683677,-0.576709,-0.29976,-0.331869,12,Ø,Dynamic,Right
89,90,0.007394,1.527823,-0.098833,0.995175,-0.073072,0.05617,0.03366,0.151094,1.576431,0.265109,0.812183,0.423025,-0.397865,0.055784,0.189728,1.563657,0.227921,0.877079,-0.244129,-0.355574,-0.211426,0.190424,1.504283,0.229551,0.676723,-0.580944,-0.302605,-0.336125,0.169719,1.585899,0.25206,0.874168,0.232712,-0.425412,-0.026456,0.137274,1.560437,0.273363,0.812183,0.423025,-0.397865,0.055784,0.162116,1.569356,0.277826,0.654211,0.625087,-0.409507,0.11653,0.206708,1.5615,0.242749,0.860737,-0.223509,-0.388536,-0.241281,0.203326,1.500803,0.240107,0.676723,-0.580944,-0.302605,-0.336125,0.182299,1.586398,0.268775,0.812839,0.354516,-0.460706,0.036902,0.151678,1.546354,0.275915,0.654211,0.625087,-0.409507,0.11653,0.209186,1.513564,0.235821,0.676723,-0.580944,-0.302605,-0.336125,0.18026,1.545762,0.29491,0.547435,0.576221,-0.602052,0.076274,0.219965,1.538722,0.276609,0.810378,-0.122952,-0.46928,-0.328553,0.217081,1.496454,0.258008,0.638613,-0.440163,-0.324393,-0.541479,0.198798,1.554529,0.293091,0.731383,0.365839,-0.567421,-0.096306,0.166543,1.530255,0.286745,0.547435,0.576221,-0.602052,0.076274,0.169437,1.558246,0.28869,0.575594,0.627316,-0.506185,0.137635,0.215077,1.552115,0.259667,0.850031,-0.174617,-0.410072,-0.280709,0.215055,1.498339,0.249606,0.676723,-0.580944,-0.302605,-0.336125,0.191397,1.572948,0.283489,0.772085,0.367332,-0.518195,-0.02064,0.158151,1.537166,0.282453,0.575594,0.627316,-0.506185,0.137635,0.140641,1.550452,0.259096,0.768121,-0.353917,0.084874,0.526811,0.177958,1.503726,0.230598,0.613479,-0.575435,-0.058227,0.537706,0.155211,1.524929,0.241505,0.741752,-0.492911,0.015298,0.454543,0.133984,1.566943,0.276603,0.768121,-0.353917,0.084874,0.526811,1002,0.211664,1.465629,0.228893,0.676723,-0.580944,-0.302605,-0.336125,12,Ø,Dynamic,Right
90,91,0.007255,1.5279,-0.099057,0.995167,-0.073688,0.055674,0.033378,0.151894,1.578734,0.263667,0.813265,0.416097,-0.4029,0.055993,0.190763,1.565296,0.226954,0.873449,-0.248843,-0.359642,-0.214061,0.190914,1.505942,0.229317,0.670311,-0.584973,-0.30502,-0.339784,0.170707,1.587925,0.250691,0.873313,0.226762,-0.43034,-0.026661,0.137853,1.56297,0.271992,0.813265,0.416097,-0.4029,0.055993,0.162792,1.571842,0.276518,0.65552,0.620178,-0.413908,0.119805,0.207594,1.563172,0.241956,0.856511,-0.229695,-0.392779,-0.243626,0.203692,1.502479,0.240028,0.670311,-0.584973,-0.30502,-0.339784,0.183189,1.588618,0.267449,0.812983,0.347693,-0.465532,0.038068,0.152245,1.548881,0.274726,0.65552,0.620178,-0.413908,0.119805,0.209703,1.515134,0.235639,0.670311,-0.584973,-0.30502,-0.339784,0.180576,1.548222,0.294,0.544632,0.574015,-0.605651,0.084082,0.220354,1.540697,0.276208,0.806112,-0.128455,-0.474405,-0.329581,0.217253,1.49823,0.258102,0.632061,-0.443167,-0.328531,-0.544215,0.199175,1.556883,0.292302,0.729795,0.361185,-0.572986,-0.092912,0.16703,1.532619,0.285732,0.544632,0.574015,-0.605651,0.084082,0.169969,1.560806,0.287548,0.575298,0.623444,-0.509815,0.142965,0.215733,1.553923,0.259061,0.845734,-0.181194,-0.414499,-0.283009,0.215317,1.500029,0.24966,0.670311,-0.584973,-0.30502,-0.339784,0.192075,1.57531,0.282409,0.771406,0.361516,-0.523355,-0.018411,0.158712,1.539699,0.281352,0.575298,0.623444,-0.509815,0.142965,0.141435,1.553051,0.257781,0.769254,-0.360856,0.08708,0.520047,0.178435,1.505509,0.23026,0.612196,-0.582707,-0.054115,0.531734,0.15583,1.527124,0.240643,0.741414,-0.499489,0.018216,0.447755,0.134823,1.569853,0.275006,0.769254,-0.360856,0.08708,0.520047,1013,0.211812,1.467097,0.229321,0.670311,-0.584973,-0.30502,-0.339784,12,Ø,Dynamic,Right
91,92,0.007134,1.527905,-0.099195,0.995136,-0.074324,0.055414,0.033299,0.15164,1.581061,0.263446,0.817473,0.408867,-0.401404,0.058659,0.190533,1.567193,0.226828,0.872399,-0.254135,-0.361031,-0.209741,0.190665,1.507886,0.230152,0.665896,-0.590739,-0.306839,-0.336837,0.170416,1.59006,0.250283,0.875588,0.219933,-0.429471,-0.023042,0.137612,1.565456,0.272087,0.817473,0.408867,-0.401404,0.058659,0.16265,1.57462,0.276382,0.66176,0.613971,-0.412673,0.121713,0.207397,1.5653,0.241824,0.854984,-0.237074,-0.393709,-0.2404,0.20347,1.504589,0.240885,0.665896,-0.590739,-0.306839,-0.336837,0.183065,1.591175,0.266954,0.8168,0.339837,-0.464435,0.040602,0.152039,1.551658,0.275029,0.66176,0.613971,-0.412673,0.121713,0.209472,1.517167,0.236268,0.665896,-0.590739,-0.306839,-0.336837,0.180461,1.551098,0.294113,0.548851,0.570854,-0.604054,0.089486,0.220224,1.543369,0.276401,0.805632,-0.134621,-0.476587,-0.325115,0.217065,1.50062,0.258982,0.628758,-0.448867,-0.332052,-0.541224,0.199039,1.559772,0.292265,0.732908,0.356115,-0.572986,-0.087838,0.166963,1.53533,0.286083,0.548851,0.570854,-0.604054,0.089486,0.169863,1.563716,0.287549,0.581128,0.618618,-0.508164,0.146192,0.21557,1.556322,0.259056,0.844629,-0.188522,-0.415802,-0.279591,0.21511,1.502285,0.250516,0.665896,-0.590739,-0.306839,-0.336837,0.191974,1.578099,0.282104,0.775141,0.354579,-0.52269,-0.015015,0.158574,1.542518,0.281731,0.581128,0.618618,-0.508164,0.146192,0.141297,1.555444,0.258063,0.766359,-0.365904,0.092376,0.519881,0.17819,1.507475,0.231145,0.607932,-0.586422,-0.048891,0.533045,0.155629,1.529253,0.241276,0.737587,-0.504404,0.02296,0.448347,0.134744,1.572512,0.275049,0.766359,-0.365904,0.092376,0.519881,1024,0.211546,1.469035,0.230713,0.665896,-0.590739,-0.306839,-0.336837,12,Ø,Dynamic,Right
92,93,0.006994,1.528069,-0.099425,0.995117,-0.074853,0.055084,0.03325,0.151583,1.583448,0.263236,0.82146,0.401974,-0.399866,0.061047,0.190489,1.569178,0.226698,0.871448,-0.259098,-0.362169,-0.205625,0.190598,1.509929,0.230927,0.661716,-0.596213,-0.308393,-0.333999,0.17032,1.592263,0.249894,0.877746,0.213463,-0.428494,-0.019706,0.137568,1.568001,0.272176,0.82146,0.401974,-0.399866,0.061047,0.162707,1.577443,0.276236,0.667656,0.608061,-0.411431,0.123378,0.207388,1.567501,0.24168,0.853521,-0.244121,-0.394408,-0.23738,0.20343,1.506786,0.241676,0.661716,-0.596213,-0.308393,-0.333999,0.183137,1.593779,0.266467,0.820413,0.332346,-0.463282,0.042875,0.152033,1.554489,0.275299,0.667656,0.608061,-0.411431,0.123378,0.209423,1.519289,0.236843,0.661716,-0.596213,-0.308393,-0.333999,0.180543,1.554006,0.294195,0.552802,0.567941,-0.602422,0.094554,0.220287,1.546084,0.276552,0.805194,-0.140498,-0.478484,-0.3209,0.217062,1.50308,0.259784,0.625618,-0.45432,-0.335224,-0.538351,0.199102,1.56269,0.292202,0.735868,0.351327,-0.572855,-0.083104,0.167094,1.538083,0.286393,0.552802,0.567941,-0.602422,0.094554,0.169956,1.566661,0.287528,0.586623,0.61406,-0.506521,0.149129,0.215598,1.558777,0.259025,0.843569,-0.195521,-0.416853,-0.2764,0.215088,1.504618,0.251298,0.661716,-0.596213,-0.308393,-0.333999,0.192072,1.580923,0.281792,0.778676,0.347987,-0.521946,-0.011911,0.158636,1.545385,0.282069,0.586623,0.61406,-0.506521,0.149129,0.141351,1.557912,0.258327,0.763623,-0.370535,0.097528,0.519685,0.178126,1.509541,0.231971,0.603939,-0.589806,-0.043809,0.534292,0.155613,1.531475,0.241871,0.733978,-0.508928,0.0276,0.448896,0.134863,1.575226,0.275087,0.763623,-0.370535,0.097528,0.519685,1035,0.211458,1.471076,0.232005,0.661716,-0.596213,-0.308393,-0.333999,12,Ø,Dynamic,Right
93,94,0.006861,1.528242,-0.099553,0.995059,-0.075668,0.054949,0.033347,0.151576,1.585539,0.263062,0.824918,0.395926,-0.398466,0.063074,0.190501,1.570942,0.226587,0.870693,-0.263151,-0.363146,-0.201914,0.190591,1.511754,0.231596,0.658093,-0.600922,-0.309672,-0.331527,0.170277,1.594195,0.249565,0.879588,0.207906,-0.427573,-0.01679,0.137573,1.570235,0.272263,0.824918,0.395926,-0.398466,0.063074,0.16281,1.579941,0.276105,0.672779,0.602842,-0.410357,0.124728,0.207432,1.56945,0.241553,0.852216,-0.250249,-0.394943,-0.234783,0.203447,1.508744,0.242354,0.658093,-0.600922,-0.309672,-0.331527,0.183256,1.596077,0.26604,0.823546,0.325723,-0.462249,0.044742,0.152078,1.557002,0.275532,0.672779,0.602842,-0.410357,0.124728,0.209432,1.521178,0.237335,0.658093,-0.600922,-0.309672,-0.331527,0.180668,1.556556,0.294252,0.556044,0.565617,-0.600896,0.099078,0.220395,1.548478,0.276671,0.804815,-0.145504,-0.480098,-0.317187,0.217112,1.505263,0.260467,0.622888,-0.459026,-0.3379,-0.535845,0.199207,1.565254,0.292135,0.738366,0.347313,-0.572679,-0.07892,0.167272,1.540496,0.286642,0.556044,0.565617,-0.600896,0.099078,0.170093,1.56926,0.287501,0.591336,0.610116,-0.505059,0.151639,0.215675,1.560946,0.258991,0.842618,-0.201602,-0.41769,-0.273655,0.21512,1.506693,0.251967,0.658093,-0.600922,-0.309672,-0.331527,0.192214,1.583411,0.281512,0.781718,0.342234,-0.521255,-0.009279,0.158747,1.54792,0.282353,0.591336,0.610116,-0.505059,0.151639,0.141455,1.5601,0.258566,0.761251,-0.374424,0.10204,0.519511,0.178122,1.511388,0.232687,0.600519,-0.592614,-0.039359,0.535385,0.155653,1.533454,0.242392,0.730864,-0.51273,0.031676,0.44938,0.135027,1.577623,0.27513,0.761251,-0.374424,0.10204,0.519511,1046,0.211432,1.472906,0.233117,0.658093,-0.600922,-0.309672,-0.331527,12,Ø,Dynamic,Right
94,95,0.006748,1.528213,-0.099675,0.994949,-0.076893,0.054968,0.033799,0.153151,1.585421,0.263843,0.820474,0.401017,-0.4031,0.059312,0.192372,1.571331,0.227404,0.871305,-0.254679,-0.36473,-0.207217,0.192495,1.512062,0.231346,0.662058,-0.593472,-0.310213,-0.336509,0.171996,1.594202,0.250631,0.876188,0.214008,-0.431316,-0.021471,0.138999,1.570051,0.272699,0.820474,0.401017,-0.4031,0.059312,0.164202,1.57906,0.276742,0.662007,0.612647,-0.412827,0.12643,0.209166,1.569601,0.242497,0.853342,-0.239159,-0.397306,-0.23824,0.205247,1.508881,0.242175,0.662058,-0.593472,-0.310213,-0.336509,0.184622,1.595597,0.267293,0.816831,0.337144,-0.465985,0.044485,0.153712,1.556038,0.27546,0.662007,0.612647,-0.412827,0.12643,0.211273,1.521412,0.237463,0.662058,-0.593472,-0.310213,-0.336509,0.181926,1.555574,0.29465,0.545541,0.573209,-0.603518,0.097894,0.221836,1.548042,0.277364,0.804304,-0.134773,-0.481179,-0.321556,0.218763,1.505109,0.260386,0.625634,-0.45093,-0.336416,-0.540433,0.200434,1.564427,0.292952,0.731247,0.357639,-0.575185,-0.080833,0.168741,1.539597,0.286515,0.545541,0.573209,-0.603518,0.097894,0.17138,1.568118,0.287943,0.579167,0.619538,-0.50721,0.153221,0.217261,1.560808,0.259861,0.843235,-0.189868,-0.41997,-0.27664,0.216848,1.506683,0.251894,0.662058,-0.593472,-0.310213,-0.336509,0.193419,1.582648,0.282594,0.774098,0.354577,-0.524372,-0.009023,0.160377,1.546776,0.282105,0.579167,0.619538,-0.50721,0.153221,0.142793,1.559855,0.258382,0.763058,-0.373812,0.091476,0.519269,0.180014,1.511657,0.232272,0.604362,-0.590864,-0.048176,0.532264,0.157368,1.533502,0.242063,0.733495,-0.511182,0.021771,0.447442,0.136002,1.577122,0.27507,0.763058,-0.373812,0.091476,0.519269,1057,0.21338,1.473223,0.23243,0.662058,-0.593472,-0.310213,-0.336509,12,Ø,Dynamic,Right
