,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
85,86,0.020106,1.518961,-0.095392,0.996658,-0.043345,0.05878,0.03658,0.100805,1.514269,0.143396,0.809833,0.095888,-0.561991,-0.138361,0.145957,1.482159,0.119076,0.773528,-0.250035,-0.486643,-0.319868,0.168893,1.427149,0.11781,0.658819,-0.373451,-0.543772,-0.361669,0.123164,1.508997,0.134503,0.803834,-0.00278,-0.565233,-0.185353,0.079792,1.515154,0.151916,0.809833,0.095888,-0.561991,-0.138361,0.0969,1.513541,0.160125,0.758045,0.143529,-0.626859,-0.108698,0.153638,1.482511,0.140377,0.747392,-0.218719,-0.545965,-0.309013,0.175134,1.425534,0.133416,0.658819,-0.373451,-0.543772,-0.361669,0.124011,1.511417,0.153785,0.773899,0.047635,-0.61985,-0.120823,0.072105,1.512453,0.165195,0.758045,0.143529,-0.626859,-0.108698,0.17654,1.440125,0.134826,0.658819,-0.373451,-0.543772,-0.361669,0.121507,1.494322,0.185047,0.652925,-0.069321,-0.685477,-0.31465,0.157175,1.458765,0.17594,0.656022,-0.224547,-0.600458,-0.398326,0.179026,1.422288,0.157696,0.646039,-0.186114,-0.517874,-0.528964,0.138214,1.482833,0.181484,0.681679,-0.082794,-0.637653,-0.349083,0.103245,1.506974,0.186358,0.652925,-0.069321,-0.685477,-0.31465,0.10545,1.510217,0.174221,0.708402,0.050807,-0.684315,-0.165226,0.156077,1.473046,0.159053,0.715231,-0.224427,-0.56331,-0.347504,0.180561,1.425074,0.149441,0.658819,-0.373451,-0.543772,-0.361669,0.130393,1.501209,0.169513,0.731289,-0.027374,-0.641755,-0.229386,0.081402,1.515471,0.176392,0.708402,0.050807,-0.684315,-0.165226,0.093074,1.424014,0.107779,0.51673,-0.465277,-0.319158,0.64393,0.159737,1.422792,0.110424,0.370122,-0.592456,-0.460925,0.547315,0.127122,1.420618,0.106241,0.500422,-0.543675,-0.426583,0.521557,0.069513,1.426135,0.115723,0.51673,-0.465277,-0.319158,0.64393,979,0.199442,1.397738,0.129275,0.658819,-0.373451,-0.543772,-0.361669,12,C,Static,Right
86,87,0.020088,1.518974,-0.095414,0.996638,-0.043643,0.058865,0.036649,0.100441,1.514355,0.143246,0.809517,0.095598,-0.562738,-0.137369,0.145634,1.482214,0.119055,0.772965,-0.250569,-0.487512,-0.319487,0.16859,1.427206,0.117925,0.658066,-0.373848,-0.544655,-0.3613,0.122817,1.509079,0.134397,0.80346,-0.003246,-0.56601,-0.184591,0.079412,1.515233,0.151729,0.809517,0.095598,-0.562738,-0.137369,0.09652,1.513671,0.159976,0.757764,0.143005,-0.627465,-0.107851,0.153284,1.482612,0.140366,0.746822,-0.219263,-0.546757,-0.308607,0.174805,1.425623,0.133544,0.658066,-0.373848,-0.544655,-0.3613,0.12364,1.511544,0.153678,0.773538,0.047076,-0.62049,-0.120065,0.071718,1.512583,0.165014,0.757764,0.143005,-0.627465,-0.107851,0.176202,1.440217,0.134938,0.658066,-0.373848,-0.544655,-0.3613,0.121013,1.494441,0.184928,0.652447,-0.068616,-0.686818,-0.312869,0.156775,1.458942,0.175984,0.655501,-0.224378,-0.601798,-0.397257,0.178658,1.42243,0.157849,0.645517,-0.186381,-0.51891,-0.52849,0.13776,1.482989,0.181433,0.681277,-0.082308,-0.639013,-0.34749,0.102708,1.507038,0.18616,0.652447,-0.068616,-0.686818,-0.312869,0.105006,1.510321,0.174075,0.707954,0.051026,-0.685103,-0.163802,0.155698,1.473187,0.159066,0.714729,-0.224598,-0.564313,-0.346797,0.180204,1.425199,0.149591,0.658066,-0.373848,-0.544655,-0.3613,0.129972,1.501347,0.16943,0.730874,-0.027309,-0.642659,-0.228182,0.080942,1.515529,0.17619,0.707954,0.051026,-0.685103,-0.163802,0.092803,1.424102,0.10768,0.516479,-0.466397,-0.318579,0.643607,0.159456,1.422834,0.110521,0.369033,-0.593836,-0.460712,0.546733,0.126852,1.420676,0.106244,0.49949,-0.545073,-0.426542,0.521026,0.069233,1.426268,0.115589,0.516479,-0.466397,-0.318579,0.643607,990,0.199119,1.397823,0.12951,0.658066,-0.373848,-0.544655,-0.3613,12,C,Static,Right
87,88,0.020063,1.518999,-0.095435,0.996637,-0.043747,0.058808,0.036636,0.100111,1.514448,0.143119,0.809223,0.095341,-0.56343,-0.136437,0.145339,1.482274,0.119048,0.772433,-0.251102,-0.488298,-0.319155,0.168311,1.427268,0.118044,0.657354,-0.374255,-0.545455,-0.360968,0.122501,1.509168,0.13431,0.803115,-0.003692,-0.566725,-0.183891,0.079068,1.515319,0.151568,0.809223,0.095341,-0.56343,-0.136437,0.096178,1.51381,0.159853,0.757513,0.142471,-0.628016,-0.107107,0.152962,1.482716,0.140368,0.746282,-0.219826,-0.547458,-0.30827,0.174501,1.425714,0.133675,0.657354,-0.374255,-0.545455,-0.360968,0.123307,1.511677,0.153592,0.773211,0.046508,-0.621068,-0.119402,0.07137,1.512725,0.164862,0.757513,0.142471,-0.628016,-0.107107,0.175889,1.440312,0.135054,0.657354,-0.374255,-0.545455,-0.360968,0.120552,1.494555,0.184825,0.652007,-0.067868,-0.688114,-0.311095,0.156409,1.459118,0.176038,0.655024,-0.224183,-0.603088,-0.396196,0.178318,1.422571,0.158004,0.645017,-0.186669,-0.519862,-0.528064,0.137339,1.483142,0.181395,0.680914,-0.081783,-0.640327,-0.345905,0.102203,1.507095,0.185982,0.652007,-0.067868,-0.688114,-0.311095,0.104599,1.510427,0.173953,0.707542,0.051255,-0.685835,-0.162444,0.155352,1.473328,0.15909,0.714265,-0.224767,-0.565241,-0.346134,0.179874,1.425324,0.149742,0.657354,-0.374255,-0.545455,-0.360968,0.129587,1.501485,0.169365,0.730494,-0.027237,-0.643499,-0.227039,0.080521,1.515589,0.176015,0.707542,0.051255,-0.685835,-0.162444,0.092554,1.424203,0.107588,0.516302,-0.467485,-0.317998,0.643248,0.159197,1.422881,0.110623,0.368021,-0.5952,-0.460488,0.54612,0.126604,1.420743,0.106253,0.498624,-0.546451,-0.426493,0.520451,0.068978,1.426416,0.115464,0.516302,-0.467485,-0.317998,0.643248,1002,0.198817,1.397909,0.129741,0.657354,-0.374255,-0.545455,-0.360968,12,C,Static,Right
88,89,0.020036,1.519025,-0.095445,0.996618,-0.044224,0.058617,0.036879,0.100368,1.514542,0.142466,0.809333,0.09592,-0.563578,-0.134759,0.145693,1.482467,0.118452,0.77262,-0.25086,-0.488976,-0.317853,0.168734,1.42749,0.117539,0.657318,-0.374401,-0.545973,-0.360098,0.122777,1.509318,0.133673,0.803258,-0.003264,-0.567018,-0.182366,0.079317,1.51535,0.150901,0.809333,0.09592,-0.563578,-0.134759,0.096422,1.513883,0.159191,0.757634,0.143046,-0.628021,-0.105442,0.153316,1.482952,0.139771,0.746521,-0.219325,-0.548181,-0.30676,0.174929,1.42597,0.133172,0.657318,-0.374401,-0.545973,-0.360098,0.12356,1.511833,0.152945,0.773288,0.047103,-0.62125,-0.117712,0.071615,1.512723,0.164189,0.757634,0.143046,-0.628021,-0.105442,0.1763,1.440572,0.134522,0.657318,-0.374401,-0.545973,-0.360098,0.120889,1.494806,0.18423,0.652268,-0.067772,-0.688269,-0.310225,0.156796,1.459414,0.175477,0.655247,-0.224187,-0.60339,-0.395362,0.178754,1.422869,0.157499,0.645238,-0.186826,-0.520383,-0.527225,0.137695,1.483418,0.180812,0.681198,-0.081667,-0.640548,-0.344961,0.102521,1.507321,0.185377,0.652268,-0.067772,-0.688269,-0.310225,0.10488,1.510604,0.173308,0.707716,0.051301,-0.685913,-0.161337,0.15572,1.473597,0.158507,0.714445,-0.22459,-0.565824,-0.344921,0.180306,1.425611,0.149233,0.657318,-0.374401,-0.545973,-0.360098,0.129888,1.501709,0.168736,0.730668,-0.027073,-0.643745,-0.225798,0.080793,1.515729,0.175362,0.707716,0.051301,-0.685913,-0.161337,0.092974,1.424298,0.107148,0.515838,-0.46714,-0.317374,0.644177,0.159621,1.423079,0.110133,0.367349,-0.594927,-0.460369,0.546972,0.127028,1.420887,0.105791,0.497996,-0.54631,-0.426303,0.521355,0.069408,1.426495,0.11506,0.515838,-0.46714,-0.317374,0.644177,1012,0.199285,1.398191,0.129273,0.657318,-0.374401,-0.545973,-0.360098,12,C,Static,Right
89,90,0.019991,1.519056,-0.095444,0.996621,-0.044456,0.058344,0.036974,0.100713,1.515048,0.14221,0.810061,0.093038,-0.562917,-0.135169,0.145846,1.482699,0.118205,0.772163,-0.253898,-0.488067,-0.317947,0.168643,1.427617,0.117445,0.656581,-0.377555,-0.54486,-0.359836,0.123078,1.509703,0.133376,0.8037,-0.006287,-0.566264,-0.182677,0.079688,1.515967,0.150699,0.810061,0.093038,-0.562917,-0.135169,0.09686,1.514531,0.158977,0.758701,0.139751,-0.627338,-0.106252,0.153538,1.483239,0.139498,0.746218,-0.222708,-0.547046,-0.307084,0.174878,1.426133,0.133065,0.656581,-0.377555,-0.54486,-0.359836,0.123967,1.512318,0.15265,0.77412,0.04373,-0.62032,-0.118444,0.072065,1.513515,0.164062,0.758701,0.139751,-0.627338,-0.106252,0.176317,1.440734,0.134355,0.656581,-0.377555,-0.54486,-0.359836,0.121329,1.495435,0.18406,0.652667,-0.071164,-0.687388,-0.310579,0.157025,1.459835,0.175291,0.655008,-0.227567,-0.602233,-0.395592,0.178763,1.423117,0.157398,0.64448,-0.19016,-0.520057,-0.527282,0.138066,1.483953,0.180618,0.681404,-0.08501,-0.639658,-0.345397,0.103029,1.508046,0.185234,0.652667,-0.071164,-0.687388,-0.310579,0.105377,1.511301,0.173112,0.708643,0.047474,-0.685002,-0.16231,0.155959,1.473951,0.158266,0.714111,-0.228086,-0.564582,-0.345352,0.180302,1.425818,0.149116,0.656581,-0.377555,-0.54486,-0.359836,0.130315,1.50224,0.168481,0.731162,-0.030815,-0.642709,-0.226668,0.081331,1.516584,0.17524,0.708643,0.047474,-0.685002,-0.16231,0.092845,1.424769,0.107275,0.517207,-0.467867,-0.313888,0.644261,0.15949,1.423216,0.110081,0.368092,-0.596198,-0.45729,0.54767,0.126876,1.421173,0.105825,0.498924,-0.547613,-0.423034,0.521763,0.06932,1.427125,0.115262,0.517207,-0.467867,-0.313888,0.644261,1024,0.199095,1.39823,0.129212,0.656581,-0.377555,-0.54486,-0.359836,12,C,Static,Right
90,91,0.019953,1.519101,-0.095437,0.996622,-0.044846,0.05793,0.037126,0.101879,1.51558,0.141898,0.810371,0.091546,-0.562182,-0.137364,0.146784,1.482999,0.11778,0.771935,-0.255517,-0.486443,-0.319688,0.169246,1.427778,0.116993,0.656022,-0.379855,-0.543014,-0.361224,0.124195,1.51012,0.13301,0.803907,-0.007929,-0.565262,-0.184796,0.08088,1.516603,0.150438,0.810371,0.091546,-0.562182,-0.137364,0.098052,1.515072,0.158659,0.759146,0.138169,-0.626823,-0.108164,0.154531,1.483504,0.139055,0.746075,-0.22444,-0.545653,-0.308644,0.175508,1.426265,0.132599,0.656022,-0.379855,-0.543014,-0.361224,0.125134,1.512731,0.152272,0.774534,0.042105,-0.619555,-0.120317,0.073264,1.514171,0.163799,0.759146,0.138169,-0.626823,-0.108164,0.177037,1.440858,0.133882,0.656022,-0.379855,-0.543014,-0.361224,0.122536,1.495948,0.183712,0.652539,-0.074178,-0.686215,-0.312729,0.157962,1.460101,0.174854,0.654455,-0.230292,-0.600585,-0.397431,0.179431,1.42324,0.15693,0.643434,-0.192584,-0.51885,-0.528866,0.139184,1.484351,0.180226,0.681097,-0.0878,-0.638455,-0.347524,0.10433,1.50869,0.184935,0.652539,-0.074178,-0.686215,-0.312729,0.106626,1.511876,0.172789,0.70904,0.045035,-0.684241,-0.164467,0.156941,1.474213,0.157822,0.713755,-0.230347,-0.563013,-0.347146,0.180966,1.425926,0.148643,0.656022,-0.379855,-0.543014,-0.361224,0.131495,1.50266,0.168095,0.731294,-0.033194,-0.64169,-0.228784,0.082619,1.517309,0.174978,0.70904,0.045035,-0.684241,-0.164467,0.093417,1.42546,0.106965,0.519804,-0.468366,-0.311479,0.642976,0.160053,1.42343,0.109648,0.370263,-0.59748,-0.454773,0.546904,0.127419,1.421618,0.105443,0.501158,-0.548662,-0.42041,0.52064,0.069928,1.427988,0.115005,0.519804,-0.468366,-0.311479,0.642976,1035,0.199542,1.398212,0.12871,0.656022,-0.379855,-0.543014,-0.361224,12,C,Static,Right
91,92,0.019887,1.519128,-0.095404,0.996629,-0.045261,0.057546,0.037023,0.102984,1.516077,0.141617,0.810672,0.090223,-0.561445,-0.139468,0.147672,1.483285,0.117384,0.771763,-0.256965,-0.484861,-0.321343,0.169816,1.427935,0.116573,0.655472,-0.382038,-0.541271,-0.362531,0.125251,1.510511,0.132675,0.80412,-0.009398,-0.564268,-0.186827,0.082008,1.517195,0.150205,0.810672,0.090223,-0.561445,-0.139468,0.099168,1.515562,0.158362,0.759546,0.136864,-0.626334,-0.109836,0.15547,1.483758,0.138641,0.74598,-0.225934,-0.544383,-0.310024,0.176102,1.426393,0.132166,0.655472,-0.382038,-0.541271,-0.362531,0.126227,1.513111,0.15192,0.774915,0.040753,-0.618848,-0.121956,0.074387,1.514758,0.163552,0.759546,0.136864,-0.626334,-0.109836,0.177716,1.440979,0.133443,0.655472,-0.382038,-0.541271,-0.362531,0.123683,1.496442,0.183382,0.652368,-0.077149,-0.685106,-0.314791,0.158846,1.460356,0.174446,0.653871,-0.232935,-0.599047,-0.39917,0.18006,1.423361,0.156497,0.642426,-0.194885,-0.517717,-0.530356,0.140244,1.484732,0.179857,0.680755,-0.090533,-0.637332,-0.349549,0.105571,1.509313,0.18465,0.652368,-0.077149,-0.685106,-0.314791,0.107802,1.512412,0.172483,0.709396,0.042838,-0.683546,-0.166395,0.157869,1.474464,0.157408,0.713417,-0.23244,-0.561563,-0.348792,0.181592,1.426033,0.148204,0.655472,-0.382038,-0.541271,-0.362531,0.132608,1.503056,0.167733,0.731409,-0.035364,-0.640757,-0.230697,0.083831,1.517979,0.174728,0.709396,0.042838,-0.683546,-0.166395,0.093964,1.426129,0.106669,0.522266,-0.468934,-0.309216,0.641658,0.160585,1.423636,0.109245,0.372319,-0.598777,-0.452362,0.546089,0.127934,1.422048,0.105082,0.503285,-0.549722,-0.417902,0.519488,0.070508,1.428825,0.114753,0.522266,-0.468934,-0.309216,0.641658,1046,0.199961,1.398199,0.128246,0.655472,-0.382038,-0.541271,-0.362531,12,C,Static,Right
92,93,0.019855,1.519168,-0.095413,0.99666,-0.045366,0.056956,0.03698,0.104037,1.516546,0.14136,0.810961,0.089032,-0.560709,-0.141495,0.148519,1.48356,0.117011,0.771631,-0.258276,-0.483318,-0.322927,0.170358,1.428087,0.11618,0.654929,-0.384127,-0.539613,-0.363774,0.126258,1.510882,0.132365,0.804334,-0.01073,-0.563287,-0.188784,0.083086,1.517752,0.149995,0.810961,0.089032,-0.560709,-0.141495,0.100223,1.516011,0.158082,0.759912,0.135773,-0.625866,-0.111319,0.156365,1.484002,0.138251,0.745921,-0.227242,-0.543211,-0.311263,0.176666,1.426519,0.13176,0.654929,-0.384127,-0.539613,-0.363774,0.127261,1.513465,0.151589,0.77527,0.039613,-0.618189,-0.123411,0.075448,1.515291,0.163316,0.759912,0.135773,-0.625866,-0.111319,0.178362,1.441097,0.133032,0.654929,-0.384127,-0.539613,-0.363774,0.12478,1.49692,0.183067,0.652162,-0.080078,-0.684048,-0.316782,0.159688,1.460603,0.174063,0.653266,-0.235508,-0.597594,-0.400826,0.180658,1.42348,0.156091,0.64145,-0.197086,-0.516643,-0.53177,0.141256,1.485101,0.179507,0.680387,-0.093214,-0.63627,-0.351491,0.106761,1.509916,0.184378,0.652162,-0.080078,-0.684048,-0.316782,0.108918,1.512918,0.172193,0.70972,0.040827,-0.682904,-0.168146,0.158752,1.474706,0.157018,0.713091,-0.234402,-0.560208,-0.350319,0.182187,1.426139,0.147793,0.654929,-0.384127,-0.539613,-0.363774,0.133665,1.503433,0.167392,0.731511,-0.037369,-0.639892,-0.232451,0.08498,1.518607,0.174489,0.70972,0.040827,-0.682904,-0.168146,0.094489,1.42678,0.106384,0.524616,-0.469551,-0.307069,0.640319,0.161093,1.423836,0.108867,0.37428,-0.600081,-0.450037,0.545238,0.128428,1.422467,0.104739,0.505323,-0.550787,-0.415487,0.518318,0.071066,1.429639,0.114505,0.524616,-0.469551,-0.307069,0.640319,1057,0.200358,1.398191,0.127813,0.654929,-0.384127,-0.539613,-0.363774,12,C,Static,Right
93,94,0.019811,1.51923,-0.095408,0.996689,-0.045487,0.056442,0.036831,0.103868,1.5169,0.141613,0.81181,0.087227,-0.559919,-0.140881,0.148274,1.483805,0.117263,0.771748,-0.260087,-0.482854,-0.321888,0.170074,1.428315,0.116605,0.654649,-0.386091,-0.539448,-0.362443,0.126061,1.511187,0.132578,0.804995,-0.012641,-0.562542,-0.188068,0.082941,1.51815,0.150299,0.81181,0.087227,-0.559919,-0.140881,0.100063,1.516391,0.158318,0.76084,0.134559,-0.625228,-0.110029,0.156171,1.484329,0.138481,0.746143,-0.228907,-0.542988,-0.309898,0.176417,1.426805,0.132177,0.654649,-0.386091,-0.539448,-0.362443,0.127089,1.513834,0.151775,0.776043,0.038196,-0.617561,-0.122134,0.0753,1.515669,0.163605,0.76084,0.134559,-0.625228,-0.110029,0.178125,1.441387,0.133386,0.654649,-0.386091,-0.539448,-0.362443,0.124684,1.497437,0.183309,0.652692,-0.081838,-0.684008,-0.315325,0.159562,1.461075,0.174381,0.653355,-0.237449,-0.597651,-0.399448,0.180463,1.423863,0.156512,0.641467,-0.199213,-0.516904,-0.530702,0.141152,1.485603,0.179764,0.680845,-0.095009,-0.636301,-0.350063,0.10667,1.510442,0.184603,0.652692,-0.081838,-0.684008,-0.315325,0.108779,1.513356,0.172424,0.710579,0.039589,-0.682447,-0.166664,0.158596,1.475109,0.157281,0.713347,-0.236009,-0.560113,-0.34887,0.181975,1.426487,0.1482,0.654649,-0.386091,-0.539448,-0.362443,0.13352,1.503864,0.167603,0.7322,-0.03884,-0.639525,-0.231048,0.084842,1.519035,0.174749,0.710579,0.039589,-0.682447,-0.166664,0.094185,1.427088,0.106928,0.524276,-0.470604,-0.305274,0.640683,0.160791,1.42404,0.109329,0.373995,-0.600712,-0.448116,0.546319,0.128115,1.422712,0.105265,0.504888,-0.551843,-0.413751,0.519007,0.070772,1.430014,0.115054,0.524276,-0.470604,-0.305274,0.640683,1070,0.200079,1.398445,0.128292,0.654649,-0.386091,-0.539448,-0.362443,12,C,Static,Right
94,95,0.019761,1.519297,-0.095381,0.996695,-0.045788,0.056092,0.036816,0.103749,1.517252,0.141849,0.812609,0.085484,-0.55914,-0.140436,0.148075,1.484047,0.11749,0.771853,-0.261811,-0.482343,-0.321003,0.169826,1.428535,0.116994,0.654356,-0.387996,-0.539234,-0.361254,0.125913,1.511487,0.132775,0.805616,-0.014486,-0.561791,-0.187521,0.082845,1.518549,0.150584,0.812609,0.085484,-0.55914,-0.140436,0.099948,1.51676,0.158532,0.761704,0.133444,-0.624623,-0.108843,0.15602,1.484645,0.138689,0.746348,-0.230474,-0.542751,-0.308655,0.176203,1.42708,0.132558,0.654356,-0.387996,-0.539234,-0.361254,0.126961,1.514191,0.151942,0.776767,0.036874,-0.61696,-0.12097,0.075196,1.516037,0.163869,0.761704,0.133444,-0.624623,-0.108843,0.177925,1.441665,0.13371,0.654356,-0.387996,-0.539234,-0.361254,0.124628,1.497937,0.183523,0.653158,-0.083554,-0.683972,-0.313985,0.159472,1.461527,0.17467,0.653396,-0.239334,-0.597694,-0.398189,0.1803,1.424228,0.156897,0.641434,-0.201273,-0.517111,-0.529762,0.141087,1.486086,0.179994,0.681243,-0.096749,-0.636336,-0.348749,0.10662,1.510952,0.184801,0.653158,-0.083554,-0.683972,-0.313985,0.108681,1.513776,0.172633,0.711379,0.038458,-0.682017,-0.165269,0.158479,1.475495,0.157519,0.713581,-0.237519,-0.560008,-0.347532,0.181795,1.426818,0.148571,0.654356,-0.387996,-0.539234,-0.361254,0.133415,1.504278,0.167793,0.732842,-0.040209,-0.639174,-0.229745,0.084744,1.519446,0.174986,0.711379,0.038458,-0.682017,-0.165269,0.093919,1.427407,0.107426,0.524013,-0.471692,-0.303579,0.640904,0.160524,1.424241,0.109754,0.373815,-0.601372,-0.446227,0.547262,0.12784,1.422962,0.105749,0.504534,-0.552919,-0.412073,0.519541,0.070515,1.430403,0.115551,0.524013,-0.471692,-0.303579,0.640904,1080,0.19983,1.398684,0.12873,0.654356,-0.387996,-0.539234,-0.361254,12,C,Static,Right
