,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
99,100,0.010013,1.522068,-0.144187,0.997916,-0.042888,0.046218,0.013719,0.069025,1.445901,0.296358,0.41537,0.555229,-0.661829,-0.284905,0.126341,1.437,0.285643,0.62856,0.252425,-0.46409,-0.570802,0.129407,1.409277,0.232901,0.635267,-0.071949,-0.199728,-0.742542,0.092835,1.445168,0.302627,0.477746,0.473826,-0.634613,-0.380149,0.048862,1.443933,0.286133,0.41537,0.555229,-0.661829,-0.284905,0.086485,1.417534,0.265985,-0.285499,0.651976,-0.556003,0.429276,0.127059,1.416082,0.29429,0.505675,0.404677,-0.589979,-0.482135,0.12977,1.393046,0.237473,0.635267,-0.071949,-0.199728,-0.742542,0.08412,1.423027,0.29326,0.032576,0.65095,-0.75144,0.102672,0.108133,1.41432,0.253228,-0.285499,0.651976,-0.556003,0.429276,0.135273,1.396328,0.250767,0.635267,-0.071949,-0.199728,-0.742542,0.088066,1.385569,0.258413,-0.333086,0.526305,-0.673278,0.398439,0.111913,1.37628,0.289045,0.350937,0.411143,-0.705637,-0.458128,0.124877,1.369732,0.245114,0.49058,0.087545,-0.132683,-0.856775,0.084762,1.387427,0.278648,-0.036736,0.60262,-0.792656,0.084834,0.106861,1.38184,0.247092,-0.333086,0.526305,-0.673278,0.398439,0.086715,1.400847,0.258712,-0.329662,0.575521,-0.622355,0.415659,0.120616,1.396013,0.294064,0.432242,0.441237,-0.646033,-0.448463,0.129608,1.377041,0.243543,0.635267,-0.071949,-0.199728,-0.742542,0.0829,1.403839,0.285206,-0.019296,0.634503,-0.767618,0.088296,0.107877,1.397174,0.246491,-0.329662,0.575521,-0.622355,0.415659,0.086643,1.459996,0.263893,0.9045,-0.239997,-0.35196,0.020154,0.122186,1.41781,0.227199,0.841686,-0.424788,-0.3305,-0.04346,0.105069,1.442322,0.241061,0.909004,-0.254428,-0.319332,-0.083695,0.071181,1.471523,0.27973,0.9045,-0.239997,-0.35196,0.020154,1124,0.143487,1.376574,0.207244,0.635267,-0.071949,-0.199728,-0.742542,12,T,Static,Right
100,101,0.009926,1.522069,-0.144357,0.997901,-0.042985,0.046377,0.013996,0.069144,1.44596,0.296049,0.415077,0.555363,-0.661155,-0.28663,0.126457,1.437067,0.285257,0.628216,0.253137,-0.463111,-0.57166,0.129497,1.409497,0.232432,0.635292,-0.071259,-0.198519,-0.742911,0.092963,1.445195,0.302283,0.477355,0.474129,-0.633826,-0.381574,0.048959,1.444037,0.285859,0.415077,0.555363,-0.661155,-0.28663,0.086574,1.417679,0.265585,-0.286284,0.651574,-0.556791,0.428342,0.127172,1.416124,0.293845,0.505259,0.405075,-0.58908,-0.483335,0.129854,1.393252,0.236957,0.635292,-0.071259,-0.198519,-0.742911,0.084235,1.423091,0.292879,0.031945,0.650895,-0.751706,0.101257,0.108216,1.414496,0.252809,-0.286284,0.651574,-0.556791,0.428342,0.135359,1.39649,0.250262,0.635292,-0.071259,-0.198519,-0.742911,0.088158,1.385727,0.257889,-0.333742,0.525781,-0.673961,0.397426,0.11201,1.376343,0.288494,0.350314,0.411567,-0.705004,-0.459197,0.124952,1.369914,0.244539,0.490345,0.088014,-0.131374,-0.857062,0.084861,1.387524,0.278131,-0.037497,0.602488,-0.792855,0.083562,0.106949,1.382027,0.246553,-0.333742,0.525781,-0.673961,0.397426,0.0868,1.401014,0.258256,-0.330433,0.574976,-0.623095,0.414692,0.120722,1.396058,0.293564,0.431722,0.441648,-0.645218,-0.44973,0.129684,1.377226,0.242986,0.635292,-0.071259,-0.198519,-0.742911,0.083001,1.403924,0.284761,-0.020051,0.634386,-0.767855,0.086904,0.107959,1.397374,0.24602,-0.330433,0.574976,-0.623095,0.414692,0.086786,1.460187,0.263551,0.904772,-0.239276,-0.351802,0.019256,0.122284,1.418053,0.226754,0.842206,-0.423913,-0.330201,-0.044215,0.105191,1.442545,0.240678,0.909268,-0.25357,-0.319048,-0.084521,0.071339,1.4717,0.279414,0.904772,-0.239276,-0.351802,0.019256,1135,0.143547,1.376856,0.20668,0.635292,-0.071259,-0.198519,-0.742911,12,T,Static,Right
101,102,0.009815,1.52205,-0.144507,0.99788,-0.042988,0.046696,0.014389,0.06926,1.446016,0.295805,0.415164,0.555217,-0.660284,-0.288787,0.126569,1.437124,0.284903,0.627936,0.253723,-0.462051,-0.572564,0.129582,1.409704,0.231996,0.63533,-0.070619,-0.197309,-0.743262,0.093093,1.445215,0.301981,0.477217,0.474186,-0.632862,-0.383272,0.04904,1.444145,0.285676,0.415164,0.555217,-0.660284,-0.288787,0.086657,1.417811,0.265224,-0.287015,0.651209,-0.557576,0.427387,0.127283,1.416158,0.293433,0.504894,0.405428,-0.588165,-0.484533,0.129932,1.393448,0.236476,0.63533,-0.070619,-0.197309,-0.743262,0.084347,1.423144,0.292536,0.031388,0.650847,-0.751963,0.099822,0.108291,1.414661,0.252427,-0.287015,0.651209,-0.557576,0.427387,0.13544,1.396641,0.249792,0.63533,-0.070619,-0.197309,-0.743262,0.088247,1.385872,0.257404,-0.334368,0.525289,-0.674634,0.396407,0.112106,1.376396,0.287981,0.34972,0.411986,-0.704373,-0.460242,0.125021,1.370085,0.244001,0.490127,0.088433,-0.130071,-0.857343,0.084958,1.387611,0.277651,-0.038223,0.602372,-0.793041,0.082299,0.107034,1.382201,0.246052,-0.334368,0.525289,-0.674634,0.396407,0.086882,1.40117,0.257838,-0.331187,0.574454,-0.623817,0.413728,0.120827,1.396094,0.293101,0.431241,0.44204,-0.64439,-0.450992,0.129755,1.377399,0.242466,0.63533,-0.070619,-0.197309,-0.743262,0.083101,1.403998,0.284355,-0.020774,0.634282,-0.768078,0.085515,0.108037,1.397562,0.245586,-0.331187,0.574454,-0.623817,0.413728,0.086926,1.460377,0.263232,0.905016,-0.23864,-0.351652,0.018368,0.122378,1.418284,0.226341,0.842675,-0.423124,-0.329915,-0.044966,0.105309,1.442761,0.240321,0.909489,-0.252827,-0.318785,-0.085352,0.071495,1.471879,0.279117,0.905016,-0.23864,-0.351652,0.018368,1146,0.143597,1.377125,0.206151,0.63533,-0.070619,-0.197309,-0.743262,12,T,Static,Right
102,103,0.009704,1.522016,-0.144675,0.997886,-0.042714,0.046745,0.01461,0.069375,1.44607,0.295612,0.415538,0.55486,-0.65926,-0.291265,0.12668,1.437173,0.284576,0.627705,0.254215,-0.46093,-0.573503,0.129663,1.409902,0.231588,0.635377,-0.070019,-0.196096,-0.743599,0.093226,1.445229,0.301714,0.47727,0.474059,-0.631762,-0.385173,0.04911,1.444254,0.285565,0.415538,0.55486,-0.65926,-0.291265,0.086736,1.417935,0.264894,-0.287702,0.650873,-0.558358,0.426413,0.127392,1.416184,0.293048,0.504569,0.405745,-0.587236,-0.485731,0.130007,1.393634,0.236022,0.635377,-0.070019,-0.196096,-0.743599,0.084458,1.42319,0.292224,0.03089,0.650805,-0.752211,0.098372,0.10836,1.414815,0.252074,-0.287702,0.650873,-0.558358,0.426413,0.135517,1.396783,0.24935,0.635377,-0.070019,-0.196096,-0.743599,0.088333,1.386008,0.256949,-0.334971,0.524822,-0.6753,0.395383,0.1122,1.376441,0.287498,0.349149,0.4124,-0.703743,-0.461267,0.125087,1.370245,0.243493,0.489923,0.088811,-0.128772,-0.857617,0.085053,1.387689,0.277203,-0.03892,0.602267,-0.793217,0.08104,0.107116,1.382366,0.24558,-0.334971,0.524822,-0.6753,0.395383,0.086961,1.401316,0.257452,-0.331925,0.57395,-0.624525,0.412766,0.12093,1.396123,0.292666,0.430792,0.442417,-0.643549,-0.45225,0.129822,1.377562,0.241975,0.635377,-0.070019,-0.196096,-0.743599,0.083198,1.404064,0.283979,-0.02147,0.634187,-0.768289,0.084127,0.108112,1.39774,0.245184,-0.331925,0.57395,-0.624525,0.412766,0.087064,1.460565,0.262933,0.905241,-0.238069,-0.351506,0.017487,0.122469,1.418505,0.225955,0.843107,-0.4224,-0.329636,-0.045712,0.105425,1.44297,0.239988,0.90968,-0.252173,-0.318533,-0.086186,0.071647,1.472059,0.278838,0.905241,-0.238069,-0.351506,0.017487,1158,0.143641,1.377383,0.205651,0.635377,-0.070019,-0.196096,-0.743599,12,T,Static,Right
103,104,0.009567,1.521973,-0.144826,0.997891,-0.04247,0.046771,0.01491,0.069734,1.446846,0.295725,0.417507,0.551705,-0.660407,-0.291843,0.126914,1.437605,0.284401,0.628198,0.249794,-0.460945,-0.574892,0.129359,1.410073,0.231524,0.63384,-0.074624,-0.19533,-0.744664,0.093611,1.445914,0.30171,0.47901,0.470396,-0.632624,-0.386087,0.049418,1.44508,0.28577,0.417507,0.551705,-0.660407,-0.291843,0.086676,1.418518,0.26515,-0.282652,0.651671,-0.560512,0.425746,0.127571,1.41665,0.292964,0.506548,0.400792,-0.587348,-0.487644,0.129649,1.393823,0.23603,0.63384,-0.074624,-0.19533,-0.744664,0.084674,1.423907,0.292475,0.035967,0.648916,-0.753788,0.097043,0.108173,1.415215,0.252163,-0.282652,0.651671,-0.560512,0.425746,0.135278,1.397008,0.249297,0.63384,-0.074624,-0.19533,-0.744664,0.088031,1.386561,0.257322,-0.3299,0.525187,-0.677516,0.39537,0.11212,1.376968,0.287701,0.351661,0.40769,-0.704273,-0.462734,0.12466,1.370503,0.243635,0.488191,0.084316,-0.129219,-0.858989,0.084949,1.388334,0.2776,-0.033906,0.600395,-0.794991,0.079785,0.106693,1.382766,0.245806,-0.3299,0.525187,-0.677516,0.39537,0.086728,1.401874,0.257785,-0.326776,0.574607,-0.626786,0.412534,0.120995,1.396624,0.292718,0.43325,0.437598,-0.643855,-0.454151,0.129425,1.377786,0.24205,0.63384,-0.074624,-0.19533,-0.744664,0.083234,1.404751,0.284335,-0.016287,0.632335,-0.770093,0.082728,0.107749,1.398123,0.245348,-0.326776,0.574607,-0.626786,0.412534,0.087181,1.46102,0.262968,0.906032,-0.240468,-0.347823,0.01733,0.122161,1.418683,0.225909,0.843278,-0.425016,-0.325881,-0.045219,0.105315,1.443276,0.239958,0.910194,-0.254702,-0.315,-0.086305,0.07192,1.472634,0.278936,0.906032,-0.240468,-0.347823,0.01733,1169,0.142985,1.377367,0.205631,0.63384,-0.074624,-0.19533,-0.744664,12,T,Static,Right
104,105,0.009441,1.521937,-0.144973,0.997891,-0.042352,0.046751,0.015332,0.07033,1.447011,0.296266,0.417768,0.552357,-0.65916,-0.293051,0.127457,1.437859,0.28469,0.629147,0.249538,-0.458597,-0.575841,0.129627,1.410478,0.231722,0.634684,-0.075685,-0.19256,-0.744559,0.094227,1.446091,0.302175,0.479608,0.470806,-0.631087,-0.387359,0.049994,1.445241,0.286353,0.417768,0.552357,-0.65916,-0.293051,0.087121,1.418799,0.265607,-0.282061,0.652606,-0.561645,0.423205,0.128172,1.416879,0.293188,0.507782,0.400211,-0.585235,-0.489376,0.129952,1.394215,0.23618,0.634684,-0.075685,-0.19256,-0.744559,0.085269,1.424118,0.292956,0.03724,0.6494,-0.753662,0.094276,0.108549,1.41554,0.252494,-0.282061,0.652606,-0.561645,0.423205,0.135652,1.397367,0.249424,0.634684,-0.075685,-0.19256,-0.744559,0.088437,1.386889,0.257699,-0.329077,0.525883,-0.678895,0.392757,0.112715,1.377204,0.287896,0.353223,0.407092,-0.70226,-0.465124,0.125019,1.370872,0.243744,0.48866,0.082717,-0.126636,-0.859263,0.085476,1.38859,0.278001,-0.032592,0.600799,-0.795056,0.07658,0.10704,1.383144,0.246072,-0.329077,0.525883,-0.678895,0.392757,0.087134,1.402189,0.258211,-0.326112,0.575367,-0.628039,0.410087,0.121606,1.39685,0.292921,0.434627,0.437038,-0.64176,-0.456336,0.12977,1.378163,0.242154,0.634684,-0.075685,-0.19256,-0.744559,0.083792,1.404985,0.28479,-0.01504,0.632737,-0.770101,0.079769,0.108095,1.398485,0.245657,-0.326112,0.575367,-0.628039,0.410087,0.087644,1.461304,0.263596,0.907534,-0.238776,-0.345056,0.017463,0.122392,1.4191,0.226172,0.845005,-0.423732,-0.323167,-0.044517,0.105638,1.443646,0.240409,0.911632,-0.253293,-0.312031,-0.086058,0.072482,1.472861,0.279699,0.907534,-0.238776,-0.345056,0.017463,1180,0.143133,1.377856,0.20566,0.634684,-0.075685,-0.19256,-0.744559,12,T,Static,Right
105,106,0.009322,1.521906,-0.145103,0.997893,-0.04231,0.04662,0.015711,0.07089,1.44716,0.296763,0.417992,0.552967,-0.657976,-0.294242,0.127966,1.438092,0.284949,0.630014,0.249321,-0.456365,-0.57676,0.129879,1.41086,0.231895,0.635465,-0.076648,-0.189919,-0.744473,0.094805,1.446252,0.302599,0.480139,0.471201,-0.629628,-0.388594,0.050534,1.445391,0.286891,0.417992,0.552967,-0.657976,-0.294242,0.087541,1.419058,0.266018,-0.281544,0.653448,-0.562702,0.420838,0.128734,1.417089,0.293385,0.508895,0.399694,-0.583262,-0.490995,0.130234,1.394585,0.236306,0.635465,-0.076648,-0.189919,-0.744473,0.085828,1.42431,0.293389,0.03838,0.649839,-0.753543,0.091697,0.108905,1.41584,0.252791,-0.281544,0.653448,-0.562702,0.420838,0.136001,1.397704,0.249529,0.635465,-0.076648,-0.189919,-0.744473,0.088819,1.387197,0.258037,-0.328381,0.526482,-0.680184,0.390299,0.113271,1.377421,0.288061,0.354641,0.406559,-0.700337,-0.467406,0.125352,1.371219,0.243829,0.489082,0.08124,-0.124168,-0.859524,0.08597,1.388827,0.278361,-0.031436,0.601167,-0.795111,0.073547,0.107368,1.383499,0.246308,-0.328381,0.526482,-0.680184,0.390299,0.08752,1.402481,0.258595,-0.32557,0.576023,-0.629195,0.407819,0.122177,1.397058,0.293095,0.435868,0.436542,-0.639779,-0.458402,0.130092,1.378516,0.242235,0.635465,-0.076648,-0.189919,-0.744473,0.084315,1.4052,0.285199,-0.013956,0.6331,-0.770104,0.077008,0.108424,1.398823,0.245935,-0.32557,0.576023,-0.629195,0.407819,0.088097,1.461577,0.264178,0.908968,-0.23716,-0.342386,0.017459,0.12261,1.419493,0.226406,0.846651,-0.422507,-0.320525,-0.04397,0.105949,1.443998,0.240824,0.912986,-0.251961,-0.309165,-0.085957,0.073032,1.47308,0.280411,0.908968,-0.23716,-0.342386,0.017459,1191,0.143268,1.378318,0.205673,0.635465,-0.076648,-0.189919,-0.744473,12,T,Static,Right
106,107,0.009202,1.521911,-0.145232,0.997894,-0.042313,0.046466,0.016085,0.070585,1.447928,0.296087,0.419544,0.551876,-0.659351,-0.290985,0.127638,1.438782,0.284333,0.631145,0.246678,-0.458216,-0.57519,0.129414,1.411153,0.231485,0.635232,-0.079746,-0.191981,-0.743818,0.094494,1.447076,0.301954,0.481707,0.469694,-0.631251,-0.385834,0.050251,1.446069,0.286187,0.419544,0.551876,-0.659351,-0.290985,0.087127,1.419634,0.265626,-0.277968,0.655038,-0.562042,0.421625,0.128415,1.417842,0.29292,0.510872,0.397196,-0.584568,-0.489414,0.129781,1.394909,0.236015,0.635232,-0.079746,-0.191981,-0.743818,0.085512,1.42508,0.292965,0.041999,0.649613,-0.753359,0.093219,0.108436,1.416306,0.252338,-0.277968,0.655038,-0.562042,0.421625,0.135587,1.398134,0.249193,0.635232,-0.079746,-0.191981,-0.743818,0.088421,1.387708,0.257879,-0.32588,0.527836,-0.679032,0.392565,0.112926,1.378141,0.287917,0.356794,0.404603,-0.701714,-0.465395,0.124916,1.371612,0.243707,0.489337,0.078571,-0.126826,-0.859239,0.085608,1.389488,0.278195,-0.028496,0.601193,-0.794976,0.075947,0.106953,1.383915,0.246153,-0.32588,0.527836,-0.679032,0.392565,0.087087,1.403016,0.258335,-0.322447,0.577665,-0.628555,0.408962,0.12185,1.397811,0.29279,0.438057,0.434365,-0.640894,-0.456824,0.129656,1.378896,0.242051,0.635232,-0.079746,-0.191981,-0.743818,0.083971,1.405914,0.284931,-0.010543,0.63309,-0.770013,0.078522,0.107944,1.399264,0.245626,-0.322447,0.577665,-0.628555,0.408962,0.087598,1.461935,0.263571,0.908982,-0.237983,-0.341623,0.020252,0.122118,1.419737,0.225958,0.845662,-0.425103,-0.320003,-0.041731,0.105452,1.444311,0.240252,0.912939,-0.253611,-0.308657,-0.083394,0.072529,1.473431,0.279805,0.908982,-0.237983,-0.341623,0.020252,1202,0.142759,1.378426,0.205465,0.635232,-0.079746,-0.191981,-0.743818,12,T,Static,Right
107,108,0.009056,1.521941,-0.145342,0.997899,-0.042505,0.04609,0.016305,0.068983,1.447506,0.295408,0.418633,0.554507,-0.660212,-0.285287,0.126148,1.438662,0.284111,0.631953,0.248416,-0.460763,-0.571508,0.128301,1.410833,0.23139,0.636702,-0.078519,-0.195091,-0.741879,0.092846,1.446838,0.301485,0.481339,0.472271,-0.632707,-0.380729,0.048759,1.445461,0.28532,0.418633,0.554507,-0.660212,-0.285287,0.085778,1.419231,0.265284,-0.27863,0.656415,-0.559388,0.422575,0.127,1.417756,0.292777,0.51159,0.399031,-0.585487,-0.486061,0.128751,1.394606,0.235984,0.636702,-0.078519,-0.195091,-0.741879,0.084058,1.424756,0.292601,0.041762,0.65137,-0.751574,0.09545,0.107133,1.415968,0.252056,-0.27863,0.656415,-0.559388,0.422575,0.134497,1.397934,0.249156,0.636702,-0.078519,-0.195091,-0.741879,0.087317,1.387287,0.257662,-0.32744,0.529442,-0.676326,0.393775,0.111759,1.377952,0.28784,0.357221,0.406971,-0.702133,-0.46236,0.124003,1.371333,0.243713,0.491576,0.080158,-0.129341,-0.857438,0.084422,1.389115,0.277962,-0.02921,0.603272,-0.793156,0.07818,0.105915,1.383559,0.24602,-0.32744,0.529442,-0.676326,0.393775,0.085873,1.402597,0.258068,-0.323714,0.579188,-0.625847,0.40996,0.120549,1.397689,0.292686,0.438682,0.436385,-0.641316,-0.453696,0.128709,1.378638,0.242054,0.636702,-0.078519,-0.195091,-0.741879,0.082658,1.405556,0.284645,-0.011031,0.635068,-0.768157,0.080635,0.106792,1.39892,0.245438,-0.323714,0.579188,-0.625847,0.40996,0.085918,1.461173,0.263318,0.908781,-0.234435,-0.344296,0.024872,0.120946,1.419335,0.225815,0.844982,-0.424407,-0.323088,-0.038704,0.104036,1.443795,0.240018,0.913178,-0.250889,-0.311328,-0.07897,0.070669,1.472432,0.279549,0.908781,-0.234435,-0.344296,0.024872,1214,0.141994,1.378111,0.205535,0.636702,-0.078519,-0.195091,-0.741879,12,T,Static,Right
108,109,0.008906,1.521977,-0.145439,0.9979,-0.042734,0.045822,0.016422,0.067502,1.447103,0.294776,0.417753,0.556967,-0.660978,-0.279962,0.124766,1.438544,0.283901,0.632705,0.250027,-0.463096,-0.568078,0.12726,1.410538,0.231299,0.638085,-0.077374,-0.197886,-0.740069,0.091318,1.446608,0.301048,0.480972,0.474683,-0.634033,-0.375958,0.047385,1.444885,0.284514,0.417753,0.556967,-0.660978,-0.279962,0.084522,1.418853,0.264967,-0.27921,0.657724,-0.556998,0.423315,0.125689,1.417671,0.292638,0.512264,0.400742,-0.586258,-0.483004,0.12779,1.394326,0.235949,0.638085,-0.077374,-0.197886,-0.740069,0.082713,1.424448,0.292264,0.041591,0.653009,-0.749913,0.097372,0.105917,1.415654,0.251787,-0.27921,0.657724,-0.556998,0.423315,0.133484,1.39775,0.249114,0.638085,-0.077374,-0.197886,-0.740069,0.08629,1.386897,0.257458,-0.32883,0.53096,-0.673896,0.394736,0.110678,1.377772,0.287761,0.357637,0.409169,-0.702447,-0.459614,0.123153,1.371077,0.24371,0.493661,0.081616,-0.131583,-0.855759,0.083323,1.388764,0.277744,-0.029813,0.605209,-0.791467,0.080084,0.104944,1.383232,0.245887,-0.32883,0.53096,-0.673896,0.394736,0.084745,1.402207,0.25782,-0.324875,0.580615,-0.623381,0.410778,0.119343,1.39757,0.292583,0.439279,0.438259,-0.641629,-0.450861,0.127828,1.378401,0.242048,0.638085,-0.077374,-0.197886,-0.740069,0.081443,1.405219,0.28438,-0.011453,0.63691,-0.766429,0.082473,0.105718,1.398603,0.245259,-0.324875,0.580615,-0.623381,0.410778,0.084352,1.460428,0.263115,0.908718,-0.230682,-0.346637,0.029346,0.119847,1.418961,0.225683,0.844471,-0.423582,-0.325831,-0.035783,0.102711,1.443305,0.239815,0.913537,-0.247989,-0.313646,-0.07468,0.068938,1.471444,0.279358,0.908718,-0.230682,-0.346637,0.029346,1224,0.141278,1.377828,0.20559,0.638085,-0.077374,-0.197886,-0.740069,12,T,Static,Right
109,110,0.008763,1.522013,-0.145528,0.997906,-0.042956,0.045479,0.016418,0.067671,1.44734,0.294286,0.417147,0.556757,-0.662072,-0.278694,0.124945,1.438709,0.283561,0.632142,0.249856,-0.464384,-0.567728,0.127469,1.410602,0.23101,0.637366,-0.077771,-0.198908,-0.740372,0.09147,1.446835,0.300623,0.480386,0.474484,-0.63521,-0.37497,0.047583,1.445119,0.283967,0.417147,0.556757,-0.662072,-0.278694,0.08468,1.41904,0.264626,-0.278207,0.65751,-0.557149,0.424106,0.12583,1.417852,0.292341,0.512029,0.400022,-0.587301,-0.482583,0.127965,1.3944,0.235693,0.637366,-0.077771,-0.198908,-0.740372,0.082863,1.424692,0.291911,0.042101,0.652355,-0.750335,0.098273,0.106069,1.415778,0.251453,-0.278207,0.65751,-0.557149,0.424106,0.133641,1.397832,0.248865,0.637366,-0.077771,-0.198908,-0.740372,0.086431,1.387073,0.257186,-0.328565,0.530546,-0.673705,0.395838,0.110766,1.377965,0.287528,0.357279,0.408663,-0.703276,-0.459075,0.123277,1.371164,0.243504,0.493053,0.081473,-0.132761,-0.855941,0.083436,1.388978,0.277464,-0.029834,0.604663,-0.791767,0.081228,0.105095,1.383364,0.245645,-0.328565,0.530546,-0.673705,0.395838,0.084886,1.402389,0.25752,-0.324198,0.580348,-0.623432,0.411612,0.119454,1.39776,0.292319,0.43907,0.437606,-0.642505,-0.450451,0.127965,1.378478,0.241832,0.637366,-0.077771,-0.198908,-0.740372,0.081572,1.40545,0.284073,-0.011103,0.636336,-0.766819,0.083323,0.105858,1.398733,0.244971,-0.324198,0.580348,-0.623432,0.411612,0.084725,1.460675,0.262711,0.908707,-0.231094,-0.346484,0.028213,0.120089,1.419033,0.225363,0.843886,-0.425057,-0.32526,-0.037262,0.103043,1.443473,0.239436,0.913226,-0.248888,-0.313522,-0.076001,0.069334,1.471728,0.27895,0.908707,-0.231094,-0.346484,0.028213,1236,0.141452,1.377812,0.205389,0.637366,-0.077771,-0.198908,-0.740372,12,T,Static,Right
