,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
95,96,-0.008798,1.520622,-0.117549,0.997204,-0.049997,0.053544,0.014784,0.070568,1.469362,0.259558,0.356253,0.925956,0.084736,0.092247,0.076255,1.470292,0.221008,0.940134,-0.31384,-0.093054,0.09483,0.095267,1.415293,0.232909,0.681846,-0.715307,-0.152909,0.006353,0.067241,1.492298,0.251211,0.809625,0.574968,-0.000365,0.117983,0.076194,1.454069,0.243765,0.356253,0.925956,0.084736,0.092247,0.087829,1.474327,0.265424,0.416234,0.906787,0.050256,0.044296,0.098433,1.474864,0.220716,0.939824,-0.312566,-0.129502,0.04757,0.112233,1.416803,0.23248,0.681846,-0.715307,-0.152909,0.006353,0.086548,1.499891,0.254264,0.82766,0.545358,-0.052477,0.121702,0.091293,1.454631,0.249875,0.416234,0.906787,0.050256,0.044296,0.110085,1.427845,0.223028,0.681846,-0.715307,-0.152909,0.006353,0.117337,1.474917,0.270628,0.546274,0.790237,-0.252115,0.116401,0.135507,1.466092,0.240455,0.888161,-0.396385,-0.209345,-0.101108,0.134435,1.419971,0.2369,0.695929,-0.649196,-0.200308,-0.232605,0.126424,1.489334,0.259079,0.88346,0.395476,-0.251173,0.003054,0.114445,1.454156,0.263149,0.546274,0.790237,-0.252115,0.116401,0.101719,1.475801,0.270869,0.463243,0.874622,-0.096439,0.105559,0.117658,1.472522,0.229038,0.923989,-0.349632,-0.15364,-0.019884,0.12727,1.418738,0.23186,0.681846,-0.715307,-0.152909,0.006353,0.106985,1.498301,0.257034,0.866947,0.469118,-0.151954,0.072398,0.103885,1.454401,0.258704,0.463243,0.874622,-0.096439,0.105559,0.073228,1.464805,0.278944,0.639782,-0.052287,0.568808,0.514202,0.086989,1.413974,0.242211,0.448552,-0.419799,0.178932,0.768475,0.071017,1.435448,0.26144,0.603714,-0.31574,0.380508,0.625341,0.089162,1.481944,0.287612,0.639782,-0.052287,0.568808,0.514202,1068,0.121738,1.380826,0.22534,0.681846,-0.715307,-0.152909,0.006353,12,E,Static,Right
96,97,-0.008652,1.520585,-0.117647,0.997199,-0.049822,0.053778,0.014805,0.070648,1.469532,0.25938,0.357494,0.925692,0.084682,0.090122,0.076201,1.470321,0.220805,0.939854,-0.31534,-0.090949,0.094672,0.095171,1.415333,0.232824,0.68095,-0.716534,-0.151104,0.007318,0.067333,1.492445,0.250965,0.810739,0.573754,0.000721,0.116224,0.076188,1.454184,0.243611,0.357494,0.925692,0.084682,0.090122,0.087932,1.474506,0.26518,0.417863,0.906136,0.050238,0.042234,0.098385,1.474856,0.220419,0.939519,-0.314306,-0.127504,0.047529,0.112139,1.416814,0.232327,0.68095,-0.716534,-0.151104,0.007318,0.086661,1.500025,0.253917,0.829012,0.543764,-0.051327,0.120108,0.091305,1.454746,0.249692,0.417863,0.906136,0.050238,0.042234,0.109969,1.427825,0.222844,0.68095,-0.716534,-0.151104,0.007318,0.117474,1.475107,0.270257,0.548796,0.788808,-0.251785,0.114932,0.135514,1.466087,0.240055,0.887459,-0.398964,-0.207497,-0.100944,0.134355,1.419957,0.236655,0.695031,-0.650908,-0.198923,-0.23169,0.126555,1.48944,0.258599,0.884955,0.392855,-0.250034,0.001838,0.114506,1.454317,0.26289,0.548796,0.788808,-0.251785,0.114932,0.101847,1.475994,0.270559,0.465062,0.873891,-0.096232,0.10379,0.117636,1.472509,0.22868,0.923522,-0.3517,-0.151724,-0.019871,0.127171,1.418719,0.231644,0.68095,-0.716534,-0.151104,0.007318,0.107112,1.498423,0.256608,0.868299,0.467207,-0.150767,0.071017,0.103932,1.454547,0.258462,0.465062,0.873891,-0.096232,0.10379,0.073438,1.465054,0.278763,0.639143,-0.051577,0.571236,0.512373,0.08693,1.414062,0.242165,0.44823,-0.418929,0.181641,0.768502,0.071078,1.435638,0.261377,0.603122,-0.315035,0.383345,0.624535,0.089456,1.482181,0.287297,0.639143,-0.051577,0.571236,0.512373,1079,0.121553,1.380795,0.225268,0.68095,-0.716534,-0.151104,0.007318,12,E,Static,Right
97,98,-0.008509,1.520549,-0.117763,0.997181,-0.049816,0.054132,0.014785,0.070756,1.469697,0.259246,0.358581,0.925486,0.08458,0.087991,0.076175,1.470355,0.220646,0.939615,-0.316714,-0.088844,0.094464,0.095101,1.415376,0.23277,0.680135,-0.717681,-0.149275,0.008236,0.067457,1.49259,0.250768,0.811773,0.57265,0.00177,0.114432,0.076211,1.454299,0.243495,0.358581,0.925486,0.08458,0.087991,0.088064,1.474678,0.264981,0.419375,0.905534,0.050188,0.040168,0.098366,1.474851,0.220167,0.939248,-0.315928,-0.125505,0.047443,0.11207,1.416826,0.232207,0.680135,-0.717681,-0.149275,0.008236,0.086804,1.500154,0.253621,0.830295,0.542265,-0.050209,0.118485,0.091346,1.454859,0.24955,0.419375,0.905534,0.050188,0.040168,0.109879,1.427808,0.222694,0.680135,-0.717681,-0.149275,0.008236,0.11764,1.475289,0.26993,0.551231,0.78742,-0.2515,0.113414,0.13555,1.466079,0.239699,0.886787,-0.401448,-0.205622,-0.100839,0.1343,1.41994,0.236443,0.694196,-0.652541,-0.197488,-0.230827,0.126716,1.489539,0.258167,0.886396,0.390315,-0.248911,0.00056,0.114594,1.454472,0.262671,0.551231,0.78742,-0.2515,0.113414,0.102004,1.476179,0.270293,0.466781,0.873202,-0.096076,0.101994,0.117642,1.472497,0.228368,0.923086,-0.353665,-0.149794,-0.019915,0.127096,1.418699,0.231461,0.680135,-0.717681,-0.149275,0.008236,0.107268,1.498539,0.256231,0.869597,0.465377,-0.14961,0.069584,0.104007,1.454688,0.258261,0.466781,0.873202,-0.096076,0.101994,0.073678,1.465296,0.278623,0.638528,-0.050772,0.573604,0.510571,0.086897,1.41415,0.242149,0.447986,-0.418,0.184285,0.768521,0.071166,1.435826,0.261349,0.60259,-0.31424,0.386131,0.623732,0.089782,1.482407,0.287027,0.638528,-0.050772,0.573604,0.510571,1091,0.121391,1.380766,0.225221,0.680135,-0.717681,-0.149275,0.008236,12,E,Static,Right
98,99,-0.008382,1.520505,-0.117873,0.997165,-0.049968,0.05427,0.01483,0.07042,1.469777,0.25874,0.359949,0.924789,0.085042,0.08928,0.075934,1.470307,0.220163,0.938849,-0.31847,-0.09012,0.094958,0.094921,1.415403,0.23253,0.678683,-0.718756,-0.150705,0.008152,0.067104,1.492637,0.250183,0.812571,0.571241,0.001421,0.115797,0.075938,1.454342,0.243046,0.359949,0.924789,0.085042,0.08928,0.087701,1.474811,0.26452,0.421261,0.904576,0.0505,0.041611,0.098118,1.474838,0.219725,0.938471,-0.317577,-0.126894,0.048115,0.111889,1.416879,0.232003,0.678683,-0.718756,-0.150705,0.008152,0.086426,1.500241,0.253057,0.831182,0.540535,-0.050576,0.120003,0.091057,1.454935,0.249179,0.421261,0.904576,0.0505,0.041611,0.109702,1.427823,0.222445,0.678683,-0.718756,-0.150705,0.008152,0.11727,1.475477,0.269533,0.552149,0.786532,-0.251457,0.115188,0.135267,1.466195,0.239381,0.885927,-0.40266,-0.207174,-0.100386,0.134101,1.420043,0.236283,0.692993,-0.653301,-0.1993,-0.230733,0.126355,1.489705,0.257748,0.88669,0.389106,-0.249746,0.002098,0.114271,1.454633,0.262335,0.552149,0.786532,-0.251457,0.115188,0.101629,1.476351,0.269852,0.468136,0.872314,-0.095789,0.103639,0.117377,1.472544,0.227982,0.922268,-0.355194,-0.151274,-0.019366,0.126912,1.418773,0.231288,0.678683,-0.718756,-0.150705,0.008152,0.106892,1.498671,0.255725,0.870169,0.463878,-0.150212,0.071133,0.103696,1.454821,0.257902,0.468136,0.872314,-0.095789,0.103639,0.073322,1.465451,0.278159,0.63869,-0.053007,0.573637,0.510105,0.086698,1.414197,0.241895,0.44689,-0.419792,0.18481,0.768056,0.070891,1.435917,0.260983,0.602018,-0.316276,0.386318,0.62314,0.089374,1.48262,0.286544,0.63869,-0.053007,0.573637,0.510105,1101,0.121285,1.380808,0.225166,0.678683,-0.718756,-0.150705,0.008152,12,E,Static,Right
99,100,-0.00827,1.520457,-0.117984,0.997142,-0.050029,0.054611,0.014941,0.071114,1.469582,0.258533,0.361022,0.924613,0.083619,0.0881,0.076588,1.470046,0.219945,0.938879,-0.31913,-0.08897,0.093521,0.095423,1.415083,0.232283,0.678819,-0.71897,-0.149096,0.007617,0.067871,1.492442,0.249948,0.813175,0.570738,0.000918,0.11403,0.076561,1.454095,0.242866,0.361022,0.924613,0.083619,0.0881,0.088431,1.474515,0.264293,0.4215,0.904584,0.04939,0.040323,0.098785,1.474508,0.219474,0.938641,-0.317715,-0.125731,0.046924,0.112395,1.416506,0.231731,0.678819,-0.71897,-0.149096,0.007617,0.087218,1.499945,0.252824,0.831481,0.540419,-0.050811,0.118343,0.091704,1.454621,0.248956,0.4215,0.904584,0.04939,0.040323,0.110226,1.427457,0.222176,0.678819,-0.71897,-0.149096,0.007617,0.118014,1.475123,0.269258,0.553282,0.785641,-0.252469,0.113605,0.135936,1.465748,0.239075,0.885774,-0.403383,-0.20584,-0.101565,0.134622,1.419601,0.235978,0.692792,-0.653763,-0.197777,-0.231338,0.127133,1.489301,0.257441,0.887134,0.388086,-0.249767,0.000269,0.114917,1.454278,0.262102,0.553282,0.785641,-0.252469,0.113605,0.10237,1.476018,0.269603,0.468728,0.872041,-0.096832,0.102284,0.118049,1.472153,0.227703,0.92233,-0.355479,-0.150072,-0.020498,0.127421,1.418353,0.230993,0.678819,-0.71897,-0.149096,0.007617,0.107683,1.498315,0.255459,0.870491,0.463499,-0.150298,0.069464,0.10435,1.454471,0.257668,0.468728,0.872041,-0.096832,0.102284,0.074042,1.465214,0.277922,0.639102,-0.052158,0.573996,0.509272,0.087211,1.413903,0.241661,0.447941,-0.41909,0.185924,0.767558,0.071499,1.435682,0.26076,0.602703,-0.31542,0.387281,0.622313,0.090144,1.482345,0.286292,0.639102,-0.052158,0.573996,0.509272,1113,0.121668,1.380406,0.224878,0.678819,-0.71897,-0.149096,0.007617,12,E,Static,Right
100,101,-0.008183,1.520407,-0.118085,0.997137,-0.050054,0.054671,0.014933,0.071772,1.469411,0.258357,0.362217,0.924377,0.082236,0.086972,0.077208,1.469805,0.219756,0.938882,-0.319831,-0.087865,0.092134,0.0959,1.414786,0.232064,0.67896,-0.719158,-0.147557,0.007121,0.0686,1.492269,0.249739,0.813818,0.57016,0.000424,0.11233,0.077151,1.453869,0.242722,0.362217,0.924377,0.082236,0.086972,0.089124,1.474237,0.264096,0.421715,0.904595,0.048344,0.039086,0.099418,1.474201,0.219254,0.938812,-0.317816,-0.124611,0.045799,0.112875,1.41616,0.231488,0.67896,-0.719158,-0.147557,0.007121,0.087971,1.499668,0.252623,0.831753,0.540326,-0.05102,0.116757,0.092319,1.454327,0.248763,0.421715,0.904595,0.048344,0.039086,0.110724,1.427117,0.221936,0.67896,-0.719158,-0.147557,0.007121,0.118721,1.474797,0.269015,0.554475,0.784709,-0.253436,0.11207,0.13657,1.465331,0.238802,0.885616,-0.404104,-0.204553,-0.102679,0.135116,1.419188,0.235703,0.692614,-0.654192,-0.196316,-0.231902,0.127873,1.488926,0.257164,0.887595,0.387024,-0.249772,-0.00149,0.115529,1.453951,0.261905,0.554475,0.784709,-0.253436,0.11207,0.103074,1.475707,0.269387,0.469334,0.871757,-0.097814,0.100982,0.118686,1.47179,0.227456,0.922397,-0.355728,-0.148919,-0.021556,0.127904,1.417962,0.230728,0.67896,-0.719158,-0.147557,0.007121,0.108434,1.497982,0.255225,0.870804,0.463126,-0.15036,0.067877,0.10497,1.454144,0.257467,0.469334,0.871757,-0.097814,0.100982,0.074725,1.464997,0.277711,0.639492,-0.051415,0.574304,0.50851,0.087699,1.413631,0.241455,0.448933,-0.418441,0.186991,0.767073,0.072077,1.435465,0.260564,0.603346,-0.314638,0.388185,0.621522,0.09087,1.482092,0.286068,0.639492,-0.051415,0.574304,0.50851,1124,0.122031,1.380033,0.224619,0.67896,-0.719158,-0.147557,0.007121,12,E,Static,Right
101,102,-0.008101,1.520365,-0.118177,0.997111,-0.050417,0.054874,0.014711,0.071608,1.469682,0.258699,0.362297,0.924307,0.081956,0.08764,0.077096,1.470099,0.220101,0.93893,-0.319575,-0.088521,0.09191,0.095795,1.415074,0.232366,0.679306,-0.718727,-0.148088,0.006731,0.068447,1.492543,0.250088,0.813687,0.57027,-0.000153,0.112721,0.077009,1.454139,0.243073,0.362297,0.924307,0.081956,0.08764,0.08895,1.474529,0.264466,0.422021,0.904443,0.047995,0.039729,0.099305,1.474504,0.219631,0.938778,-0.317696,-0.125248,0.045578,0.112771,1.416454,0.231811,0.679306,-0.718727,-0.148088,0.006731,0.087813,1.499961,0.252992,0.83171,0.54026,-0.051604,0.117111,0.092165,1.45461,0.24915,0.422021,0.904443,0.047995,0.039729,0.110625,1.427421,0.222269,0.679306,-0.718727,-0.148088,0.006731,0.118543,1.475023,0.269401,0.553564,0.785282,-0.253339,0.112773,0.136437,1.465624,0.239211,0.885775,-0.403424,-0.205283,-0.102522,0.135003,1.419484,0.236055,0.692934,-0.653603,-0.196699,-0.232282,0.127689,1.489188,0.257589,0.887064,0.388039,-0.250087,-0.00078,0.11539,1.454185,0.262251,0.553564,0.785282,-0.253339,0.112773,0.102902,1.475967,0.269757,0.468917,0.871899,-0.097933,0.101584,0.118564,1.47209,0.227852,0.922429,-0.355376,-0.149551,-0.021621,0.127798,1.418261,0.23107,0.679306,-0.718727,-0.148088,0.006731,0.108267,1.498259,0.255625,0.87045,0.463584,-0.150796,0.068325,0.104823,1.454413,0.257824,0.468917,0.871899,-0.097933,0.101584,0.074582,1.465227,0.27805,0.639744,-0.051353,0.573655,0.508931,0.087586,1.413906,0.241748,0.449188,-0.418573,0.186291,0.767022,0.071941,1.435715,0.260868,0.603714,-0.314489,0.387649,0.621574,0.090714,1.482317,0.286444,0.639744,-0.051353,0.573655,0.508931,1135,0.121945,1.380338,0.224908,0.679306,-0.718727,-0.148088,0.006731,12,E,Static,Right
102,103,-0.008013,1.520333,-0.118272,0.997098,-0.050704,0.054921,0.01445,0.072325,1.469772,0.258965,0.363074,0.924296,0.08042,0.085947,0.077739,1.470122,0.220356,0.939016,-0.320225,-0.086888,0.090311,0.096253,1.415037,0.232637,0.679141,-0.719313,-0.146006,0.006207,0.069243,1.492637,0.250333,0.814257,0.569897,-0.000487,0.110468,0.077631,1.454184,0.243351,0.363074,0.924296,0.08042,0.085947,0.089694,1.474571,0.264699,0.423006,0.90413,0.046585,0.038004,0.099964,1.47444,0.219837,0.938767,-0.318549,-0.123679,0.044117,0.113233,1.416351,0.232045,0.679141,-0.719313,-0.146006,0.006207,0.088638,1.499987,0.253185,0.832442,0.539573,-0.051802,0.114973,0.092801,1.454607,0.249419,0.423006,0.90413,0.046585,0.038004,0.111107,1.427315,0.222496,0.679141,-0.719313,-0.146006,0.006207,0.119308,1.474955,0.269556,0.554676,0.784449,-0.254226,0.111103,0.137101,1.465433,0.239351,0.885409,-0.404747,-0.20366,-0.103695,0.135482,1.419297,0.236239,0.692384,-0.654532,-0.194838,-0.232875,0.128486,1.489065,0.257703,0.887618,0.386847,-0.249953,-0.002698,0.116059,1.454118,0.262446,0.554676,0.784449,-0.254226,0.111103,0.103668,1.475953,0.269945,0.469748,0.871522,-0.099001,0.09993,0.119231,1.471958,0.228021,0.92226,-0.356386,-0.147993,-0.022884,0.128262,1.418097,0.23127,0.679141,-0.719313,-0.146006,0.006207,0.109086,1.498208,0.255775,0.871003,0.462844,-0.150742,0.066375,0.105487,1.454378,0.258035,0.469748,0.871522,-0.099001,0.09993,0.075358,1.465328,0.278306,0.640125,-0.050105,0.574636,0.507467,0.088061,1.413911,0.242039,0.45032,-0.41763,0.188093,0.766432,0.072548,1.435807,0.261166,0.604432,-0.313283,0.389413,0.620382,0.091571,1.482365,0.286651,0.640125,-0.050105,0.574636,0.507467,1146,0.12225,1.380191,0.225154,0.679141,-0.719313,-0.146006,0.006207,12,E,Static,Right
103,104,-0.007933,1.520334,-0.118337,0.997074,-0.050993,0.055127,0.014278,0.073019,1.469851,0.259221,0.363735,0.924314,0.07895,0.084308,0.078361,1.470139,0.220602,0.939112,-0.320795,-0.085308,0.088777,0.096698,1.414998,0.232896,0.678997,-0.719856,-0.144004,0.005709,0.070012,1.492719,0.250572,0.814758,0.569598,-0.000798,0.108295,0.078233,1.454222,0.243617,0.363735,0.924314,0.07895,0.084308,0.090414,1.474602,0.264925,0.423912,0.903842,0.045256,0.036345,0.1006,1.474374,0.220036,0.938766,-0.319323,-0.122169,0.042734,0.113681,1.416248,0.232269,0.678997,-0.719856,-0.144004,0.005709,0.089433,1.500005,0.253374,0.833118,0.538943,-0.051974,0.112928,0.093417,1.454597,0.249678,0.423912,0.903842,0.045256,0.036345,0.111573,1.427211,0.222712,0.678997,-0.719856,-0.144004,0.005709,0.120048,1.474894,0.269705,0.555826,0.783575,-0.255119,0.109463,0.137742,1.465246,0.239485,0.885016,-0.406105,-0.202061,-0.104865,0.135946,1.419113,0.236415,0.691871,-0.655405,-0.193041,-0.23344,0.129258,1.488947,0.257809,0.888194,0.38558,-0.249836,-0.004603,0.116704,1.454057,0.262638,0.555826,0.783575,-0.255119,0.109463,0.104408,1.475935,0.270125,0.470517,0.871173,-0.100002,0.098346,0.119874,1.471828,0.228185,0.922092,-0.357359,-0.146495,-0.024079,0.128711,1.417936,0.231461,0.678997,-0.719856,-0.144004,0.005709,0.109876,1.498155,0.255919,0.871529,0.462139,-0.150674,0.064516,0.106129,1.45434,0.258236,0.470517,0.871173,-0.100002,0.098346,0.07611,1.46542,0.278551,0.640487,-0.048918,0.575567,0.506071,0.088523,1.413912,0.242318,0.45141,-0.416715,0.189833,0.76586,0.073137,1.435892,0.261452,0.605121,-0.312115,0.391115,0.619227,0.0924,1.482407,0.286849,0.640487,-0.048918,0.575567,0.506071,1158,0.122546,1.380048,0.225388,0.678997,-0.719856,-0.144004,0.005709,12,E,Static,Right
104,105,-0.007847,1.520351,-0.118406,0.997063,-0.051057,0.055292,0.014209,0.073692,1.469919,0.259469,0.364307,0.924353,0.077532,0.082715,0.078964,1.470152,0.220841,0.939216,-0.321302,-0.083774,0.087295,0.09713,1.414957,0.233145,0.678872,-0.720363,-0.142067,0.005234,0.070758,1.492791,0.250806,0.815204,0.569355,-0.001092,0.106188,0.078817,1.454254,0.243871,0.364307,0.924353,0.077532,0.082715,0.091112,1.474626,0.265144,0.424756,0.903571,0.043992,0.034743,0.101217,1.474308,0.22023,0.938772,-0.320034,-0.120707,0.041415,0.114117,1.416146,0.232483,0.678872,-0.720363,-0.142067,0.005234,0.090203,1.500017,0.253559,0.83375,0.53836,-0.052125,0.11096,0.094015,1.454583,0.249928,0.424756,0.903571,0.043992,0.034743,0.112026,1.427107,0.222921,0.678872,-0.720363,-0.142067,0.005234,0.120768,1.474837,0.269848,0.557,0.782674,-0.256011,0.107848,0.138363,1.465061,0.239615,0.884603,-0.407483,-0.200483,-0.106028,0.136395,1.418933,0.236583,0.691389,-0.656232,-0.191298,-0.233981,0.130009,1.488832,0.257909,0.888783,0.384262,-0.249732,-0.00649,0.117328,1.454001,0.262826,0.557,0.782674,-0.256011,0.107848,0.105125,1.475914,0.270299,0.471236,0.870846,-0.100949,0.096819,0.120497,1.471698,0.228344,0.921925,-0.3583,-0.145047,-0.025217,0.129148,1.417778,0.231644,0.678872,-0.720363,-0.142067,0.005234,0.11064,1.4981,0.256058,0.872031,0.461463,-0.150596,0.062731,0.106753,1.454301,0.25843,0.471236,0.870846,-0.100949,0.096819,0.076842,1.465505,0.278786,0.640831,-0.047778,0.576455,0.504731,0.088973,1.41391,0.242587,0.452466,-0.415822,0.19152,0.765302,0.07371,1.43597,0.261727,0.605785,-0.310977,0.392765,0.618105,0.093206,1.482443,0.287039,0.640831,-0.047778,0.576455,0.504731,1169,0.122836,1.379907,0.225611,0.678872,-0.720363,-0.142067,0.005234,12,E,Static,Right
105,106,-0.007751,1.520419,-0.118462,0.997056,-0.051126,0.055267,0.014527,0.073158,1.470217,0.259494,0.365184,0.923981,0.076069,0.084339,0.078588,1.470439,0.220866,0.939129,-0.32148,-0.085422,0.085972,0.096669,1.415184,0.233025,0.679902,-0.719233,-0.142911,0.003624,0.070295,1.493086,0.250801,0.815521,0.568791,-0.003186,0.106734,0.078324,1.454522,0.24394,0.365184,0.923981,0.076069,0.084339,0.090584,1.47482,0.265239,0.424478,0.903715,0.042605,0.036096,0.100846,1.474582,0.220339,0.938947,-0.319125,-0.122154,0.040209,0.113658,1.416364,0.232425,0.679902,-0.719233,-0.142911,0.003624,0.089748,1.500229,0.253688,0.833333,0.538747,-0.054002,0.111316,0.093515,1.454785,0.250017,0.424478,0.903715,0.042605,0.036096,0.111615,1.427365,0.222899,0.679902,-0.719233,-0.142911,0.003624,0.120236,1.4749,0.270029,0.5551,0.783512,-0.257344,0.108384,0.137924,1.465243,0.239809,0.885122,-0.405475,-0.201575,-0.107315,0.135936,1.419127,0.23661,0.692151,-0.654718,-0.191765,-0.235579,0.129523,1.48894,0.258177,0.887585,0.386046,-0.251231,-0.006632,0.116805,1.454094,0.262915,0.5551,0.783512,-0.257344,0.108384,0.104595,1.476011,0.270432,0.469895,0.87131,-0.102209,0.097835,0.120098,1.471931,0.228505,0.922329,-0.356651,-0.146342,-0.026334,0.128703,1.417994,0.231644,0.679902,-0.719233,-0.142911,0.003624,0.11017,1.498239,0.256282,0.871052,0.462749,-0.15224,0.062892,0.106241,1.454429,0.258508,0.469895,0.87131,-0.102209,0.097835,0.076171,1.465559,0.278783,0.641977,-0.048027,0.573865,0.5062,0.088472,1.414103,0.242428,0.453631,-0.416451,0.189137,0.764863,0.073133,1.436089,0.261594,0.607045,-0.31126,0.390129,0.618396,0.092473,1.482483,0.287183,0.641977,-0.048027,0.573865,0.5062,1179,0.122385,1.380148,0.22546,0.679902,-0.719233,-0.142911,0.003624,12,E,Static,Right
