,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
136,137,0.014272,1.511037,-0.124073,0.99958,0.017908,0.014985,0.017138,0.042903,1.36642,0.15402,0.499451,0.476346,-0.709755,0.14104,0.081656,1.404527,0.185219,0.504496,0.413007,-0.752921,0.089552,0.134539,1.377802,0.189318,0.61753,0.135857,-0.703964,-0.323474,0.055296,1.383323,0.166962,0.458413,0.48806,-0.724216,0.164824,0.029015,1.351462,0.144103,0.499451,0.476346,-0.709755,0.14104,0.071184,1.35285,0.169847,-0.168306,0.693102,-0.221869,0.664874,0.078569,1.395003,0.205533,0.467062,0.479792,-0.737253,0.09006,0.134191,1.370528,0.204752,0.61753,0.135857,-0.703964,-0.323474,0.052365,1.369725,0.181712,0.049067,0.677352,-0.503646,0.533974,0.096304,1.350148,0.168004,-0.168306,0.693102,-0.221869,0.664874,0.125066,1.381516,0.208379,0.61753,0.135857,-0.703964,-0.323474,0.087683,1.341686,0.198416,-0.532201,0.547541,-0.085106,0.640092,0.08597,1.359287,0.22813,0.379107,0.555768,-0.739763,0.012277,0.131841,1.356993,0.222524,0.627132,0.333966,-0.572596,-0.40903,0.06893,1.3456,0.205953,-0.178592,0.713688,-0.416777,0.533903,0.105955,1.351892,0.205986,-0.532201,0.547541,-0.085106,0.640092,0.082516,1.348127,0.185644,-0.443643,0.586929,-0.062103,0.674417,0.080576,1.378439,0.218414,0.440568,0.524473,-0.724869,0.073439,0.133505,1.364593,0.218312,0.61753,0.135857,-0.703964,-0.323474,0.058376,1.355965,0.194659,-0.120213,0.707339,-0.408694,0.564084,0.104272,1.35775,0.19233,-0.443643,0.586929,-0.062103,0.674417,0.083598,1.349607,0.139632,0.18839,-0.450879,-0.829807,0.269516,0.133478,1.372977,0.177814,0.24273,-0.412813,-0.79494,0.372476,0.110627,1.360066,0.157887,0.338137,-0.362238,-0.797038,0.345221,0.070066,1.343737,0.119503,0.18839,-0.450879,-0.829807,0.269516,1526,0.171563,1.368028,0.211225,0.61753,0.135857,-0.703964,-0.323474,12,Q,Static,Right
137,138,0.014377,1.511032,-0.12432,0.999585,0.01772,0.014979,0.017082,0.043464,1.3665,0.154134,0.499662,0.476971,-0.70955,0.139197,0.082316,1.404489,0.185356,0.504775,0.413627,-0.752598,0.087813,0.135214,1.377765,0.189258,0.618029,0.136345,-0.702872,-0.324688,0.055901,1.383355,0.167096,0.458621,0.48866,-0.724097,0.16298,0.02954,1.351584,0.144206,0.499662,0.476971,-0.70955,0.139197,0.071655,1.352832,0.169815,-0.167113,0.694306,-0.225335,0.66275,0.07927,1.394907,0.205648,0.46758,0.480245,-0.736895,0.087862,0.134895,1.370442,0.204668,0.618029,0.136345,-0.702872,-0.324688,0.052959,1.369733,0.181835,0.050202,0.67794,-0.505606,0.531263,0.096749,1.350007,0.167806,-0.167113,0.694306,-0.225335,0.66275,0.12577,1.381403,0.208359,0.618029,0.136345,-0.702872,-0.324688,0.088392,1.341598,0.198346,-0.532902,0.547505,-0.086543,0.639348,0.08671,1.359125,0.228127,0.378786,0.556619,-0.739307,0.011031,0.132569,1.356839,0.22242,0.627202,0.334392,-0.571391,-0.41026,0.069653,1.345487,0.205933,-0.179214,0.714027,-0.417633,0.532569,0.106678,1.351785,0.205904,-0.532902,0.547505,-0.086543,0.639348,0.083134,1.34808,0.185603,-0.444018,0.587345,-0.064151,0.673616,0.0813,1.378306,0.218478,0.440748,0.525053,-0.724524,0.071593,0.134226,1.36445,0.218226,0.618029,0.136345,-0.702872,-0.324688,0.059029,1.355912,0.194714,-0.120397,0.70783,-0.410008,0.562473,0.104923,1.357659,0.192246,-0.444018,0.587345,-0.064151,0.673616,0.084217,1.349841,0.139475,0.189886,-0.450665,-0.830123,0.267844,0.13414,1.372995,0.177732,0.244085,-0.41246,-0.795523,0.370734,0.111265,1.360192,0.157763,0.339333,-0.36171,-0.797585,0.343332,0.070661,1.34407,0.119333,0.189886,-0.450665,-0.830123,0.267844,1538,0.17227,1.367898,0.21107,0.618029,0.136345,-0.702872,-0.324688,12,Q,Static,Right
138,139,0.014407,1.511047,-0.124604,0.999588,0.017714,0.015014,0.016896,0.043479,1.366022,0.154355,0.501407,0.476932,-0.708276,0.139547,0.082409,1.404124,0.185343,0.506545,0.413505,-0.751414,0.088332,0.135377,1.377511,0.189067,0.620069,0.135527,-0.701731,-0.323607,0.055954,1.382917,0.167228,0.46053,0.488589,-0.7229,0.16312,0.029536,1.351066,0.144512,0.501407,0.476932,-0.708276,0.139547,0.071586,1.35239,0.169933,-0.164304,0.696799,-0.226709,0.660362,0.079472,1.394585,0.205671,0.470188,0.47994,-0.735502,0.087278,0.13514,1.370222,0.204493,0.620069,0.135527,-0.701731,-0.323607,0.053024,1.369362,0.182063,0.05345,0.67927,-0.505747,0.529108,0.096651,1.349469,0.16772,-0.164304,0.696799,-0.226709,0.660362,0.126009,1.381171,0.208204,0.620069,0.135527,-0.701731,-0.323607,0.088661,1.341272,0.198447,-0.53261,0.549852,-0.086648,0.637559,0.087079,1.358869,0.2282,0.381107,0.557036,-0.737799,0.011041,0.132916,1.356652,0.222291,0.629255,0.33325,-0.570149,-0.409771,0.069952,1.345141,0.206116,-0.177902,0.71595,-0.416726,0.531137,0.106968,1.35151,0.205887,-0.53261,0.549852,-0.086648,0.637559,0.083316,1.347741,0.185736,-0.444294,0.589175,-0.063308,0.671914,0.081591,1.378017,0.218531,0.44317,0.52531,-0.722879,0.071388,0.13454,1.364257,0.218073,0.620069,0.135527,-0.701731,-0.323607,0.059231,1.355535,0.194934,-0.119394,0.709684,-0.40878,0.561242,0.105099,1.357402,0.192277,-0.444294,0.589175,-0.063308,0.671914,0.084256,1.349405,0.139501,0.190117,-0.449951,-0.830241,0.268515,0.134262,1.372718,0.177554,0.244815,-0.411182,-0.795054,0.372673,0.111335,1.359824,0.157704,0.339881,-0.360818,-0.797203,0.344614,0.070681,1.343603,0.119381,0.190117,-0.449951,-0.830241,0.268515,1548,0.172545,1.367758,0.210737,0.620069,0.135527,-0.701731,-0.323607,12,Q,Static,Right
139,140,0.014519,1.511011,-0.124858,0.999589,0.017687,0.014878,0.016934,0.043547,1.365558,0.154557,0.503121,0.476921,-0.707022,0.139773,0.082562,1.403761,0.185317,0.508295,0.413403,-0.750242,0.088719,0.135596,1.377255,0.188852,0.622095,0.13475,-0.700537,-0.322628,0.056063,1.382488,0.167344,0.462415,0.488535,-0.72173,0.16313,0.029585,1.350567,0.144797,0.503121,0.476921,-0.707022,0.139773,0.071561,1.351952,0.170026,-0.161359,0.699322,-0.228372,0.657844,0.079735,1.39426,0.205679,0.472783,0.479634,-0.734123,0.086546,0.135442,1.369998,0.204294,0.622095,0.13475,-0.700537,-0.322628,0.053144,1.368999,0.182272,0.056794,0.680575,-0.506067,0.526772,0.096593,1.348921,0.167599,-0.161359,0.699322,-0.228372,0.657844,0.126306,1.380933,0.208027,0.622095,0.13475,-0.700537,-0.322628,0.088989,1.340945,0.198519,-0.532359,0.55214,-0.086844,0.635762,0.087507,1.358605,0.228248,0.383361,0.557482,-0.736294,0.010962,0.133321,1.356457,0.222135,0.631266,0.33215,-0.568852,-0.409374,0.07031,1.344793,0.206271,-0.176651,0.717842,-0.415895,0.529649,0.107315,1.351231,0.205843,-0.532359,0.55214,-0.086844,0.635762,0.083555,1.347404,0.185842,-0.444627,0.590958,-0.062562,0.670195,0.081941,1.377723,0.218563,0.445547,0.5256,-0.721236,0.071077,0.134911,1.364055,0.217893,0.622095,0.13475,-0.700537,-0.322628,0.059492,1.355159,0.19513,-0.118454,0.711524,-0.40763,0.559946,0.105332,1.357145,0.192282,-0.444627,0.590958,-0.062562,0.670195,0.084351,1.348983,0.139497,0.190398,-0.449243,-0.830387,0.269048,0.134441,1.372442,0.177352,0.245604,-0.409891,-0.794616,0.374504,0.111461,1.359463,0.157617,0.340474,-0.35991,-0.796861,0.345768,0.070758,1.343157,0.119396,0.190398,-0.449243,-0.830387,0.269048,1559,0.172876,1.367607,0.210376,0.622095,0.13475,-0.700537,-0.322628,12,Q,Static,Right
140,141,0.014639,1.510996,-0.125124,0.99959,0.017817,0.014738,0.016916,0.044192,1.36661,0.153692,0.503852,0.472314,-0.708957,0.142947,0.083294,1.404858,0.184286,0.508684,0.408546,-0.752289,0.091607,0.136151,1.378071,0.188314,0.62009,0.130533,-0.703879,-0.320943,0.05675,1.383581,0.166383,0.463434,0.483812,-0.72355,0.166222,0.0302,1.351603,0.143999,0.503852,0.472314,-0.708957,0.142947,0.071896,1.352989,0.16941,-0.155783,0.698171,-0.228148,0.660483,0.080314,1.395562,0.20472,0.47411,0.474456,-0.736369,0.088722,0.135881,1.370957,0.203821,0.62009,0.130533,-0.703879,-0.320943,0.053597,1.370303,0.181456,0.061454,0.677439,-0.50673,0.529645,0.096908,1.349727,0.167079,-0.155783,0.698171,-0.228148,0.660483,0.126792,1.381979,0.207412,0.62009,0.130533,-0.703879,-0.320943,0.08928,1.342116,0.19808,-0.52779,0.553236,-0.084805,0.638887,0.087766,1.360071,0.227654,0.384193,0.55361,-0.738714,0.014607,0.133594,1.357592,0.221777,0.63022,0.328487,-0.573211,-0.407858,0.070595,1.346154,0.205722,-0.172454,0.716296,-0.415365,0.533528,0.107649,1.352347,0.205371,-0.52779,0.553236,-0.084805,0.638887,0.083861,1.348502,0.185323,-0.439831,0.591538,-0.060686,0.673014,0.08236,1.379132,0.217767,0.447009,0.520912,-0.723473,0.073623,0.13525,1.365142,0.217473,0.62009,0.130533,-0.703879,-0.320943,0.059827,1.356515,0.194466,-0.113829,0.70972,-0.407469,0.563302,0.10568,1.358157,0.191755,-0.439831,0.591538,-0.060686,0.673014,0.084968,1.349684,0.13896,0.187239,-0.453359,-0.828235,0.270988,0.135022,1.373161,0.176852,0.243061,-0.414354,-0.792231,0.376302,0.112054,1.36015,0.157125,0.337995,-0.364786,-0.795052,0.34725,0.071437,1.343767,0.118843,0.187239,-0.453359,-0.828235,0.270988,1570,0.17327,1.368397,0.210103,0.62009,0.130533,-0.703879,-0.320943,12,Q,Static,Right
141,142,0.014726,1.510941,-0.125335,0.999596,0.017823,0.014603,0.016638,0.043969,1.366577,0.154105,0.505926,0.472743,-0.706936,0.144206,0.083099,1.405046,0.184384,0.510936,0.40877,-0.750483,0.092882,0.136048,1.378414,0.188225,0.622625,0.129495,-0.702621,-0.319207,0.056537,1.38363,0.166676,0.465701,0.484212,-0.721605,0.167177,0.029987,1.351488,0.144525,0.505926,0.472743,-0.706936,0.144206,0.071638,1.353098,0.169744,-0.154031,0.700721,-0.227335,0.658471,0.080252,1.395816,0.204867,0.477183,0.47432,-0.734464,0.088766,0.13588,1.371355,0.203759,0.622625,0.129495,-0.702621,-0.319207,0.053419,1.370448,0.181858,0.064283,0.679232,-0.505534,0.528154,0.096636,1.349843,0.167256,-0.154031,0.700721,-0.227335,0.658471,0.12678,1.382366,0.207359,0.622625,0.129495,-0.702621,-0.319207,0.089316,1.342354,0.198351,-0.52706,0.556401,-0.084886,0.636726,0.087921,1.360428,0.227887,0.387142,0.554008,-0.736866,0.014985,0.133723,1.358049,0.221775,0.632877,0.327024,-0.571821,-0.406871,0.070673,1.346384,0.206098,-0.170355,0.718722,-0.41423,0.531819,0.107715,1.352646,0.205482,-0.52706,0.556401,-0.084886,0.636726,0.083763,1.348691,0.185609,-0.439269,0.59443,-0.060281,0.670867,0.082412,1.379439,0.217961,0.450105,0.52103,-0.72146,0.07368,0.135336,1.365587,0.217435,0.622625,0.129495,-0.702621,-0.319207,0.059777,1.356698,0.194881,-0.111696,0.712072,-0.406294,0.561608,0.105602,1.358411,0.191873,-0.439269,0.59443,-0.060281,0.670867,0.08466,1.349771,0.139236,0.188264,-0.452237,-0.827906,0.273151,0.134871,1.373461,0.176787,0.244244,-0.412861,-0.791382,0.378953,0.11182,1.360341,0.157229,0.33921,-0.363591,-0.794024,0.349663,0.071052,1.343781,0.119193,0.188264,-0.452237,-0.827906,0.273151,1582,0.173308,1.368916,0.20985,0.622625,0.129495,-0.702621,-0.319207,12,Q,Static,Right
142,143,0.014761,1.51082,-0.125474,0.999593,0.017974,0.014689,0.01658,0.043796,1.366544,0.154479,0.507807,0.473152,-0.705066,0.145402,0.082947,1.405218,0.18447,0.51299,0.408983,-0.748815,0.094082,0.135981,1.378729,0.18813,0.625004,0.128529,-0.701406,-0.317617,0.056372,1.383672,0.166941,0.467772,0.484581,-0.719807,0.168074,0.029826,1.351378,0.145003,0.507807,0.473152,-0.705066,0.145402,0.07142,1.353196,0.170046,-0.152332,0.703118,-0.22668,0.656534,0.080227,1.396049,0.204997,0.480067,0.47417,-0.732683,0.088737,0.135909,1.371721,0.203686,0.625004,0.128529,-0.701406,-0.317617,0.053281,1.370583,0.182228,0.067001,0.680891,-0.504498,0.52667,0.096403,1.349942,0.167407,-0.152332,0.703118,-0.22668,0.656534,0.1268,1.38272,0.207297,0.625004,0.128529,-0.701406,-0.317617,0.08938,1.342572,0.198591,-0.526347,0.559383,-0.085053,0.634678,0.088099,1.360755,0.228094,0.389897,0.554382,-0.735124,0.015289,0.133876,1.358468,0.221757,0.635355,0.325658,-0.570481,-0.405983,0.070778,1.346594,0.206438,-0.16835,0.720996,-0.413234,0.530152,0.107808,1.352916,0.205569,-0.526347,0.559383,-0.085053,0.634678,0.083701,1.348862,0.185865,-0.438721,0.597147,-0.05998,0.668836,0.082494,1.379719,0.218134,0.453003,0.521134,-0.71957,0.073678,0.135448,1.365996,0.217384,0.625004,0.128529,-0.701406,-0.317617,0.059761,1.356867,0.19526,-0.109669,0.71427,-0.405253,0.559966,0.105559,1.35864,0.19197,-0.438721,0.597147,-0.05998,0.668836,0.084397,1.349859,0.139484,0.189269,-0.451228,-0.827598,0.27505,0.134759,1.373736,0.176713,0.24544,-0.411467,-0.79057,0.381384,0.111627,1.36052,0.157316,0.340425,-0.362477,-0.793047,0.351851,0.070717,1.343807,0.119509,0.189269,-0.451228,-0.827598,0.27505,1593,0.173373,1.369392,0.209597,0.625004,0.128529,-0.701406,-0.317617,12,Q,Static,Right
143,144,0.014875,1.510846,-0.125707,0.999591,0.018284,0.014514,0.016524,0.043791,1.364716,0.154392,0.507741,0.475608,-0.703216,0.146576,0.082704,1.403656,0.184356,0.512896,0.411822,-0.747118,0.095684,0.135979,1.377645,0.187942,0.626859,0.131603,-0.700374,-0.314968,0.056273,1.381921,0.166843,0.467621,0.487113,-0.717944,0.169137,0.029906,1.349465,0.14493,0.507741,0.475608,-0.703216,0.146576,0.071698,1.351588,0.169976,-0.157162,0.703919,-0.221542,0.656291,0.080094,1.394456,0.204884,0.48006,0.477525,-0.730295,0.090449,0.13599,1.370632,0.203497,0.626859,0.131603,-0.700374,-0.314968,0.053345,1.36876,0.18214,0.063641,0.68357,-0.500555,0.527376,0.09673,1.348684,0.167396,-0.157162,0.703919,-0.221542,0.656291,0.126788,1.38155,0.207121,0.626859,0.131603,-0.700374,-0.314968,0.089695,1.341068,0.198441,-0.529158,0.560591,-0.083433,0.631482,0.088314,1.359228,0.227959,0.390552,0.557944,-0.732053,0.016314,0.134102,1.357358,0.221564,0.637498,0.328083,-0.568537,-0.40339,0.071076,1.344915,0.206338,-0.170433,0.723534,-0.410223,0.528364,0.10805,1.351574,0.20537,-0.529158,0.560591,-0.083433,0.631482,0.083925,1.347305,0.18572,-0.441648,0.598089,-0.058061,0.666233,0.082524,1.378144,0.218012,0.453353,0.524452,-0.716802,0.074941,0.1356,1.364901,0.217192,0.626859,0.131603,-0.700374,-0.314968,0.059943,1.355103,0.195178,-0.11167,0.716648,-0.402485,0.558526,0.105713,1.357267,0.191778,-0.441648,0.598089,-0.058061,0.666233,0.084627,1.348239,0.139365,0.187931,-0.447119,-0.829808,0.276017,0.134786,1.372641,0.176527,0.243814,-0.407381,-0.792401,0.383009,0.111769,1.359185,0.15716,0.338991,-0.358389,-0.794556,0.354009,0.071006,1.342051,0.119392,0.187931,-0.447119,-0.829808,0.276017,1604,0.173483,1.368644,0.209358,0.626859,0.131603,-0.700374,-0.314968,12,Q,Static,Right
144,145,0.015007,1.51085,-0.125817,0.999586,0.018614,0.014372,0.016557,0.044631,1.366731,0.153913,0.507053,0.472711,-0.706004,0.144914,0.083763,1.405335,0.184035,0.51182,0.408986,-0.749608,0.094124,0.136872,1.37901,0.187792,0.624652,0.130329,-0.701756,-0.316802,0.057225,1.383816,0.166415,0.467124,0.48398,-0.72077,0.167479,0.03065,1.351602,0.144395,0.507053,0.472711,-0.706004,0.144914,0.072651,1.353395,0.169637,-0.158434,0.701237,-0.220609,0.659164,0.081026,1.396136,0.204547,0.478639,0.475592,-0.732544,0.089981,0.136787,1.371986,0.203343,0.624652,0.130329,-0.701756,-0.316802,0.054239,1.370592,0.181678,0.062194,0.68135,-0.501379,0.529635,0.097706,1.350514,0.167268,-0.158434,0.701237,-0.220609,0.659164,0.127636,1.382956,0.206941,0.624652,0.130329,-0.701756,-0.316802,0.090366,1.342706,0.198108,-0.528023,0.559086,-0.084022,0.633684,0.088959,1.360845,0.227628,0.389061,0.55635,-0.734062,0.016134,0.134757,1.358712,0.221393,0.635199,0.327352,-0.570482,-0.404862,0.071733,1.346628,0.205933,-0.170386,0.72152,-0.411657,0.530016,0.108745,1.353122,0.205109,-0.528023,0.559086,-0.084022,0.633684,0.084668,1.348985,0.185369,-0.440317,0.596543,-0.058986,0.668415,0.083315,1.379802,0.217673,0.452134,0.522596,-0.718984,0.074371,0.136316,1.366249,0.217031,0.624652,0.130329,-0.701756,-0.316802,0.06069,1.356896,0.194745,-0.111281,0.714568,-0.404282,0.559969,0.106482,1.358835,0.191516,-0.440317,0.596543,-0.058986,0.668415,0.085545,1.349911,0.138996,0.186885,-0.450056,-0.829162,0.273888,0.13569,1.37402,0.17637,0.243443,-0.410189,-0.791815,0.381458,0.112673,1.360694,0.156912,0.338425,-0.361222,-0.794391,0.352038,0.07199,1.343823,0.118948,0.186885,-0.450056,-0.829162,0.273888,1615,0.174247,1.369776,0.209334,0.624652,0.130329,-0.701756,-0.316802,12,Q,Static,Right
145,146,0.015005,1.510847,-0.126086,0.999592,0.018505,0.014517,0.016213,0.045422,1.368629,0.153476,0.506521,0.469954,-0.70857,0.143209,0.084776,1.406906,0.183734,0.510923,0.406282,-0.751884,0.092539,0.137729,1.380291,0.187642,0.622645,0.129119,-0.702991,-0.318504,0.058131,1.385597,0.166021,0.466805,0.480974,-0.723387,0.165735,0.031347,1.353619,0.143909,0.506521,0.469954,-0.70857,0.143209,0.073598,1.355091,0.16933,-0.159992,0.698652,-0.219246,0.661982,0.081925,1.39771,0.204232,0.477284,0.473888,-0.734569,0.089657,0.137557,1.373259,0.203188,0.622645,0.129119,-0.702991,-0.318504,0.055113,1.372297,0.181245,0.060546,0.679354,-0.501837,0.531952,0.098679,1.352258,0.167174,-0.159992,0.698652,-0.219246,0.661982,0.128455,1.384276,0.206764,0.622645,0.129119,-0.702991,-0.318504,0.091034,1.344246,0.197798,-0.527097,0.557634,-0.084388,0.635682,0.089593,1.362362,0.227315,0.38765,0.554961,-0.735859,0.016052,0.135399,1.359985,0.221223,0.6331,0.326639,-0.572241,-0.406241,0.072384,1.34823,0.205552,-0.170508,0.719663,-0.4128,0.531609,0.10943,1.354585,0.204871,-0.527097,0.557634,-0.084388,0.635682,0.085404,1.350564,0.185044,-0.439196,0.595072,-0.059697,0.670397,0.084084,1.381355,0.217355,0.450979,0.520954,-0.720944,0.073919,0.137012,1.367516,0.216871,0.622645,0.129119,-0.702991,-0.318504,0.061426,1.35857,0.194339,-0.111063,0.712663,-0.405784,0.561352,0.107238,1.360316,0.191275,-0.439196,0.595072,-0.059697,0.670397,0.086424,1.351483,0.138644,0.185923,-0.452802,-0.82856,0.271831,0.136556,1.375314,0.176214,0.243151,-0.412774,-0.791246,0.380033,0.113537,1.36211,0.156675,0.337915,-0.363859,-0.794244,0.350139,0.072931,1.345491,0.118524,0.185923,-0.452802,-0.82856,0.271831,1626,0.174985,1.370842,0.209296,0.622645,0.129119,-0.702991,-0.318504,12,Q,Static,Right
146,147,0.015095,1.510876,-0.12618,0.999603,0.018103,0.014641,0.015876,0.046173,1.370429,0.153072,0.506112,0.467318,-0.71095,0.141475,0.08575,1.408388,0.18345,0.510169,0.40369,-0.753984,0.09094,0.138556,1.381502,0.187492,0.620803,0.127964,-0.704107,-0.320098,0.058999,1.387282,0.165654,0.466626,0.478077,-0.725831,0.163927,0.032004,1.355535,0.143463,0.506112,0.467318,-0.71095,0.141475,0.074538,1.356695,0.169049,-0.161765,0.69615,-0.217545,0.664742,0.082794,1.399194,0.203934,0.475993,0.472365,-0.736412,0.089441,0.138304,1.374462,0.203034,0.620803,0.127964,-0.704107,-0.320098,0.055968,1.373898,0.180837,0.058755,0.677538,-0.502006,0.534303,0.099643,1.35393,0.167107,-0.161765,0.69615,-0.217545,0.664742,0.129248,1.385524,0.20659,0.620803,0.127964,-0.704107,-0.320098,0.091699,1.345703,0.197508,-0.526336,0.556235,-0.084582,0.63751,0.090218,1.363796,0.227018,0.386308,0.553739,-0.737483,0.016047,0.136028,1.36119,0.221055,0.631165,0.325941,-0.573848,-0.407545,0.07303,1.349738,0.205191,-0.170757,0.717939,-0.413713,0.533148,0.110103,1.355977,0.204651,-0.526336,0.556235,-0.084582,0.63751,0.086132,1.352057,0.18474,-0.438239,0.593671,-0.060246,0.672214,0.084833,1.382822,0.217053,0.449886,0.519484,-0.722723,0.073555,0.137691,1.368715,0.216712,0.620803,0.127964,-0.704107,-0.320098,0.062151,1.360145,0.193956,-0.110971,0.710905,-0.407056,0.562677,0.10798,1.361724,0.191052,-0.438239,0.593671,-0.060246,0.672214,0.08727,1.352969,0.138306,0.18503,-0.455386,-0.827994,0.269842,0.13739,1.376537,0.176058,0.242922,-0.415173,-0.790693,0.378715,0.114368,1.363449,0.156446,0.337451,-0.366331,-0.794109,0.348308,0.073838,1.34707,0.118118,0.18503,-0.455386,-0.827994,0.269842,1637,0.175703,1.371853,0.209245,0.620803,0.127964,-0.704107,-0.320098,12,Q,Static,Right
