,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
91,92,-0.000339,1.579716,-0.020135,0.986727,0.137126,-0.060697,0.062304,0.00638,1.455076,0.354234,-0.644879,-0.379437,0.519897,0.412148,0.068435,1.456298,0.347562,-0.641414,-0.345388,0.558277,0.397016,0.124867,1.452741,0.331024,-0.672792,-0.365326,0.496089,0.409615,0.030713,1.456306,0.35282,-0.617188,-0.392025,0.563337,0.384769,-0.015526,1.453819,0.359136,-0.644879,-0.379437,0.519897,0.412148,0.045812,1.413893,0.315422,0.241995,-0.81056,0.410043,-0.341023,0.073453,1.43821,0.359852,-0.499298,-0.626393,0.567771,0.189659,0.130444,1.439475,0.339705,-0.672792,-0.365326,0.496089,0.409615,0.03877,1.42053,0.341339,-0.025983,-0.807106,0.563023,-0.175809,0.06421,1.415835,0.298462,0.241995,-0.81056,0.410043,-0.341023,0.120273,1.442016,0.349751,-0.672792,-0.365326,0.496089,0.409615,0.081054,1.395855,0.321354,0.552101,-0.711808,0.359052,-0.244124,0.094935,1.401534,0.359107,-0.369485,-0.758429,0.49024,0.218934,0.136205,1.418047,0.347901,-0.629418,-0.526166,0.317679,0.475461,0.073515,1.390866,0.339638,0.199081,-0.863552,0.449975,-0.110305,0.096984,1.409329,0.314223,0.552101,-0.711808,0.359052,-0.244124,0.069348,1.405203,0.315696,0.527502,-0.690707,0.323926,-0.373816,0.082767,1.419606,0.361672,-0.423753,-0.71249,0.535191,0.162367,0.134784,1.426691,0.34818,-0.672792,-0.365326,0.496089,0.409615,0.055945,1.402766,0.338641,0.172261,-0.832631,0.486479,-0.200973,0.090357,1.416492,0.310167,0.527502,-0.690707,0.323926,-0.373816,0.065038,1.43661,0.300576,-0.496911,-0.129354,0.662096,-0.545873,0.122104,1.455469,0.319233,-0.500127,0.198833,0.833469,-0.125174,0.09326,1.45515,0.30394,-0.578256,-0.0362,0.740445,-0.340663,0.051222,1.416217,0.302718,-0.496911,-0.129354,0.662096,-0.545873,1046,0.167093,1.445822,0.339649,-0.672792,-0.365326,0.496089,0.409615,5,P,Static,Right
92,93,-0.000513,1.579724,-0.020182,0.986806,0.136653,-0.060532,0.062254,0.005861,1.454463,0.352805,-0.641918,-0.383041,0.523178,0.409274,0.067991,1.455848,0.346907,-0.638227,-0.348925,0.561574,0.394401,0.124582,1.452371,0.330905,-0.670445,-0.367954,0.498859,0.40774,0.030207,1.455756,0.351697,-0.6139,-0.395518,0.566459,0.381859,-0.0161,1.453144,0.357431,-0.641918,-0.383041,0.523178,0.409274,0.045735,1.413444,0.31447,0.244147,-0.809135,0.408853,-0.344286,0.072913,1.437752,0.359224,-0.496042,-0.628097,0.569805,0.186436,0.130092,1.439103,0.339626,-0.670445,-0.367954,0.498859,0.40774,0.038449,1.42005,0.340328,-0.022942,-0.806566,0.562842,-0.179259,0.064276,1.41541,0.29767,0.244147,-0.809135,0.408853,-0.344286,0.119823,1.441625,0.349576,-0.670445,-0.367954,0.498859,0.40774,0.08088,1.395419,0.320763,0.55366,-0.711061,0.356492,-0.24651,0.094445,1.401102,0.358644,-0.367306,-0.759779,0.491253,0.215623,0.135801,1.417677,0.347852,-0.627876,-0.528978,0.320111,0.472741,0.073204,1.390419,0.338987,0.200941,-0.863384,0.448674,-0.113503,0.096847,1.408914,0.313756,0.55366,-0.711061,0.356492,-0.24651,0.069163,1.40474,0.314981,0.528077,-0.689992,0.322288,-0.375734,0.082231,1.419157,0.361113,-0.421319,-0.713548,0.536611,0.159338,0.134367,1.426319,0.348127,-0.670445,-0.367954,0.498859,0.40774,0.05562,1.402309,0.337845,0.173601,-0.832145,0.485734,-0.203619,0.090199,1.416029,0.309553,0.528077,-0.689992,0.322288,-0.375734,0.065062,1.436183,0.2999,-0.493434,-0.127669,0.664386,-0.54664,0.121929,1.455104,0.319091,-0.49633,0.198627,0.835929,-0.124205,0.093226,1.454762,0.303535,-0.574627,-0.035451,0.743174,-0.340939,0.051264,1.415765,0.301905,-0.493434,-0.127669,0.664386,-0.54664,1057,0.166733,1.445497,0.339928,-0.670445,-0.367954,0.498859,0.40774,5,P,Static,Right
93,94,-0.000668,1.579726,-0.020229,0.986808,0.136687,-0.060441,0.062232,0.006202,1.453739,0.35415,-0.642987,-0.383791,0.520933,0.409758,0.068305,1.455311,0.348024,-0.639396,-0.349738,0.559393,0.394887,0.124835,1.452022,0.331769,-0.671606,-0.368569,0.496408,0.408266,0.03054,1.455104,0.352957,-0.614969,-0.396385,0.564309,0.382424,-0.015738,1.452348,0.358856,-0.642987,-0.383791,0.520933,0.409758,0.045994,1.412924,0.31558,0.244355,-0.810195,0.408966,-0.341498,0.073328,1.437198,0.360275,-0.496774,-0.628976,0.567709,0.187912,0.130418,1.438747,0.340433,-0.671606,-0.368569,0.496408,0.408266,0.038824,1.419457,0.341489,-0.02326,-0.807669,0.562078,-0.176633,0.064445,1.414967,0.29869,0.244355,-0.810195,0.408966,-0.341498,0.120186,1.441219,0.350433,-0.671606,-0.368569,0.496408,0.408266,0.081139,1.394923,0.321695,0.552594,-0.712579,0.357767,-0.242642,0.094955,1.400607,0.35951,-0.368646,-0.760113,0.488724,0.217894,0.136219,1.417318,0.348581,-0.628535,-0.52916,0.317457,0.473449,0.07362,1.389888,0.339975,0.199663,-0.864421,0.448193,-0.109702,0.097006,1.408468,0.314556,0.552594,-0.712579,0.357767,-0.242642,0.069377,1.404243,0.315963,0.527384,-0.691582,0.323917,-0.372369,0.082704,1.418623,0.362077,-0.422263,-0.714158,0.534454,0.161344,0.134763,1.425956,0.348883,-0.671606,-0.368569,0.496408,0.408266,0.056005,1.401759,0.338921,0.172513,-0.833257,0.485656,-0.200152,0.090348,1.415573,0.310375,0.527384,-0.691582,0.323917,-0.372369,0.065221,1.43574,0.301025,-0.494127,-0.130736,0.663473,-0.546397,0.122122,1.454775,0.319973,-0.498486,0.196626,0.83511,-0.124266,0.093344,1.454399,0.304558,-0.57596,-0.038146,0.742024,-0.340905,0.0515,1.415272,0.303057,-0.494127,-0.130736,0.663473,-0.546397,1069,0.167043,1.44524,0.340592,-0.671606,-0.368569,0.496408,0.408266,5,P,Static,Right
94,95,-0.000812,1.579712,-0.020313,0.986796,0.13674,-0.060378,0.062366,0.006508,1.453087,0.355392,-0.643957,-0.384421,0.518886,0.41024,0.068585,1.454823,0.349054,-0.640461,-0.350424,0.5574,0.395372,0.125059,1.451705,0.332572,-0.672644,-0.369135,0.494197,0.408728,0.030839,1.454514,0.35412,-0.615938,-0.397128,0.562354,0.382973,-0.015412,1.451633,0.360171,-0.643957,-0.384421,0.518886,0.41024,0.04622,1.412451,0.316607,0.244511,-0.811153,0.409084,-0.338964,0.0737,1.436694,0.361244,-0.497461,-0.629735,0.565812,0.189273,0.130708,1.438425,0.341185,-0.672644,-0.369135,0.494197,0.408728,0.039158,1.418919,0.342561,-0.023594,-0.80865,0.5614,-0.174234,0.064588,1.414563,0.299634,0.244511,-0.811153,0.409084,-0.338964,0.120509,1.440851,0.351231,-0.672644,-0.369135,0.494197,0.408728,0.081354,1.394462,0.322563,0.551374,-0.714148,0.359005,-0.238946,0.095411,1.400157,0.360312,-0.370007,-0.760366,0.486348,0.22001,0.136593,1.416993,0.349262,-0.629123,-0.529334,0.315062,0.474073,0.073987,1.389401,0.340897,0.198263,-0.865426,0.447743,-0.106093,0.097122,1.408051,0.31529,0.551374,-0.714148,0.359005,-0.238946,0.069557,1.403786,0.316872,0.526632,-0.6931,0.325454,-0.369258,0.083127,1.418138,0.362968,-0.423166,-0.714672,0.532489,0.163188,0.135117,1.425627,0.349589,-0.672644,-0.369135,0.494197,0.408728,0.056346,1.401258,0.339919,0.171409,-0.834276,0.485607,-0.19695,0.090468,1.415153,0.311132,0.526632,-0.6931,0.325454,-0.369258,0.065362,1.435336,0.302068,-0.494748,-0.13355,0.662618,-0.546193,0.122294,1.454477,0.320792,-0.500447,0.194812,0.834355,-0.124309,0.093447,1.45407,0.305506,-0.577168,-0.040621,0.740955,-0.3409,0.051715,1.414822,0.304126,-0.494748,-0.13355,0.662618,-0.546193,1079,0.167318,1.445008,0.341217,-0.672644,-0.369135,0.494197,0.408728,5,P,Static,Right
95,96,-0.000967,1.579666,-0.020414,0.98676,0.137045,-0.060269,0.062374,0.006482,1.453444,0.354576,-0.642535,-0.385606,0.52011,0.409807,0.068586,1.455165,0.348506,-0.638995,-0.351541,0.558602,0.395055,0.125111,1.451998,0.33221,-0.671375,-0.369899,0.495323,0.408762,0.030818,1.454864,0.35341,-0.614442,-0.398195,0.563513,0.382563,-0.01546,1.451991,0.359258,-0.642535,-0.385606,0.52011,0.409807,0.046345,1.412865,0.315917,0.246234,-0.809985,0.408871,-0.34076,0.073638,1.437017,0.360694,-0.495827,-0.630227,0.566932,0.188567,0.130715,1.438702,0.340828,-0.671375,-0.369899,0.495323,0.408762,0.039158,1.419294,0.341847,-0.021594,-0.808107,0.561786,-0.175763,0.064802,1.415,0.299045,0.246234,-0.809985,0.408871,-0.34076,0.120486,1.441131,0.350842,-0.671375,-0.369899,0.495323,0.408762,0.081377,1.394817,0.32199,0.552235,-0.713333,0.35852,-0.240118,0.09531,1.400456,0.359795,-0.368629,-0.760776,0.487144,0.219144,0.136548,1.417256,0.348901,-0.628032,-0.530288,0.316174,0.473715,0.073944,1.38974,0.340293,0.199483,-0.864955,0.447808,-0.107368,0.097179,1.408401,0.314782,0.552235,-0.713333,0.35852,-0.240118,0.069592,1.404153,0.316268,0.527033,-0.692304,0.325345,-0.370274,0.083038,1.418449,0.362429,-0.421845,-0.714904,0.533426,0.16253,0.135082,1.425891,0.349233,-0.671375,-0.369899,0.495323,0.408762,0.056314,1.401619,0.339275,0.172336,-0.833671,0.485894,-0.197989,0.09053,1.4155,0.310585,0.527033,-0.692304,0.325345,-0.370274,0.065515,1.435701,0.301479,-0.493641,-0.132739,0.663551,-0.546259,0.122388,1.454784,0.320424,-0.499046,0.195213,0.835242,-0.123352,0.093598,1.454418,0.305031,-0.575925,-0.040007,0.742116,-0.340549,0.05186,1.415188,0.303483,-0.493641,-0.132739,0.663551,-0.546259,1090,0.167333,1.445244,0.34099,-0.671375,-0.369899,0.495323,0.408762,5,P,Static,Right
96,97,-0.001125,1.579585,-0.020526,0.986666,0.137652,-0.060357,0.062447,0.006421,1.453596,0.353667,-0.641671,-0.385963,0.52136,0.409238,0.068544,1.455274,0.347785,-0.63812,-0.351775,0.559772,0.394605,0.125104,1.452006,0.331629,-0.670568,-0.369827,0.49655,0.408663,0.030762,1.455001,0.352577,-0.613537,-0.398476,0.564697,0.381978,-0.015536,1.452158,0.358279,-0.641671,-0.385963,0.52136,0.409238,0.046335,1.412987,0.315156,0.246333,-0.809312,0.40901,-0.342119,0.073539,1.437126,0.359996,-0.495068,-0.629986,0.568089,0.187886,0.130667,1.438707,0.340271,-0.670568,-0.369827,0.49655,0.408663,0.039088,1.41944,0.341063,-0.021182,-0.807479,0.562326,-0.176972,0.06484,1.415088,0.298331,0.246333,-0.809312,0.40901,-0.342119,0.120417,1.441163,0.350257,-0.670568,-0.369827,0.49655,0.408663,0.081286,1.394874,0.321335,0.551792,-0.713403,0.358446,-0.241036,0.095159,1.400532,0.359173,-0.368257,-0.760626,0.488002,0.218377,0.136448,1.417264,0.34837,-0.627444,-0.530444,0.317488,0.473439,0.073822,1.389825,0.339633,0.199257,-0.864746,0.448077,-0.108342,0.097111,1.40843,0.314125,0.551792,-0.713403,0.358446,-0.241036,0.069503,1.404215,0.315571,0.526097,-0.692467,0.325652,-0.371029,0.082907,1.418545,0.361765,-0.421485,-0.714527,0.534397,0.161933,0.134994,1.425901,0.348694,-0.670568,-0.369827,0.49655,0.408663,0.056205,1.401735,0.338573,0.171776,-0.833315,0.486388,-0.198759,0.090461,1.415514,0.309869,0.526097,-0.692467,0.325652,-0.371029,0.065564,1.435746,0.300772,-0.493197,-0.131634,0.663768,-0.546665,0.122412,1.454783,0.319834,-0.49802,0.196094,0.835664,-0.123242,0.093659,1.454435,0.304372,-0.575251,-0.038898,0.74265,-0.340654,0.051891,1.415244,0.302774,-0.493197,-0.131634,0.663768,-0.546665,1104,0.167295,1.4452,0.340518,-0.670568,-0.369827,0.49655,0.408663,5,P,Static,Right
97,98,-0.001299,1.579554,-0.020625,0.986621,0.137942,-0.060351,0.062524,0.006359,1.453737,0.352816,-0.640867,-0.386327,0.522525,0.408668,0.068499,1.455379,0.34711,-0.637319,-0.352004,0.560849,0.394165,0.12509,1.452014,0.331088,-0.669797,-0.369763,0.497722,0.408559,0.030703,1.455129,0.351798,-0.612696,-0.398766,0.565797,0.381397,-0.015613,1.452311,0.357361,-0.640867,-0.386327,0.522525,0.408668,0.046313,1.413101,0.314442,0.246322,-0.808704,0.409191,-0.343344,0.073439,1.43723,0.359343,-0.494361,-0.62974,0.569186,0.187246,0.130614,1.438713,0.339752,-0.669797,-0.369763,0.497722,0.408559,0.039014,1.419579,0.340329,-0.020885,-0.806875,0.562859,-0.178062,0.064859,1.415166,0.29766,0.246322,-0.808704,0.409191,-0.343344,0.120346,1.441195,0.349713,-0.669797,-0.369763,0.497722,0.408559,0.081191,1.394925,0.320722,0.551274,-0.713553,0.358405,-0.241837,0.095008,1.400605,0.358592,-0.367925,-0.76049,0.488792,0.217645,0.136347,1.417272,0.347878,-0.626886,-0.530595,0.318741,0.473167,0.0737,1.389906,0.339018,0.198954,-0.864579,0.448323,-0.109213,0.097034,1.408455,0.313504,0.551274,-0.713553,0.358405,-0.241837,0.069405,1.404271,0.314919,0.525085,-0.692719,0.326018,-0.371668,0.082776,1.418636,0.361145,-0.421171,-0.714159,0.535304,0.161376,0.134904,1.425911,0.348193,-0.669797,-0.369763,0.497722,0.408559,0.056093,1.401845,0.337918,0.171132,-0.833004,0.486878,-0.199422,0.090381,1.415523,0.309188,0.525085,-0.692719,0.326018,-0.371668,0.065603,1.435784,0.300114,-0.492782,-0.130583,0.663947,-0.547072,0.122429,1.45478,0.319284,-0.497048,0.196921,0.836057,-0.12319,0.09371,1.454446,0.303758,-0.574617,-0.03783,0.743144,-0.340766,0.051914,1.415292,0.302114,-0.492782,-0.130583,0.663947,-0.547072,1113,0.167252,1.44516,0.340082,-0.669797,-0.369763,0.497722,0.408559,5,P,Static,Right
98,99,-0.001498,1.579554,-0.020694,0.986625,0.137934,-0.060418,0.062405,0.006295,1.453867,0.352014,-0.640115,-0.386694,0.52362,0.408098,0.06845,1.455478,0.346474,-0.636579,-0.352227,0.561851,0.393735,0.125071,1.45202,0.330582,-0.669059,-0.369705,0.498845,0.408451,0.030642,1.45525,0.351064,-0.611908,-0.399062,0.566828,0.38082,-0.015691,1.45245,0.356495,-0.640115,-0.386694,0.52362,0.408098,0.046282,1.413208,0.313771,0.24623,-0.808149,0.409403,-0.344464,0.073338,1.43733,0.358729,-0.493698,-0.629494,0.570233,0.186639,0.130559,1.438718,0.339268,-0.669059,-0.369705,0.498845,0.408451,0.038938,1.419712,0.339638,-0.020675,-0.806294,0.563383,-0.179059,0.064865,1.415236,0.297024,0.24623,-0.808149,0.409403,-0.344464,0.120272,1.441226,0.349203,-0.669059,-0.369705,0.498845,0.408451,0.081092,1.394972,0.320146,0.550701,-0.713764,0.358388,-0.242545,0.09486,1.400676,0.358047,-0.367627,-0.760363,0.489524,0.216943,0.136245,1.41728,0.347417,-0.626352,-0.530743,0.319943,0.472897,0.073579,1.389982,0.33844,0.198593,-0.864445,0.448549,-0.11,0.09695,1.408477,0.312914,0.550701,-0.713764,0.358388,-0.242545,0.069302,1.404322,0.314304,0.524021,-0.693039,0.326427,-0.372217,0.082646,1.418725,0.360562,-0.420893,-0.713801,0.536158,0.16085,0.134813,1.425922,0.347724,-0.669059,-0.369705,0.498845,0.408451,0.05598,1.401949,0.337304,0.170427,-0.832728,0.48736,-0.199999,0.090293,1.415526,0.30854,0.524021,-0.693039,0.326427,-0.372217,0.065635,1.435815,0.299496,-0.492391,-0.129579,0.664098,-0.547481,0.12244,1.454776,0.318768,-0.496121,0.197701,0.836424,-0.123181,0.093753,1.454453,0.303182,-0.574015,-0.0368,0.743606,-0.340886,0.051931,1.415333,0.301497,-0.492391,-0.129579,0.664098,-0.547481,1124,0.167205,1.445123,0.339677,-0.669059,-0.369705,0.498845,0.408451,5,P,Static,Right
99,100,-0.001679,1.579562,-0.020759,0.986642,0.137836,-0.060311,0.06247,0.006351,1.453368,0.351613,-0.639404,-0.389134,0.523526,0.407012,0.068521,1.455213,0.346305,-0.635759,-0.354803,0.561896,0.39268,0.125207,1.451999,0.330598,-0.668477,-0.372256,0.498752,0.407199,0.030697,1.454838,0.350753,-0.611046,-0.401512,0.566712,0.379801,-0.015645,1.451864,0.356015,-0.639404,-0.389134,0.523526,0.407012,0.046636,1.412948,0.31341,0.248696,-0.807982,0.407886,-0.344883,0.073436,1.437051,0.358528,-0.492187,-0.631583,0.569654,0.185338,0.130716,1.438696,0.339271,-0.668477,-0.372256,0.498752,0.407199,0.039172,1.419353,0.339268,-0.018183,-0.80708,0.562101,-0.179816,0.06527,1.415092,0.296735,0.248696,-0.807982,0.407886,-0.344883,0.120387,1.441151,0.349176,-0.668477,-0.372256,0.498752,0.407199,0.081437,1.394794,0.319869,0.552087,-0.713942,0.356584,-0.241525,0.095099,1.40048,0.357824,-0.366636,-0.76216,0.487995,0.215755,0.136458,1.417271,0.347382,-0.625988,-0.533007,0.319383,0.471207,0.073915,1.389736,0.338141,0.200042,-0.865165,0.446538,-0.109893,0.097245,1.408382,0.312682,0.552087,-0.713942,0.356584,-0.241525,0.069626,1.404124,0.314009,0.525695,-0.692749,0.325052,-0.371598,0.082808,1.418476,0.360345,-0.419648,-0.715516,0.535173,0.159757,0.134992,1.425906,0.347707,-0.668477,-0.372256,0.498752,0.407199,0.056267,1.401656,0.336977,0.172153,-0.833232,0.485877,-0.20003,0.090588,1.415416,0.308308,0.525695,-0.692749,0.325052,-0.371598,0.065976,1.435542,0.299272,-0.489595,-0.130789,0.664923,-0.548697,0.122603,1.454763,0.31878,-0.494373,0.195532,0.837948,-0.123314,0.093978,1.454327,0.303083,-0.57171,-0.038589,0.744764,-0.34203,0.052381,1.41498,0.3012,-0.489595,-0.130789,0.664923,-0.548697,1135,0.167337,1.445252,0.339823,-0.668477,-0.372256,0.498752,0.407199,5,P,Static,Right
100,101,-0.001817,1.579588,-0.02082,0.986677,0.137616,-0.060258,0.062446,0.006401,1.452919,0.351219,-0.63871,-0.391363,0.523481,0.40602,0.068583,1.454972,0.346132,-0.634957,-0.357167,0.561985,0.391708,0.125329,1.451981,0.330603,-0.667901,-0.374621,0.498711,0.406023,0.030745,1.454465,0.350444,-0.61021,-0.403751,0.566648,0.378866,-0.015604,1.451337,0.355546,-0.63871,-0.391363,0.523481,0.40602,0.046962,1.412714,0.313059,0.250951,-0.807806,0.406498,-0.345302,0.073521,1.436797,0.358327,-0.490763,-0.633497,0.569156,0.184108,0.130856,1.438677,0.339265,-0.667901,-0.374621,0.498711,0.406023,0.039385,1.419028,0.338907,-0.01588,-0.807777,0.560933,-0.180551,0.065643,1.414963,0.296452,0.250951,-0.807806,0.406498,-0.345302,0.120488,1.441085,0.34914,-0.667901,-0.374621,0.498711,0.406023,0.08175,1.394631,0.3196,0.553303,-0.714159,0.354912,-0.240565,0.095315,1.400305,0.357605,-0.365741,-0.763814,0.486575,0.21463,0.136648,1.417265,0.347342,-0.625625,-0.535113,0.318913,0.469619,0.07422,1.389512,0.337851,0.201318,-0.865848,0.444663,-0.10979,0.097509,1.408295,0.312451,0.553303,-0.714159,0.354912,-0.240565,0.06992,1.403945,0.313722,0.527199,-0.692494,0.323788,-0.371046,0.082953,1.418251,0.360129,-0.418503,-0.717076,0.534287,0.158729,0.135151,1.425894,0.347683,-0.667901,-0.374621,0.498711,0.406023,0.056526,1.40139,0.33666,0.173704,-0.83369,0.484519,-0.200075,0.090854,1.415315,0.308077,0.527199,-0.692494,0.323788,-0.371046,0.066296,1.435281,0.299048,-0.486938,-0.131868,0.665658,-0.549911,0.122752,1.454749,0.31878,-0.492671,0.193538,0.839385,-0.123496,0.094188,1.454207,0.302977,-0.569505,-0.040216,0.745837,-0.343183,0.052806,1.414645,0.300911,-0.486938,-0.131868,0.665658,-0.549911,1145,0.167455,1.445372,0.339954,-0.667901,-0.374621,0.498711,0.406023,5,P,Static,Right
101,102,-0.001948,1.579628,-0.02086,0.986754,0.137254,-0.059925,0.062344,0.006301,1.452696,0.352171,-0.64045,-0.38987,0.521308,0.407509,0.06845,1.454743,0.346687,-0.636658,-0.355992,0.560006,0.392848,0.125129,1.451812,0.330903,-0.669174,-0.374017,0.496992,0.40659,0.030639,1.454237,0.351231,-0.612048,-0.402425,0.564628,0.380324,-0.015675,1.451122,0.356651,-0.64045,-0.38987,0.521308,0.407509,0.046656,1.41245,0.313712,0.249122,-0.809164,0.407293,-0.342497,0.07346,1.436571,0.358856,-0.49224,-0.633315,0.567633,0.185484,0.130707,1.438511,0.339538,-0.669174,-0.374017,0.496992,0.40659,0.039243,1.418772,0.339605,-0.017823,-0.808466,0.560675,-0.178067,0.065215,1.414685,0.296965,0.249122,-0.809164,0.407293,-0.342497,0.120381,1.440905,0.34946,-0.669174,-0.374017,0.496992,0.40659,0.081483,1.394376,0.320095,0.551398,-0.715861,0.356386,-0.237683,0.095285,1.4001,0.358029,-0.367496,-0.763438,0.485,0.21653,0.136556,1.417102,0.347584,-0.62651,-0.534276,0.317206,0.470548,0.074089,1.389269,0.338405,0.199305,-0.866646,0.444726,-0.106871,0.097166,1.408048,0.312796,0.551398,-0.715861,0.356386,-0.237683,0.069649,1.403699,0.314245,0.525873,-0.694165,0.325188,-0.368572,0.082917,1.418033,0.360612,-0.419813,-0.71706,0.532831,0.160227,0.135052,1.42573,0.347934,-0.669174,-0.374017,0.496992,0.40659,0.0564,1.401143,0.337266,0.172078,-0.834578,0.484607,-0.197546,0.090534,1.41508,0.308442,0.525873,-0.694165,0.325188,-0.368572,0.065995,1.435032,0.299613,-0.487886,-0.133933,0.664138,-0.550409,0.122496,1.454582,0.319093,-0.494401,0.192815,0.838454,-0.124039,0.093866,1.454016,0.30341,-0.570865,-0.041679,0.744452,-0.343754,0.052567,1.414363,0.301553,-0.487886,-0.133933,0.664138,-0.550409,1157,0.167302,1.44524,0.340064,-0.669174,-0.374017,0.496992,0.40659,5,P,Static,Right
