,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
89,90,-0.085435,1.599633,0.002427,0.988181,0.140427,0.058713,0.018191,0.044197,1.542338,0.34113,-0.79923,0.587512,0.066868,0.107662,0.047855,1.483997,0.319084,-0.815436,0.571787,0.073468,0.052217,0.05006,1.429548,0.296512,-0.854375,0.508737,0.030887,0.101371,0.045566,1.519806,0.331855,-0.827244,0.550372,0.084079,0.075425,0.045183,1.564018,0.347001,-0.79923,0.587512,0.066868,0.107662,0.082375,1.538831,0.359628,-0.853618,0.484737,-0.011101,0.190375,0.070242,1.482796,0.318196,-0.872858,0.465666,-0.023175,0.144006,0.066553,1.426896,0.295095,-0.854375,0.508737,0.030887,0.101371,0.077767,1.517551,0.342561,-0.885416,0.437338,-0.016745,0.156506,0.088123,1.55989,0.372012,-0.853618,0.484737,-0.011101,0.190375,0.068932,1.441215,0.294155,-0.854375,0.508737,0.030887,0.101371,0.082406,1.44056,0.358163,-0.453368,-0.810245,0.340022,0.149488,0.103158,1.456782,0.325052,-0.953862,-0.045337,0.12432,0.269512,0.089985,1.42195,0.298319,-0.819734,0.456213,0.017178,0.34585,0.095087,1.456181,0.35482,-0.728811,-0.599959,0.24104,0.225354,0.069599,1.426358,0.347188,-0.453368,-0.810245,0.340022,0.149488,0.074072,1.45925,0.368153,-0.488264,-0.831635,0.242549,0.105596,0.08791,1.472102,0.321301,-0.973392,0.110364,0.03972,0.196852,0.082861,1.425285,0.294454,-0.854375,0.508737,0.030887,0.101371,0.086583,1.481128,0.359383,-0.798914,-0.549948,0.182285,0.161451,0.063734,1.439877,0.357327,-0.488264,-0.831635,0.242549,0.105596,0.027406,1.450956,0.36131,-0.710884,-0.083574,-0.306088,-0.627671,0.040406,1.425716,0.303322,-0.633655,0.283365,0.022734,-0.719493,0.026152,1.436372,0.330695,-0.739764,0.154782,-0.157948,-0.635488,0.039893,1.458349,0.381328,-0.710884,-0.083574,-0.306088,-0.627671,1002,0.067621,1.399634,0.270115,-0.854375,0.508737,0.030887,0.101371,5,V,Static,Right
90,91,-0.085558,1.599632,0.002506,0.988214,0.140321,0.058315,0.018485,0.044114,1.542532,0.341051,-0.798164,0.588742,0.067302,0.108575,0.04773,1.484117,0.319193,-0.814502,0.572987,0.073847,0.053104,0.049932,1.42963,0.29671,-0.853903,0.50934,0.031522,0.102122,0.045466,1.519966,0.331855,-0.826181,0.551781,0.084496,0.076308,0.04512,1.564229,0.346854,-0.798164,0.588742,0.067302,0.108575,0.082201,1.538998,0.359707,-0.852777,0.485984,-0.010395,0.191007,0.070118,1.482897,0.318346,-0.872584,0.466009,-0.022295,0.144694,0.066425,1.426964,0.295327,-0.853903,0.50934,0.031522,0.102122,0.077609,1.517676,0.342687,-0.884817,0.438348,-0.015958,0.15715,0.087948,1.560093,0.37203,-0.852777,0.485984,-0.010395,0.191007,0.068818,1.441279,0.294369,-0.853903,0.50934,0.031522,0.102122,0.082175,1.440707,0.358393,-0.45354,-0.81001,0.340792,0.14848,0.103002,1.456869,0.325301,-0.953707,-0.044854,0.125515,0.269587,0.089849,1.422004,0.298601,-0.819222,0.456568,0.017997,0.346552,0.09487,1.456317,0.355054,-0.728937,-0.599618,0.242106,0.224708,0.069385,1.426495,0.347409,-0.45354,-0.81001,0.340792,0.14848,0.073827,1.4594,0.368342,-0.488619,-0.831326,0.243288,0.104693,0.087772,1.472194,0.321499,-0.973253,0.110663,0.040875,0.197132,0.082734,1.425339,0.294718,-0.853903,0.50934,0.031522,0.102122,0.086365,1.481261,0.359568,-0.799067,-0.549533,0.183325,0.160926,0.063502,1.440015,0.357525,-0.488619,-0.831326,0.243288,0.104693,0.027167,1.451173,0.361424,-0.711542,-0.082268,-0.305758,-0.627258,0.040261,1.425817,0.303508,-0.633688,0.28466,0.022589,-0.718957,0.025963,1.436535,0.330832,-0.740052,0.156035,-0.157835,-0.634874,0.039609,1.458595,0.381459,-0.711542,-0.082268,-0.305758,-0.627258,1014,0.067518,1.399661,0.270393,-0.853903,0.50934,0.031522,0.102122,5,V,Static,Right
91,92,-0.085691,1.599603,0.002579,0.988232,0.140294,0.057959,0.018889,0.044031,1.542709,0.34098,-0.797115,0.58996,0.067729,0.109399,0.047609,1.484221,0.319311,-0.813559,0.574203,0.074211,0.053906,0.049806,1.4297,0.296909,-0.853472,0.509891,0.032092,0.1028,0.045368,1.520109,0.331863,-0.825123,0.553191,0.084899,0.077104,0.045053,1.564423,0.346716,-0.797115,0.58996,0.067729,0.109399,0.082039,1.539154,0.359782,-0.85189,0.487333,-0.009789,0.19156,0.069997,1.482984,0.318502,-0.872291,0.466403,-0.021505,0.145307,0.066299,1.427019,0.295556,-0.853472,0.509891,0.032092,0.1028,0.077458,1.51779,0.342814,-0.884189,0.439431,-0.015269,0.157723,0.087787,1.560287,0.372039,-0.85189,0.487333,-0.009789,0.19156,0.068706,1.441332,0.294583,-0.853472,0.509891,0.032092,0.1028,0.08196,1.440842,0.358629,-0.453935,-0.809656,0.341471,0.147638,0.102852,1.456943,0.325546,-0.953572,-0.044322,0.126568,0.269661,0.089717,1.422048,0.298876,-0.818754,0.456895,0.018735,0.347186,0.094668,1.456441,0.355286,-0.729185,-0.599141,0.243036,0.224172,0.069182,1.426616,0.347651,-0.453935,-0.809656,0.341471,0.147638,0.073599,1.459537,0.36854,-0.489116,-0.830942,0.243939,0.103895,0.087639,1.472273,0.321698,-0.973124,0.11099,0.041923,0.197369,0.082611,1.425383,0.294977,-0.853472,0.509891,0.032092,0.1028,0.08616,1.48138,0.359755,-0.799286,-0.549045,0.184247,0.16045,0.063284,1.440138,0.357739,-0.489116,-0.830942,0.243939,0.103895,0.026929,1.451371,0.361541,-0.712171,-0.080962,-0.305393,-0.626892,0.04012,1.425904,0.303694,-0.633713,0.285902,0.022467,-0.718445,0.025777,1.436681,0.330972,-0.740317,0.157274,-0.157679,-0.634297,0.039326,1.45882,0.381594,-0.712171,-0.080962,-0.305393,-0.626892,1025,0.067414,1.39968,0.270665,-0.853472,0.509891,0.032092,0.1028,5,V,Static,Right
92,93,-0.085845,1.599579,0.002606,0.988216,0.1405,0.057579,0.019338,0.044456,1.542571,0.34147,-0.79721,0.590053,0.06692,0.1087,0.047998,1.484085,0.319789,-0.813695,0.57418,0.073387,0.053216,0.050191,1.429572,0.297364,-0.853606,0.509861,0.031482,0.102018,0.045777,1.519971,0.332353,-0.825195,0.553304,0.084049,0.076448,0.045488,1.564285,0.347205,-0.79721,0.590053,0.06692,0.1087,0.082429,1.539019,0.360242,-0.851949,0.487559,-0.010329,0.190689,0.070386,1.482865,0.318938,-0.872577,0.466106,-0.021949,0.144472,0.066683,1.426904,0.295982,-0.853606,0.509861,0.031482,0.102018,0.077842,1.517656,0.343273,-0.884345,0.439395,-0.015789,0.156899,0.088179,1.560159,0.372486,-0.851949,0.487559,-0.010329,0.190689,0.069081,1.441218,0.295011,-0.853606,0.509861,0.031482,0.102018,0.082456,1.440726,0.359031,-0.45419,-0.809729,0.340721,0.14819,0.103272,1.456846,0.325915,-0.953801,-0.044126,0.125645,0.269314,0.090114,1.421949,0.29926,-0.818959,0.4571,0.018106,0.346464,0.095145,1.456337,0.35567,-0.729398,-0.599159,0.242133,0.224407,0.06967,1.426493,0.34807,-0.45419,-0.809729,0.340721,0.14819,0.074084,1.459386,0.368956,-0.489251,-0.831062,0.243071,0.104336,0.088041,1.472167,0.322099,-0.9733,0.110807,0.041216,0.196748,0.082998,1.425279,0.295375,-0.853606,0.509861,0.031482,0.102018,0.086607,1.481248,0.360164,-0.79937,-0.549239,0.183295,0.160461,0.063772,1.439979,0.358166,-0.489251,-0.831062,0.243071,0.104336,0.027379,1.451246,0.362019,-0.711847,-0.080876,-0.305696,-0.627123,0.040517,1.425768,0.304162,-0.63351,0.285519,0.02203,-0.71879,0.026204,1.436545,0.331456,-0.740019,0.157116,-0.15811,-0.634576,0.039779,1.458712,0.382064,-0.711847,-0.080876,-0.305696,-0.627123,1035,0.067776,1.399571,0.271084,-0.853606,0.509861,0.031482,0.102018,5,V,Static,Right
93,94,-0.085996,1.599566,0.002625,0.988201,0.140675,0.057336,0.019561,0.04395,1.542392,0.341402,-0.797322,0.589545,0.068067,0.109919,0.047537,1.483924,0.319682,-0.813816,0.573741,0.074593,0.054413,0.04982,1.429446,0.297178,-0.853924,0.509055,0.033061,0.102882,0.045291,1.5198,0.33227,-0.825274,0.552836,0.085267,0.077619,0.044973,1.564101,0.347159,-0.797322,0.589545,0.068067,0.109919,0.081771,1.538802,0.360361,-0.852129,0.487016,-0.008757,0.191349,0.069928,1.482711,0.318912,-0.873152,0.464908,-0.020147,0.145121,0.066317,1.426782,0.295857,-0.853924,0.509055,0.033061,0.102882,0.077261,1.517456,0.343349,-0.884674,0.43858,-0.01406,0.157488,0.087467,1.559939,0.372636,-0.852129,0.487016,-0.008757,0.191349,0.068723,1.441098,0.294921,-0.853924,0.509055,0.033061,0.102882,0.081858,1.440516,0.358975,-0.452715,-0.810582,0.341331,0.146626,0.102795,1.456691,0.325974,-0.953597,-0.045286,0.127307,0.269064,0.089745,1.421829,0.29922,-0.819295,0.455866,0.019439,0.347224,0.094553,1.45614,0.355697,-0.728393,-0.600374,0.243315,0.223142,0.069129,1.426296,0.347932,-0.452715,-0.810582,0.341331,0.146626,0.073434,1.459144,0.368902,-0.488197,-0.831694,0.243712,0.102732,0.087574,1.472013,0.322123,-0.97337,0.10956,0.04306,0.196705,0.082642,1.425162,0.295314,-0.853924,0.509055,0.033061,0.102882,0.085979,1.481028,0.360197,-0.798583,-0.550293,0.184609,0.159255,0.063177,1.439746,0.358043,-0.488197,-0.831694,0.243712,0.102732,0.026699,1.45106,0.361742,-0.712531,-0.079501,-0.303575,-0.627552,0.040115,1.425632,0.303926,-0.633567,0.286946,0.023842,-0.718114,0.025673,1.436385,0.331162,-0.740442,0.15834,-0.156051,-0.634288,0.038992,1.458511,0.381858,-0.712531,-0.079501,-0.303575,-0.627552,1047,0.067518,1.399486,0.27093,-0.853924,0.509055,0.033061,0.102882,5,V,Static,Right
94,95,-0.08614,1.599568,0.00265,0.988237,0.140499,0.057103,0.019652,0.043462,1.542219,0.341348,-0.797434,0.589052,0.069167,0.111056,0.047093,1.483768,0.319589,-0.813929,0.573323,0.075748,0.055531,0.049462,1.429323,0.297011,-0.854222,0.50829,0.034548,0.103694,0.044822,1.519634,0.3322,-0.825362,0.552369,0.086435,0.078709,0.044476,1.563923,0.347126,-0.797434,0.589052,0.069167,0.111056,0.081143,1.538594,0.360477,-0.852299,0.486496,-0.007288,0.191977,0.069487,1.482561,0.318896,-0.873671,0.463809,-0.018467,0.145736,0.065964,1.426663,0.295747,-0.854222,0.50829,0.034548,0.103694,0.076705,1.517265,0.343427,-0.884975,0.437819,-0.012445,0.158049,0.08679,1.559727,0.372781,-0.852299,0.486496,-0.007288,0.191977,0.068376,1.440981,0.294844,-0.854222,0.50829,0.034548,0.103694,0.081286,1.440311,0.358929,-0.451304,-0.811393,0.341902,0.145149,0.102335,1.456539,0.326038,-0.9534,-0.046395,0.128873,0.268826,0.089387,1.42171,0.299191,-0.819611,0.454698,0.020693,0.347937,0.093985,1.455948,0.35573,-0.727434,-0.601528,0.244425,0.221948,0.06861,1.426105,0.347807,-0.451304,-0.811393,0.341902,0.145149,0.072815,1.458913,0.368859,-0.487206,-0.832279,0.244322,0.10124,0.087124,1.471863,0.322154,-0.973427,0.108411,0.044777,0.196679,0.082298,1.425048,0.295264,-0.854222,0.50829,0.034548,0.103694,0.085381,1.480817,0.360236,-0.797846,-0.551268,0.185843,0.15814,0.062608,1.439524,0.357936,-0.487206,-0.832279,0.244322,0.10124,0.026051,1.450876,0.361489,-0.71316,-0.07826,-0.301595,-0.627949,0.039728,1.425499,0.303712,-0.633616,0.288269,0.025569,-0.71748,0.025164,1.436228,0.330892,-0.740835,0.159457,-0.154107,-0.634025,0.038246,1.458313,0.381671,-0.71316,-0.07826,-0.301595,-0.627949,1058,0.067265,1.3994,0.270792,-0.854222,0.50829,0.034548,0.103694,5,V,Static,Right
95,96,-0.086284,1.599597,0.002709,0.988296,0.140216,0.056839,0.0195,0.042994,1.542052,0.3413,-0.797515,0.588614,0.070184,0.11215,0.046664,1.483616,0.319507,-0.814004,0.572968,0.076815,0.056608,0.049113,1.429202,0.296858,-0.854505,0.507558,0.035959,0.104463,0.044371,1.519473,0.332137,-0.825438,0.551935,0.08752,0.079756,0.044001,1.563751,0.347096,-0.797515,0.588614,0.070184,0.11215,0.080538,1.538393,0.360593,-0.852421,0.486069,-0.005897,0.192563,0.06906,1.482415,0.318887,-0.874164,0.462759,-0.016862,0.146312,0.065619,1.426546,0.295648,-0.854505,0.507558,0.035959,0.104463,0.076168,1.517078,0.343507,-0.88524,0.437133,-0.01091,0.158573,0.086138,1.559525,0.372921,-0.852421,0.486069,-0.005897,0.192563,0.068039,1.440865,0.294778,-0.854505,0.507558,0.035959,0.104463,0.080734,1.44011,0.358887,-0.449885,-0.812214,0.342437,0.143697,0.10189,1.456391,0.326105,-0.953214,-0.047463,0.130377,0.268574,0.08904,1.421594,0.29917,-0.81991,0.453584,0.021882,0.348612,0.093436,1.45576,0.355766,-0.726479,-0.602681,0.245488,0.220769,0.068111,1.425918,0.347688,-0.449885,-0.812214,0.342437,0.143697,0.072219,1.45869,0.368824,-0.486266,-0.83283,0.244898,0.099822,0.086689,1.471716,0.322191,-0.973476,0.107331,0.046405,0.196651,0.081963,1.424935,0.295224,-0.854505,0.507558,0.035959,0.104463,0.084804,1.480614,0.360279,-0.797143,-0.552192,0.187012,0.157079,0.06206,1.43931,0.357841,-0.486266,-0.83283,0.244898,0.099822,0.025418,1.4507,0.361249,-0.713779,-0.077045,-0.29968,-0.628312,0.03935,1.425369,0.303512,-0.633655,0.289595,0.027254,-0.71685,0.024667,1.436076,0.330637,-0.74122,0.160566,-0.15222,-0.633752,0.037516,1.458123,0.381493,-0.713779,-0.077045,-0.29968,-0.628312,1069,0.067017,1.399316,0.270669,-0.854505,0.507558,0.035959,0.104463,5,V,Static,Right
96,97,-0.086452,1.599631,0.002822,0.988343,0.139945,0.056725,0.019394,0.042543,1.541889,0.341256,-0.797574,0.588218,0.071134,0.113207,0.046246,1.483466,0.319436,-0.814051,0.572663,0.077811,0.057652,0.048772,1.429084,0.296717,-0.854775,0.506854,0.037308,0.105197,0.043936,1.519317,0.332081,-0.825503,0.551528,0.088537,0.080769,0.043544,1.563584,0.34707,-0.797574,0.588218,0.071134,0.113207,0.07995,1.538198,0.360708,-0.852507,0.485714,-0.004572,0.193115,0.068645,1.482271,0.318885,-0.874635,0.461749,-0.015318,0.146855,0.065281,1.426431,0.295559,-0.854775,0.506854,0.037308,0.105197,0.075646,1.516895,0.34359,-0.885478,0.436505,-0.009439,0.159068,0.085506,1.55933,0.373056,-0.852507,0.485714,-0.004572,0.193115,0.067709,1.440751,0.294721,-0.854775,0.506854,0.037308,0.105197,0.080198,1.439913,0.358851,-0.448463,-0.813039,0.342941,0.142268,0.101458,1.456245,0.326175,-0.953036,-0.048497,0.131831,0.268312,0.088701,1.421479,0.299156,-0.820196,0.452515,0.023018,0.349255,0.092903,1.455576,0.355807,-0.725531,-0.60383,0.246512,0.219604,0.067629,1.425734,0.347574,-0.448463,-0.813039,0.342941,0.142268,0.071643,1.458473,0.368796,-0.485369,-0.833353,0.245447,0.098465,0.086265,1.471572,0.322232,-0.973519,0.106307,0.047959,0.196621,0.081636,1.424823,0.295192,-0.854775,0.506854,0.037308,0.105197,0.084246,1.480416,0.360326,-0.796467,-0.553076,0.188129,0.156061,0.06153,1.439102,0.357755,-0.485369,-0.833353,0.245447,0.098465,0.024797,1.45053,0.361019,-0.714389,-0.075853,-0.29782,-0.628648,0.038981,1.425242,0.303324,-0.633685,0.290919,0.028901,-0.716223,0.024179,1.435928,0.330393,-0.741595,0.161663,-0.15038,-0.633472,0.036802,1.45794,0.381323,-0.714389,-0.075853,-0.29782,-0.628648,1080,0.066774,1.399232,0.270557,-0.854775,0.506854,0.037308,0.105197,5,V,Static,Right
97,98,-0.086583,1.59967,0.002911,0.988373,0.139817,0.05649,0.01948,0.042452,1.542147,0.340388,-0.796271,0.590012,0.072137,0.112406,0.046288,1.483644,0.318802,-0.813059,0.574033,0.078736,0.05676,0.048947,1.429127,0.296427,-0.853302,0.509405,0.038467,0.104414,0.043894,1.519536,0.331316,-0.824307,0.553296,0.089447,0.079884,0.043409,1.563871,0.346099,-0.796271,0.590012,0.072137,0.112406,0.079773,1.538641,0.359858,-0.851697,0.487458,-0.002755,0.192326,0.06869,1.482491,0.318276,-0.873797,0.463646,-0.013643,0.146033,0.065463,1.426502,0.295296,-0.853302,0.509405,0.038467,0.104414,0.075555,1.517247,0.342833,-0.884687,0.438456,-0.007771,0.158198,0.085249,1.559843,0.37212,-0.851697,0.487458,-0.002755,0.192326,0.067856,1.440822,0.294367,-0.853302,0.509405,0.038467,0.104414,0.0803,1.440407,0.358487,-0.450472,-0.812491,0.342627,0.139789,0.101549,1.456577,0.32575,-0.953497,-0.045521,0.13319,0.266518,0.088883,1.421619,0.298936,-0.819142,0.454882,0.02486,0.348528,0.092965,1.456089,0.355377,-0.727348,-0.602301,0.246956,0.217282,0.067798,1.426132,0.347258,-0.450472,-0.812491,0.342627,0.139789,0.071684,1.45899,0.368325,-0.487864,-0.832248,0.244974,0.096646,0.086329,1.471848,0.321701,-0.973417,0.109024,0.049248,0.195316,0.081814,1.424925,0.294945,-0.853302,0.509405,0.038467,0.104414,0.084243,1.480913,0.359739,-0.798192,-0.551034,0.188364,0.154175,0.061633,1.439527,0.35739,-0.487864,-0.832248,0.244974,0.096646,0.024937,1.450931,0.360592,-0.714052,-0.073324,-0.299865,-0.628359,0.039164,1.425305,0.303059,-0.632104,0.292909,0.026913,-0.716886,0.024342,1.436135,0.330058,-0.74051,0.164107,-0.152266,-0.633663,0.036927,1.45849,0.380849,-0.714052,-0.073324,-0.299865,-0.628359,1091,0.067023,1.399153,0.270458,-0.853302,0.509405,0.038467,0.104414,5,V,Static,Right
98,99,-0.086721,1.599671,0.003011,0.988376,0.139872,0.056156,0.019885,0.042974,1.541988,0.340918,-0.796224,0.58984,0.070383,0.114725,0.046477,1.483491,0.319259,-0.813332,0.573634,0.077082,0.059101,0.048857,1.428975,0.296854,-0.853206,0.509172,0.037183,0.106776,0.044284,1.519376,0.331828,-0.824291,0.553229,0.087803,0.082299,0.044056,1.563701,0.346649,-0.796224,0.58984,0.070383,0.114725,0.080226,1.538246,0.360413,-0.851528,0.486818,-0.003967,0.194662,0.068872,1.482218,0.318738,-0.873794,0.462861,-0.014729,0.148417,0.06536,1.426264,0.295722,-0.853206,0.509172,0.037183,0.106776,0.075904,1.516898,0.343356,-0.884586,0.437761,-0.008815,0.160606,0.085807,1.559402,0.372707,-0.851528,0.486818,-0.003967,0.194662,0.067822,1.440572,0.294798,-0.853206,0.509172,0.037183,0.106776,0.080227,1.439998,0.358864,-0.448737,-0.812393,0.344787,0.140627,0.101591,1.456123,0.326202,-0.952728,-0.046154,0.133572,0.268956,0.088745,1.421254,0.299358,-0.818374,0.454593,0.023626,0.350786,0.092973,1.455627,0.355819,-0.725779,-0.602892,0.248753,0.218834,0.067676,1.425813,0.347575,-0.448737,-0.812393,0.344787,0.140627,0.071703,1.458598,0.368726,-0.486187,-0.832473,0.247168,0.097569,0.086454,1.471479,0.32216,-0.973011,0.108156,0.049228,0.197808,0.081695,1.4246,0.295368,-0.853206,0.509172,0.037183,0.106776,0.084378,1.480483,0.360213,-0.796979,-0.551718,0.189992,0.155999,0.061575,1.439217,0.357717,-0.486187,-0.832473,0.247168,0.097569,0.025036,1.450842,0.361057,-0.715572,-0.074771,-0.299637,-0.626565,0.03906,1.425198,0.303489,-0.634163,0.292425,0.026236,-0.715287,0.024315,1.436082,0.33051,-0.742266,0.162847,-0.152913,-0.631775,0.037084,1.458316,0.381313,-0.715572,-0.074771,-0.299637,-0.626565,1102,0.066773,1.398925,0.270858,-0.853206,0.509172,0.037183,0.106776,5,V,Static,Right
99,100,-0.086836,1.599647,0.003061,0.988332,0.140239,0.055918,0.020176,0.043435,1.541828,0.34141,-0.796158,0.589685,0.068789,0.116929,0.046629,1.483336,0.319687,-0.813563,0.573273,0.075583,0.061327,0.048756,1.428824,0.297252,-0.853122,0.508923,0.03605,0.109,0.044623,1.519216,0.332305,-0.824244,0.553188,0.086311,0.084591,0.044633,1.56353,0.34716,-0.796158,0.589685,0.068789,0.116929,0.080619,1.537864,0.360939,-0.851361,0.486212,-0.005062,0.196868,0.069018,1.481954,0.319174,-0.873797,0.462095,-0.015699,0.150669,0.065247,1.426034,0.296121,-0.853122,0.508923,0.03605,0.109,0.076203,1.516561,0.34385,-0.884491,0.437093,-0.009748,0.16288,0.086298,1.558976,0.373263,-0.851361,0.486212,-0.005062,0.196868,0.067772,1.440331,0.295202,-0.853122,0.508923,0.03605,0.109,0.080126,1.439597,0.359211,-0.446936,-0.812398,0.34682,0.141332,0.101604,1.455692,0.326631,-0.951988,-0.046916,0.134013,0.271218,0.088597,1.420906,0.299756,-0.81767,0.454275,0.022529,0.352907,0.092948,1.455178,0.356236,-0.724167,-0.603612,0.250487,0.220206,0.067534,1.4255,0.347857,-0.446936,-0.812398,0.34682,0.141332,0.071687,1.458213,0.369098,-0.484413,-0.832802,0.249233,0.098329,0.086545,1.471125,0.322595,-0.972639,0.107226,0.04929,0.200119,0.081565,1.42429,0.295766,-0.853122,0.508923,0.03605,0.109,0.084471,1.480065,0.360664,-0.795729,-0.552513,0.191571,0.157626,0.061493,1.438912,0.358008,-0.484413,-0.832802,0.249233,0.098329,0.02511,1.450741,0.361493,-0.71697,-0.076153,-0.299379,-0.624922,0.038945,1.425089,0.30389,-0.636075,0.29196,0.02567,-0.7138,0.02427,1.436019,0.33093,-0.743901,0.161607,-0.153494,-0.630027,0.037211,1.458132,0.381748,-0.71697,-0.076153,-0.299379,-0.624922,1114,0.066526,1.398708,0.271231,-0.853122,0.508923,0.03605,0.109,5,V,Static,Right
