,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
86,87,0.002437,1.566695,-0.084619,0.988812,0.144273,0.016324,0.034205,0.119855,1.535664,0.18424,0.488354,0.796784,0.168804,0.313292,0.139781,1.532966,0.149192,0.843421,-0.395092,-0.297829,0.209382,0.174152,1.486282,0.162237,0.656627,-0.657394,-0.366103,0.051421,0.114346,1.553598,0.168631,0.833988,0.422318,-0.043165,0.352489,0.134953,1.520254,0.177912,0.488354,0.796784,0.168804,0.313292,0.131169,1.553235,0.190224,0.561608,0.78383,0.081177,0.252224,0.157883,1.54533,0.153975,0.827872,-0.440112,-0.325706,0.121842,0.188237,1.493759,0.16693,0.656627,-0.657394,-0.366103,0.051421,0.130013,1.573321,0.171236,0.859431,0.378034,-0.117923,0.323362,0.143456,1.531911,0.185305,0.561608,0.78383,0.081177,0.252224,0.185377,1.50632,0.15954,0.656627,-0.657394,-0.366103,0.051421,0.162822,1.566182,0.200803,0.670554,0.625329,-0.271035,0.293022,0.189864,1.549425,0.181681,0.763486,-0.525837,-0.369461,-0.063903,0.206974,1.507005,0.178641,0.709706,-0.55578,-0.397412,-0.171724,0.174533,1.575651,0.187048,0.903299,0.20049,-0.350166,0.145733,0.161825,1.544267,0.203016,0.670554,0.625329,-0.271035,0.293022,0.143878,1.563166,0.195971,0.600022,0.731463,-0.079788,0.313956,0.174059,1.549621,0.166468,0.793035,-0.501773,-0.343973,0.031662,0.20216,1.50362,0.172146,0.656627,-0.657394,-0.366103,0.051421,0.151451,1.579933,0.176642,0.891728,0.282326,-0.241073,0.258837,0.152166,1.540136,0.195429,0.600022,0.731463,-0.079788,0.313956,0.114526,1.511438,0.182926,0.687218,-0.2151,0.41551,0.555711,0.16467,1.478991,0.165734,0.270443,-0.659914,-0.092009,0.694917,0.1331,1.486469,0.169394,0.544985,-0.534896,0.120421,0.634333,0.121778,1.530835,0.196434,0.687218,-0.2151,0.41551,0.555711,1045,0.212871,1.467311,0.165106,0.656627,-0.657394,-0.366103,0.051421,5,E,Static,Right
87,88,0.002345,1.566671,-0.084702,0.988807,0.144354,0.01615,0.034084,0.119496,1.535656,0.184315,0.487124,0.796849,0.170929,0.313889,0.139394,1.533022,0.149296,0.842878,-0.394869,-0.298387,0.21119,0.17393,1.486496,0.162464,0.655735,-0.657398,-0.367494,0.052804,0.113884,1.553574,0.168724,0.833089,0.422887,-0.041741,0.354101,0.134656,1.520323,0.177949,0.487124,0.796849,0.170929,0.313889,0.130722,1.553286,0.190273,0.56091,0.783755,0.083273,0.253327,0.157446,1.545463,0.154066,0.827289,-0.440024,-0.326605,0.123696,0.187984,1.494035,0.167149,0.655735,-0.657398,-0.367494,0.052804,0.129458,1.573364,0.171284,0.858703,0.378367,-0.116758,0.325323,0.143109,1.532023,0.185342,0.56091,0.783755,0.083273,0.253327,0.185081,1.506568,0.15973,0.655735,-0.657398,-0.367494,0.052804,0.162281,1.566391,0.200852,0.669961,0.625731,-0.269443,0.294982,0.189392,1.549734,0.181785,0.763008,-0.525768,-0.370843,-0.062146,0.206663,1.507372,0.178843,0.709324,-0.555707,-0.39886,-0.170176,0.17395,1.575907,0.187094,0.902942,0.200949,-0.34979,0.148197,0.161397,1.544472,0.20308,0.669961,0.625731,-0.269443,0.294982,0.14337,1.563301,0.196009,0.599512,0.731461,-0.077979,0.315388,0.173597,1.54984,0.166561,0.792412,-0.501867,-0.345112,0.033335,0.201866,1.503956,0.172352,0.655735,-0.657398,-0.367494,0.052804,0.150869,1.580086,0.176667,0.891245,0.282489,-0.24037,0.26097,0.151766,1.540309,0.195481,0.599512,0.731461,-0.077979,0.315388,0.11422,1.511495,0.183078,0.686148,-0.216568,0.415657,0.556353,0.164472,1.479179,0.165974,0.268505,-0.660206,-0.092464,0.69533,0.132875,1.486556,0.169603,0.543437,-0.535725,0.120191,0.635004,0.121405,1.530944,0.196547,0.686148,-0.216568,0.415657,0.556353,1056,0.212717,1.467673,0.165393,0.655735,-0.657398,-0.367494,0.052804,5,E,Static,Right
88,89,0.002316,1.566678,-0.084789,0.988764,0.144715,0.016115,0.033827,0.119507,1.535005,0.184063,0.485546,0.796894,0.169439,0.317012,0.139598,1.532583,0.149152,0.84282,-0.393122,-0.301613,0.210097,0.174113,1.486044,0.162318,0.65612,-0.655813,-0.369964,0.050423,0.113943,1.552994,0.168537,0.831505,0.424188,-0.044478,0.35593,0.13473,1.519726,0.177716,0.485546,0.796894,0.169439,0.317012,0.130647,1.552671,0.190165,0.559748,0.783851,0.081219,0.256248,0.157605,1.545025,0.154085,0.827155,-0.438479,-0.329627,0.122057,0.188131,1.49358,0.167118,0.65612,-0.655813,-0.369964,0.050423,0.129485,1.572825,0.171249,0.857421,0.379138,-0.119944,0.326645,0.14308,1.531432,0.185243,0.559748,0.783851,0.081219,0.256248,0.185256,1.506138,0.159734,0.65612,-0.655813,-0.369964,0.050423,0.162134,1.565802,0.20095,0.668192,0.625675,-0.271947,0.296809,0.189382,1.549208,0.182012,0.762555,-0.524366,-0.373401,-0.064203,0.206723,1.506881,0.178978,0.709522,-0.55332,-0.400913,-0.172293,0.173891,1.575357,0.187295,0.901495,0.201675,-0.352946,0.148538,0.161242,1.543877,0.203115,0.668192,0.625675,-0.271947,0.296809,0.143238,1.562684,0.19602,0.598123,0.731289,-0.080324,0.317828,0.173677,1.549364,0.166696,0.792348,-0.500132,-0.347932,0.03156,0.201969,1.503489,0.172443,0.65612,-0.655813,-0.369964,0.050423,0.15085,1.57954,0.176784,0.889881,0.283256,-0.243604,0.261793,0.151646,1.539697,0.195481,0.598123,0.731289,-0.080324,0.317828,0.114268,1.510888,0.182748,0.687304,-0.216729,0.412529,0.557191,0.164644,1.478705,0.165746,0.269393,-0.661239,-0.095026,0.693657,0.133021,1.486032,0.169255,0.544532,-0.536174,0.117081,0.634266,0.121358,1.530286,0.196339,0.687304,-0.216729,0.412529,0.557191,1068,0.212907,1.467251,0.165383,0.65612,-0.655813,-0.369964,0.050423,5,E,Static,Right
89,90,0.002284,1.566705,-0.084846,0.988788,0.144556,0.016283,0.03371,0.119902,1.535007,0.184613,0.483612,0.799129,0.166155,0.316078,0.139969,1.532698,0.149698,0.844707,-0.391282,-0.301132,0.206609,0.174261,1.485897,0.162558,0.658165,-0.654722,-0.368628,0.047668,0.114435,1.553136,0.169215,0.831035,0.427023,-0.046783,0.353333,0.135035,1.519687,0.178154,0.483612,0.799129,0.166155,0.316078,0.131118,1.552583,0.190865,0.558694,0.785402,0.077642,0.254907,0.158034,1.545024,0.154711,0.829111,-0.436488,-0.328636,0.118543,0.188308,1.493335,0.167419,0.658165,-0.654722,-0.368628,0.047668,0.130082,1.572866,0.172081,0.857193,0.38154,-0.122192,0.3236,0.143411,1.531285,0.185848,0.558694,0.785402,0.077642,0.254907,0.185498,1.505973,0.160131,0.658165,-0.654722,-0.368628,0.047668,0.162656,1.565547,0.201701,0.66849,0.625325,-0.275326,0.293745,0.189824,1.548888,0.182669,0.763823,-0.523222,-0.371828,-0.067508,0.206964,1.506498,0.179384,0.710723,-0.552117,-0.399156,-0.175254,0.17448,1.575094,0.188098,0.901389,0.202745,-0.354145,0.144822,0.161572,1.543625,0.203803,0.66849,0.625325,-0.275326,0.293745,0.143738,1.562514,0.196785,0.597537,0.732221,-0.083841,0.315867,0.174123,1.549211,0.167351,0.794167,-0.498321,-0.346658,0.028347,0.202195,1.503168,0.172828,0.658165,-0.654722,-0.368628,0.047668,0.151456,1.579436,0.17765,0.889797,0.285087,-0.245332,0.258456,0.151986,1.539471,0.196149,0.597537,0.732221,-0.083841,0.315867,0.114412,1.510789,0.182937,0.689464,-0.215281,0.409388,0.557401,0.164758,1.478562,0.165905,0.272572,-0.661701,-0.096734,0.691736,0.133148,1.48597,0.169352,0.54742,-0.535429,0.114687,0.632846,0.12148,1.530083,0.196688,0.689464,-0.215281,0.409388,0.557401,1080,0.212962,1.466922,0.165552,0.658165,-0.654722,-0.368628,0.047668,5,E,Static,Right
90,91,0.002245,1.566766,-0.084895,0.98885,0.144123,0.016421,0.033676,0.120279,1.535027,0.185133,0.481768,0.80129,0.162917,0.315106,0.140325,1.532816,0.150218,0.846494,-0.389627,-0.300623,0.203136,0.174406,1.485764,0.162781,0.660038,-0.653716,-0.367388,0.045069,0.114912,1.553287,0.169856,0.830644,0.429666,-0.04906,0.350729,0.135323,1.519665,0.178564,0.481768,0.80129,0.162917,0.315106,0.131571,1.552507,0.191538,0.557835,0.786797,0.074068,0.253546,0.158444,1.545032,0.155304,0.831037,-0.434518,-0.327601,0.115106,0.188476,1.493109,0.167705,0.660038,-0.653716,-0.367388,0.045069,0.13066,1.572913,0.172881,0.856997,0.383836,-0.124376,0.320557,0.143721,1.531147,0.186437,0.557835,0.786797,0.074068,0.253546,0.185731,1.505829,0.160515,0.660038,-0.653716,-0.367388,0.045069,0.163151,1.565321,0.202419,0.669085,0.624639,-0.278719,0.290632,0.190242,1.548597,0.183293,0.765055,-0.522098,-0.370283,-0.070684,0.207193,1.50615,0.179777,0.711806,-0.551001,-0.397533,-0.17804,0.17504,1.574856,0.188865,0.901303,0.20369,-0.355286,0.141189,0.161866,1.543405,0.204475,0.669085,0.624639,-0.278719,0.290632,0.144213,1.562363,0.197518,0.59712,0.732995,-0.087305,0.313917,0.174548,1.549076,0.167972,0.795945,-0.496527,-0.345391,0.02526,0.202411,1.502878,0.1732,0.660038,-0.653716,-0.367388,0.045069,0.152035,1.579345,0.17848,0.889728,0.28681,-0.246986,0.25519,0.1523,1.539265,0.196796,0.59712,0.732995,-0.087305,0.313917,0.114513,1.510666,0.18304,0.691578,-0.214457,0.4058,0.557724,0.164872,1.478428,0.16604,0.27537,-0.662523,-0.098723,0.689557,0.133266,1.485895,0.169391,0.550049,-0.535149,0.111869,0.631305,0.121524,1.529866,0.196951,0.691578,-0.214457,0.4058,0.557724,1090,0.213018,1.466625,0.165725,0.660038,-0.653716,-0.367388,0.045069,5,E,Static,Right
91,92,0.002183,1.566816,-0.084953,0.988914,0.143689,0.016341,0.033702,0.120641,1.53506,0.18563,0.479998,0.803385,0.159723,0.314107,0.140669,1.532935,0.150716,0.848194,-0.388121,-0.300092,0.199685,0.174549,1.485644,0.162993,0.661771,-0.65278,-0.366229,0.042596,0.115377,1.553446,0.170468,0.830312,0.432154,-0.051309,0.348128,0.135595,1.519657,0.178953,0.479998,0.803385,0.159723,0.314107,0.132007,1.552441,0.192188,0.557131,0.788064,0.070504,0.252171,0.158838,1.545048,0.155872,0.832929,-0.432573,-0.326536,0.111737,0.188639,1.4929,0.167979,0.661771,-0.65278,-0.366229,0.042596,0.131222,1.572965,0.173654,0.856825,0.38604,-0.126504,0.317524,0.144014,1.531018,0.187012,0.557131,0.788064,0.070504,0.252171,0.185956,1.505702,0.160887,0.661771,-0.65278,-0.366229,0.042596,0.163624,1.56512,0.203111,0.669908,0.623691,-0.282104,0.287488,0.190641,1.548331,0.18389,0.766248,-0.520995,-0.368766,-0.073751,0.207413,1.505831,0.180158,0.712792,-0.549956,-0.396019,-0.180682,0.175577,1.57464,0.189602,0.901232,0.20453,-0.356379,0.137633,0.16213,1.543214,0.205134,0.669908,0.623691,-0.282104,0.287488,0.144668,1.562227,0.198226,0.596836,0.733639,-0.09072,0.311978,0.174954,1.548957,0.168566,0.797682,-0.494752,-0.344134,0.022275,0.202619,1.502614,0.173563,0.661771,-0.65278,-0.366229,0.042596,0.152592,1.579266,0.17928,0.889671,0.28844,-0.24858,0.251985,0.152593,1.539076,0.197426,0.596836,0.733639,-0.09072,0.311978,0.114582,1.510529,0.183073,0.69365,-0.214125,0.401869,0.558124,0.164987,1.478301,0.166157,0.277861,-0.663623,-0.100921,0.687177,0.133378,1.485813,0.169384,0.552468,-0.535235,0.108731,0.629667,0.121507,1.529641,0.197147,0.69365,-0.214125,0.401869,0.558124,1101,0.213074,1.466356,0.165902,0.661771,-0.65278,-0.366229,0.042596,5,E,Static,Right
92,93,0.002098,1.566847,-0.085037,0.988985,0.143221,0.016129,0.033714,0.121112,1.535166,0.184792,0.477659,0.804192,0.154299,0.31829,0.141483,1.533316,0.150084,0.848812,-0.385576,-0.304812,0.194782,0.175087,1.485812,0.16226,0.663204,-0.650271,-0.36876,0.036409,0.116055,1.553723,0.169769,0.828338,0.434601,-0.057887,0.34875,0.136084,1.519772,0.178132,0.477659,0.804192,0.154299,0.31829,0.132449,1.552459,0.191588,0.553006,0.790091,0.066232,0.256034,0.159636,1.545318,0.155545,0.832953,-0.43021,-0.331144,0.107019,0.189153,1.492974,0.167451,0.663204,-0.650271,-0.36876,0.036409,0.131887,1.573157,0.173241,0.854566,0.388315,-0.132755,0.318285,0.14449,1.531089,0.186278,0.553006,0.790091,0.066232,0.256034,0.186579,1.505838,0.160443,0.663204,-0.650271,-0.36876,0.036409,0.163993,1.564951,0.202981,0.664881,0.625949,-0.287231,0.289171,0.191162,1.548222,0.183915,0.766235,-0.51808,-0.371717,-0.079394,0.207839,1.505707,0.17993,0.713207,-0.546108,-0.397861,-0.18657,0.176127,1.574535,0.189679,0.898703,0.206736,-0.362188,0.135696,0.162481,1.543024,0.204741,0.664881,0.625949,-0.287231,0.289171,0.145046,1.562203,0.197862,0.59385,0.734113,-0.096359,0.314859,0.175635,1.54905,0.16844,0.797624,-0.492381,-0.347954,0.016906,0.203103,1.502571,0.173256,0.663204,-0.650271,-0.36876,0.036409,0.153247,1.579348,0.17913,0.887629,0.289715,-0.255109,0.251197,0.152913,1.539036,0.196966,0.59385,0.734113,-0.096359,0.314859,0.115121,1.510846,0.182049,0.698327,-0.211352,0.397504,0.556473,0.165468,1.478484,0.165281,0.282247,-0.665794,-0.103565,0.682883,0.133871,1.486137,0.168285,0.557452,-0.534905,0.105229,0.62614,0.12209,1.52977,0.196352,0.698327,-0.211352,0.397504,0.556473,1112,0.213522,1.466357,0.165341,0.663204,-0.650271,-0.36876,0.036409,5,E,Static,Right
93,94,0.001972,1.566827,-0.085138,0.989003,0.143151,0.015831,0.033621,0.121566,1.535282,0.184029,0.475503,0.804907,0.149146,0.322145,0.142255,1.533682,0.149521,0.849358,-0.38322,-0.309177,0.190114,0.175596,1.485977,0.161598,0.664526,-0.647905,-0.371063,0.030594,0.116703,1.553998,0.16914,0.826474,0.436876,-0.06406,0.349252,0.136551,1.519894,0.177387,0.475503,0.804907,0.149146,0.322145,0.132874,1.552488,0.191041,0.549026,0.792005,0.062316,0.259645,0.160392,1.545576,0.155265,0.832892,-0.428067,-0.335447,0.102593,0.189639,1.493049,0.166978,0.664526,-0.647905,-0.371063,0.030594,0.132519,1.573347,0.172872,0.85241,0.390419,-0.138574,0.319011,0.144953,1.531171,0.185602,0.549026,0.792005,0.062316,0.259645,0.187168,1.505968,0.160049,0.664526,-0.647905,-0.371063,0.030594,0.164348,1.564799,0.202875,0.660096,0.628072,-0.291985,0.290766,0.191656,1.548117,0.183958,0.766162,-0.515387,-0.37443,-0.084701,0.208241,1.50559,0.179734,0.713563,-0.542501,-0.399522,-0.192099,0.17665,1.574437,0.189768,0.89632,0.208713,-0.367613,0.133828,0.162823,1.542854,0.204387,0.660096,0.628072,-0.291985,0.290766,0.145407,1.562196,0.197534,0.591109,0.734453,-0.101655,0.317545,0.176279,1.549138,0.168345,0.797465,-0.490256,-0.351508,0.011849,0.203559,1.50253,0.172986,0.664526,-0.647905,-0.371063,0.030594,0.15387,1.579431,0.179003,0.885727,0.290746,-0.261237,0.25042,0.153219,1.539014,0.196553,0.591109,0.734453,-0.101655,0.317545,0.115647,1.511171,0.181121,0.702768,-0.208564,0.393535,0.55475,0.165924,1.478666,0.164487,0.286429,-0.6678,-0.105919,0.67881,0.134343,1.486462,0.167283,0.562206,-0.534505,0.102092,0.622742,0.122669,1.529913,0.195637,0.702768,-0.208564,0.393535,0.55475,1124,0.213944,1.466359,0.164833,0.664526,-0.647905,-0.371063,0.030594,5,E,Static,Right
94,95,0.001832,1.566785,-0.085226,0.988961,0.143488,0.01539,0.033634,0.122354,1.535386,0.184316,0.477978,0.804997,0.149916,0.317873,0.142814,1.533481,0.149667,0.849688,-0.385785,-0.304874,0.1904,0.176083,1.485693,0.161686,0.664291,-0.650135,-0.367377,0.032804,0.117487,1.554029,0.169336,0.82893,0.435141,-0.061355,0.346068,0.137225,1.519894,0.177658,0.477978,0.804997,0.149916,0.317873,0.133757,1.55266,0.191173,0.553654,0.790215,0.061844,0.255349,0.161034,1.545342,0.155214,0.833025,-0.431181,-0.331073,0.102684,0.19018,1.49274,0.166945,0.664291,-0.650135,-0.367377,0.032804,0.13344,1.573377,0.172842,0.855436,0.387478,-0.13621,0.315495,0.145647,1.5312,0.185882,0.553654,0.790215,0.061844,0.255349,0.187708,1.505665,0.160002,0.664291,-0.650135,-0.367377,0.032804,0.165401,1.564898,0.202725,0.666896,0.622962,-0.291896,0.286295,0.19252,1.54792,0.18366,0.766101,-0.518476,-0.370528,-0.083557,0.208926,1.505314,0.179532,0.713317,-0.545737,-0.396408,-0.190291,0.177679,1.574337,0.189453,0.898964,0.204195,-0.364631,0.1312,0.163607,1.542995,0.204527,0.666896,0.622962,-0.291896,0.286295,0.146406,1.562328,0.197521,0.595692,0.73253,-0.101242,0.313529,0.17703,1.548915,0.168157,0.797442,-0.493256,-0.347314,0.012577,0.204183,1.502236,0.172835,0.664291,-0.650135,-0.367377,0.032804,0.154853,1.579379,0.178814,0.888393,0.287644,-0.258321,0.247566,0.15404,1.53908,0.196689,0.595692,0.73253,-0.101242,0.313529,0.11622,1.511018,0.181292,0.701795,-0.20937,0.3955,0.554282,0.166411,1.478401,0.164631,0.28551,-0.667373,-0.103826,0.679939,0.134845,1.486233,0.167493,0.561282,-0.53456,0.104536,0.623121,0.123273,1.529821,0.195715,0.701795,-0.20937,0.3955,0.554282,1137,0.214381,1.465988,0.164791,0.664291,-0.650135,-0.367377,0.032804,5,E,Static,Right
95,96,0.001748,1.566746,-0.085308,0.988882,0.14405,0.014918,0.033772,0.121397,1.535948,0.18423,0.476513,0.80616,0.146367,0.318778,0.141973,1.534154,0.149661,0.850608,-0.384414,-0.306207,0.186894,0.175025,1.48618,0.161528,0.665575,-0.648907,-0.367517,0.029337,0.116661,1.554702,0.169349,0.828201,0.436941,-0.06481,0.344914,0.136226,1.520432,0.177534,0.476513,0.80616,0.146367,0.318778,0.132829,1.553162,0.191198,0.551811,0.791499,0.058806,0.256078,0.160216,1.545916,0.155344,0.833483,-0.43015,-0.332287,0.099313,0.189129,1.493145,0.166877,0.665575,-0.648907,-0.367517,0.029337,0.132655,1.57398,0.172979,0.85465,0.388952,-0.139417,0.314409,0.144669,1.531697,0.185821,0.551811,0.791499,0.058806,0.256078,0.186728,1.506116,0.159997,0.665575,-0.648907,-0.367517,0.029337,0.164477,1.565202,0.202939,0.664787,0.62401,-0.294793,0.285948,0.191605,1.548214,0.18392,0.766273,-0.517356,-0.370956,-0.086949,0.207873,1.505574,0.179602,0.713839,-0.544009,-0.396173,-0.193738,0.176843,1.574664,0.189765,0.897928,0.20548,-0.367164,0.129206,0.162627,1.543293,0.204605,0.664787,0.62401,-0.294793,0.285948,0.145492,1.562768,0.197641,0.594247,0.733168,-0.10467,0.313655,0.176177,1.549355,0.168366,0.797715,-0.492393,-0.348023,0.008957,0.203144,1.502553,0.17287,0.665575,-0.648907,-0.367517,0.029337,0.154088,1.579874,0.179051,0.887653,0.288704,-0.26138,0.245771,0.153041,1.539497,0.196725,0.594247,0.733168,-0.10467,0.313655,0.115218,1.511694,0.180998,0.704875,-0.207389,0.393156,0.552783,0.165316,1.478909,0.164401,0.288763,-0.668529,-0.10467,0.677295,0.133776,1.486886,0.167151,0.564627,-0.534214,0.102943,0.620658,0.122325,1.530374,0.195553,0.704875,-0.207389,0.393156,0.552783,1148,0.213241,1.466315,0.164651,0.665575,-0.648907,-0.367517,0.029337,5,E,Static,Right
96,97,0.001632,1.566693,-0.085376,0.98883,0.144409,0.014604,0.033888,0.120514,1.536482,0.184149,0.47504,0.807302,0.142884,0.319664,0.141203,1.5348,0.149661,0.851503,-0.383051,-0.307511,0.183444,0.174042,1.486649,0.161386,0.666808,-0.647698,-0.367671,0.025934,0.115905,1.555348,0.169368,0.82743,0.438777,-0.068177,0.343782,0.135302,1.520945,0.177413,0.47504,0.807302,0.142884,0.319664,0.131975,1.553634,0.191219,0.549738,0.792891,0.056034,0.25685,0.159465,1.546464,0.155478,0.833879,-0.429147,-0.333538,0.096084,0.188153,1.493535,0.166822,0.666808,-0.647698,-0.367671,0.025934,0.131932,1.574553,0.173116,0.853769,0.390532,-0.142474,0.313474,0.143776,1.532171,0.185746,0.549738,0.792891,0.056034,0.25685,0.185821,1.506545,0.16,0.666808,-0.647698,-0.367671,0.025934,0.163621,1.565479,0.203146,0.662324,0.625422,-0.297402,0.285879,0.190758,1.548489,0.18418,0.766356,-0.516313,-0.371455,-0.090228,0.206892,1.505817,0.179678,0.714327,-0.542307,-0.395961,-0.197116,0.176069,1.574969,0.190069,0.896843,0.206879,-0.369643,0.127433,0.161741,1.543562,0.204662,0.662324,0.625422,-0.297402,0.285879,0.144649,1.563186,0.197755,0.592688,0.733868,-0.107913,0.313867,0.17539,1.549773,0.168578,0.797895,-0.49162,-0.348775,0.005432,0.202177,1.50285,0.172911,0.666808,-0.647698,-0.367671,0.025934,0.153386,1.580346,0.179281,0.886876,0.289778,-0.264359,0.244119,0.152123,1.539894,0.19675,0.592688,0.733868,-0.107913,0.313867,0.114308,1.512377,0.180733,0.707983,-0.205261,0.391098,0.551063,0.164296,1.479403,0.164195,0.292046,-0.669633,-0.105252,0.674702,0.132787,1.487536,0.16684,0.567977,-0.533827,0.101618,0.618146,0.121485,1.530934,0.195411,0.707983,-0.205261,0.391098,0.551063,1157,0.212177,1.466625,0.164521,0.666808,-0.647698,-0.367671,0.025934,5,E,Static,Right
