,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
101,102,-0.064838,1.606906,0.055443,0.991574,0.107575,0.072065,-0.003956,0.024331,1.550458,0.380121,-0.972806,0.024442,0.214478,0.083966,0.044545,1.516468,0.334535,-0.898119,0.375901,0.194969,0.118609,0.043897,1.457371,0.339754,-0.680808,0.682277,0.169523,0.205573,0.034603,1.543945,0.358962,-0.96233,0.118154,0.229248,0.086053,0.015497,1.553303,0.400598,-0.972806,0.024442,0.214478,0.083966,0.038698,1.509696,0.382943,-0.428128,-0.877999,0.182207,-0.112357,0.065783,1.514978,0.341618,-0.937464,0.204113,0.241286,0.145876,0.059143,1.45437,0.345718,-0.680808,0.682277,0.169523,0.205573,0.048848,1.534509,0.376114,-0.786833,-0.546646,0.278832,-0.06576,0.039539,1.489106,0.368618,-0.428128,-0.877999,0.182207,-0.112357,0.064793,1.466955,0.340411,-0.680808,0.682277,0.169523,0.205573,0.060401,1.487848,0.39134,-0.299006,-0.854645,0.37423,-0.200321,0.090863,1.495555,0.369918,-0.903062,0.087006,0.368647,0.202503,0.080482,1.452128,0.359536,-0.652775,0.584058,0.213579,0.432603,0.07141,1.505009,0.391916,-0.69657,-0.588731,0.409291,-0.025855,0.061927,1.472764,0.375329,-0.299006,-0.854645,0.37423,-0.200321,0.049063,1.497369,0.388555,-0.338243,-0.880572,0.282021,-0.17507,0.079924,1.507131,0.354832,-0.933784,0.137407,0.280976,0.173836,0.075367,1.45317,0.352495,-0.680808,0.682277,0.169523,0.205573,0.061246,1.521005,0.386329,-0.734641,-0.581721,0.346255,-0.044847,0.051143,1.479318,0.372146,-0.338243,-0.880572,0.282021,-0.17507,0.008098,1.514813,0.355568,-0.81287,0.313018,-0.292822,-0.394358,0.031693,1.456797,0.342171,-0.526797,0.680962,-0.092435,-0.500232,0.01263,1.48324,0.343983,-0.724776,0.540671,-0.192319,-0.381299,0.013256,1.533899,0.370414,-0.81287,0.313018,-0.292822,-0.394358,1136,0.063803,1.418932,0.339204,-0.680808,0.682277,0.169523,0.205573,5,Z,Dynamic,Right
102,103,-0.064681,1.606792,0.055773,0.99152,0.107874,0.07235,-0.004,0.017838,1.547147,0.379996,-0.972152,0.019272,0.218987,0.0812,0.038759,1.51368,0.334337,-0.899141,0.370872,0.200336,0.117752,0.038302,1.454556,0.339307,-0.68171,0.67965,0.17377,0.207729,0.028364,1.540878,0.358888,-0.961977,0.11309,0.234043,0.083874,0.008782,1.549757,0.400408,-0.972152,0.019272,0.218987,0.0812,0.032449,1.50675,0.382733,-0.426845,-0.877893,0.182977,-0.116736,0.059934,1.512251,0.341616,-0.936956,0.201363,0.245898,0.145262,0.053499,1.451594,0.345411,-0.68171,0.67965,0.17377,0.207729,0.042592,1.531596,0.376014,-0.785272,-0.547054,0.281605,-0.069123,0.033472,1.486173,0.368401,-0.426845,-0.877893,0.182977,-0.116736,0.059154,1.464229,0.340218,-0.68171,0.67965,0.17377,0.207729,0.054178,1.485026,0.391253,-0.296821,-0.854251,0.374989,-0.203804,0.084825,1.492823,0.37008,-0.901761,0.084916,0.372393,0.202338,0.074723,1.449394,0.359435,-0.65375,0.580316,0.217059,0.43443,0.065166,1.502197,0.391928,-0.69473,-0.58907,0.411756,-0.028336,0.055855,1.469964,0.375238,-0.296821,-0.854251,0.374989,-0.203804,0.042819,1.494485,0.388402,-0.336305,-0.880346,0.282518,-0.179093,0.073982,1.504411,0.354934,-0.932947,0.13503,0.28524,0.173251,0.06967,1.450441,0.35235,-0.68171,0.67965,0.17377,0.207729,0.054972,1.518148,0.386293,-0.732949,-0.582118,0.348754,-0.047915,0.045083,1.47646,0.37199,-0.336305,-0.880346,0.282518,-0.179093,0.002144,1.511849,0.35476,-0.813734,0.316727,-0.286398,-0.394332,0.026075,1.453916,0.341588,-0.527126,0.683845,-0.087847,-0.496767,0.006916,1.480304,0.343197,-0.725718,0.542931,-0.186707,-0.379078,0.00699,1.530969,0.369667,-0.813734,0.316727,-0.286398,-0.394332,1147,0.058374,1.416207,0.33882,-0.68171,0.67965,0.17377,0.207729,5,Z,Dynamic,Right
103,104,-0.064452,1.606696,0.056065,0.991482,0.10815,0.072472,-0.003972,0.010872,1.543453,0.379868,-0.970702,0.014316,0.226495,0.07895,0.032767,1.510514,0.334269,-0.899541,0.365223,0.208427,0.11831,0.032467,1.451362,0.33896,-0.682192,0.676155,0.180087,0.212125,0.021777,1.537418,0.358885,-0.960778,0.10794,0.241787,0.082427,0.001475,1.545853,0.400152,-0.970702,0.014316,0.226495,0.07895,0.025663,1.503406,0.382635,-0.425691,-0.876965,0.185677,-0.123469,0.053829,1.509137,0.341877,-0.935682,0.197739,0.253391,0.145571,0.047574,1.448435,0.345297,-0.682192,0.676155,0.180087,0.212125,0.03587,1.528269,0.376078,-0.783,-0.546865,0.287086,-0.073698,0.026916,1.482821,0.368332,-0.425691,-0.876965,0.185677,-0.123469,0.053266,1.461119,0.340261,-0.682192,0.676155,0.180087,0.212125,0.047379,1.481747,0.391364,-0.293004,-0.85344,0.376303,-0.210201,0.078344,1.489685,0.370649,-0.89932,0.081575,0.379156,0.202016,0.068588,1.446263,0.359659,-0.654129,0.575,0.222463,0.43818,0.058323,1.498937,0.392218,-0.691352,-0.58967,0.416211,-0.033021,0.049333,1.466717,0.375349,-0.293004,-0.85344,0.376303,-0.210201,0.036004,1.491177,0.388397,-0.333623,-0.879408,0.284403,-0.185611,0.067696,1.501296,0.355383,-0.931215,0.131561,0.29243,0.173249,0.063644,1.447321,0.352499,-0.682192,0.676155,0.180087,0.212125,0.048154,1.514859,0.386489,-0.730071,-0.582362,0.353688,-0.052498,0.038535,1.473172,0.372001,-0.333623,-0.879408,0.284403,-0.185611,-0.00414,1.508523,0.3538,-0.81521,0.322497,-0.276947,-0.393356,0.020205,1.450658,0.341027,-0.527947,0.688206,-0.081659,-0.490894,0.00096,1.477001,0.342313,-0.727093,0.546682,-0.178566,-0.374951,0.000261,1.527696,0.368777,-0.81521,0.322497,-0.276947,-0.393356,1158,0.052703,1.413101,0.338645,-0.682192,0.676155,0.180087,0.212125,5,Z,Dynamic,Right
104,105,-0.06424,1.606569,0.056411,0.991432,0.108543,0.072586,-0.003669,0.004125,1.539841,0.379733,-0.969234,0.009545,0.233677,0.076743,0.026958,1.507429,0.334202,-0.899904,0.359613,0.216216,0.118751,0.026821,1.448251,0.338623,-0.682648,0.672712,0.186182,0.216301,0.01539,1.534036,0.358876,-0.959556,0.102921,0.249205,0.080975,-0.005596,1.542036,0.399886,-0.969234,0.009545,0.233677,0.076743,0.019084,1.500145,0.382537,-0.424799,-0.875901,0.188374,-0.129841,0.047908,1.506103,0.342125,-0.934417,0.194155,0.260577,0.14584,0.041839,1.445356,0.345183,-0.682648,0.672712,0.186182,0.216301,0.029357,1.52502,0.376128,-0.780862,-0.546529,0.292364,-0.078004,0.020549,1.479546,0.368275,-0.424799,-0.875901,0.188374,-0.129841,0.047562,1.45809,0.340299,-0.682648,0.672712,0.186182,0.216301,0.040794,1.478543,0.391456,-0.289314,-0.852645,0.377456,-0.216381,0.072059,1.486625,0.371186,-0.89694,0.078296,0.385662,0.201577,0.062646,1.443212,0.359866,-0.654497,0.569811,0.227664,0.441722,0.05169,1.495754,0.39248,-0.688104,-0.590212,0.420418,-0.037578,0.043016,1.463545,0.375446,-0.289314,-0.852645,0.377456,-0.216381,0.0294,1.48795,0.388386,-0.331191,-0.878397,0.286267,-0.191786,0.061598,1.498258,0.355808,-0.929507,0.128142,0.299321,0.173216,0.057807,1.444281,0.352636,-0.682648,0.672712,0.186182,0.216301,0.041547,1.511648,0.386664,-0.727348,-0.582471,0.35842,-0.056819,0.032178,1.469962,0.372013,-0.331191,-0.878397,0.286267,-0.191786,-0.010206,1.505288,0.352846,-0.816436,0.328422,-0.267662,-0.392336,0.01453,1.447485,0.340481,-0.528697,0.692418,-0.075717,-0.485082,-0.004788,1.473787,0.341449,-0.728296,0.550408,-0.170652,-0.370828,-0.006249,1.524522,0.367871,-0.816436,0.328422,-0.267662,-0.392336,1169,0.047216,1.410078,0.338473,-0.682648,0.672712,0.186182,0.216301,5,Z,Dynamic,Right
105,106,-0.064055,1.60638,0.056737,0.991388,0.108861,0.072704,-0.003636,-0.002438,1.536298,0.379589,-0.967746,0.004925,0.240588,0.074566,0.021305,1.504412,0.334135,-0.900227,0.354041,0.223753,0.119086,0.021336,1.445211,0.338292,-0.683077,0.669311,0.192093,0.220294,0.009173,1.530719,0.35886,-0.958309,0.098012,0.256352,0.079513,-0.012468,1.538294,0.399611,-0.967746,0.004925,0.240588,0.074566,0.012681,1.496954,0.382435,-0.424093,-0.874738,0.191062,-0.135918,0.04214,1.503134,0.342362,-0.933152,0.190608,0.267507,0.146071,0.036262,1.442347,0.345067,-0.683077,0.669311,0.192093,0.220294,0.023019,1.521837,0.376167,-0.77882,-0.546088,0.297471,-0.08209,0.014342,1.476336,0.368222,-0.424093,-0.874738,0.191062,-0.135918,0.042012,1.455129,0.340332,-0.683077,0.669311,0.192093,0.220294,0.034388,1.475403,0.391533,-0.285733,-0.851854,0.378486,-0.222373,0.065937,1.48363,0.371695,-0.894605,0.075078,0.391947,0.201052,0.056865,1.440228,0.360058,-0.654853,0.564726,0.232694,0.445091,0.045235,1.492636,0.392718,-0.68496,-0.590701,0.424425,-0.042019,0.036872,1.460437,0.375532,-0.285733,-0.851854,0.378486,-0.222373,0.022971,1.484793,0.388367,-0.328954,-0.877328,0.288113,-0.197676,0.055658,1.495287,0.356212,-0.927813,0.12477,0.30596,0.173157,0.052129,1.441308,0.352763,-0.683077,0.669311,0.192093,0.220294,0.035118,1.508502,0.386821,-0.724746,-0.582472,0.362986,-0.060922,0.025983,1.466816,0.372022,-0.328954,-0.877328,0.288113,-0.197676,-0.016087,1.502132,0.351898,-0.817451,0.334442,-0.258526,-0.391264,0.009019,1.444383,0.339949,-0.529391,0.696491,-0.069975,-0.479321,-0.010362,1.470649,0.340602,-0.729358,0.554091,-0.162929,-0.366707,-0.012573,1.521429,0.366951,-0.817451,0.334442,-0.258526,-0.391264,1180,0.041884,1.407123,0.338303,-0.683077,0.669311,0.192093,0.220294,5,Z,Dynamic,Right
106,107,-0.063898,1.60614,0.057043,0.991328,0.109403,0.072707,-0.003767,-0.007454,1.533537,0.382154,-0.967699,-0.000379,0.241456,0.072506,0.016613,1.502224,0.33646,-0.902045,0.348779,0.225517,0.11752,0.016975,1.443004,0.340225,-0.685818,0.666085,0.194047,0.219842,0.00424,1.528208,0.361406,-0.958658,0.093001,0.257453,0.077745,-0.017546,1.535283,0.402168,-0.967699,-0.000379,0.241456,0.072506,0.007868,1.494373,0.384756,-0.421628,-0.875969,0.190014,-0.137127,0.037436,1.501007,0.344728,-0.933983,0.185973,0.268719,0.144501,0.031906,1.440177,0.347008,-0.685818,0.666085,0.194047,0.219842,0.018115,1.519329,0.378628,-0.777033,-0.548524,0.29727,-0.083488,0.009638,1.473828,0.37045,-0.421628,-0.875969,0.190014,-0.137127,0.037586,1.453017,0.342361,-0.685818,0.666085,0.194047,0.219842,0.02972,1.472951,0.393717,-0.282064,-0.853431,0.3774,-0.222856,0.061273,1.481432,0.373982,-0.894901,0.071398,0.39236,0.20027,0.052476,1.438062,0.362018,-0.657815,0.561212,0.233525,0.444732,0.040491,1.490222,0.395019,-0.682837,-0.593489,0.423879,-0.042792,0.032315,1.458098,0.377628,-0.282064,-0.853431,0.3774,-0.222856,0.018245,1.482235,0.390582,-0.324927,-0.879084,0.286596,-0.198739,0.050965,1.493139,0.358556,-0.928378,0.120382,0.306877,0.171607,0.047752,1.439167,0.354719,-0.685818,0.666085,0.194047,0.219842,0.03027,1.506016,0.389205,-0.722437,-0.585547,0.362402,-0.062318,0.021404,1.464391,0.374119,-0.324927,-0.879084,0.286596,-0.198739,-0.020761,1.499637,0.354226,-0.817042,0.333827,-0.255176,-0.394825,0.004662,1.442102,0.34187,-0.530937,0.694731,-0.066253,-0.480692,-0.014847,1.468267,0.342716,-0.730347,0.55218,-0.159704,-0.369034,-0.017439,1.518883,0.369387,-0.817042,0.333827,-0.255176,-0.394825,1192,0.037736,1.405027,0.339994,-0.685818,0.666085,0.194047,0.219842,5,Z,Dynamic,Right
107,108,-0.063871,1.605953,0.057421,0.99125,0.109979,0.072872,-0.004275,-0.01245,1.530766,0.384532,-0.967548,-0.005569,0.242585,0.070516,0.011958,1.500018,0.338623,-0.903725,0.343579,0.227496,0.116108,0.01264,1.440783,0.342013,-0.68839,0.662885,0.196169,0.219591,-0.000664,1.525681,0.363775,-0.95889,0.088108,0.258805,0.076073,-0.022613,1.53227,0.40453,-0.967548,-0.005569,0.242585,0.070516,0.003063,1.491785,0.386911,-0.419291,-0.877051,0.189155,-0.13855,0.032762,1.498859,0.346945,-0.934686,0.181405,0.270189,0.143011,0.027572,1.437994,0.348814,-0.68839,0.662885,0.196169,0.219591,0.013226,1.516809,0.380921,-0.775261,-0.55077,0.297319,-0.084997,0.004943,1.471307,0.372523,-0.419291,-0.877051,0.189155,-0.13855,0.033186,1.450888,0.344253,-0.68839,0.662885,0.196169,0.219591,0.025054,1.470491,0.395752,-0.278372,-0.854887,0.376392,-0.22362,0.05662,1.479218,0.376137,-0.895054,0.06779,0.393043,0.199499,0.0481,1.435883,0.363853,-0.660597,0.557662,0.234552,0.444534,0.03575,1.4878,0.397172,-0.680653,-0.596162,0.423542,-0.043758,0.027767,1.45575,0.379581,-0.278372,-0.854887,0.376392,-0.22362,0.013523,1.479669,0.392638,-0.320912,-0.880715,0.285187,-0.200064,0.046294,1.490973,0.36076,-0.928811,0.116065,0.308063,0.170105,0.043392,1.437011,0.356547,-0.68839,0.662885,0.196169,0.219591,0.02543,1.50352,0.391432,-0.720082,-0.588495,0.362044,-0.06388,0.016838,1.461957,0.376064,-0.320912,-0.880715,0.285187,-0.200064,-0.025408,1.497133,0.356377,-0.816645,0.333422,-0.251667,-0.398227,0.000331,1.439809,0.34364,-0.532446,0.693116,-0.062513,-0.481854,-0.019304,1.465875,0.344664,-0.731311,0.550426,-0.156378,-0.371162,-0.022284,1.51633,0.371642,-0.816645,0.333422,-0.251667,-0.398227,1203,0.03361,1.402917,0.341562,-0.68839,0.662885,0.196169,0.219591,5,Z,Dynamic,Right
108,109,-0.0638,1.605804,0.057686,0.991166,0.110795,0.072714,-0.005127,-0.02126,1.525178,0.382762,-0.963442,-0.017994,0.257622,0.071321,0.004698,1.495423,0.337085,-0.903238,0.332868,0.241277,0.123066,0.005074,1.436141,0.339791,-0.688475,0.655761,0.204795,0.232463,-0.008782,1.520586,0.362297,-0.95556,0.075897,0.273779,0.078677,-0.032079,1.526199,0.402444,-0.963442,-0.017994,0.257622,0.071321,-0.005768,1.486534,0.384927,-0.410133,-0.877455,0.197379,-0.151347,0.025221,1.494096,0.346056,-0.931251,0.173005,0.284303,0.148367,0.019762,1.433222,0.347046,-0.688475,0.655761,0.204795,0.232463,0.004608,1.511623,0.379613,-0.76659,-0.554396,0.310822,-0.091514,-0.003434,1.466255,0.370326,-0.410133,-0.877455,0.197379,-0.151347,0.025574,1.446157,0.34284,-0.688475,0.655761,0.204795,0.232463,0.015856,1.465246,0.39428,-0.267779,-0.852041,0.383781,-0.234591,0.048067,1.474045,0.375774,-0.888626,0.060494,0.405934,0.204702,0.039803,1.43088,0.362737,-0.659094,0.547172,0.241651,0.455854,0.026575,1.482489,0.396231,-0.670635,-0.59821,0.435842,-0.049342,0.019032,1.450681,0.378033,-0.267779,-0.852041,0.383781,-0.234591,0.004442,1.474458,0.39091,-0.312034,-0.878545,0.293154,-0.21179,0.038277,1.486007,0.360207,-0.924121,0.108361,0.321752,0.17531,0.035335,1.432107,0.355297,-0.688475,0.655761,0.204795,0.232463,0.016478,1.498268,0.390339,-0.711219,-0.590501,0.374983,-0.06974,0.008209,1.45691,0.374259,-0.312034,-0.878545,0.293154,-0.21179,-0.033156,1.492533,0.353247,-0.823139,0.337524,-0.235418,-0.391277,-0.007288,1.435183,0.340973,-0.537456,0.699651,-0.052529,-0.467837,-0.026818,1.461342,0.341478,-0.737636,0.553272,-0.143114,-0.359585,-0.030544,1.511611,0.368756,-0.823139,0.337524,-0.235418,-0.391277,1214,0.025927,1.398218,0.339624,-0.688475,0.655761,0.204795,0.232463,5,Z,Dynamic,Right
109,110,-0.063754,1.605726,0.057989,0.991053,0.111759,0.07272,-0.00598,-0.028596,1.520866,0.381877,-0.962063,-0.021575,0.26457,0.063021,-0.001388,1.491772,0.336481,-0.903228,0.327621,0.251072,0.117501,-4.2e-05,1.432501,0.339115,-0.689307,0.651741,0.215436,0.231681,-0.01573,1.51656,0.36159,-0.954244,0.071494,0.281546,0.070993,-0.039723,1.521663,0.401396,-0.962063,-0.021575,0.26457,0.063021,-0.012443,1.482657,0.384182,-0.407257,-0.877975,0.193057,-0.161339,0.019016,1.490783,0.34576,-0.9304,0.168982,0.292791,0.141682,0.014582,1.429821,0.34659,-0.689307,0.651741,0.215436,0.231681,-0.002406,1.507914,0.379015,-0.763538,-0.556163,0.311901,-0.102034,-0.009549,1.462425,0.369616,-0.407257,-0.877975,0.193057,-0.161339,0.020236,1.442861,0.342491,-0.689307,0.651741,0.215436,0.231681,0.009413,1.461785,0.393837,-0.262565,-0.853457,0.378966,-0.243015,0.041748,1.47108,0.375797,-0.887223,0.055873,0.412768,0.198334,0.034421,1.4278,0.362584,-0.661481,0.541172,0.250988,0.45451,0.019837,1.47919,0.395942,-0.66705,-0.601196,0.436066,-0.058776,0.013071,1.44729,0.377629,-0.262565,-0.853457,0.378966,-0.243015,-0.002098,1.470779,0.390286,-0.307049,-0.879706,0.288065,-0.221036,0.031992,1.482897,0.360099,-0.923127,0.104228,0.329434,0.168662,0.030046,1.428961,0.355078,-0.689307,0.651741,0.215436,0.231681,0.009552,1.494784,0.389907,-0.707617,-0.593249,0.375442,-0.079864,0.002233,1.453333,0.373665,-0.307049,-0.879706,0.288065,-0.221036,-0.039413,1.488222,0.352023,-0.821489,0.342854,-0.225559,-0.395893,-0.012402,1.431329,0.340104,-0.53423,0.703486,-0.042184,-0.466826,-0.032375,1.457155,0.340321,-0.736055,0.556788,-0.132541,-0.361446,-0.037402,1.507341,0.36757,-0.821489,0.342854,-0.225559,-0.395893,1225,0.021456,1.39494,0.339223,-0.689307,0.651741,0.215436,0.231681,5,Z,Dynamic,Right
110,111,-0.06372,1.605538,0.058345,0.990948,0.11265,0.072755,-0.006163,-0.035724,1.516648,0.381025,-0.9606,-0.024521,0.271259,0.055363,-0.007341,1.488184,0.335925,-0.903055,0.322583,0.260425,0.112299,-0.005072,1.428938,0.338492,-0.690065,0.647722,0.225588,0.231033,-0.022495,1.512602,0.360919,-0.952804,0.06762,0.288984,0.06387,-0.047142,1.51725,0.400383,-0.9606,-0.024521,0.271259,0.055363,-0.018965,1.478849,0.383486,-0.404539,-0.878293,0.189084,-0.170872,0.012939,1.48751,0.345502,-0.929428,0.165144,0.300926,0.135404,0.009482,1.426483,0.346178,-0.690065,0.647722,0.225588,0.231033,-0.009247,1.504256,0.37845,-0.76058,-0.557649,0.313055,-0.111992,-0.015543,1.458667,0.368964,-0.404539,-0.878293,0.189084,-0.170872,0.014984,1.43962,0.342183,-0.690065,0.647722,0.225588,0.231033,0.003099,1.458363,0.393428,-0.257445,-0.854683,0.374431,-0.251079,0.035544,1.468128,0.375841,-0.885737,0.051446,0.419309,0.192364,0.029114,1.424757,0.36246,-0.6637,0.535257,0.259866,0.45329,0.013241,1.475916,0.395679,-0.66349,-0.603969,0.436365,-0.067733,0.007216,1.443946,0.377261,-0.257445,-0.854683,0.374431,-0.251079,-0.008495,1.467151,0.389699,-0.302013,-0.880743,0.28322,-0.229927,0.025829,1.479811,0.360018,-0.922029,0.100249,0.336799,0.162419,0.024832,1.42586,0.354892,-0.690065,0.647722,0.225588,0.231033,0.002784,1.491335,0.389506,-0.703985,-0.595858,0.375959,-0.089519,-0.00362,1.44982,0.373108,-0.302013,-0.880743,0.28322,-0.229927,-0.045516,1.483996,0.35089,-0.819849,0.347705,-0.216058,-0.400335,-0.017425,1.427564,0.339296,-0.531246,0.706895,-0.032216,-0.465875,-0.037812,1.453066,0.339248,-0.73455,0.559907,-0.122368,-0.363272,-0.04408,1.503138,0.366472,-0.819849,0.347705,-0.216058,-0.400335,1236,0.017028,1.39173,0.338864,-0.690065,0.647722,0.225588,0.231033,5,Z,Dynamic,Right
111,112,-0.063697,1.60541,0.05871,0.990837,0.113584,0.072823,-0.006091,-0.043949,1.513559,0.380207,-0.95868,-0.038244,0.278755,0.04203,-0.013934,1.486737,0.33518,-0.904852,0.310572,0.272244,0.103304,-0.010013,1.427545,0.337003,-0.695575,0.637858,0.239225,0.22822,-0.030254,1.510285,0.360273,-0.951686,0.054255,0.297767,0.051826,-0.055713,1.513431,0.399366,-0.95868,-0.038244,0.278755,0.04203,-0.02611,1.476428,0.382428,-0.394731,-0.882014,0.180848,-0.183121,0.00619,1.486511,0.345099,-0.929716,0.153498,0.310506,0.12511,0.004468,1.425401,0.344914,-0.695575,0.637858,0.239225,0.22822,-0.017042,1.502163,0.377863,-0.752792,-0.565685,0.312219,-0.125794,-0.021851,1.456546,0.367717,-0.394731,-0.882014,0.180848,-0.183121,0.009663,1.438747,0.341197,-0.695575,0.637858,0.239225,0.22822,-0.00364,1.456511,0.392487,-0.245084,-0.859232,0.366689,-0.259217,0.028821,1.467374,0.375575,-0.885026,0.038328,0.426054,0.183682,0.023866,1.424021,0.361524,-0.671349,0.523179,0.270199,0.450074,0.005991,1.474295,0.395134,-0.654919,-0.613471,0.434213,-0.078698,0.001137,1.442433,0.376203,-0.245084,-0.859232,0.366689,-0.259217,-0.015405,1.464978,0.388655,-0.289687,-0.884902,0.274561,-0.240095,0.019047,1.478987,0.359737,-0.921937,0.088091,0.344999,0.152476,0.019683,1.425103,0.353898,-0.695575,0.637858,0.239225,0.22822,-0.004812,1.489468,0.388967,-0.695512,-0.604872,0.374134,-0.102062,-0.00973,1.448043,0.371909,-0.289687,-0.884902,0.274561,-0.240095,-0.052211,1.481297,0.349242,-0.817483,0.351466,-0.200019,-0.410104,-0.022334,1.425805,0.337557,-0.529216,0.708605,-0.01448,-0.466475,-0.043418,1.450733,0.337405,-0.733812,0.560825,-0.105208,-0.368682,-0.051698,1.500324,0.365021,-0.817483,0.351466,-0.200019,-0.410104,1248,0.013135,1.390983,0.337296,-0.695575,0.637858,0.239225,0.22822,5,Z,Dynamic,Right
