,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
83,84,-0.092936,1.601157,0.064011,0.98815,0.143054,0.052644,0.01799,0.030842,1.536203,0.423641,-0.990194,0.100156,0.084463,0.048496,0.042001,1.505904,0.371325,-0.941167,0.322843,0.096598,0.0254,0.056032,1.453717,0.347915,-0.868113,0.477085,0.120407,0.065367,0.0357,1.529236,0.400761,-0.983701,0.14158,0.105904,0.032747,0.027711,1.541822,0.445184,-0.990194,0.100156,0.084463,0.048496,0.053462,1.544722,0.430513,-0.982083,0.090917,0.122702,0.110414,0.064241,1.508209,0.373197,-0.925077,0.358729,0.094585,0.081239,0.072849,1.453861,0.348251,-0.868113,0.477085,0.120407,0.065367,0.05921,1.537481,0.404439,-0.983157,0.125173,0.114343,0.068263,0.04849,1.550913,0.454321,-0.982083,0.090917,0.122702,0.110414,0.07241,1.468359,0.347625,-0.868113,0.477085,0.120407,0.065367,0.094543,1.518054,0.421824,-0.948732,0.086731,0.217309,0.212515,0.099846,1.487211,0.383125,-0.887076,0.399171,0.110093,0.204053,0.095629,1.452351,0.353656,-0.85247,0.411839,0.094696,0.307759,0.098846,1.510445,0.403395,-0.946647,0.15939,0.151133,0.235825,0.086614,1.524893,0.441228,-0.948732,0.086731,0.217309,0.212515,0.074419,1.538315,0.428725,-0.971844,0.060735,0.186202,0.130992,0.082899,1.500196,0.37808,-0.904721,0.393149,0.092175,0.135713,0.088568,1.454768,0.34906,-0.868113,0.477085,0.120407,0.065367,0.080546,1.529033,0.404468,-0.966595,0.159036,0.142154,0.142104,0.066647,1.543878,0.451265,-0.971844,0.060735,0.186202,0.130992,0.012673,1.461377,0.409373,-0.54116,0.317232,0.169656,-0.760083,0.046916,1.447966,0.354067,-0.575321,0.250771,0.099899,-0.772101,0.03052,1.45235,0.381958,-0.641857,0.298485,0.083521,-0.701392,-0.004651,1.463745,0.426854,-0.54116,0.317232,0.169656,-0.760083,934,0.08058,1.42851,0.322053,-0.868113,0.477085,0.120407,0.065367,5,Æ,Static,Right
84,85,-0.09305,1.601177,0.064114,0.98811,0.143281,0.052835,0.017827,0.030137,1.535811,0.423007,-0.990308,0.099578,0.084823,0.046686,0.041418,1.505528,0.370711,-0.941092,0.322974,0.097304,0.023789,0.055553,1.453305,0.347441,-0.867481,0.478242,0.120997,0.064195,0.035028,1.528857,0.400131,-0.983728,0.141478,0.106312,0.031007,0.026977,1.5414,0.444554,-0.990308,0.099578,0.084823,0.046686,0.052793,1.544593,0.42976,-0.982055,0.092334,0.123047,0.109095,0.063652,1.507888,0.372575,-0.92455,0.360216,0.095137,0.08001,0.072369,1.453485,0.347779,-0.867481,0.478242,0.120997,0.064195,0.058554,1.537256,0.403715,-0.982973,0.127082,0.11458,0.066973,0.047803,1.550848,0.453547,-0.982055,0.092334,0.123047,0.109095,0.071909,1.467981,0.34712,-0.867481,0.478242,0.120997,0.064195,0.094012,1.518013,0.42113,-0.948788,0.088755,0.217322,0.211413,0.099306,1.487,0.382561,-0.886396,0.401109,0.110315,0.203087,0.095164,1.452042,0.353197,-0.852206,0.413013,0.095575,0.306645,0.098298,1.510319,0.402733,-0.946468,0.161772,0.151168,0.234895,0.086095,1.524926,0.440513,-0.948788,0.088755,0.217322,0.211413,0.073839,1.538304,0.427942,-0.971843,0.063052,0.186221,0.129877,0.082329,1.499931,0.377479,-0.903921,0.395247,0.092468,0.134746,0.088097,1.45443,0.348594,-0.867481,0.478242,0.120997,0.064195,0.079954,1.528888,0.403734,-0.966271,0.161817,0.142196,0.141124,0.066075,1.543968,0.45046,-0.971843,0.063052,0.186221,0.129877,0.012107,1.460927,0.408856,-0.539574,0.31774,0.170011,-0.760919,0.046439,1.447553,0.353597,-0.573871,0.251276,0.09999,-0.773004,0.030009,1.451922,0.381471,-0.640468,0.299104,0.083838,-0.70236,-0.005245,1.46326,0.426314,-0.539574,0.31774,0.170011,-0.760919,945,0.080166,1.428074,0.321666,-0.867481,0.478242,0.120997,0.064195,5,Æ,Static,Right
85,86,-0.093161,1.601103,0.064159,0.988006,0.14385,0.053264,0.017756,0.030212,1.536102,0.422416,-0.990252,0.097837,0.08616,0.049045,0.041527,1.5059,0.370092,-0.94116,0.322332,0.098058,0.026536,0.055463,1.453612,0.346842,-0.867154,0.47838,0.121201,0.067137,0.035148,1.529206,0.399532,-0.983726,0.139968,0.10757,0.033474,0.027004,1.541625,0.443972,-0.990252,0.097837,0.08616,0.049045,0.052911,1.544827,0.42921,-0.981736,0.09088,0.124357,0.111674,0.063767,1.508148,0.372028,-0.924279,0.360116,0.095612,0.08297,0.072277,1.453705,0.34724,-0.867154,0.47838,0.121201,0.067137,0.058724,1.537528,0.403166,-0.982782,0.126017,0.115822,0.069611,0.047867,1.55103,0.453,-0.981736,0.09088,0.124357,0.111674,0.071906,1.468204,0.346594,-0.867154,0.47838,0.121201,0.067137,0.093868,1.51793,0.4208,-0.948155,0.085694,0.219407,0.213353,0.099283,1.487082,0.382126,-0.886635,0.398931,0.111589,0.205621,0.095062,1.452149,0.352743,-0.851311,0.412697,0.0959,0.309441,0.098239,1.510321,0.402388,-0.946163,0.158827,0.153036,0.236915,0.085852,1.524751,0.440175,-0.948155,0.085694,0.219407,0.213353,0.073855,1.538321,0.427538,-0.97138,0.060475,0.187899,0.132133,0.082387,1.500098,0.376991,-0.903965,0.394041,0.093111,0.13751,0.088022,1.454572,0.348118,-0.867154,0.47838,0.121201,0.067137,0.080039,1.528998,0.403311,-0.966099,0.159475,0.143617,0.143512,0.066011,1.54389,0.450051,-0.97138,0.060475,0.187899,0.132133,0.011719,1.461525,0.408003,-0.541216,0.320474,0.170105,-0.758582,0.046287,1.447908,0.352951,-0.575696,0.253932,0.100508,-0.770708,0.02973,1.452395,0.38073,-0.642067,0.301666,0.084566,-0.699712,-0.005709,1.463977,0.425368,-0.541216,0.320474,0.170105,-0.758582,956,0.080046,1.42826,0.321161,-0.867154,0.47838,0.121201,0.067137,5,Æ,Static,Right
86,87,-0.093281,1.600999,0.06416,0.987874,0.144667,0.053579,0.017491,0.030258,1.536362,0.421861,-0.990204,0.096118,0.087405,0.051165,0.041608,1.506239,0.369509,-0.941222,0.32172,0.09877,0.029032,0.055362,1.453891,0.346282,-0.866822,0.478544,0.121406,0.069823,0.035238,1.529523,0.398968,-0.983731,0.138467,0.108746,0.035697,0.027004,1.541817,0.443427,-0.990204,0.096118,0.087405,0.051165,0.052998,1.545038,0.428691,-0.981444,0.089432,0.125576,0.114016,0.063852,1.508387,0.371511,-0.924013,0.360046,0.096053,0.08568,0.072174,1.453905,0.346734,-0.866822,0.478544,0.121406,0.069823,0.05886,1.537779,0.402647,-0.982608,0.124952,0.116978,0.072009,0.047903,1.551188,0.452483,-0.981444,0.089432,0.125576,0.114016,0.071886,1.468407,0.346101,-0.866822,0.478544,0.121406,0.069823,0.093689,1.517833,0.420498,-0.947586,0.082492,0.221462,0.215012,0.099242,1.487159,0.381715,-0.886956,0.396668,0.112923,0.207876,0.09495,1.452246,0.352319,-0.850466,0.412443,0.096228,0.311992,0.09815,1.510314,0.40207,-0.945935,0.155764,0.154896,0.238646,0.085573,1.524554,0.439866,-0.947586,0.082492,0.221462,0.215012,0.073836,1.538318,0.427162,-0.970955,0.057822,0.189504,0.134131,0.082421,1.500252,0.37653,-0.904044,0.392825,0.093759,0.14001,0.087935,1.454701,0.347673,-0.866822,0.478544,0.121406,0.069823,0.08009,1.529094,0.402916,-0.96597,0.15707,0.144989,0.145634,0.065913,1.543787,0.449672,-0.970955,0.057822,0.189504,0.134131,0.011331,1.462091,0.407192,-0.542694,0.323149,0.170126,-0.756383,0.046129,1.448231,0.352345,-0.57735,0.256554,0.100948,-0.768542,0.029448,1.452837,0.380031,-0.643499,0.30421,0.085226,-0.69721,-0.006169,1.464659,0.424467,-0.542694,0.323149,0.170126,-0.756383,967,0.07992,1.428426,0.320691,-0.866822,0.478544,0.121406,0.069823,5,Æ,Static,Right
87,88,-0.093396,1.600874,0.06415,0.987736,0.145571,0.053807,0.017106,0.029774,1.536023,0.422367,-0.990352,0.094158,0.088013,0.050906,0.04121,1.506043,0.369958,-0.941523,0.320636,0.099419,0.029041,0.055095,1.453802,0.346564,-0.867558,0.476932,0.122596,0.069637,0.034789,1.529258,0.39946,-0.983885,0.136913,0.109371,0.035544,0.026486,1.541393,0.443949,-0.990352,0.094158,0.088013,0.050906,0.052416,1.544525,0.429358,-0.98179,0.085372,0.126297,0.113355,0.063446,1.508227,0.37201,-0.924861,0.357689,0.096968,0.085372,0.071904,1.453842,0.347055,-0.867558,0.476932,0.122596,0.069637,0.058346,1.537462,0.403276,-0.983007,0.121314,0.117844,0.071363,0.047255,1.550479,0.453186,-0.98179,0.085372,0.126297,0.113355,0.071607,1.468346,0.346484,-0.867558,0.476932,0.122596,0.069637,0.093149,1.517529,0.421105,-0.947753,0.079793,0.222229,0.214503,0.098857,1.487035,0.382212,-0.887805,0.394655,0.113852,0.207575,0.09469,1.452211,0.352693,-0.851354,0.410648,0.096939,0.311716,0.097675,1.510111,0.402652,-0.946402,0.152993,0.155723,0.238049,0.084969,1.524143,0.440483,-0.947753,0.079793,0.222229,0.214503,0.073222,1.537899,0.427828,-0.97107,0.054461,0.190454,0.133364,0.082021,1.500112,0.377038,-0.904971,0.390563,0.094909,0.139573,0.08768,1.454668,0.348042,-0.867558,0.476932,0.122596,0.069637,0.079563,1.528831,0.403545,-0.966436,0.153904,0.146022,0.144888,0.065224,1.54321,0.450349,-0.97107,0.054461,0.190454,0.133364,0.010775,1.461609,0.407331,-0.541859,0.323462,0.173702,-0.756035,0.045846,1.448106,0.35257,-0.576703,0.256445,0.104103,-0.768643,0.029054,1.452538,0.380217,-0.642907,0.304294,0.088907,-0.69726,-0.006817,1.464043,0.424532,-0.541859,0.323462,0.173702,-0.756035,979,0.079768,1.428466,0.320958,-0.867558,0.476932,0.122596,0.069637,5,Æ,Static,Right
88,89,-0.093555,1.600756,0.06417,0.987632,0.146167,0.054165,0.016883,0.028672,1.535725,0.422579,-0.990519,0.092045,0.090048,0.047876,0.040491,1.505957,0.370137,-0.941824,0.319108,0.102117,0.026654,0.054807,1.453853,0.346693,-0.867962,0.475634,0.125802,0.067743,0.033813,1.529057,0.399672,-0.98399,0.135108,0.111541,0.03268,0.025269,1.540997,0.444168,-0.990519,0.092045,0.090048,0.047876,0.051196,1.544339,0.429673,-0.982117,0.082503,0.128434,0.110197,0.062704,1.508287,0.372278,-0.925367,0.356129,0.0999,0.082999,0.071612,1.454003,0.347253,-0.867962,0.475634,0.125802,0.067743,0.057282,1.537414,0.40359,-0.983236,0.118963,0.12014,0.068272,0.045891,1.55015,0.453506,-0.982117,0.082503,0.128434,0.110197,0.071231,1.468506,0.346716,-0.867962,0.475634,0.125802,0.067743,0.092126,1.517657,0.421527,-0.948189,0.076544,0.224396,0.211484,0.098218,1.487316,0.38258,-0.888787,0.392709,0.116818,0.205405,0.094398,1.452515,0.352986,-0.852563,0.408987,0.099683,0.309725,0.096789,1.510331,0.403072,-0.947156,0.150391,0.158016,0.235178,0.083802,1.524131,0.440892,-0.948189,0.076544,0.224396,0.211484,0.072041,1.537853,0.428214,-0.971272,0.050922,0.192595,0.130174,0.081314,1.500288,0.377363,-0.905685,0.388968,0.097861,0.137342,0.087389,1.454933,0.348311,-0.867962,0.475634,0.125802,0.067743,0.078556,1.528931,0.403923,-0.966956,0.15109,0.148422,0.141914,0.063897,1.542985,0.450725,-0.971272,0.050922,0.192595,0.130174,0.01009,1.461202,0.407235,-0.538898,0.324508,0.177505,-0.756819,0.045563,1.448087,0.35264,-0.574016,0.257311,0.107372,-0.769915,0.028602,1.452334,0.380213,-0.640417,0.305326,0.092848,-0.698586,-0.007626,1.463464,0.424332,-0.538898,0.324508,0.177505,-0.756819,990,0.079758,1.428726,0.321153,-0.867962,0.475634,0.125802,0.067743,5,Æ,Static,Right
89,90,-0.093709,1.600712,0.06425,0.987642,0.145996,0.054473,0.016796,0.027639,1.53544,0.422756,-0.990662,0.090006,0.091964,0.045062,0.039818,1.505879,0.370282,-0.942109,0.317618,0.104652,0.024448,0.054529,1.453902,0.346798,-0.868299,0.474461,0.12878,0.066027,0.032899,1.528867,0.399849,-0.984078,0.133374,0.113584,0.030027,0.024128,1.540618,0.444351,-0.990662,0.090006,0.091964,0.045062,0.050053,1.544171,0.429938,-0.982393,0.079862,0.130458,0.107271,0.062008,1.508343,0.372507,-0.925794,0.354731,0.102658,0.080821,0.071329,1.454152,0.347423,-0.868299,0.474461,0.12878,0.066027,0.056286,1.537371,0.403856,-0.983418,0.116834,0.12231,0.065413,0.044614,1.549849,0.453772,-0.982393,0.079862,0.130458,0.107271,0.070871,1.468655,0.346915,-0.868299,0.474461,0.12878,0.066027,0.091163,1.517771,0.421902,-0.948568,0.07341,0.226463,0.208675,0.097613,1.487574,0.382906,-0.889677,0.390885,0.119603,0.203418,0.094114,1.452797,0.353245,-0.853641,0.407469,0.102244,0.307915,0.095953,1.510531,0.403445,-0.947831,0.14795,0.160181,0.23253,0.082703,1.524109,0.441252,-0.948568,0.07341,0.226463,0.208675,0.070937,1.537807,0.428549,-0.971433,0.047501,0.194617,0.127221,0.080648,1.500451,0.377647,-0.906304,0.387533,0.100604,0.135315,0.087107,1.455178,0.348549,-0.868299,0.474461,0.12878,0.066027,0.077614,1.529024,0.404252,-0.967417,0.148429,0.150676,0.139175,0.062656,1.542767,0.451048,-0.971433,0.047501,0.194617,0.127221,0.009441,1.460834,0.407123,-0.536137,0.325569,0.181035,-0.757489,0.045289,1.448072,0.352689,-0.571532,0.258177,0.110379,-0.771046,0.028171,1.45215,0.38019,-0.6381,0.306365,0.096509,-0.699754,-0.008391,1.462938,0.424119,-0.536137,0.325569,0.181035,-0.757489,1002,0.079735,1.428966,0.321324,-0.868299,0.474461,0.12878,0.066027,5,Æ,Static,Right
90,91,-0.093844,1.600709,0.064374,0.98768,0.145627,0.054696,0.016988,0.027741,1.534766,0.422968,-0.990901,0.087614,0.09155,0.045369,0.039868,1.505384,0.370384,-0.942658,0.316109,0.104198,0.024784,0.054528,1.453491,0.346676,-0.869203,0.472898,0.128301,0.066276,0.032983,1.528278,0.400032,-0.984363,0.131521,0.113169,0.03042,0.024244,1.539839,0.44459,-0.990901,0.087614,0.09155,0.045369,0.050181,1.54346,0.430173,-0.9826,0.077507,0.129887,0.107789,0.06206,1.507831,0.372605,-0.926423,0.353196,0.101986,0.081189,0.071327,1.453729,0.347298,-0.869203,0.472898,0.128301,0.066276,0.056387,1.536755,0.40406,-0.983667,0.115038,0.121738,0.06592,0.044758,1.549023,0.454037,-0.9826,0.077507,0.129887,0.107789,0.070894,1.468234,0.346861,-0.869203,0.472898,0.128301,0.066276,0.09125,1.517058,0.422022,-0.948755,0.071432,0.225801,0.209228,0.097664,1.487011,0.382905,-0.890431,0.389249,0.118853,0.203696,0.094134,1.452345,0.353118,-0.854369,0.406004,0.101334,0.308133,0.096026,1.509889,0.403534,-0.948126,0.146183,0.159412,0.23297,0.0828,1.523314,0.441403,-0.948755,0.071432,0.225801,0.209228,0.07104,1.537077,0.428753,-0.971582,0.045116,0.194119,0.127714,0.080701,1.499913,0.377704,-0.907014,0.385948,0.09994,0.135582,0.087125,1.454746,0.348435,-0.869203,0.472898,0.128301,0.066276,0.0777,1.528391,0.404416,-0.967739,0.146527,0.150074,0.139605,0.062768,1.541925,0.451279,-0.971582,0.045116,0.194119,0.127714,0.009304,1.460109,0.40695,-0.536464,0.325104,0.183725,-0.756809,0.045273,1.447646,0.352529,-0.571951,0.25718,0.112725,-0.770729,0.02812,1.451578,0.380029,-0.638434,0.305722,0.099367,-0.69933,-0.008573,1.462114,0.423912,-0.536464,0.325104,0.183725,-0.756809,1012,0.079727,1.428638,0.321117,-0.869203,0.472898,0.128301,0.066276,5,Æ,Static,Right
91,92,-0.09395,1.600741,0.064557,0.987783,0.144795,0.055,0.017178,0.027802,1.534145,0.423145,-0.991114,0.085367,0.091249,0.045601,0.039892,1.504925,0.370466,-0.943142,0.31475,0.103863,0.025069,0.05451,1.453113,0.346552,-0.870023,0.471457,0.127926,0.066503,0.033032,1.527736,0.400184,-0.984613,0.129827,0.112865,0.03074,0.024315,1.539119,0.444791,-0.991114,0.085367,0.091249,0.045601,0.050271,1.542814,0.430371,-0.982776,0.075384,0.129417,0.108261,0.062087,1.507359,0.372684,-0.926971,0.351843,0.101411,0.081533,0.071308,1.453339,0.347173,-0.870023,0.471457,0.127926,0.066503,0.056455,1.53619,0.404232,-0.983875,0.113494,0.121254,0.066386,0.044861,1.548273,0.454262,-0.982776,0.075384,0.129417,0.108261,0.070897,1.467847,0.346802,-0.870023,0.471457,0.127926,0.066503,0.091304,1.516406,0.422123,-0.948915,0.069626,0.22524,0.209712,0.097689,1.486495,0.382897,-0.891113,0.387747,0.118219,0.203948,0.094136,1.451931,0.352995,-0.855037,0.40464,0.100563,0.308327,0.096069,1.509301,0.403608,-0.948386,0.144591,0.15875,0.23336,0.08286,1.522587,0.441531,-0.948915,0.069626,0.22524,0.209712,0.071108,1.53641,0.428926,-0.971705,0.042936,0.193713,0.128145,0.080727,1.499419,0.377749,-0.907644,0.384522,0.09938,0.135829,0.087126,1.45435,0.348323,-0.870023,0.471457,0.127926,0.066503,0.077753,1.52781,0.404554,-0.968016,0.14484,0.149566,0.139991,0.062841,1.541157,0.451476,-0.971705,0.042936,0.193713,0.128145,0.009134,1.459428,0.40676,-0.53668,0.324788,0.186383,-0.756141,0.045239,1.447254,0.352364,-0.572275,0.256336,0.115036,-0.770428,0.028045,1.451046,0.379859,-0.638666,0.305252,0.102229,-0.698911,-0.008791,1.461338,0.423682,-0.53668,0.324788,0.186383,-0.756141,1023,0.079708,1.428336,0.320921,-0.870023,0.471457,0.127926,0.066503,5,Æ,Static,Right
92,93,-0.094065,1.600806,0.064771,0.987847,0.144303,0.055047,0.017476,0.028441,1.534444,0.424231,-0.991488,0.08498,0.087696,0.045163,0.040157,1.505241,0.371455,-0.943589,0.3146,0.100493,0.023838,0.054651,1.453462,0.34739,-0.870661,0.471292,0.125173,0.064538,0.033505,1.528035,0.401233,-0.985013,0.129954,0.109312,0.030203,0.025107,1.539395,0.445907,-0.991488,0.08498,0.087696,0.045163,0.050939,1.543168,0.431282,-0.983241,0.075784,0.126021,0.107766,0.062363,1.507694,0.373525,-0.9273,0.352211,0.098245,0.080069,0.071451,1.453701,0.347901,-0.870661,0.471292,0.125173,0.064538,0.05694,1.53653,0.405105,-0.984273,0.11402,0.117817,0.065768,0.045692,1.548627,0.45521,-0.983241,0.075784,0.126021,0.107766,0.071036,1.46821,0.347554,-0.870661,0.471292,0.125173,0.064538,0.091921,1.516744,0.422763,-0.949792,0.069976,0.221925,0.209163,0.098054,1.486856,0.383481,-0.89167,0.38824,0.115193,0.2023,0.094331,1.45231,0.353577,-0.855672,0.405314,0.097738,0.306584,0.096563,1.509652,0.404211,-0.949055,0.145105,0.155446,0.232545,0.083607,1.522907,0.442233,-0.949792,0.069976,0.221925,0.209163,0.071799,1.536802,0.429681,-0.972397,0.043887,0.190174,0.127875,0.081045,1.499768,0.378457,-0.907937,0.385184,0.096151,0.134311,0.087287,1.454727,0.348955,-0.870661,0.471292,0.125173,0.064538,0.07826,1.528169,0.405272,-0.968467,0.146015,0.14602,0.13939,0.063699,1.541571,0.452288,-0.972397,0.043887,0.190174,0.127875,0.009568,1.459659,0.407836,-0.53672,0.322723,0.185929,-0.757108,0.045415,1.447592,0.353247,-0.572305,0.253833,0.114032,-0.771383,0.028368,1.451334,0.38084,-0.638599,0.303234,0.101392,-0.699971,-0.008287,1.461524,0.424837,-0.53672,0.322723,0.185929,-0.757108,1034,0.079708,1.428726,0.321584,-0.870661,0.471292,0.125173,0.064538,5,Æ,Static,Right
93,94,-0.094202,1.600821,0.064949,0.987818,0.144447,0.055141,0.017633,0.028354,1.534639,0.423681,-0.991167,0.087002,0.088712,0.046355,0.040106,1.505201,0.37104,-0.942876,0.316423,0.10113,0.025163,0.054546,1.453331,0.347138,-0.869864,0.472446,0.125711,0.065791,0.033449,1.52812,0.400721,-0.984585,0.132124,0.110226,0.031402,0.024987,1.539683,0.44533,-0.991167,0.087002,0.088712,0.046355,0.050843,1.543322,0.430763,-0.982846,0.077499,0.127211,0.108742,0.062312,1.507613,0.373152,-0.926523,0.353759,0.099,0.081296,0.071345,1.453537,0.347685,-0.869864,0.472446,0.125711,0.065791,0.056884,1.536565,0.404625,-0.98384,0.116067,0.118844,0.066811,0.045556,1.548876,0.45466,-0.982846,0.077499,0.127211,0.108742,0.070959,1.468046,0.3473,-0.869864,0.472446,0.125711,0.065791,0.091762,1.516717,0.422441,-0.949266,0.070989,0.223248,0.2098,0.097938,1.486727,0.383237,-0.890966,0.388973,0.116213,0.203408,0.094209,1.452114,0.353412,-0.854737,0.406159,0.098632,0.307784,0.096432,1.509567,0.403918,-0.948472,0.146222,0.156685,0.233389,0.083411,1.522938,0.441877,-0.949266,0.070989,0.223248,0.2098,0.071704,1.53689,0.429234,-0.971984,0.045593,0.191304,0.128734,0.080967,1.499661,0.378144,-0.907117,0.386492,0.096868,0.135573,0.08718,1.454533,0.348769,-0.869864,0.472446,0.125711,0.065791,0.078189,1.528148,0.40487,-0.967876,0.147914,0.147005,0.140455,0.06357,1.541753,0.451808,-0.971984,0.045593,0.191304,0.128734,0.009357,1.45968,0.4075,-0.536755,0.32394,0.18576,-0.756604,0.045286,1.447495,0.352991,-0.57253,0.254893,0.113786,-0.770903,0.028201,1.451296,0.380552,-0.638697,0.304417,0.101377,-0.699371,-0.00853,1.461588,0.424463,-0.536755,0.32394,0.18576,-0.756604,1046,0.079606,1.42848,0.321447,-0.869864,0.472446,0.125711,0.065791,5,Æ,Static,Right
