,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
90,91,-0.005853,1.576321,0.02774,0.989736,0.13635,0.033057,0.027178,0.104496,1.485711,0.33774,-0.370651,-0.923535,0.078177,-0.059909,0.115244,1.503761,0.298369,-0.991467,0.073381,0.09406,0.052557,0.115579,1.44418,0.292667,-0.748535,0.645947,0.079628,0.126916,0.108435,1.50968,0.335371,-0.740556,-0.661438,0.118193,-0.010341,0.105776,1.469362,0.32236,-0.370651,-0.923535,0.078177,-0.059909,0.119785,1.48212,0.343817,-0.406907,-0.904693,0.126315,0.001297,0.137565,1.502144,0.299983,-0.982812,0.061275,0.128789,0.117214,0.131611,1.440883,0.295061,-0.748535,0.645947,0.079628,0.126916,0.127271,1.508637,0.341336,-0.738121,-0.650343,0.179477,0.00435,0.117189,1.462872,0.327922,-0.406907,-0.904693,0.126315,0.001297,0.136617,1.454828,0.29168,-0.748535,0.645947,0.079628,0.126916,0.179361,1.518511,0.34987,-0.840232,0.38504,0.116485,0.363574,0.168764,1.479836,0.318317,-0.816652,0.467263,0.051633,0.334782,0.156489,1.438018,0.304103,-0.721341,0.577299,0.10809,0.36703,0.175814,1.504446,0.335531,-0.838901,0.378938,0.069981,0.384389,0.181896,1.535285,0.363955,-0.840232,0.38504,0.116485,0.363574,0.132077,1.483476,0.353766,-0.535117,-0.79754,0.27799,0.01738,0.154486,1.493038,0.308163,-0.964129,0.125527,0.143127,0.184967,0.149842,1.43987,0.298697,-0.748535,0.645947,0.079628,0.126916,0.145497,1.50459,0.344484,-0.815844,-0.512964,0.250907,0.091173,0.123664,1.462301,0.344806,-0.535117,-0.79754,0.27799,0.01738,0.072675,1.499535,0.30638,-0.662784,0.537047,-0.173324,-0.492196,0.103659,1.442348,0.29596,-0.534203,0.661199,-0.087904,-0.519342,0.084302,1.468393,0.299558,-0.652924,0.617973,-0.132642,-0.41738,0.064735,1.521578,0.314277,-0.662784,0.537047,-0.173324,-0.492196,1013,0.13567,1.407512,0.283377,-0.748535,0.645947,0.079628,0.126916,5,Y,Static,Right
91,92,-0.005865,1.576326,0.027654,0.989724,0.136436,0.033029,0.027202,0.104645,1.485336,0.33832,-0.366383,-0.925104,0.079326,-0.06045,0.115501,1.503716,0.299133,-0.99164,0.06908,0.094922,0.053561,0.115776,1.444174,0.292986,-0.750721,0.643123,0.079609,0.128351,0.108613,1.509321,0.336169,-0.73753,-0.664593,0.119422,-0.010203,0.105946,1.469127,0.322794,-0.366383,-0.925104,0.079326,-0.06045,0.119913,1.481732,0.344436,-0.403419,-0.906115,0.127312,0.001031,0.137816,1.50206,0.300784,-0.982821,0.05754,0.129404,0.118348,0.131797,1.44084,0.295396,-0.750721,0.643123,0.079609,0.128351,0.127439,1.508256,0.342162,-0.735586,-0.652879,0.180665,0.004768,0.117329,1.462605,0.328393,-0.403419,-0.906115,0.127312,0.001031,0.136832,1.454807,0.292135,-0.750721,0.643123,0.079609,0.128351,0.179584,1.518034,0.350842,-0.840775,0.382836,0.11516,0.365065,0.16895,1.479583,0.319023,-0.817933,0.46417,0.050774,0.336087,0.156657,1.437884,0.304478,-0.723105,0.574327,0.107207,0.368475,0.176012,1.50406,0.33642,-0.839491,0.376499,0.068684,0.385727,0.182157,1.534725,0.365018,-0.840775,0.382836,0.11516,0.365065,0.132187,1.483059,0.354479,-0.533257,-0.798375,0.279106,0.018257,0.154709,1.492876,0.308935,-0.96428,0.122121,0.143376,0.186265,0.150025,1.439783,0.299071,-0.750721,0.643123,0.079609,0.128351,0.145663,1.50419,0.345316,-0.814348,-0.514745,0.251685,0.09236,0.123734,1.461943,0.345421,-0.533257,-0.798375,0.279106,0.018257,0.072892,1.499502,0.306849,-0.664225,0.536959,-0.170284,-0.49141,0.103843,1.442329,0.296227,-0.536841,0.660504,-0.085841,-0.517849,0.084518,1.468386,0.299907,-0.65512,0.617026,-0.13038,-0.416051,0.064893,1.521504,0.3148,-0.664225,0.536959,-0.170284,-0.49141,1024,0.135848,1.407554,0.283485,-0.750721,0.643123,0.079609,0.128351,5,Y,Static,Right
92,93,-0.0059,1.576326,0.027557,0.989742,0.136369,0.03289,0.027071,0.105267,1.48541,0.337447,-0.37094,-0.923475,0.078326,-0.058847,0.115963,1.503453,0.298053,-0.991529,0.07342,0.093116,0.053,0.116199,1.443862,0.292406,-0.748156,0.646551,0.07851,0.126769,0.109227,1.509374,0.335068,-0.740713,-0.661338,0.117856,-0.009339,0.1065,1.469054,0.322071,-0.37094,-0.923475,0.078326,-0.058847,0.120561,1.481886,0.343533,-0.407652,-0.904299,0.126714,0.002536,0.138284,1.501806,0.299625,-0.982791,0.062304,0.127776,0.117958,0.13223,1.440544,0.294778,-0.748156,0.646551,0.07851,0.126769,0.128092,1.508384,0.34099,-0.738868,-0.649536,0.179295,0.005597,0.117896,1.462621,0.327669,-0.407652,-0.904299,0.126714,0.002536,0.137254,1.454482,0.291378,-0.748156,0.646551,0.07851,0.126769,0.180171,1.518149,0.349451,-0.840028,0.385595,0.115673,0.363717,0.169488,1.479475,0.317923,-0.816517,0.467508,0.050931,0.334877,0.157125,1.437658,0.303781,-0.720858,0.578143,0.107183,0.366914,0.176582,1.504079,0.335127,-0.838597,0.37959,0.069133,0.384561,0.182748,1.534926,0.363524,-0.840028,0.385595,0.115673,0.363717,0.132876,1.483254,0.35349,-0.536873,-0.796296,0.27809,0.018635,0.155209,1.492686,0.307783,-0.964036,0.126626,0.142167,0.185441,0.150471,1.439513,0.298386,-0.748156,0.646551,0.07851,0.126769,0.146314,1.504311,0.344103,-0.816915,-0.511282,0.250435,0.092324,0.124393,1.462067,0.344628,-0.536873,-0.796296,0.27809,0.018635,0.073372,1.499308,0.305992,-0.661409,0.538908,-0.173578,-0.491922,0.104279,1.442048,0.295713,-0.533951,0.661585,-0.089158,-0.518896,0.084971,1.468135,0.299262,-0.652237,0.618891,-0.133477,-0.416828,0.065392,1.521374,0.313784,-0.661409,0.538908,-0.173578,-0.491922,1035,0.136223,1.407158,0.283131,-0.748156,0.646551,0.07851,0.126769,5,Y,Static,Right
93,94,-0.005965,1.576333,0.027454,0.989759,0.136316,0.03275,0.026879,0.104912,1.485126,0.3377,-0.369814,-0.923721,0.078816,-0.061365,0.115792,1.503285,0.298405,-0.991409,0.071927,0.095694,0.052695,0.116123,1.443705,0.292643,-0.748644,0.645453,0.080689,0.128108,0.108854,1.509101,0.3354,-0.739593,-0.662282,0.1194,-0.011372,0.106243,1.468801,0.322299,-0.369814,-0.923721,0.078816,-0.061365,0.120171,1.48161,0.34387,-0.406828,-0.904593,0.127288,0.000121,0.138107,1.50166,0.30009,-0.9826,0.06068,0.130287,0.117644,0.132145,1.4404,0.295092,-0.748644,0.645453,0.080689,0.128108,0.127685,1.508121,0.341416,-0.737787,-0.650352,0.180832,0.003667,0.117606,1.46236,0.327971,-0.406828,-0.904593,0.127288,0.000121,0.137172,1.45435,0.291746,-0.748644,0.645453,0.080689,0.128108,0.17975,1.517962,0.350143,-0.84002,0.384405,0.117349,0.364455,0.16924,1.479327,0.318507,-0.816914,0.465968,0.05283,0.335759,0.156997,1.437525,0.30422,-0.721339,0.576432,0.109021,0.368117,0.17623,1.503908,0.335788,-0.838752,0.378232,0.070853,0.385247,0.182261,1.534727,0.364243,-0.84002,0.384405,0.117349,0.364455,0.132438,1.483024,0.353928,-0.536488,-0.796259,0.279052,0.016804,0.154999,1.492542,0.308318,-0.963884,0.125233,0.144569,0.185321,0.150369,1.439383,0.298794,-0.748644,0.645453,0.080689,0.128108,0.145903,1.504094,0.344612,-0.816265,-0.511753,0.252101,0.090915,0.124,1.461829,0.345041,-0.536488,-0.796259,0.279052,0.016804,0.073148,1.499071,0.306105,-0.661894,0.539885,-0.170881,-0.491142,0.104188,1.441871,0.295883,-0.534517,0.662471,-0.086831,-0.517575,0.084829,1.467928,0.299382,-0.652841,0.619531,-0.13089,-0.415751,0.065086,1.52111,0.313888,-0.661894,0.539885,-0.170881,-0.491142,1046,0.136236,1.407041,0.283403,-0.748644,0.645453,0.080689,0.128108,5,Y,Static,Right
94,95,-0.006024,1.576313,0.027361,0.989794,0.136124,0.032547,0.026815,0.104585,1.484851,0.337954,-0.36863,-0.923994,0.07931,-0.063702,0.115639,1.503131,0.29876,-0.991299,0.070369,0.098101,0.052448,0.116058,1.443562,0.292881,-0.749143,0.644364,0.082705,0.129383,0.108513,1.508836,0.335735,-0.73843,-0.663278,0.120864,-0.013241,0.106007,1.46856,0.322526,-0.36863,-0.923994,0.07931,-0.063702,0.119811,1.481333,0.344203,-0.406059,-0.90486,0.127828,-0.002136,0.137947,1.501524,0.30055,-0.982427,0.058937,0.132652,0.117334,0.13207,1.440268,0.295402,-0.749143,0.644364,0.082705,0.129383,0.127308,1.507858,0.34184,-0.736685,-0.651207,0.18227,0.001858,0.117339,1.462098,0.328273,-0.406059,-0.90486,0.127828,-0.002136,0.1371,1.45423,0.292109,-0.749143,0.644364,0.082705,0.129383,0.179386,1.517789,0.350798,-0.839842,0.383663,0.118656,0.365224,0.169013,1.479187,0.319074,-0.817195,0.464649,0.054445,0.336643,0.156882,1.4374,0.304645,-0.721821,0.574772,0.110701,0.369265,0.175918,1.503745,0.33642,-0.838748,0.377242,0.072245,0.385969,0.181854,1.534549,0.364912,-0.839842,0.383663,0.118656,0.365224,0.132031,1.482808,0.354369,-0.53638,-0.796035,0.279988,0.01521,0.154808,1.492407,0.308842,-0.96374,0.123867,0.146802,0.185235,0.150278,1.439263,0.299191,-0.749143,0.644364,0.082705,0.129383,0.145525,1.503886,0.345111,-0.815728,-0.512063,0.253648,0.089679,0.123627,1.461603,0.345472,-0.53638,-0.796035,0.279988,0.01521,0.072946,1.498852,0.306235,-0.662421,0.540704,-0.168345,-0.490406,0.104109,1.441709,0.296057,-0.535107,0.663245,-0.084621,-0.516339,0.084703,1.467737,0.299515,-0.653457,0.620067,-0.128443,-0.414746,0.064811,1.520866,0.314015,-0.662421,0.540704,-0.168345,-0.490406,1057,0.136253,1.406937,0.283668,-0.749143,0.644364,0.082705,0.129383,5,Y,Static,Right
95,96,-0.006071,1.576295,0.027272,0.989808,0.13607,0.032282,0.0269,0.104284,1.484584,0.338208,-0.367404,-0.924286,0.079803,-0.065887,0.115502,1.502988,0.299115,-0.991196,0.068766,0.100363,0.052246,0.116001,1.443431,0.293119,-0.749649,0.643284,0.084585,0.130604,0.108198,1.508579,0.336073,-0.737238,-0.664311,0.12226,-0.014974,0.105791,1.468328,0.322751,-0.367404,-0.924286,0.079803,-0.065887,0.119476,1.481057,0.344533,-0.405333,-0.905106,0.12834,-0.004256,0.137802,1.501398,0.301004,-0.982266,0.05711,0.134892,0.11703,0.132004,1.440147,0.295707,-0.749649,0.643284,0.084585,0.130604,0.126955,1.507595,0.342261,-0.73557,-0.652089,0.183622,0.000153,0.117092,1.461835,0.328573,-0.405333,-0.905106,0.12834,-0.004256,0.137037,1.45412,0.292465,-0.749649,0.643284,0.084585,0.130604,0.179069,1.517627,0.351421,-0.839539,0.383258,0.119671,0.366015,0.168803,1.479051,0.319626,-0.81739,0.463501,0.055831,0.337526,0.156776,1.437283,0.305059,-0.722302,0.573156,0.112248,0.370366,0.175639,1.503589,0.337028,-0.838625,0.376531,0.073377,0.386716,0.18151,1.534387,0.36554,-0.839539,0.383258,0.119671,0.366015,0.131652,1.482603,0.35481,-0.536478,-0.795673,0.280901,0.013811,0.154633,1.49228,0.309355,-0.963602,0.122524,0.148892,0.185175,0.150196,1.43915,0.299578,-0.749649,0.643284,0.084585,0.130604,0.145174,1.503686,0.345602,-0.815276,-0.512254,0.255095,0.088585,0.123273,1.461388,0.345916,-0.536478,-0.795673,0.280901,0.013811,0.072762,1.498649,0.306379,-0.662978,0.541395,-0.165944,-0.489708,0.104038,1.441561,0.296235,-0.535715,0.663925,-0.08251,-0.515175,0.08459,1.467561,0.299657,-0.654082,0.620516,-0.126116,-0.413801,0.06456,1.520638,0.314159,-0.662978,0.541395,-0.165944,-0.489708,1069,0.136271,1.406843,0.283927,-0.749649,0.643284,0.084585,0.130604,5,Y,Static,Right
96,97,-0.006084,1.576244,0.027201,0.989836,0.135946,0.031781,0.027092,0.103952,1.484455,0.337269,-0.367807,-0.924084,0.078735,-0.067738,0.115213,1.502844,0.298175,-0.991103,0.069173,0.101802,0.050652,0.115894,1.443267,0.292362,-0.748695,0.644206,0.086629,0.130193,0.107794,1.508459,0.335107,-0.737561,-0.663924,0.122129,-0.017109,0.105552,1.468183,0.321837,-0.367807,-0.924084,0.078735,-0.067738,0.119155,1.481095,0.343643,-0.40559,-0.905123,0.127316,-0.006393,0.137514,1.501323,0.300124,-0.982159,0.058722,0.13636,0.115419,0.131899,1.440036,0.295004,-0.748695,0.644206,0.086629,0.130193,0.126552,1.507652,0.341331,-0.736069,-0.651543,0.183547,-0.002193,0.116887,1.461848,0.327696,-0.40559,-0.905123,0.127316,-0.006393,0.136903,1.454016,0.291736,-0.748695,0.644206,0.086629,0.130193,0.178516,1.517752,0.350716,-0.84001,0.382149,0.122386,0.365194,0.168531,1.479125,0.318894,-0.817776,0.462915,0.058476,0.336946,0.156659,1.437276,0.304432,-0.721767,0.573702,0.114544,0.369862,0.175205,1.503697,0.336311,-0.839171,0.375625,0.076007,0.385903,0.180823,1.534521,0.364846,-0.84001,0.382149,0.122386,0.365194,0.13128,1.482521,0.353816,-0.533275,-0.798158,0.280094,0.010425,0.15435,1.49228,0.308545,-0.963608,0.122669,0.150733,0.18355,0.150087,1.439107,0.298929,-0.748695,0.644206,0.086629,0.130193,0.144738,1.503704,0.344747,-0.814016,-0.514466,0.255712,0.085525,0.123091,1.461307,0.344745,-0.533275,-0.798158,0.280094,0.010425,0.072438,1.498409,0.305239,-0.660771,0.544677,-0.164394,-0.489575,0.103927,1.441371,0.295446,-0.533898,0.665966,-0.081642,-0.514565,0.084396,1.467332,0.2987,-0.652282,0.622973,-0.12469,-0.413383,0.064095,1.520398,0.312865,-0.660771,0.544677,-0.164394,-0.489575,1080,0.136293,1.40671,0.283348,-0.748695,0.644206,0.086629,0.130193,5,Y,Static,Right
97,98,-0.0061,1.57617,0.027127,0.989827,0.136072,0.031367,0.027277,0.103641,1.484313,0.336411,-0.367961,-0.923972,0.077761,-0.069521,0.114947,1.502706,0.297326,-0.991021,0.069334,0.103206,0.049174,0.115796,1.443113,0.291673,-0.747852,0.644987,0.088568,0.129864,0.107416,1.508327,0.334235,-0.737714,-0.663714,0.122052,-0.019134,0.105331,1.468035,0.320996,-0.367961,-0.923972,0.077761,-0.069521,0.118854,1.481119,0.342834,-0.405608,-0.905232,0.126354,-0.008465,0.137247,1.50125,0.299334,-0.982048,0.060153,0.137786,0.113922,0.131802,1.439931,0.294367,-0.747852,0.644987,0.088568,0.129864,0.126172,1.507696,0.340492,-0.736415,-0.65115,0.183516,-0.004434,0.116699,1.461858,0.326889,-0.405608,-0.905232,0.126354,-0.008465,0.136781,1.453918,0.291077,-0.747852,0.644987,0.088568,0.129864,0.177987,1.517846,0.350108,-0.84053,0.380852,0.124968,0.364479,0.168277,1.479186,0.318241,-0.818241,0.462124,0.060996,0.336455,0.15655,1.437265,0.303868,-0.721306,0.574118,0.116695,0.369443,0.174791,1.503782,0.335684,-0.839764,0.374521,0.078505,0.385185,0.180164,1.534616,0.364257,-0.84053,0.380852,0.124968,0.364479,0.130929,1.482412,0.352899,-0.529748,-0.800812,0.279313,0.007128,0.154086,1.492275,0.307821,-0.963627,0.122573,0.152516,0.182038,0.149987,1.439064,0.298345,-0.747852,0.644987,0.088568,0.129864,0.144323,1.5037,0.343982,-0.812568,-0.51692,0.256337,0.082573,0.12293,1.461209,0.343635,-0.529748,-0.800812,0.279313,0.007128,0.072136,1.498179,0.304185,-0.658682,0.547843,-0.162787,-0.489394,0.103824,1.441191,0.294724,-0.532257,0.667898,-0.080744,-0.513902,0.084218,1.467114,0.297818,-0.650627,0.625303,-0.123239,-0.412909,0.063657,1.520168,0.311662,-0.658682,0.547843,-0.162787,-0.489394,1090,0.136316,1.406587,0.282821,-0.747852,0.644987,0.088568,0.129864,5,Y,Static,Right
98,99,-0.006138,1.576103,0.027039,0.989802,0.136278,0.031068,0.027497,0.10332,1.48429,0.336832,-0.36782,-0.924196,0.075698,-0.069568,0.114501,1.502743,0.297729,-0.991204,0.068939,0.102642,0.047181,0.115574,1.443156,0.29206,-0.74825,0.644808,0.089281,0.12796,0.106999,1.508317,0.334651,-0.737752,-0.663976,0.120227,-0.020083,0.105051,1.46802,0.321412,-0.36782,-0.924196,0.075698,-0.069568,0.118551,1.481188,0.343246,-0.405946,-0.905335,0.124521,-0.008403,0.136809,1.501374,0.299705,-0.982346,0.060075,0.137115,0.112193,0.131596,1.440036,0.294729,-0.74825,0.644808,0.089281,0.12796,0.125777,1.507788,0.340879,-0.736718,-0.651276,0.181823,-0.005148,0.116433,1.461911,0.327316,-0.405946,-0.905335,0.124521,-0.008403,0.136516,1.454043,0.291437,-0.74825,0.644808,0.089281,0.12796,0.177574,1.518134,0.350396,-0.841304,0.380962,0.125064,0.362539,0.167952,1.479427,0.318562,-0.818815,0.4625,0.061173,0.334506,0.156368,1.437464,0.304195,-0.722182,0.574057,0.117258,0.367644,0.174407,1.504055,0.335983,-0.840499,0.374828,0.078551,0.383268,0.179709,1.534915,0.36454,-0.841304,0.380962,0.125064,0.362539,0.130657,1.482549,0.353273,-0.529651,-0.801534,0.277434,0.006649,0.153695,1.492462,0.308166,-0.96402,0.122884,0.151916,0.180243,0.14979,1.439238,0.298681,-0.74825,0.644808,0.089281,0.12796,0.14396,1.503885,0.344335,-0.812916,-0.517313,0.254791,0.081465,0.12273,1.461321,0.344003,-0.529651,-0.801534,0.277434,0.006649,0.071756,1.498059,0.30467,-0.658067,0.547306,-0.162395,-0.490951,0.103614,1.441187,0.295127,-0.531281,0.667668,-0.079805,-0.515355,0.083915,1.467035,0.298251,-0.650202,0.624779,-0.122767,-0.414508,0.063227,1.520016,0.312184,-0.658067,0.547306,-0.162395,-0.490951,1102,0.136224,1.406712,0.283169,-0.74825,0.644808,0.089281,0.12796,5,Y,Static,Right
99,100,-0.006186,1.576045,0.026927,0.989793,0.136425,0.030733,0.027464,0.103905,1.484262,0.337214,-0.368174,-0.92439,0.074465,-0.06638,0.11482,1.50273,0.298035,-0.991562,0.068909,0.099258,0.046953,0.115835,1.443144,0.292371,-0.748516,0.645279,0.086582,0.125869,0.10757,1.508289,0.335009,-0.738135,-0.664066,0.117713,-0.017789,0.105529,1.467988,0.321786,-0.368174,-0.92439,0.074465,-0.06638,0.119173,1.481192,0.34355,-0.406754,-0.905153,0.123384,-0.005092,0.137141,1.501352,0.299857,-0.98278,0.06065,0.133687,0.112221,0.131875,1.440019,0.294926,-0.748516,0.645279,0.086582,0.125869,0.1264,1.507784,0.341106,-0.737676,-0.650872,0.179423,-0.002646,0.116928,1.461903,0.32765,-0.406754,-0.905153,0.123384,-0.005092,0.136774,1.454021,0.291593,-0.748516,0.645279,0.086582,0.125869,0.178218,1.518073,0.350309,-0.842074,0.381237,0.12253,0.361326,0.168405,1.479394,0.3185,-0.819186,0.46325,0.058463,0.33304,0.156708,1.437435,0.304215,-0.722503,0.575359,0.114667,0.365791,0.174969,1.504009,0.335898,-0.841007,0.375461,0.075877,0.382074,0.180422,1.534832,0.364468,-0.842074,0.381237,0.12253,0.361326,0.131356,1.482545,0.353466,-0.530336,-0.801606,0.275827,0.00952,0.154082,1.492435,0.308202,-0.96447,0.123686,0.148494,0.180136,0.150092,1.439212,0.298747,-0.748516,0.645279,0.086582,0.125869,0.14461,1.503872,0.344436,-0.813766,-0.516955,0.252129,0.083515,0.123358,1.461325,0.344236,-0.530336,-0.801606,0.275827,0.00952,0.072204,1.498103,0.3053,-0.657708,0.545496,-0.165205,-0.492506,0.103899,1.441182,0.295529,-0.531167,0.665882,-0.082249,-0.517396,0.084254,1.467056,0.298784,-0.650173,0.623028,-0.125815,-0.416271,0.063758,1.520072,0.312869,-0.657708,0.545496,-0.165205,-0.492506,1113,0.136407,1.40669,0.283329,-0.748516,0.645279,0.086582,0.125869,5,Y,Static,Right
100,101,-0.006245,1.575994,0.02681,0.989793,0.136507,0.030453,0.027372,0.104446,1.484226,0.337569,-0.368464,-0.924571,0.073301,-0.063487,0.115117,1.502713,0.298325,-0.991884,0.068807,0.096176,0.046704,0.116081,1.44313,0.292663,-0.748776,0.645674,0.084122,0.123951,0.108096,1.508254,0.335346,-0.738436,-0.664192,0.115391,-0.015728,0.105973,1.467951,0.322133,-0.368464,-0.924571,0.073301,-0.063487,0.119745,1.481189,0.343837,-0.407493,-0.904976,0.122327,-0.00207,0.137448,1.501329,0.300006,-0.98317,0.061136,0.130557,0.112222,0.132137,1.44,0.295113,-0.748776,0.645674,0.084122,0.123951,0.126974,1.507774,0.341321,-0.738559,-0.650482,0.177213,-0.000371,0.117386,1.46189,0.327967,-0.407493,-0.904976,0.122327,-0.00207,0.137015,1.453998,0.291744,-0.748776,0.645674,0.084122,0.123951,0.1788,1.518005,0.35025,-0.842873,0.381245,0.120284,0.360209,0.168823,1.479361,0.318451,-0.819599,0.463788,0.056026,0.331693,0.157023,1.437406,0.304239,-0.722813,0.576516,0.112296,0.364088,0.175481,1.50396,0.335836,-0.841549,0.375844,0.07348,0.380969,0.18106,1.534737,0.36443,-0.842873,0.381245,0.120284,0.360209,0.131999,1.482531,0.353649,-0.530905,-0.801698,0.274358,0.012155,0.154439,1.492406,0.308244,-0.96488,0.124348,0.145362,0.180042,0.150374,1.439184,0.298813,-0.748776,0.645674,0.084122,0.123951,0.145208,1.503852,0.344538,-0.81451,-0.516658,0.249691,0.085403,0.123937,1.461321,0.344454,-0.530905,-0.801698,0.274358,0.012155,0.072635,1.498144,0.305886,-0.657376,0.543835,-0.167812,-0.493902,0.104167,1.441174,0.295908,-0.531086,0.664223,-0.084548,-0.519237,0.084578,1.467075,0.299281,-0.650181,0.621379,-0.128684,-0.417844,0.064266,1.520126,0.313506,-0.657376,0.543835,-0.167812,-0.493902,1124,0.136581,1.406667,0.283481,-0.748776,0.645674,0.084122,0.123951,5,Y,Static,Right
