,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
77,78,-0.072258,1.604144,0.00444,0.989406,0.130772,0.06295,0.003446,0.005128,1.499295,0.408114,-0.40015,-0.452898,0.717634,0.34607,0.062716,1.479537,0.413027,-0.505687,-0.282901,0.615921,0.53375,0.084251,1.448598,0.366891,-0.541812,-0.046301,0.33668,0.768728,0.027489,1.493682,0.41612,-0.419076,-0.402577,0.708483,0.400449,-0.015273,1.502395,0.39919,-0.40015,-0.452898,0.717634,0.34607,0.031052,1.462789,0.382619,0.370275,-0.511508,0.464551,-0.620845,0.057758,1.459541,0.421914,-0.379024,-0.427147,0.706534,0.417965,0.080432,1.433079,0.371335,-0.541812,-0.046301,0.33668,0.768728,0.019279,1.471043,0.406254,0.085709,-0.572107,0.774505,-0.255911,0.055519,1.457199,0.382749,0.370275,-0.511508,0.464551,-0.620845,0.079367,1.436105,0.385963,-0.541812,-0.046301,0.33668,0.768728,0.02945,1.433056,0.380955,0.48638,-0.34582,0.540032,-0.593472,0.041463,1.421375,0.412696,-0.237928,-0.4303,0.744097,0.452273,0.069036,1.410467,0.377736,-0.411745,-0.232333,0.254372,0.843672,0.018532,1.435822,0.39796,0.192811,-0.532885,0.795549,-0.214383,0.050371,1.426655,0.383698,0.48638,-0.34582,0.540032,-0.593472,0.031166,1.447295,0.380397,0.462595,-0.403006,0.488236,-0.620659,0.049718,1.440368,0.419931,-0.319386,-0.456341,0.718581,0.416398,0.074754,1.417108,0.377858,-0.541812,-0.046301,0.33668,0.768728,0.016862,1.452388,0.402341,0.168898,-0.559511,0.773375,-0.245585,0.054649,1.441194,0.383676,0.462595,-0.403006,0.488236,-0.620659,0.060713,1.516681,0.379808,-0.687176,0.55224,0.356175,0.309774,0.082831,1.45778,0.358563,-0.74296,0.464125,0.400217,0.269118,0.071571,1.487329,0.366687,-0.755328,0.390294,0.392873,0.350431,0.058292,1.541054,0.383179,-0.687176,0.55224,0.356175,0.309774,878,0.100976,1.41267,0.350012,-0.541812,-0.046301,0.33668,0.768728,5,T,Static,Right
78,79,-0.072436,1.604212,0.004346,0.989448,0.130637,0.062562,0.003484,0.005322,1.49919,0.408264,-0.400388,-0.452659,0.71747,0.346448,0.062905,1.479407,0.413094,-0.505952,-0.28247,0.615505,0.534207,0.084344,1.448494,0.366892,-0.541916,-0.045702,0.335878,0.769041,0.02769,1.493566,0.416244,-0.419322,-0.402299,0.70828,0.400829,-0.015087,1.502299,0.39936,-0.400388,-0.452659,0.71747,0.346448,0.031158,1.462707,0.382734,0.369814,-0.511941,0.465483,-0.620065,0.057954,1.459406,0.421975,-0.379462,-0.426718,0.706036,0.418848,0.080523,1.432973,0.371331,-0.541916,-0.045702,0.335878,0.769041,0.019447,1.470941,0.406407,0.085002,-0.572162,0.774904,-0.254814,0.055622,1.457103,0.382797,0.369814,-0.511941,0.465483,-0.620065,0.079483,1.435988,0.385964,-0.541916,-0.045702,0.335878,0.769041,0.029554,1.432969,0.381043,0.485875,-0.346099,0.540895,-0.592937,0.041622,1.421255,0.412757,-0.238297,-0.429863,0.74379,0.453,0.069123,1.410361,0.377736,-0.411679,-0.231633,0.25371,0.844096,0.018672,1.435724,0.398073,0.192229,-0.532853,0.795945,-0.21351,0.050478,1.426558,0.383737,0.485875,-0.346099,0.540895,-0.592937,0.031276,1.447206,0.380494,0.46212,-0.403319,0.489069,-0.620154,0.049901,1.440239,0.419992,-0.319759,-0.455914,0.718238,0.41717,0.074845,1.416999,0.377853,-0.541916,-0.045702,0.335878,0.769041,0.017018,1.452288,0.40247,0.168297,-0.559497,0.773786,-0.244735,0.054762,1.441091,0.383719,0.46212,-0.403319,0.489069,-0.620154,0.060937,1.516587,0.379955,-0.687698,0.552361,0.35476,0.310024,0.082918,1.457684,0.358575,-0.743538,0.464125,0.398887,0.269499,0.071719,1.487237,0.366768,-0.755745,0.390424,0.391494,0.350929,0.058564,1.54096,0.383367,-0.687698,0.552361,0.35476,0.310024,890,0.101012,1.412569,0.349954,-0.541916,-0.045702,0.335878,0.769041,5,T,Static,Right
79,80,-0.072637,1.60425,0.00424,0.989494,0.130393,0.06235,0.003415,0.005501,1.49909,0.408387,-0.400517,-0.452498,0.717426,0.346601,0.063078,1.479287,0.41316,-0.506154,-0.2821,0.615216,0.534544,0.084423,1.448398,0.366898,-0.542005,-0.045135,0.335123,0.769341,0.027872,1.49346,0.416354,-0.419472,-0.402098,0.708199,0.401017,-0.014911,1.502203,0.399493,-0.400517,-0.452498,0.717426,0.346601,0.031247,1.462634,0.382844,0.369329,-0.51238,0.466427,-0.619281,0.058132,1.459282,0.422035,-0.379872,-0.426297,0.705572,0.419686,0.080601,1.432876,0.371331,-0.542005,-0.045135,0.335123,0.769341,0.0196,1.47085,0.406554,0.08427,-0.57221,0.775312,-0.253706,0.055708,1.457016,0.38284,0.369329,-0.51238,0.466427,-0.619281,0.079585,1.435879,0.385969,-0.542005,-0.045135,0.335123,0.769341,0.029647,1.432893,0.381128,0.485431,-0.346352,0.541717,-0.592402,0.041765,1.421146,0.412818,-0.238604,-0.429498,0.743496,0.453666,0.069198,1.410264,0.377741,-0.411608,-0.230972,0.253089,0.844498,0.018797,1.435634,0.39818,0.191711,-0.532835,0.796311,-0.212656,0.050575,1.426472,0.383774,0.485431,-0.346352,0.541717,-0.592402,0.031373,1.447127,0.380586,0.461669,-0.403604,0.489852,-0.619686,0.050066,1.44012,0.420052,-0.320092,-0.455515,0.71793,0.41788,0.074924,1.416899,0.377852,-0.542005,-0.045135,0.335123,0.769341,0.01716,1.452197,0.402594,0.167723,-0.559478,0.774179,-0.243926,0.054862,1.440997,0.383762,0.461669,-0.403604,0.489852,-0.619686,0.061131,1.516495,0.380105,-0.68828,0.552373,0.353469,0.310186,0.082991,1.457595,0.358589,-0.744116,0.464094,0.39762,0.269828,0.071848,1.487151,0.366851,-0.756215,0.390445,0.390209,0.351325,0.058796,1.540865,0.383559,-0.68828,0.552373,0.353469,0.310186,901,0.101039,1.412477,0.349904,-0.542005,-0.045135,0.335123,0.769341,5,T,Static,Right
80,81,-0.072846,1.604239,0.004102,0.989528,0.130301,0.062013,0.003296,0.00528,1.49928,0.408975,-0.402044,-0.451751,0.71683,0.347041,0.062879,1.479488,0.41355,-0.507446,-0.280946,0.614525,0.534721,0.084093,1.448568,0.36725,-0.542743,-0.04377,0.334614,0.769121,0.027682,1.493659,0.416858,-0.421055,-0.401154,0.707514,0.401512,-0.015165,1.502382,0.400152,-0.402044,-0.451751,0.71683,0.347041,0.030957,1.462795,0.383355,0.368565,-0.513604,0.466523,-0.61865,0.057971,1.459489,0.422459,-0.381318,-0.425599,0.705025,0.420002,0.080294,1.433048,0.371709,-0.542743,-0.04377,0.334614,0.769121,0.019383,1.471026,0.407096,0.082823,-0.572839,0.775199,-0.253105,0.055421,1.457191,0.383285,0.368565,-0.513604,0.466523,-0.61865,0.079323,1.436064,0.386348,-0.542743,-0.04377,0.334614,0.769121,0.029359,1.433052,0.381675,0.484444,-0.347692,0.542238,-0.591948,0.041594,1.421336,0.413328,-0.240223,-0.428709,0.743159,0.454111,0.068924,1.410436,0.378175,-0.412322,-0.229528,0.252772,0.844639,0.018568,1.435804,0.398763,0.190123,-0.533435,0.796457,-0.212031,0.050298,1.426642,0.384254,0.484444,-0.347692,0.542238,-0.591948,0.031081,1.447284,0.381105,0.460825,-0.404939,0.490238,-0.619138,0.049908,1.440321,0.420519,-0.321566,-0.45485,0.717492,0.418225,0.074646,1.417074,0.378262,-0.542743,-0.04377,0.334614,0.769121,0.01694,1.452367,0.403157,0.166226,-0.560137,0.77423,-0.243276,0.054583,1.441169,0.38421,0.460825,-0.404939,0.490238,-0.619138,0.060786,1.516672,0.380427,-0.688445,0.553296,0.352858,0.308867,0.08263,1.457757,0.358937,-0.744487,0.464838,0.396951,0.268505,0.071482,1.487314,0.367188,-0.756594,0.39145,0.389489,0.350187,0.058447,1.541046,0.383849,-0.688445,0.553296,0.352858,0.308867,912,0.100676,1.41264,0.350236,-0.542743,-0.04377,0.334614,0.769121,5,T,Static,Right
81,82,-0.073046,1.604211,0.003951,0.989548,0.130277,0.061746,0.003187,0.005073,1.499466,0.409546,-0.403516,-0.450978,0.716238,0.347558,0.062692,1.479676,0.41392,-0.508674,-0.279794,0.61383,0.534957,0.08378,1.448727,0.367583,-0.543425,-0.042484,0.334121,0.768926,0.027507,1.493848,0.417342,-0.422599,-0.400169,0.706811,0.402111,-0.015404,1.502561,0.400794,-0.403516,-0.450978,0.716238,0.347558,0.030685,1.462946,0.38384,0.367853,-0.514723,0.466586,-0.618096,0.057819,1.459682,0.42286,-0.382673,-0.42492,0.704514,0.420313,0.080002,1.433209,0.372067,-0.543425,-0.042484,0.334121,0.768926,0.019178,1.471193,0.407609,0.081465,-0.573409,0.775101,-0.252557,0.055151,1.457354,0.38371,0.367853,-0.514723,0.466586,-0.618096,0.079075,1.436237,0.386705,-0.543425,-0.042484,0.334121,0.768926,0.029084,1.433204,0.382194,0.483475,-0.348943,0.542757,-0.591528,0.041432,1.421515,0.413809,-0.241777,-0.427906,0.742824,0.454592,0.068663,1.410598,0.378584,-0.412976,-0.228165,0.252462,0.84478,0.01835,1.435966,0.399316,0.188591,-0.533974,0.796623,-0.211419,0.050032,1.426801,0.384709,0.483475,-0.348943,0.542757,-0.591528,0.030804,1.447434,0.381597,0.460012,-0.406185,0.490619,-0.618625,0.049759,1.44051,0.420959,-0.322954,-0.454198,0.717075,0.418579,0.074383,1.417239,0.378649,-0.543425,-0.042484,0.334121,0.768926,0.016732,1.452529,0.403691,0.164796,-0.560741,0.774298,-0.24264,0.054318,1.44133,0.384634,0.460012,-0.406185,0.490619,-0.618625,0.060437,1.516836,0.380717,-0.688562,0.554191,0.352422,0.307497,0.082284,1.457907,0.359267,-0.744805,0.46556,0.396447,0.267111,0.071124,1.487464,0.3675,-0.756938,0.392424,0.388934,0.348968,0.058087,1.541215,0.384101,-0.688562,0.554191,0.352422,0.307497,924,0.100331,1.412792,0.35055,-0.543425,-0.042484,0.334121,0.768926,5,T,Static,Right
82,83,-0.073236,1.604173,0.003808,0.989551,0.130411,0.061428,0.003048,0.004878,1.499649,0.4101,-0.404936,-0.45019,0.715655,0.348129,0.062515,1.479854,0.414272,-0.509845,-0.278649,0.613135,0.535237,0.083481,1.448876,0.367899,-0.544059,-0.041264,0.333643,0.768752,0.027343,1.49403,0.417808,-0.424104,-0.399157,0.706098,0.402785,-0.015629,1.502739,0.401418,-0.404936,-0.45019,0.715655,0.348129,0.030428,1.463089,0.384301,0.367188,-0.515755,0.466624,-0.617603,0.057675,1.459864,0.42324,-0.383949,-0.424259,0.704036,0.42062,0.079723,1.43336,0.372406,-0.544059,-0.041264,0.333643,0.768752,0.018986,1.471351,0.408096,0.080184,-0.57393,0.775013,-0.252051,0.054896,1.457509,0.384117,0.367188,-0.515755,0.466624,-0.617603,0.078839,1.4364,0.387044,-0.544059,-0.041264,0.333643,0.768752,0.02882,1.433349,0.38269,0.482527,-0.350119,0.543273,-0.591134,0.041278,1.421684,0.414264,-0.243271,-0.427096,0.742493,0.455096,0.068414,1.410751,0.378971,-0.413581,-0.226873,0.25216,0.844923,0.018141,1.436122,0.399845,0.187111,-0.534461,0.796803,-0.21082,0.049778,1.426951,0.385142,0.482527,-0.350119,0.543273,-0.591134,0.030539,1.447577,0.382065,0.459228,-0.407354,0.490995,-0.61814,0.049618,1.440687,0.421377,-0.324268,-0.453561,0.716676,0.418937,0.074131,1.417394,0.379015,-0.544059,-0.041264,0.333643,0.768752,0.016535,1.452683,0.404198,0.163426,-0.561298,0.77438,-0.242019,0.054064,1.441482,0.385037,0.459228,-0.407354,0.490995,-0.61814,0.060088,1.516989,0.380979,-0.688641,0.555057,0.352121,0.3061,0.081954,1.458049,0.359581,-0.745082,0.466259,0.396071,0.265675,0.070773,1.487605,0.367791,-0.757253,0.393366,0.388508,0.347696,0.057721,1.541372,0.384323,-0.688641,0.555057,0.352121,0.3061,934,0.100003,1.412936,0.350847,-0.544059,-0.041264,0.333643,0.768752,5,T,Static,Right
83,84,-0.073434,1.604147,0.003696,0.989565,0.130414,0.061199,0.002888,0.00488,1.498999,0.408834,-0.404316,-0.4521,0.716472,0.344677,0.062563,1.479451,0.413337,-0.509984,-0.280203,0.614378,0.532862,0.08369,1.448473,0.367036,-0.544987,-0.041916,0.334488,0.767691,0.027323,1.493503,0.41669,-0.423587,-0.401135,0.707138,0.399525,-0.015588,1.50197,0.400019,-0.404316,-0.4521,0.716472,0.344677,0.030582,1.462541,0.383339,0.368148,-0.516141,0.464927,-0.617987,0.057769,1.45946,0.422326,-0.384315,-0.425325,0.704079,0.419134,0.07997,1.432952,0.371558,-0.544987,-0.041916,0.334488,0.767691,0.019072,1.47081,0.407098,0.080781,-0.574905,0.773885,-0.253103,0.055067,1.457034,0.383215,0.368148,-0.516141,0.464927,-0.617987,0.079053,1.436009,0.386191,-0.544987,-0.041916,0.334488,0.767691,0.029062,1.432803,0.381764,0.483837,-0.350664,0.541771,-0.591119,0.041497,1.421219,0.41338,-0.243546,-0.428597,0.742336,0.453792,0.068714,1.410317,0.37814,-0.414806,-0.227547,0.252693,0.843981,0.018343,1.435563,0.398896,0.18786,-0.535677,0.795629,-0.211503,0.050034,1.426476,0.384272,0.483837,-0.350664,0.541771,-0.591119,0.030739,1.447031,0.38113,0.46031,-0.407832,0.489431,-0.61826,0.049771,1.440256,0.420478,-0.324656,-0.454709,0.716565,0.417579,0.074412,1.416977,0.378183,-0.544987,-0.041916,0.334488,0.767691,0.01668,1.45213,0.40323,0.164041,-0.562354,0.773217,-0.242868,0.054276,1.441011,0.384159,0.46031,-0.407832,0.489431,-0.61826,0.060144,1.51654,0.38004,-0.688487,0.554838,0.353129,0.305681,0.082153,1.457631,0.358703,-0.744964,0.465939,0.397057,0.265096,0.070904,1.487169,0.366881,-0.757258,0.392982,0.389466,0.347048,0.057731,1.540921,0.383362,-0.688487,0.554838,0.353129,0.305681,945,0.100336,1.412557,0.350057,-0.544987,-0.041916,0.334488,0.767691,5,T,Static,Right
84,85,-0.07362,1.604136,0.003602,0.989588,0.130391,0.060865,0.003038,0.004012,1.498903,0.409046,-0.404716,-0.452955,0.715112,0.345906,0.061748,1.47946,0.413437,-0.51041,-0.281355,0.61325,0.533147,0.083046,1.448621,0.367115,-0.545835,-0.043365,0.33418,0.767142,0.026479,1.493426,0.416847,-0.423995,-0.402057,0.705817,0.400501,-0.01648,1.501865,0.400285,-0.404716,-0.452955,0.715112,0.345906,0.029875,1.462501,0.383375,0.369901,-0.515965,0.464212,-0.617625,0.057,1.459441,0.422387,-0.384079,-0.426957,0.703402,0.418827,0.079359,1.433084,0.371603,-0.545835,-0.043365,0.33418,0.767142,0.018292,1.470702,0.407122,0.08235,-0.575758,0.773107,-0.253035,0.054377,1.457068,0.383292,0.369901,-0.515965,0.464212,-0.617625,0.078401,1.43611,0.386244,-0.545835,-0.043365,0.33418,0.767142,0.028431,1.432764,0.381745,0.485388,-0.350618,0.541334,-0.590274,0.040851,1.421167,0.413358,-0.243336,-0.430191,0.741522,0.453727,0.068148,1.410402,0.378137,-0.415671,-0.228825,0.251966,0.843428,0.017676,1.435467,0.398863,0.189231,-0.536511,0.794853,-0.211084,0.049418,1.426494,0.384276,0.485388,-0.350618,0.541334,-0.590274,0.030072,1.446999,0.381149,0.462024,-0.407592,0.488814,-0.617627,0.04906,1.440217,0.420498,-0.324433,-0.4563,0.715728,0.417452,0.073826,1.417078,0.378199,-0.545835,-0.043365,0.33418,0.767142,0.015955,1.452023,0.40323,0.165577,-0.56314,0.772404,-0.242591,0.053621,1.441045,0.384217,0.462024,-0.407592,0.488814,-0.617627,0.059436,1.516644,0.380221,-0.688668,0.554119,0.353294,0.306386,0.081513,1.457792,0.358794,-0.745315,0.46471,0.397547,0.26553,0.070223,1.487301,0.367022,-0.75741,0.391967,0.389713,0.347586,0.057023,1.54102,0.383579,-0.688668,0.554119,0.353294,0.306386,956,0.099801,1.412778,0.350101,-0.545835,-0.043365,0.33418,0.767142,5,T,Static,Right
85,86,-0.073797,1.604166,0.003514,0.9896,0.130441,0.060545,0.003293,0.003202,1.498838,0.409318,-0.405383,-0.453475,0.713589,0.347586,0.060987,1.479474,0.413544,-0.510946,-0.282208,0.611949,0.533677,0.082441,1.448765,0.3672,-0.546635,-0.044656,0.333868,0.766634,0.025698,1.493367,0.417038,-0.424641,-0.402632,0.704315,0.401881,-0.017324,1.501803,0.400635,-0.405383,-0.453475,0.713589,0.347586,0.029214,1.46247,0.383428,0.371506,-0.515819,0.463546,-0.617283,0.056283,1.459429,0.422459,-0.383905,-0.428437,0.70275,0.41857,0.078784,1.433213,0.371657,-0.546635,-0.044656,0.333868,0.766634,0.017563,1.470609,0.407163,0.083787,-0.576555,0.772376,-0.25298,0.053731,1.457105,0.383383,0.371506,-0.515819,0.463546,-0.617283,0.077787,1.436209,0.386306,-0.546635,-0.044656,0.333868,0.766634,0.027837,1.432734,0.381748,0.486761,-0.35062,0.540964,-0.589481,0.040247,1.421126,0.413354,-0.243204,-0.431605,0.740759,0.453701,0.067612,1.410486,0.378149,-0.416483,-0.229953,0.251275,0.842926,0.01705,1.435386,0.398854,0.190437,-0.537279,0.79415,-0.210692,0.048837,1.426516,0.384298,0.486761,-0.35062,0.540964,-0.589481,0.029445,1.446977,0.381189,0.463593,-0.407386,0.488247,-0.617035,0.048396,1.440187,0.420532,-0.324281,-0.457738,0.714921,0.417379,0.073273,1.417177,0.378227,-0.546635,-0.044656,0.333868,0.766634,0.015276,1.451932,0.403252,0.166976,-0.563872,0.77165,-0.242331,0.053005,1.441083,0.384292,0.463593,-0.407386,0.488247,-0.617035,0.058793,1.516753,0.380401,-0.688755,0.553582,0.353312,0.307139,0.080912,1.457947,0.358891,-0.745618,0.463629,0.397925,0.266003,0.069591,1.487432,0.367164,-0.757488,0.391144,0.389849,0.348192,0.056389,1.541126,0.383788,-0.688755,0.553582,0.353312,0.307139,968,0.099291,1.412988,0.350153,-0.546635,-0.044656,0.333868,0.766634,5,T,Static,Right
86,87,-0.073966,1.60417,0.003435,0.98965,0.130233,0.060166,0.003612,0.003027,1.498675,0.409082,-0.404437,-0.453162,0.714084,0.34808,0.060771,1.479189,0.413333,-0.510004,-0.28208,0.612175,0.534387,0.082303,1.448497,0.367014,-0.545781,-0.045631,0.334208,0.767037,0.025507,1.49315,0.416812,-0.423766,-0.402273,0.704657,0.402563,-0.017483,1.501688,0.40038,-0.404437,-0.453162,0.714084,0.34808,0.029014,1.462266,0.383142,0.371799,-0.514846,0.464025,-0.61756,0.056022,1.459141,0.422219,-0.382792,-0.428611,0.703066,0.418882,0.078617,1.432945,0.371447,-0.545781,-0.045631,0.334208,0.767037,0.017341,1.470387,0.406873,0.084547,-0.575841,0.772856,-0.252891,0.053525,1.456871,0.383123,0.371799,-0.514846,0.464025,-0.61756,0.077587,1.435929,0.386097,-0.545781,-0.045631,0.334208,0.767037,0.027652,1.432515,0.381421,0.487428,-0.349259,0.540666,-0.590011,0.039965,1.420865,0.413042,-0.241822,-0.43195,0.741038,0.453657,0.067403,1.410224,0.377893,-0.415602,-0.231008,0.251529,0.842996,0.016818,1.435162,0.398498,0.191714,-0.536503,0.794235,-0.21119,0.048638,1.426274,0.384027,0.487428,-0.349259,0.540666,-0.590011,0.029258,1.446758,0.380866,0.463864,-0.406294,0.488375,-0.617451,0.048119,1.43991,0.420256,-0.323001,-0.457931,0.715411,0.417321,0.073071,1.416909,0.37799,-0.545781,-0.045631,0.334208,0.767037,0.015054,1.451708,0.402907,0.167826,-0.563092,0.771955,-0.242587,0.052805,1.440832,0.384007,0.463864,-0.406294,0.488375,-0.617451,0.058723,1.516512,0.380211,-0.688188,0.55338,0.353509,0.308545,0.080807,1.457689,0.358709,-0.745158,0.463234,0.398423,0.267231,0.069504,1.487181,0.366981,-0.756861,0.390798,0.390301,0.349433,0.056359,1.540887,0.383606,-0.688188,0.55338,0.353509,0.308545,979,0.099152,1.412716,0.349975,-0.545781,-0.045631,0.334208,0.767037,5,T,Static,Right
87,88,-0.074112,1.604167,0.003301,0.989663,0.130277,0.059813,0.004135,0.003179,1.498829,0.409339,-0.405075,-0.451872,0.714649,0.347855,0.060891,1.479242,0.413528,-0.510362,-0.280442,0.612521,0.534511,0.082298,1.448422,0.367238,-0.545451,-0.044231,0.334598,0.767184,0.025661,1.493279,0.417045,-0.424402,-0.400829,0.705129,0.402507,-0.017336,1.501858,0.400654,-0.405075,-0.451872,0.714649,0.347855,0.029056,1.462314,0.383424,0.370398,-0.515319,0.46413,-0.617928,0.056124,1.45922,0.422462,-0.383452,-0.427282,0.703518,0.418876,0.078595,1.432884,0.371709,-0.545451,-0.044231,0.334598,0.767184,0.017436,1.470501,0.407158,0.083132,-0.575478,0.773156,-0.253266,0.053558,1.456877,0.383378,0.370398,-0.515319,0.46413,-0.617928,0.077595,1.4359,0.386354,-0.545451,-0.044231,0.334598,0.767184,0.027641,1.43256,0.381754,0.486045,-0.349867,0.540901,-0.590575,0.039989,1.420952,0.413385,-0.242457,-0.430708,0.741694,0.453426,0.067357,1.410196,0.378216,-0.415333,-0.229748,0.252246,0.84326,0.016845,1.435258,0.398847,0.190245,-0.536217,0.794673,-0.211596,0.048622,1.426289,0.384329,0.486045,-0.349867,0.540901,-0.590575,0.029282,1.446793,0.381175,0.462603,-0.40676,0.488314,-0.618138,0.048185,1.439998,0.420549,-0.323655,-0.456675,0.716002,0.417178,0.073036,1.416872,0.378292,-0.545451,-0.044231,0.334598,0.767184,0.015115,1.451816,0.403224,0.166509,-0.562777,0.772276,-0.243201,0.052823,1.440835,0.384301,0.462603,-0.40676,0.488314,-0.618138,0.058804,1.51648,0.380347,-0.687931,0.554259,0.353086,0.308022,0.080799,1.457598,0.358917,-0.744866,0.464431,0.397786,0.266917,0.069546,1.487121,0.367149,-0.756726,0.391818,0.38989,0.349042,0.056458,1.540862,0.383707,-0.687931,0.554259,0.353086,0.308022,990,0.099067,1.41258,0.350246,-0.545451,-0.044231,0.334598,0.767184,5,T,Static,Right
