,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
84,85,-0.058699,1.623227,0.022389,0.995574,0.081193,0.047295,-0.00185,0.056972,1.581071,0.378243,-0.274035,-0.102552,0.781265,0.551374,0.085491,1.526461,0.385905,-0.281082,-0.020115,0.720636,0.633461,0.092858,1.473195,0.361275,-0.250977,0.023516,0.55512,0.792653,0.069091,1.560802,0.384403,-0.263041,-0.074379,0.787816,0.551928,0.044717,1.599401,0.373852,-0.274035,-0.102552,0.781265,0.551374,0.033308,1.577508,0.391416,-0.232059,-0.142786,0.735793,0.619976,0.068477,1.516764,0.396856,-0.265003,-0.083114,0.701694,0.656118,0.080459,1.464426,0.368221,-0.250977,0.023516,0.55512,0.792653,0.047744,1.554558,0.396918,-0.249244,-0.120822,0.764747,0.581758,0.020133,1.598782,0.389487,-0.232059,-0.142786,0.735793,0.619976,0.079853,1.473284,0.379866,-0.250977,0.023516,0.55512,0.792653,0.008402,1.533205,0.390194,-0.144582,-0.217728,0.689826,0.675153,0.035792,1.490021,0.391985,-0.183334,-0.18997,0.682203,0.681835,0.0588,1.45417,0.375049,-0.157186,-0.208004,0.52154,0.812418,0.020084,1.516571,0.391893,-0.174819,-0.253127,0.691078,0.654046,-0.002376,1.552439,0.390407,-0.144582,-0.217728,0.689826,0.675153,0.018263,1.560978,0.395509,-0.181349,-0.155598,0.737395,0.631783,0.051642,1.504405,0.396798,-0.241417,-0.126729,0.68309,0.677529,0.067097,1.456907,0.375747,-0.250977,0.023516,0.55512,0.792653,0.032002,1.538256,0.398155,-0.208845,-0.16714,0.722253,0.637808,0.006697,1.582489,0.393802,-0.181349,-0.155598,0.737395,0.631783,0.071437,1.530236,0.350362,-0.771768,-0.047955,0.616548,-0.148133,0.096782,1.477925,0.350464,-0.517211,0.627464,0.430384,0.391857,0.098302,1.510128,0.345309,-0.73571,0.253921,0.600892,0.182163,0.048123,1.524993,0.356707,-0.771768,-0.047955,0.616548,-0.148133,946,0.091229,1.429803,0.362875,-0.250977,0.023516,0.55512,0.792653,5,Nummer4,Static,Right
85,86,-0.059043,1.623231,0.022339,0.995581,0.081363,0.046849,-0.001879,0.056256,1.581347,0.377977,-0.275334,-0.102207,0.781862,0.549943,0.084874,1.526809,0.385775,-0.282248,-0.019637,0.721423,0.63206,0.092306,1.473481,0.361297,-0.252167,0.024073,0.556124,0.791555,0.068418,1.56112,0.384188,-0.264284,-0.074091,0.788515,0.550372,0.043964,1.599643,0.373546,-0.275334,-0.102207,0.781862,0.549943,0.032619,1.577786,0.391261,-0.233508,-0.142434,0.736199,0.61903,0.067897,1.517114,0.396786,-0.266359,-0.082678,0.702211,0.65507,0.079935,1.46471,0.368288,-0.252167,0.024073,0.556124,0.791555,0.047102,1.554874,0.396791,-0.250657,-0.120523,0.765127,0.580712,0.019406,1.599034,0.389307,-0.233508,-0.142434,0.736199,0.61903,0.079325,1.473603,0.379907,-0.252167,0.024073,0.556124,0.791555,0.007751,1.533404,0.390169,-0.146384,-0.21781,0.690233,0.674321,0.035254,1.490296,0.392053,-0.184943,-0.19009,0.682967,0.680601,0.058299,1.454436,0.375186,-0.158717,-0.207541,0.52244,0.81166,0.019479,1.516806,0.391894,-0.176601,-0.253218,0.6915,0.653085,-0.003076,1.552611,0.390356,-0.146384,-0.21781,0.690233,0.674321,0.017591,1.561225,0.395362,-0.18279,-0.155558,0.73821,0.630425,0.051086,1.504723,0.396794,-0.242823,-0.126487,0.683937,0.676216,0.066593,1.457191,0.37586,-0.252167,0.024073,0.556124,0.791555,0.03138,1.538539,0.398066,-0.210307,-0.167026,0.723028,0.636478,0.00598,1.582706,0.393597,-0.18279,-0.155558,0.73821,0.630425,0.070793,1.530448,0.35026,-0.772083,-0.047683,0.615815,-0.149623,0.096211,1.478183,0.350466,-0.516871,0.628133,0.430958,0.3906,0.097686,1.510375,0.345224,-0.735924,0.254446,0.600884,0.180586,0.047497,1.525176,0.356648,-0.772083,-0.047683,0.615815,-0.149623,958,0.090752,1.430093,0.363029,-0.252167,0.024073,0.556124,0.791555,5,Nummer4,Static,Right
86,87,-0.059326,1.623277,0.022372,0.995614,0.081115,0.046588,-0.001941,0.056156,1.581748,0.378464,-0.274182,-0.102249,0.781528,0.550985,0.084667,1.52714,0.386166,-0.281175,-0.019764,0.720847,0.63319,0.092032,1.473834,0.361624,-0.250996,0.023792,0.555753,0.792196,0.068274,1.561485,0.384642,-0.263171,-0.074087,0.788089,0.551515,0.043902,1.600075,0.374056,-0.274182,-0.102249,0.781528,0.550985,0.032493,1.578212,0.391701,-0.232331,-0.142376,0.735721,0.620054,0.067654,1.517463,0.397136,-0.265215,-0.082756,0.701761,0.656006,0.079634,1.465076,0.368585,-0.250996,0.023792,0.555753,0.792196,0.046928,1.55526,0.397195,-0.249512,-0.120452,0.764717,0.581759,0.019323,1.59949,0.389783,-0.232331,-0.142376,0.735721,0.620054,0.079027,1.473954,0.380216,-0.250996,0.023792,0.555753,0.792196,0.007542,1.533866,0.39035,-0.145037,-0.218046,0.690381,0.674385,0.034969,1.490712,0.392315,-0.183437,-0.190454,0.683509,0.680363,0.057973,1.454833,0.375434,-0.157393,-0.207804,0.522199,0.812006,0.019238,1.517248,0.392102,-0.175208,-0.253471,0.691873,0.652968,-0.003256,1.553089,0.390524,-0.145037,-0.218046,0.690381,0.674385,0.017407,1.561654,0.395673,-0.181606,-0.155685,0.737966,0.631021,0.05082,1.505103,0.397101,-0.241609,-0.12681,0.683915,0.676613,0.06627,1.457571,0.376126,-0.250996,0.023792,0.555753,0.792196,0.031158,1.538945,0.398368,-0.209105,-0.167211,0.722867,0.637008,0.005829,1.583156,0.393924,-0.181606,-0.155685,0.737966,0.631021,0.070612,1.530834,0.350644,-0.771723,-0.04786,0.616455,-0.148782,0.095958,1.478544,0.350805,-0.516728,0.627837,0.430524,0.391742,0.097492,1.510741,0.345612,-0.735639,0.254068,0.601091,0.181588,0.047303,1.525576,0.356993,-0.771723,-0.04786,0.616455,-0.148782,968,0.090399,1.430445,0.363295,-0.250996,0.023792,0.555753,0.792196,5,Nummer4,Static,Right
87,88,-0.059641,1.62325,0.022362,0.99566,0.08062,0.046438,-0.002082,0.054998,1.582032,0.377867,-0.274586,-0.103432,0.782291,0.549478,0.083651,1.527522,0.385722,-0.281664,-0.020816,0.721623,0.632054,0.091178,1.47417,0.361332,-0.251646,0.022929,0.557003,0.791136,0.067167,1.561818,0.38411,-0.26355,-0.075257,0.788809,0.550144,0.042696,1.600311,0.373395,-0.274586,-0.103432,0.782291,0.549478,0.031326,1.578473,0.39114,-0.233003,-0.143459,0.736063,0.619146,0.06665,1.51783,0.396698,-0.265895,-0.0838,0.702264,0.655059,0.078795,1.465399,0.368303,-0.251646,0.022929,0.557003,0.791136,0.045819,1.555569,0.396681,-0.250094,-0.121558,0.765091,0.580787,0.018098,1.599712,0.389181,-0.233003,-0.143459,0.736063,0.619146,0.078156,1.474306,0.379908,-0.251646,0.022929,0.557003,0.791136,0.006496,1.534052,0.389742,-0.145828,-0.219297,0.691148,0.673021,0.03404,1.490982,0.391909,-0.184063,-0.191729,0.684663,0.678674,0.057157,1.455117,0.375153,-0.158402,-0.208762,0.523119,0.810971,0.018236,1.517474,0.391568,-0.175969,-0.254697,0.692732,0.651373,-0.004357,1.553246,0.389845,-0.145828,-0.219297,0.691148,0.673021,0.016272,1.561877,0.395063,-0.182261,-0.156929,0.738613,0.629767,0.049848,1.505427,0.396675,-0.242315,-0.127945,0.684743,0.675308,0.065447,1.457878,0.375847,-0.251646,0.022929,0.557003,0.791136,0.030086,1.539215,0.397831,-0.209787,-0.168409,0.723538,0.635705,0.004634,1.58334,0.393248,-0.182261,-0.156929,0.738613,0.629767,0.069603,1.531077,0.350209,-0.771243,-0.048044,0.616584,-0.150667,0.095099,1.478863,0.350503,-0.516415,0.627571,0.432067,0.390882,0.096547,1.511053,0.345245,-0.735353,0.253839,0.602013,0.180007,0.046305,1.525755,0.356548,-0.771243,-0.048044,0.616584,-0.150667,980,0.089662,1.430781,0.363119,-0.251646,0.022929,0.557003,0.791136,5,Nummer4,Static,Right
88,89,-0.059858,1.623232,0.022182,0.995695,0.080276,0.046277,-0.002351,0.053879,1.582298,0.377316,-0.27496,-0.104594,0.783057,0.547978,0.082669,1.527884,0.38532,-0.282124,-0.021837,0.72237,0.63096,0.09035,1.47449,0.361074,-0.252259,0.022096,0.558191,0.790126,0.066096,1.562134,0.383622,-0.263902,-0.076403,0.789526,0.548787,0.041531,1.60053,0.372778,-0.27496,-0.104594,0.783057,0.547978,0.030197,1.57872,0.390637,-0.233654,-0.144515,0.73633,0.618336,0.065679,1.518179,0.3963,-0.266559,-0.084819,0.70268,0.654212,0.077981,1.465706,0.368055,-0.252259,0.022096,0.558191,0.790126,0.044747,1.555862,0.396218,-0.250661,-0.12264,0.765392,0.579917,0.016914,1.599921,0.388644,-0.233654,-0.144515,0.73633,0.618336,0.077312,1.47464,0.379636,-0.252259,0.022096,0.558191,0.790126,0.005487,1.534229,0.389188,-0.146581,-0.220478,0.691846,0.671754,0.033141,1.491239,0.391542,-0.184656,-0.192936,0.68573,0.677091,0.056366,1.455388,0.374905,-0.159355,-0.209683,0.523993,0.809982,0.017268,1.517687,0.391082,-0.176688,-0.255858,0.693524,0.649879,-0.005418,1.553393,0.389224,-0.146581,-0.220478,0.691846,0.671754,0.015176,1.562086,0.394509,-0.182881,-0.158119,0.739203,0.628595,0.048907,1.505734,0.39629,-0.242991,-0.129025,0.685479,0.674111,0.064648,1.458171,0.375602,-0.252259,0.022096,0.558191,0.790126,0.02905,1.539469,0.397345,-0.210433,-0.169554,0.724146,0.634494,0.003481,1.583513,0.392632,-0.182881,-0.158119,0.739203,0.628595,0.068627,1.531308,0.349823,-0.770783,-0.048281,0.616711,-0.152416,0.094265,1.479166,0.350236,-0.516168,0.627274,0.43351,0.390086,0.095631,1.511351,0.34492,-0.73509,0.253588,0.602869,0.178564,0.04534,1.525925,0.356151,-0.770783,-0.048281,0.616711,-0.152416,992,0.088944,1.431101,0.362972,-0.252259,0.022096,0.558191,0.790126,5,Nummer4,Static,Right
89,90,-0.060159,1.623033,0.022091,0.995705,0.080236,0.046118,-0.002568,0.053396,1.582629,0.377541,-0.274686,-0.104402,0.782837,0.548466,0.082133,1.528176,0.38546,-0.281886,-0.02158,0.721849,0.631671,0.089751,1.474774,0.361213,-0.251788,0.022382,0.558187,0.790272,0.065595,1.562445,0.38382,-0.263661,-0.076159,0.789203,0.549401,0.041062,1.600875,0.37302,-0.274686,-0.104402,0.782837,0.548466,0.029711,1.579079,0.390891,-0.233412,-0.144112,0.735823,0.619125,0.065131,1.518489,0.396439,-0.266327,-0.084472,0.702153,0.654916,0.077372,1.466003,0.368194,-0.251788,0.022382,0.558187,0.790272,0.044239,1.556195,0.396425,-0.250466,-0.122247,0.764904,0.580728,0.016451,1.600298,0.388941,-0.233412,-0.144112,0.735823,0.619125,0.076715,1.474937,0.379775,-0.251788,0.022382,0.558187,0.790272,0.004961,1.534609,0.389287,-0.146147,-0.220118,0.692097,0.671708,0.032562,1.491586,0.391677,-0.18413,-0.19263,0.686143,0.676903,0.055748,1.455709,0.375042,-0.158874,-0.209418,0.524117,0.810065,0.016722,1.518054,0.39119,-0.176268,-0.255493,0.693809,0.649833,-0.005922,1.553785,0.389315,-0.146147,-0.220118,0.692097,0.671708,0.014665,1.562449,0.394672,-0.182581,-0.157793,0.739109,0.628874,0.048345,1.506064,0.396427,-0.242659,-0.128756,0.685417,0.674346,0.064033,1.458483,0.37574,-0.251788,0.022382,0.558187,0.790272,0.028519,1.539817,0.397494,-0.210132,-0.169236,0.72404,0.634799,0.00299,1.583887,0.392807,-0.182581,-0.157793,0.739109,0.628874,0.068095,1.531622,0.349996,-0.770844,-0.048331,0.616773,-0.151842,0.093669,1.479446,0.350374,-0.516155,0.627336,0.433026,0.39054,0.095073,1.511632,0.345081,-0.735042,0.253738,0.60266,0.179254,0.044804,1.526254,0.356321,-0.770844,-0.048331,0.616773,-0.151842,1002,0.0883,1.431385,0.363112,-0.251788,0.022382,0.558187,0.790272,5,Nummer4,Static,Right
90,91,-0.060452,1.622974,0.021906,0.995643,0.080872,0.046325,-0.002875,0.052894,1.582949,0.377781,-0.27446,-0.104323,0.782533,0.549027,0.081587,1.52846,0.385594,-0.281721,-0.021412,0.721197,0.632496,0.089154,1.475049,0.361351,-0.251365,0.022612,0.558224,0.790373,0.065079,1.562747,0.384026,-0.263475,-0.076018,0.788781,0.550116,0.040571,1.601208,0.373282,-0.27446,-0.104323,0.782533,0.549027,0.029208,1.579425,0.391162,-0.233233,-0.143757,0.735195,0.62002,0.064574,1.518791,0.396571,-0.266168,-0.084178,0.701511,0.655707,0.076766,1.46629,0.368332,-0.251365,0.022612,0.558224,0.790373,0.043718,1.556516,0.39664,-0.250339,-0.121909,0.764296,0.581654,0.015967,1.600661,0.389263,-0.233233,-0.143757,0.735195,0.62002,0.076118,1.475226,0.379913,-0.251365,0.022612,0.558224,0.790373,0.004428,1.534972,0.389378,-0.145739,-0.219779,0.692385,0.67161,0.03198,1.491919,0.391807,-0.183631,-0.192341,0.68658,0.676678,0.055133,1.456019,0.375178,-0.158453,-0.20921,0.524262,0.810107,0.016171,1.518405,0.39129,-0.175887,-0.255139,0.694094,0.649771,-0.006433,1.554161,0.389396,-0.145739,-0.219779,0.692385,0.67161,0.01414,1.562794,0.394835,-0.182335,-0.157519,0.738979,0.629167,0.047776,1.506382,0.396558,-0.242383,-0.128537,0.685319,0.674586,0.063421,1.458784,0.375877,-0.251365,0.022612,0.558224,0.790373,0.027976,1.540149,0.39764,-0.209887,-0.168966,0.723883,0.635131,0.00248,1.584242,0.392984,-0.182335,-0.157519,0.738979,0.629167,0.067561,1.531929,0.350169,-0.770871,-0.048435,0.616869,-0.151275,0.093075,1.479717,0.350512,-0.516164,0.627339,0.432584,0.391014,0.094512,1.511906,0.345244,-0.734964,0.253873,0.602479,0.179991,0.044266,1.526573,0.356488,-0.770871,-0.048435,0.616869,-0.151275,1013,0.087663,1.431662,0.363254,-0.251365,0.022612,0.558224,0.790373,5,Nummer4,Static,Right
91,92,-0.060647,1.62289,0.021636,0.995573,0.081702,0.046364,-0.003046,0.05238,1.583259,0.378013,-0.274259,-0.104294,0.782233,0.54956,0.081036,1.528737,0.385723,-0.281584,-0.021294,0.720557,0.633289,0.088559,1.475317,0.361489,-0.250984,0.022795,0.558295,0.790439,0.064553,1.563039,0.384226,-0.263313,-0.075929,0.788364,0.550802,0.040066,1.601529,0.373536,-0.274259,-0.104294,0.782233,0.54956,0.028693,1.579758,0.391422,-0.233083,-0.143452,0.734584,0.620871,0.064013,1.519084,0.396698,-0.266039,-0.08393,0.70089,0.656455,0.076163,1.466569,0.368469,-0.250984,0.022795,0.558295,0.790439,0.043187,1.556826,0.396846,-0.250237,-0.121619,0.763703,0.582536,0.015469,1.601008,0.389573,-0.233083,-0.143452,0.734584,0.620871,0.075524,1.475507,0.380048,-0.250984,0.022795,0.558295,0.790439,0.00389,1.535319,0.389465,-0.145363,-0.219478,0.692682,0.671484,0.031397,1.492239,0.391933,-0.183175,-0.192084,0.687004,0.676444,0.054523,1.456316,0.375313,-0.158084,-0.209049,0.524423,0.810116,0.015616,1.51874,0.391386,-0.175543,-0.254819,0.69437,0.649694,-0.006951,1.554518,0.38947,-0.145363,-0.219478,0.692682,0.671484,0.013605,1.563124,0.39499,-0.182118,-0.157291,0.738861,0.629426,0.047205,1.506689,0.396684,-0.242141,-0.128358,0.685232,0.674796,0.062813,1.459075,0.376013,-0.250984,0.022795,0.558295,0.790439,0.027426,1.540469,0.397779,-0.209674,-0.168739,0.723734,0.635431,0.00196,1.584582,0.393151,-0.182118,-0.157291,0.738861,0.629426,0.067025,1.532227,0.350335,-0.770875,-0.04853,0.616983,-0.150765,0.092483,1.47998,0.350649,-0.516159,0.627325,0.432206,0.391461,0.093952,1.512172,0.345403,-0.734862,0.25401,0.602338,0.180684,0.043726,1.526881,0.356648,-0.770875,-0.04853,0.616983,-0.150765,1024,0.087034,1.43193,0.363399,-0.250984,0.022795,0.558295,0.790439,5,Nummer4,Static,Right
92,93,-0.060858,1.622838,0.021428,0.995508,0.082395,0.046522,-0.003222,0.052507,1.583146,0.377503,-0.273632,-0.10401,0.782478,0.549579,0.08109,1.528593,0.385246,-0.280924,-0.021052,0.720695,0.633433,0.088607,1.475185,0.360979,-0.25056,0.022572,0.55808,0.790732,0.064652,1.562916,0.383735,-0.262669,-0.075667,0.788638,0.550754,0.040219,1.60143,0.373011,-0.273632,-0.10401,0.782478,0.549579,0.028783,1.57965,0.391047,-0.232614,-0.143544,0.734218,0.621458,0.064054,1.518941,0.396202,-0.265676,-0.083927,0.70014,0.657402,0.0762,1.46644,0.367942,-0.25056,0.022572,0.55808,0.790732,0.04326,1.5567,0.39644,-0.249808,-0.121686,0.763318,0.58321,0.015573,1.600911,0.389224,-0.232614,-0.143544,0.734218,0.621458,0.075551,1.47537,0.379527,-0.25056,0.022572,0.55808,0.790732,0.003918,1.535201,0.388959,-0.145233,-0.219637,0.691827,0.672341,0.031426,1.492118,0.391392,-0.182771,-0.192477,0.68681,0.676638,0.054543,1.456195,0.374762,-0.157579,-0.209254,0.524234,0.810285,0.015645,1.51862,0.390852,-0.17528,-0.255073,0.693801,0.650273,-0.006927,1.554399,0.389013,-0.145233,-0.219637,0.691827,0.672341,0.013674,1.563014,0.394551,-0.181672,-0.157315,0.738471,0.630006,0.047238,1.506556,0.396166,-0.241734,-0.128427,0.684733,0.675435,0.062834,1.458948,0.37547,-0.25056,0.022572,0.55808,0.790732,0.027481,1.540346,0.397313,-0.209214,-0.168797,0.72337,0.635982,0.002043,1.584481,0.39274,-0.181672,-0.157315,0.738471,0.630006,0.067102,1.532082,0.349793,-0.770586,-0.048709,0.617222,-0.151205,0.09255,1.479853,0.350147,-0.515686,0.627416,0.432319,0.391813,0.094044,1.512041,0.344888,-0.73464,0.253866,0.602727,0.180489,0.043803,1.526714,0.35609,-0.770586,-0.048709,0.617222,-0.151205,1035,0.087049,1.431799,0.362853,-0.25056,0.022572,0.55808,0.790732,5,Nummer4,Static,Right
93,94,-0.061051,1.622684,0.021301,0.995467,0.082698,0.046851,-0.003376,0.051438,1.582964,0.377896,-0.27417,-0.105483,0.781533,0.550374,0.080168,1.528466,0.38549,-0.281691,-0.022489,0.719815,0.634044,0.087835,1.475125,0.361128,-0.251549,0.021383,0.557459,0.790889,0.063637,1.562748,0.38407,-0.263247,-0.07714,0.787746,0.55155,0.039102,1.601229,0.373458,-0.27417,-0.105483,0.781533,0.550374,0.027718,1.579364,0.391335,-0.233124,-0.144991,0.733756,0.621477,0.063153,1.518747,0.39642,-0.266328,-0.085274,0.699546,0.657597,0.075451,1.466332,0.368072,-0.251549,0.021383,0.557459,0.790889,0.042257,1.556449,0.39671,-0.25028,-0.123149,0.762875,0.583281,0.014448,1.600589,0.389525,-0.233124,-0.144991,0.733756,0.621477,0.07478,1.475239,0.379673,-0.251549,0.021383,0.557459,0.790889,0.002949,1.534833,0.389146,-0.145958,-0.221223,0.690862,0.672656,0.030602,1.491843,0.391547,-0.183441,-0.194143,0.686114,0.676688,0.053827,1.456013,0.374863,-0.158394,-0.210317,0.52325,0.810486,0.014731,1.518291,0.391026,-0.175881,-0.256715,0.692959,0.650363,-0.007963,1.553993,0.389229,-0.145958,-0.221223,0.690862,0.672656,0.012667,1.56269,0.39482,-0.182133,-0.158595,0.737918,0.6302,0.046372,1.506315,0.396354,-0.242353,-0.129625,0.68399,0.675737,0.06211,1.458789,0.37558,-0.251549,0.021383,0.557459,0.790889,0.026529,1.540054,0.397557,-0.209699,-0.170057,0.722746,0.636196,0.000982,1.58413,0.393029,-0.182133,-0.158595,0.737918,0.6302,0.06611,1.531954,0.349988,-0.770374,-0.05012,0.617057,-0.152491,0.09176,1.479825,0.350304,-0.516685,0.626498,0.433328,0.390851,0.093129,1.512022,0.345062,-0.735165,0.252492,0.603054,0.179184,0.042834,1.526494,0.356288,-0.770374,-0.05012,0.617057,-0.152491,1046,0.086407,1.43173,0.362925,-0.251549,0.021383,0.557459,0.790889,5,Nummer4,Static,Right
94,95,-0.061313,1.622594,0.021162,0.995422,0.083017,0.047214,-0.003703,0.050404,1.582808,0.378273,-0.274678,-0.106877,0.780603,0.551169,0.079273,1.528362,0.385721,-0.282417,-0.023855,0.718953,0.634648,0.087079,1.475082,0.361273,-0.252459,0.020269,0.55691,0.791015,0.062653,1.562605,0.384391,-0.263794,-0.078533,0.786865,0.552348,0.038023,1.601055,0.373888,-0.274678,-0.106877,0.780603,0.551169,0.026689,1.579111,0.391595,-0.233581,-0.146348,0.733385,0.621424,0.062278,1.518582,0.396627,-0.266917,-0.086535,0.699052,0.657718,0.074716,1.466245,0.368201,-0.252459,0.020269,0.55691,0.791015,0.041285,1.55623,0.396958,-0.250701,-0.124518,0.762515,0.583279,0.013364,1.600302,0.389792,-0.233581,-0.146348,0.733385,0.621424,0.074026,1.47513,0.379816,-0.252459,0.020269,0.55691,0.791015,0.002009,1.534504,0.389317,-0.146621,-0.222736,0.690016,0.672881,0.029799,1.491601,0.391695,-0.184059,-0.195723,0.685501,0.676686,0.053125,1.455859,0.374965,-0.159152,-0.211315,0.522363,0.81065,0.013843,1.517998,0.391188,-0.176431,-0.258277,0.692223,0.650378,-0.008966,1.553628,0.389421,-0.146621,-0.222736,0.690016,0.672881,0.011694,1.562404,0.395066,-0.182539,-0.159786,0.737461,0.630317,0.045529,1.506106,0.396533,-0.242911,-0.13073,0.683339,0.675983,0.0614,1.458655,0.37569,-0.252459,0.020269,0.55691,0.791015,0.025608,1.539797,0.397783,-0.210131,-0.171224,0.722215,0.636343,-4.1e-05,1.583818,0.393289,-0.182539,-0.159786,0.737461,0.630317,0.065143,1.531845,0.35017,-0.770188,-0.051384,0.616874,-0.153742,0.090986,1.479812,0.350456,-0.517607,0.625658,0.434316,0.389877,0.092234,1.512016,0.345227,-0.73565,0.251255,0.603358,0.177901,0.041889,1.526301,0.356476,-0.770188,-0.051384,0.616874,-0.153742,1058,0.085773,1.431679,0.363004,-0.252459,0.020269,0.55691,0.791015,5,Nummer4,Static,Right
