Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;63668;100;0.012891;1.522415;-0.130120;0.996568;-0.063904;0.045929;0.025656;0.041424;1.475524;0.250211;0.948450;-0.065475;-0.309160;0.023977;0.079927;1.453122;0.207327;0.901321;-0.276964;-0.332993;-0.005202;0.085301;1.394258;0.213342;0.688886;-0.633344;-0.262341;-0.235560;0.056963;1.472447;0.231346;0.938867;-0.079982;-0.332694;0.038030;0.028297;1.479057;0.268380;0.948450;-0.065475;-0.309160;0.023977;0.078273;1.517253;0.241871;0.747944;-0.532506;-0.306791;-0.250793;0.099748;1.453360;0.218278;0.788901;-0.498117;-0.305568;-0.190113;0.100290;1.392533;0.221193;0.688886;-0.633344;-0.262341;-0.235560;0.087012;1.492610;0.232071;0.798552;-0.476600;-0.312020;-0.194453;0.074442;1.541642;0.247548;0.747944;-0.532506;-0.306791;-0.250793;0.104309;1.405191;0.214976;0.688886;-0.633344;-0.262341;-0.235560;0.137494;1.483161;0.258401;0.607885;-0.626865;-0.216326;-0.436715;0.121472;1.434746;0.250257;0.617707;-0.641615;-0.178191;-0.418350;0.117935;1.390779;0.236282;0.666516;-0.513116;-0.292715;-0.454738;0.131333;1.464069;0.253780;0.631083;-0.591029;-0.196094;-0.462564;0.144673;1.504152;0.260170;0.607885;-0.626865;-0.216326;-0.436715;2023/04/28 12:58:05.5128;0.109414;1.511360;0.246036;0.689984;-0.578665;-0.308598;-0.306327;0.112154;1.446140;0.233715;0.704331;-0.587692;-0.265048;-0.297128;0.114059;1.391724;0.228386;0.688886;-0.633344;-0.262341;-0.235560;0.111201;1.485087;0.240384;0.711478;-0.556428;-0.292353;-0.314191;0.109088;1.535926;0.248694;0.689984;-0.578665;-0.308598;-0.306327;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.050309;1.453226;0.230314;0.689539;-0.529026;0.176764;0.461977;0.073310;1.393055;0.216749;0.564788;-0.659611;0.106944;0.484243;0.056239;1.421021;0.220273;0.713498;-0.568434;0.174084;0.370809;0.043691;1.475801;0.238643;0.689539;-0.529026;0.176764;0.461977;1125;0.108870;1.357022;0.211674;0.688886;-0.633344;-0.262341;-0.235560
NA;63669;101;0.012932;1.522368;-0.130336;0.996567;-0.063960;0.046135;0.025212;0.041734;1.476167;0.249892;0.947557;-0.065378;-0.312179;0.020135;0.080362;1.453558;0.207236;0.900365;-0.277468;-0.335050;-0.009828;0.085312;1.394642;0.213110;0.688043;-0.632525;-0.262310;-0.240213;0.057379;1.473018;0.231127;0.937939;-0.080323;-0.335649;0.034044;0.028508;1.479743;0.267982;0.947557;-0.065378;-0.312179;0.020135;0.078861;1.517581;0.241991;0.747339;-0.530921;-0.307376;-0.255202;0.100111;1.453642;0.218319;0.788110;-0.497127;-0.306340;-0.194686;0.100231;1.392800;0.221062;0.688043;-0.632525;-0.262310;-0.240213;0.087524;1.492924;0.232157;0.797828;-0.475369;-0.312941;-0.198905;0.075122;1.541966;0.247743;0.747339;-0.530921;-0.307376;-0.255202;0.104385;1.405453;0.214926;0.688043;-0.632525;-0.262310;-0.240213;0.137756;1.483097;0.258822;0.607023;-0.624815;-0.215861;-0.441060;0.121500;1.434808;0.250395;0.616940;-0.639621;-0.177649;-0.422743;0.117776;1.390900;0.236286;0.664718;-0.511692;-0.292719;-0.458953;0.131514;1.464059;0.254090;0.630069;-0.588872;-0.195707;-0.466843;0.145042;1.504040;0.260718;0.607023;-0.624815;-0.215861;-0.441060;2023/04/28 12:58:05.5231;0.109928;1.511494;0.246360;0.689174;-0.577167;-0.308716;-0.310825;0.112367;1.446304;0.233820;0.703614;-0.586196;-0.265142;-0.301665;0.113959;1.391890;0.228366;0.688043;-0.632525;-0.262310;-0.240213;0.111598;1.485231;0.240624;0.710569;-0.554933;-0.292537;-0.318690;0.109723;1.536051;0.249110;0.689174;-0.577167;-0.308716;-0.310825;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.050566;1.453836;0.229753;0.692019;-0.530691;0.175165;0.456941;0.073283;1.393502;0.216406;0.567168;-0.661473;0.106477;0.478997;0.056381;1.421590;0.219775;0.715562;-0.569760;0.172423;0.365534;0.044023;1.476456;0.238016;0.692019;-0.530691;0.175165;0.456941;1135;0.108659;1.357264;0.211532;0.688043;-0.632525;-0.262310;-0.240213
NA;63670;102;0.012972;1.522324;-0.130507;0.996548;-0.064297;0.046313;0.024775;0.042001;1.476758;0.249604;0.946738;-0.065092;-0.314918;0.016679;0.080739;1.453964;0.207153;0.899471;-0.277931;-0.336909;-0.014078;0.085302;1.395001;0.212892;0.687258;-0.631766;-0.262288;-0.244445;0.057741;1.473548;0.230929;0.937083;-0.080507;-0.338331;0.030425;0.028686;1.480365;0.267622;0.946738;-0.065092;-0.314918;0.016679;0.079370;1.517883;0.242107;0.746836;-0.529371;-0.307938;-0.259187;0.100420;1.453907;0.218357;0.787393;-0.496179;-0.307051;-0.198843;0.100156;1.393054;0.220937;0.687258;-0.631766;-0.262288;-0.244445;0.087967;1.493217;0.232239;0.797193;-0.474164;-0.313798;-0.202937;0.075709;1.542262;0.247932;0.746836;-0.529371;-0.307938;-0.259187;0.104434;1.405702;0.214879;0.687258;-0.631766;-0.262288;-0.244445;0.137966;1.483049;0.259206;0.606265;-0.622886;-0.215478;-0.445000;0.121503;1.434876;0.250520;0.616235;-0.637778;-0.177169;-0.426737;0.117609;1.391023;0.236287;0.663065;-0.510381;-0.292729;-0.462781;0.131653;1.464059;0.254371;0.629144;-0.586875;-0.195371;-0.470730;0.145347;1.503947;0.261222;0.606265;-0.622886;-0.215478;-0.445000;2023/04/28 12:58:05.5343;0.110368;1.511622;0.246659;0.688458;-0.575738;-0.308851;-0.314902;0.112538;1.446462;0.233916;0.702959;-0.584799;-0.265241;-0.305787;0.113846;1.392053;0.228347;0.687258;-0.631766;-0.262288;-0.244445;0.111935;1.485370;0.240845;0.709747;-0.553527;-0.292721;-0.322772;0.110269;1.536170;0.249496;0.688458;-0.575738;-0.308851;-0.314902;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.050783;1.454411;0.229180;0.694185;-0.532549;0.173636;0.452050;0.073239;1.393919;0.216082;0.569238;-0.663431;0.106056;0.473899;0.056497;1.422122;0.219286;0.717306;-0.571314;0.170782;0.360424;0.044306;1.477078;0.237367;0.694185;-0.532549;0.173636;0.452050;1146;0.108448;1.357496;0.211401;0.687258;-0.631766;-0.262288;-0.244445
NA;63671;103;0.013058;1.522363;-0.130765;0.996550;-0.064401;0.046287;0.024476;0.041991;1.477030;0.248496;0.946196;-0.067869;-0.316051;0.014775;0.080735;1.453880;0.206238;0.898466;-0.280343;-0.337506;-0.016007;0.085118;1.394915;0.212099;0.685879;-0.632612;-0.262553;-0.245842;0.057767;1.473661;0.229880;0.936511;-0.083374;-0.339382;0.028564;0.028644;1.480780;0.266461;0.946196;-0.067869;-0.316051;0.014775;0.079451;1.517873;0.241067;0.745760;-0.529966;-0.308459;-0.260445;0.100389;1.453796;0.217490;0.786234;-0.497175;-0.307515;-0.200219;0.099943;1.392946;0.220189;0.685879;-0.632612;-0.262553;-0.245842;0.088012;1.493169;0.231261;0.796164;-0.474972;-0.314361;-0.204213;0.075830;1.542269;0.246846;0.745760;-0.529966;-0.308459;-0.260445;0.104280;1.405573;0.214133;0.685879;-0.632612;-0.262553;-0.245842;0.137885;1.482938;0.258380;0.604917;-0.623080;-0.216122;-0.446249;0.121342;1.434783;0.249748;0.614872;-0.638040;-0.177730;-0.428076;0.117364;1.390908;0.235606;0.661493;-0.510975;-0.293379;-0.463962;0.131545;1.463952;0.253566;0.627797;-0.587072;-0.196081;-0.471985;0.145302;1.503826;0.260375;0.604917;-0.623080;-0.216122;-0.446249;2023/04/28 12:58:05.5460;0.110387;1.511542;0.245722;0.687208;-0.576297;-0.309349;-0.316118;0.112449;1.446355;0.233096;0.701788;-0.585306;-0.265754;-0.307058;0.113623;1.391929;0.227655;0.685879;-0.632612;-0.262553;-0.245842;0.111913;1.485276;0.239957;0.708562;-0.554033;-0.293299;-0.323981;0.110336;1.536094;0.248515;0.687208;-0.576297;-0.309349;-0.316118;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.050705;1.454480;0.227986;0.694184;-0.534876;0.173531;0.449338;0.073039;1.393869;0.215237;0.568927;-0.665573;0.106572;0.471146;0.056367;1.422135;0.218246;0.717179;-0.573342;0.170572;0.357545;0.044250;1.477199;0.236047;0.694184;-0.534876;0.173531;0.449338;1157;0.108172;1.357349;0.210775;0.685879;-0.632612;-0.262553;-0.245842
NA;63672;104;0.013093;1.522302;-0.130939;0.996527;-0.064727;0.046387;0.024335;0.042186;1.476883;0.249478;0.947402;-0.067441;-0.312534;0.014315;0.080609;1.453802;0.206879;0.900073;-0.279317;-0.334088;-0.015397;0.085114;1.394821;0.212492;0.688162;-0.632190;-0.259879;-0.243375;0.057821;1.473526;0.230741;0.937831;-0.082751;-0.335901;0.028205;0.028976;1.480626;0.267545;0.947402;-0.067441;-0.312534;0.014315;0.079529;1.517679;0.241931;0.748198;-0.529249;-0.305493;-0.258397;0.100350;1.453705;0.217977;0.788300;-0.496574;-0.304346;-0.198422;0.100003;1.392844;0.220462;0.688162;-0.632190;-0.259879;-0.243375;0.088047;1.493023;0.231968;0.798396;-0.474075;-0.311211;-0.202395;0.075914;1.542047;0.247834;0.748198;-0.529249;-0.305493;-0.258397;0.104279;1.405499;0.214421;0.688162;-0.632190;-0.259879;-0.243375;0.138121;1.482755;0.258679;0.607112;-0.623631;-0.213377;-0.443812;0.121578;1.434608;0.250004;0.616972;-0.638494;-0.175012;-0.425490;0.117549;1.390777;0.235741;0.663831;-0.511425;-0.290338;-0.462036;0.131772;1.463777;0.253846;0.629956;-0.587607;-0.193244;-0.469607;0.145528;1.503645;0.260689;0.607112;-0.623631;-0.213377;-0.443812;2023/04/28 12:58:05.5572;0.110478;1.511364;0.246334;0.689760;-0.575935;-0.306630;-0.313862;0.112541;1.446226;0.233462;0.704018;-0.585123;-0.262897;-0.304755;0.113745;1.391821;0.227822;0.688162;-0.632190;-0.259879;-0.243375;0.112006;1.485123;0.240459;0.711010;-0.553685;-0.290458;-0.321765;0.110405;1.535906;0.249221;0.689760;-0.575935;-0.306630;-0.313862;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.050752;1.454292;0.228808;0.694181;-0.532243;0.175044;0.451874;0.073059;1.393746;0.215714;0.569267;-0.663111;0.107490;0.473989;0.056377;1.421984;0.218926;0.717285;-0.571011;0.172286;0.360230;0.044333;1.476979;0.236987;0.694181;-0.532243;0.175044;0.451874;1169;0.108209;1.357292;0.210865;0.688162;-0.632190;-0.259879;-0.243375
NA;63673;105;0.013102;1.522376;-0.131157;0.996529;-0.064865;0.046521;0.023628;0.042361;1.476755;0.250391;0.948499;-0.067215;-0.309258;0.013844;0.080482;1.453734;0.207477;0.901555;-0.278359;-0.330900;-0.014813;0.085101;1.394741;0.212863;0.690281;-0.631784;-0.257385;-0.241068;0.057863;1.473405;0.231543;0.939039;-0.082288;-0.332655;0.027850;0.029279;1.480501;0.268551;0.948499;-0.067215;-0.309258;0.013844;0.079600;1.517508;0.242729;0.750433;-0.528603;-0.302726;-0.256488;0.100303;1.453626;0.218432;0.790159;-0.496091;-0.301373;-0.196765;0.100049;1.392756;0.220719;0.690281;-0.631784;-0.257385;-0.241068;0.088075;1.492897;0.232622;0.800436;-0.473276;-0.308268;-0.200706;0.075991;1.541849;0.248745;0.750433;-0.528603;-0.302726;-0.256488;0.104267;1.405437;0.214690;0.690281;-0.631784;-0.257385;-0.241068;0.138335;1.482591;0.258952;0.609078;-0.624210;-0.210769;-0.441547;0.121787;1.434453;0.250242;0.618874;-0.638953;-0.172447;-0.423079;0.117709;1.390662;0.235865;0.666003;-0.511833;-0.287500;-0.460230;0.131975;1.463621;0.254103;0.631920;-0.588137;-0.190576;-0.467389;0.145736;1.503482;0.260973;0.609078;-0.624210;-0.210769;-0.441547;2023/04/28 12:58:05.5678;0.110557;1.511206;0.246896;0.692107;-0.575607;-0.304114;-0.311737;0.112615;1.446112;0.233803;0.706014;-0.585026;-0.260220;-0.302611;0.113847;1.391728;0.227978;0.690281;-0.631784;-0.257385;-0.241068;0.112087;1.484988;0.240920;0.713257;-0.553377;-0.287826;-0.319679;0.110463;1.535738;0.249867;0.692107;-0.575607;-0.304114;-0.311737;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.050794;1.454120;0.229603;0.694220;-0.529594;0.176535;0.454339;0.073071;1.393640;0.216166;0.569615;-0.660673;0.108379;0.476764;0.056380;1.421848;0.219578;0.717412;-0.568679;0.173968;0.362850;0.044414;1.476774;0.237901;0.694220;-0.529594;0.176535;0.454339;1180;0.108231;1.357247;0.210949;0.690281;-0.631784;-0.257385;-0.241068
NA;63674;106;0.013025;1.522544;-0.131363;0.996528;-0.065013;0.046663;0.022983;0.041727;1.476589;0.250013;0.947666;-0.067606;-0.311735;0.013425;0.080059;1.453519;0.207314;0.900593;-0.278692;-0.333188;-0.015778;0.084657;1.394526;0.212721;0.689582;-0.631187;-0.259248;-0.242632;0.057327;1.473220;0.231249;0.938148;-0.082678;-0.335098;0.027415;0.028552;1.480353;0.268102;0.947666;-0.067606;-0.311735;0.013425;0.078987;1.517298;0.242557;0.749667;-0.527908;-0.304719;-0.257799;0.099822;1.453417;0.218371;0.789377;-0.495578;-0.303453;-0.197997;0.099562;1.392545;0.220657;0.689582;-0.631187;-0.259248;-0.242632;0.087517;1.492687;0.232496;0.799628;-0.472767;-0.310370;-0.201883;0.075343;1.541638;0.248555;0.749667;-0.527908;-0.304719;-0.257799;0.103814;1.405227;0.214658;0.689582;-0.631187;-0.259248;-0.242632;0.137643;1.482398;0.259055;0.608359;-0.623262;-0.212534;-0.443027;0.121144;1.434252;0.250295;0.618220;-0.638087;-0.174209;-0.424618;0.117148;1.390459;0.235904;0.665253;-0.510662;-0.289306;-0.461481;0.131310;1.463424;0.254187;0.631251;-0.587150;-0.192394;-0.468787;0.145029;1.503292;0.261100;0.608359;-0.623262;-0.212534;-0.443027;2023/04/28 12:58:05.5790;0.109927;1.511006;0.246862;0.691253;-0.574872;-0.306016;-0.313123;0.112056;1.445907;0.233808;0.705227;-0.584377;-0.262129;-0.304050;0.113327;1.391522;0.227997;0.689582;-0.631187;-0.259248;-0.242632;0.111488;1.484786;0.240906;0.712402;-0.552688;-0.289754;-0.321032;0.109812;1.535539;0.249826;0.691253;-0.574872;-0.306016;-0.313123;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.050271;1.453913;0.229208;0.694957;-0.530858;0.174781;0.452412;0.072606;1.393421;0.215950;0.569659;-0.662473;0.106798;0.474566;0.055895;1.421634;0.219227;0.717967;-0.569833;0.172043;0.360853;0.043866;1.476574;0.237467;0.694957;-0.530858;0.174781;0.452412;1191;0.107805;1.357038;0.210944;0.689582;-0.631187;-0.259248;-0.242632
NA;63675;107;0.013172;1.522440;-0.131543;0.996467;-0.065925;0.046798;0.022771;0.041131;1.476422;0.249681;0.946924;-0.067750;-0.313964;0.013108;0.079653;1.453324;0.207172;0.899741;-0.278911;-0.335258;-0.016640;0.084232;1.394330;0.212594;0.688964;-0.630621;-0.260938;-0.244044;0.056818;1.473047;0.230991;0.937355;-0.082829;-0.337301;0.027074;0.027872;1.480193;0.267707;0.946924;-0.067750;-0.313964;0.013108;0.078406;1.517104;0.242411;0.748960;-0.527287;-0.306512;-0.258994;0.099364;1.453226;0.218322;0.788698;-0.495056;-0.305347;-0.199095;0.099098;1.392352;0.220603;0.688964;-0.630621;-0.260938;-0.244044;0.086984;1.492493;0.232391;0.798894;-0.472301;-0.312268;-0.202953;0.074731;1.541444;0.248392;0.748960;-0.527287;-0.306512;-0.258994;0.103382;1.405037;0.214632;0.688964;-0.630621;-0.260938;-0.244044;0.136993;1.482222;0.259146;0.607671;-0.622442;-0.214153;-0.444342;0.120539;1.434068;0.250348;0.617580;-0.637350;-0.175816;-0.425992;0.116618;1.390273;0.235942;0.664589;-0.509578;-0.290938;-0.462610;0.130685;1.463244;0.254263;0.630594;-0.586312;-0.194051;-0.470036;0.144367;1.503119;0.261209;0.607671;-0.622442;-0.214153;-0.444342;2023/04/28 12:58:05.5902;0.109336;1.510825;0.246833;0.690449;-0.574237;-0.307730;-0.314381;0.111526;1.445720;0.233817;0.704494;-0.583805;-0.263854;-0.305354;0.112834;1.391335;0.228017;0.688964;-0.630621;-0.260938;-0.244044;0.110924;1.484602;0.240896;0.711585;-0.552112;-0.291484;-0.322268;0.109204;1.535359;0.249787;0.690449;-0.574237;-0.307730;-0.314381;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.049781;1.453723;0.228851;0.695729;-0.531902;0.173213;0.450599;0.072164;1.393222;0.215755;0.569689;-0.664136;0.105333;0.472527;0.055436;1.421439;0.218907;0.718529;-0.570823;0.170302;0.358991;0.043359;1.476391;0.237079;0.695729;-0.531902;0.173213;0.450599;1202;0.107399;1.356848;0.210941;0.688964;-0.630621;-0.260938;-0.244044
NA;63676;108;0.013138;1.522509;-0.131668;0.996400;-0.066883;0.047039;0.022387;0.040561;1.476255;0.249384;0.946250;-0.067711;-0.316007;0.012866;0.079258;1.453144;0.207046;0.898972;-0.279046;-0.337165;-0.017426;0.083822;1.394149;0.212479;0.688408;-0.630077;-0.262499;-0.245340;0.056328;1.472882;0.230761;0.936635;-0.082802;-0.339324;0.026805;0.027225;1.480024;0.267353;0.946250;-0.067711;-0.316007;0.012866;0.077847;1.516922;0.242286;0.748301;-0.526720;-0.308156;-0.260100;0.098920;1.453050;0.218282;0.788098;-0.494525;-0.307100;-0.200093;0.098651;1.392174;0.220554;0.688408;-0.630077;-0.262499;-0.245340;0.086470;1.492311;0.232304;0.798215;-0.471865;-0.314013;-0.203941;0.074144;1.541262;0.248249;0.748301;-0.526720;-0.308156;-0.260100;0.102963;1.404862;0.214611;0.688408;-0.630077;-0.262499;-0.245340;0.136375;1.482060;0.259226;0.607007;-0.621718;-0.215661;-0.445532;0.119960;1.433897;0.250400;0.616950;-0.636710;-0.177307;-0.427242;0.116111;1.390101;0.235979;0.663991;-0.508556;-0.292438;-0.463645;0.130088;1.463077;0.254333;0.629947;-0.585586;-0.195585;-0.471171;0.143737;1.502959;0.261305;0.607007;-0.621718;-0.215661;-0.445532;2023/04/28 12:58:05.6009;0.108773;1.510658;0.246806;0.689684;-0.573675;-0.309301;-0.315541;0.111017;1.445547;0.233829;0.703802;-0.583291;-0.265440;-0.306554;0.112361;1.391162;0.228037;0.688408;-0.630077;-0.262499;-0.245340;0.110384;1.484431;0.240890;0.710798;-0.551619;-0.293062;-0.323416;0.108627;1.535193;0.249750;0.689684;-0.573675;-0.309301;-0.315541;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.049314;1.453546;0.228523;0.696529;-0.532780;0.171782;0.448871;0.071738;1.393037;0.215575;0.569709;-0.665698;0.103955;0.470607;0.054993;1.421257;0.218609;0.719098;-0.571688;0.168695;0.357229;0.042881;1.476220;0.236727;0.696529;-0.532780;0.171782;0.448871;1213;0.107006;1.356673;0.210940;0.688408;-0.630077;-0.262499;-0.245340
NA;63677;109;0.013087;1.522658;-0.131795;0.996341;-0.067663;0.047243;0.022259;0.040370;1.476183;0.248637;0.945772;-0.070066;-0.316869;0.014174;0.079183;1.452940;0.206469;0.898103;-0.280632;-0.338230;-0.016057;0.083843;1.393972;0.212115;0.687302;-0.630885;-0.264014;-0.244740;0.056175;1.472735;0.230060;0.936096;-0.085014;-0.340149;0.028195;0.026997;1.480033;0.266561;0.945772;-0.070066;-0.316869;0.014174;0.077566;1.516842;0.241440;0.747299;-0.527648;-0.309927;-0.258995;0.098829;1.452921;0.217734;0.787045;-0.495652;-0.308723;-0.198944;0.098662;1.392052;0.220220;0.687302;-0.630885;-0.264014;-0.244740;0.086266;1.492212;0.231572;0.797252;-0.472930;-0.315645;-0.202720;0.073795;1.541196;0.247299;0.747299;-0.527648;-0.309927;-0.258995;0.102963;1.404727;0.214241;0.687302;-0.630885;-0.264014;-0.244740;0.136142;1.482161;0.258581;0.606139;-0.622266;-0.218112;-0.444757;0.119853;1.433920;0.249952;0.615775;-0.637636;-0.179501;-0.426638;0.116103;1.390066;0.235682;0.663272;-0.509129;-0.294216;-0.462920;0.129911;1.463140;0.253763;0.629036;-0.586367;-0.197932;-0.470437;0.143438;1.503091;0.260584;0.606139;-0.622266;-0.218112;-0.444757;2023/04/28 12:58:05.6127;0.108468;1.510651;0.246036;0.688762;-0.574286;-0.311363;-0.314414;0.110915;1.445495;0.233327;0.702779;-0.584135;-0.267441;-0.305555;0.112364;1.391092;0.227731;0.687302;-0.630885;-0.264014;-0.244740;0.110166;1.484406;0.240225;0.709937;-0.552298;-0.295121;-0.322274;0.108245;1.535196;0.248884;0.688762;-0.574286;-0.311363;-0.314414;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.049223;1.453369;0.227881;0.695991;-0.533845;0.171986;0.448360;0.071755;1.392849;0.215193;0.568135;-0.667336;0.103760;0.470233;0.054958;1.421053;0.218086;0.718057;-0.573298;0.168356;0.356902;0.042783;1.476062;0.236023;0.695991;-0.533845;0.171986;0.448360;1224;0.107096;1.356533;0.210748;0.687302;-0.630885;-0.264014;-0.244740
