A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.973248;0.000000;0.000000;0.000000;NA;0.000000;22376;118;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.026752;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1318;2023-05-18 11:00:00.6938;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.973429;0.000000;0.000000;0.000000;NA;0.000000;22377;119;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.026571;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1329;2023-05-18 11:00:00.7045;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.973632;0.000000;0.000000;0.000000;NA;0.000000;22378;120;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.026368;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1341;2023-05-18 11:00:00.7167;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.973823;0.000000;0.000000;0.000000;NA;0.000000;22379;121;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.026177;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1352;2023-05-18 11:00:00.7268;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.973988;0.000000;0.000000;0.000000;NA;0.000000;22380;122;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.026012;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1363;2023-05-18 11:00:00.7385;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.974199;0.000000;0.000000;0.000000;NA;0.000000;22381;123;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.025801;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1374;2023-05-18 11:00:00.7496;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.974393;0.000000;0.000000;0.000000;NA;0.000000;22382;124;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.025607;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1385;2023-05-18 11:00:00.7608;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.974354;0.000000;0.000000;0.000000;NA;0.000000;22383;125;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.025646;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1397;2023-05-18 11:00:00.7725;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.966974;0.000000;0.000000;0.000000;NA;0.000000;22384;126;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.033026;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1408;2023-05-18 11:00:00.7837;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.956522;0.000000;0.000000;0.000000;NA;0.000000;22385;127;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.043478;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1419;2023-05-18 11:00:00.7939;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.952684;0.000000;0.000000;0.000000;NA;0.000000;22386;128;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.047316;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1430;2023-05-18 11:00:00.8055;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.950424;0.000000;0.000000;0.000000;NA;0.000000;22387;129;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.049576;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1441;2023-05-18 11:00:00.8167;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.947981;0.000000;0.000000;0.000000;NA;0.000000;22388;130;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.052019;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1452;2023-05-18 11:00:00.8279;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.947098;0.000000;0.000000;0.000000;NA;0.000000;22389;131;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.052902;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1463;2023-05-18 11:00:00.8388;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.944256;0.000000;0.000000;0.000000;NA;0.000000;22390;132;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.055744;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1474;2023-05-18 11:00:00.8500;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.940942;0.000000;0.000000;0.000000;NA;0.000000;22391;133;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.059058;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1486;2023-05-18 11:00:00.8612;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.930540;0.000000;0.000000;0.000000;NA;0.000000;22392;134;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.069461;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1497;2023-05-18 11:00:00.8724;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.916950;0.000000;0.000000;0.000000;NA;0.000000;22393;135;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.083050;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1508;2023-05-18 11:00:00.8836;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.899759;0.000000;0.000000;0.000000;NA;0.000000;22394;136;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.100241;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1519;2023-05-18 11:00:00.8948;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.907704;0.000000;0.000000;0.000000;NA;0.000000;22395;137;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.092296;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1530;2023-05-18 11:00:00.9055;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.915184;0.000000;0.000000;0.000000;NA;0.000000;22396;138;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.084816;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1541;2023-05-18 11:00:00.9167;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.909333;0.000000;0.000000;0.000000;NA;0.000000;22397;139;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.090667;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1553;2023-05-18 11:00:00.9278;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.899075;0.000000;0.000000;0.000000;NA;0.000000;22398;140;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.100925;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1563;2023-05-18 11:00:00.9390;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.879946;0.000000;0.000000;0.000000;NA;0.000000;22399;141;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.120055;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1575;2023-05-18 11:00:00.9507;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.855031;0.000000;0.000000;0.000000;NA;0.000000;22400;142;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.144969;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1586;2023-05-18 11:00:00.9615;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.823642;0.000000;0.000000;0.000000;NA;0.000000;22401;143;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.176358;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1597;2023-05-18 11:00:00.9726;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.785398;0.000000;0.000000;0.000000;NA;0.000000;22402;144;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.214602;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1608;2023-05-18 11:00:00.9838;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.712937;0.000000;0.000000;0.000000;NA;0.000000;22403;145;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.287063;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1620;2023-05-18 11:00:00.9955;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.641897;0.000000;0.000000;0.000000;NA;0.000000;22404;146;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.358103;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1631;2023-05-18 11:00:01.0058;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.563512;0.000000;0.000000;0.000000;NA;0.000000;22405;147;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.436488;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1642;2023-05-18 11:00:01.0175;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.455514;0.000000;0.000000;0.000000;NA;0.000000;22406;148;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.544486;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1653;2023-05-18 11:00:01.0288;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.364630;0.000000;0.000000;0.000000;NA;0.000000;22407;149;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.635370;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1664;2023-05-18 11:00:01.0400;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.283747;0.000000;0.000000;0.000000;NA;0.000000;22408;150;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.716253;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1675;2023-05-18 11:00:01.0512;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.193688;0.000000;0.000000;0.000000;NA;0.000000;22409;151;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.806312;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1686;2023-05-18 11:00:01.0614;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.141108;0.000000;0.000000;0.000000;NA;0.000000;22410;152;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.858892;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1697;2023-05-18 11:00:01.0726;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.102676;0.000000;0.000000;0.000000;NA;0.000000;22411;153;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.897325;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1709;2023-05-18 11:00:01.0839;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.074634;0.000000;0.000000;0.000000;NA;0.000000;22412;154;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.925366;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1720;2023-05-18 11:00:01.0955;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.051582;0.000000;0.000000;0.000000;NA;0.000000;22413;155;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.948418;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1731;2023-05-18 11:00:01.1057;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.035450;0.000000;0.000000;0.000000;NA;0.000000;22414;156;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.964550;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1742;2023-05-18 11:00:01.1170;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.029327;0.000000;0.000000;0.000000;NA;0.000000;22415;157;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.970673;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1753;2023-05-18 11:00:01.1277;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.022942;0.000000;0.000000;0.000000;NA;0.000000;22416;158;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.977058;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1764;2023-05-18 11:00:01.1389;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.017884;0.000000;0.000000;0.000000;NA;0.000000;22417;159;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.982116;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1775;2023-05-18 11:00:01.1507;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.012815;0.000000;0.000000;0.000000;NA;0.000000;22418;160;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.987185;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1786;2023-05-18 11:00:01.1614;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.008621;0.000000;0.000000;0.000000;NA;0.000000;22419;161;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.991379;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1798;2023-05-18 11:00:01.1736;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.005702;0.000000;0.000000;0.000000;NA;0.000000;22420;162;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.994298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1809;2023-05-18 11:00:01.1848;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.004752;0.000000;0.000000;0.000000;NA;0.000000;22421;163;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.995248;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1820;2023-05-18 11:00:01.1955;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.004092;0.000000;0.000000;0.000000;NA;0.000000;22422;164;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.995908;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1831;2023-05-18 11:00:01.2067;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.003576;0.000000;0.000000;0.000000;NA;0.000000;22423;165;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.996423;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1842;2023-05-18 11:00:01.2180;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.002740;0.000000;0.000000;0.000000;NA;0.000000;22424;166;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997261;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1853;2023-05-18 11:00:01.2287;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.002246;0.000000;0.000000;0.000000;NA;0.000000;22425;167;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997754;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1864;2023-05-18 11:00:01.2399;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.001862;0.000000;0.000000;0.000000;NA;0.000000;22426;168;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998138;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1875;2023-05-18 11:00:01.2511;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.001366;0.000000;0.000000;0.000000;NA;0.000000;22427;169;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998634;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1887;2023-05-18 11:00:01.2618;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.001079;0.000000;0.000000;0.000000;NA;0.000000;22428;170;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998921;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1897;2023-05-18 11:00:01.2724;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000873;0.000000;0.000000;0.000000;NA;0.000000;22429;171;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999127;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1909;2023-05-18 11:00:01.2837;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000708;0.000000;0.000000;0.000000;NA;0.000000;22430;172;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999292;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1920;2023-05-18 11:00:01.2959;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000539;0.000000;0.000000;0.000000;NA;0.000000;22431;173;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999461;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1932;2023-05-18 11:00:01.3075;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000410;0.000000;0.000000;0.000000;NA;0.000000;22432;174;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999590;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1942;2023-05-18 11:00:01.3177;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000371;0.000000;0.000000;0.000000;NA;0.000000;22433;175;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999629;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1953;2023-05-18 11:00:01.3289;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000288;0.000000;0.000000;0.000000;NA;0.000000;22434;176;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999712;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1964;2023-05-18 11:00:01.3400;0.000000;0.000000;0.000000;0.000000;0.000000
