A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31727;118;0.000000;V;0.000000;0.000000;0.827552;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000035;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1319;2023-05-18 11:01:44.8454;0.000000;0.172413;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31728;119;0.000000;V;0.000000;0.000000;0.820580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000041;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1330;2023-05-18 11:01:44.8567;0.000000;0.179379;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31729;120;0.000000;V;0.000000;0.000000;0.857097;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000042;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1341;2023-05-18 11:01:44.8679;0.000000;0.142861;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31730;121;0.000000;V;0.000000;0.000000;0.888296;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000044;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1352;2023-05-18 11:01:44.8795;0.000000;0.111660;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31731;122;0.000000;V;0.000000;0.000000;0.896561;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000039;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1364;2023-05-18 11:01:44.8908;0.000000;0.103400;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31732;123;0.000000;V;0.000000;0.000000;0.910241;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000036;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1375;2023-05-18 11:01:44.9015;0.000000;0.089723;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31733;124;0.000000;V;0.000000;0.000000;0.922866;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000033;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1386;2023-05-18 11:01:44.9127;0.000000;0.077101;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31734;125;0.000000;V;0.000000;0.000000;0.919521;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000029;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1397;2023-05-18 11:01:44.9239;0.000000;0.080450;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31735;126;0.000000;V;0.000000;0.000000;0.921017;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000028;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1408;2023-05-18 11:01:44.9345;0.000000;0.078955;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31736;127;0.000000;V;0.000000;0.000000;0.925115;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000027;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1419;2023-05-18 11:01:44.9457;0.000000;0.074858;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31737;128;0.000000;V;0.000000;0.000000;0.931488;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000024;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1431;2023-05-18 11:01:44.9569;0.000000;0.068488;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31738;129;0.000000;V;0.000000;0.000000;0.937866;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000021;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1441;2023-05-18 11:01:44.9685;0.000000;0.062113;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31739;130;0.000000;V;0.000000;0.000000;0.944116;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000018;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1453;2023-05-18 11:01:44.9797;0.000000;0.055865;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31740;131;0.000000;V;0.000000;0.000000;0.956536;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1464;2023-05-18 11:01:44.9914;0.000000;0.043449;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31741;132;0.000000;V;0.000000;0.000000;0.965942;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000013;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1475;2023-05-18 11:01:45.0015;0.000000;0.034045;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31742;133;0.000000;V;0.000000;0.000000;0.973493;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1486;2023-05-18 11:01:45.0127;0.000000;0.026496;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31743;134;0.000000;V;0.000000;0.000000;0.973030;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1497;2023-05-18 11:01:45.0244;0.000000;0.026960;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31744;135;0.000000;V;0.000000;0.000000;0.972975;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1508;2023-05-18 11:01:45.0346;0.000000;0.027016;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31745;136;0.000000;V;0.000000;0.000000;0.972748;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1519;2023-05-18 11:01:45.0458;0.000000;0.027244;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31746;137;0.000000;V;0.000000;0.000000;0.967134;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1531;2023-05-18 11:01:45.0575;0.000000;0.032857;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31747;138;0.000000;V;0.000000;0.000000;0.958856;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1542;2023-05-18 11:01:45.0687;0.000000;0.041135;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31748;139;0.000000;V;0.000000;0.000000;0.947103;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1553;2023-05-18 11:01:45.0799;0.000000;0.052887;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31749;140;0.000000;V;0.000000;0.000000;0.925107;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1565;2023-05-18 11:01:45.0916;0.000000;0.074884;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31750;141;0.000000;V;0.000000;0.000000;0.900111;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1575;2023-05-18 11:01:45.1018;0.000000;0.099880;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31751;142;0.000000;V;0.000000;0.000000;0.867667;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1586;2023-05-18 11:01:45.1134;0.000000;0.132324;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31752;143;0.000000;V;0.000000;0.000000;0.832130;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1598;2023-05-18 11:01:45.1247;0.000000;0.167861;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31753;144;0.000000;V;0.000000;0.000000;0.791382;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1613;2023-05-18 11:01:45.1400;0.000000;0.208609;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31754;145;0.000000;V;0.000000;0.000000;0.744365;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1621;2023-05-18 11:01:45.1476;0.000000;0.255627;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31755;146;0.000000;V;0.000000;0.000000;0.681015;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1637;2023-05-18 11:01:45.1629;0.000000;0.318977;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31756;147;0.000000;V;0.000000;0.000000;0.609859;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1645;2023-05-18 11:01:45.1715;0.000000;0.390133;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31757;148;0.000000;V;0.000000;0.000000;0.458781;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1658;2023-05-18 11:01:45.1847;0.000000;0.541212;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31758;149;0.000000;V;0.000000;0.000000;0.383832;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1670;2023-05-18 11:01:45.1959;0.000000;0.616162;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31759;150;0.000000;V;0.000000;0.000000;0.316908;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1681;2023-05-18 11:01:45.2128;0.000000;0.683086;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31760;151;0.000000;V;0.000000;0.000000;0.285465;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1695;2023-05-18 11:01:45.2214;0.000000;0.714530;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31761;152;0.000000;V;0.000000;0.000000;0.258306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1704;2023-05-18 11:01:45.2310;0.000000;0.741690;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31762;153;0.000000;V;0.000000;0.000000;0.268414;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1716;2023-05-18 11:01:45.2428;0.000000;0.731581;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31763;154;0.000000;V;0.000000;0.000000;0.281793;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1728;2023-05-18 11:01:45.2544;0.000000;0.718203;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31764;155;0.000000;V;0.000000;0.000000;0.298313;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1739;2023-05-18 11:01:45.2656;0.000000;0.701684;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31765;156;0.000000;V;0.000000;0.000000;0.317342;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1751;2023-05-18 11:01:45.2769;0.000000;0.682655;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31766;157;0.000000;V;0.000000;0.000000;0.308291;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1762;2023-05-18 11:01:45.2885;0.000000;0.691707;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31767;158;0.000000;V;0.000000;0.000000;0.299589;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1773;2023-05-18 11:01:45.3002;0.000000;0.700409;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31768;159;0.000000;V;0.000000;0.000000;0.356305;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1785;2023-05-18 11:01:45.3109;0.000000;0.643692;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31769;160;0.000000;V;0.000000;0.000000;0.328143;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1796;2023-05-18 11:01:45.3226;0.000000;0.671854;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31770;161;0.000000;V;0.000000;0.000000;0.294645;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1807;2023-05-18 11:01:45.3339;0.000000;0.705352;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31771;162;0.000000;V;0.000000;0.000000;0.270567;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1818;2023-05-18 11:01:45.3445;0.000000;0.729430;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31772;163;0.000000;V;0.000000;0.000000;0.230195;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1829;2023-05-18 11:01:45.3557;0.000000;0.769802;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31773;164;0.000000;V;0.000000;0.000000;0.190771;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1840;2023-05-18 11:01:45.3669;0.000000;0.809226;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31774;165;0.000000;V;0.000000;0.000000;0.154918;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1852;2023-05-18 11:01:45.3786;0.000000;0.845079;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31775;166;0.000000;V;0.000000;0.000000;0.135962;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1863;2023-05-18 11:01:45.3899;0.000000;0.864035;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31776;167;0.000000;V;0.000000;0.000000;0.128244;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1874;2023-05-18 11:01:45.4015;0.000000;0.871752;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31777;168;0.000000;V;0.000000;0.000000;0.121427;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1886;2023-05-18 11:01:45.4128;0.000000;0.878570;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31778;169;0.000000;V;0.000000;0.000000;0.121864;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1897;2023-05-18 11:01:45.4244;0.000000;0.878133;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31779;170;0.000000;V;0.000000;0.000000;0.109597;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1908;2023-05-18 11:01:45.4346;0.000000;0.890399;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31780;171;0.000000;V;0.000000;0.000000;0.096445;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1919;2023-05-18 11:01:45.4458;0.000000;0.903551;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31781;172;0.000000;V;0.000000;0.000000;0.083362;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1931;2023-05-18 11:01:45.4586;0.000000;0.916634;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31782;173;0.000000;V;0.000000;0.000000;0.093706;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1942;2023-05-18 11:01:45.4688;0.000000;0.906289;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31783;174;0.000000;V;0.000000;0.000000;0.105774;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1953;2023-05-18 11:01:45.4802;0.000000;0.894220;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31784;175;0.000000;V;0.000000;0.000000;0.107886;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1965;2023-05-18 11:01:45.4915;0.000000;0.892109;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31785;176;0.000000;V;0.000000;0.000000;0.109604;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1976;2023-05-18 11:01:45.5028;0.000000;0.890391;0.000000;0.000000;0.000000
