A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43864;118;0.000000;P;0.000000;0.000000;0.000008;0.000000;0.000000;0.131706;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000036;0.000121;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1318;2023-05-18 11:04:00.0675;0.000000;0.000000;0.000000;0.868129;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43865;119;0.000000;P;0.000000;0.000000;0.000009;0.000000;0.000000;0.138530;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000037;0.000119;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1329;2023-05-18 11:04:00.0788;0.000000;0.000000;0.000000;0.861304;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43866;120;0.000000;P;0.000000;0.000000;0.000010;0.000000;0.000000;0.158379;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000045;0.000128;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1341;2023-05-18 11:04:00.0911;0.000000;0.000000;0.000000;0.841438;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43867;121;0.000000;P;0.000000;0.000000;0.000012;0.000000;0.000000;0.190782;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000054;0.000143;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1351;2023-05-18 11:04:00.1013;0.000000;0.000000;0.000000;0.809008;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43868;122;0.000000;P;0.000000;0.000000;0.000015;0.000000;0.000000;0.226052;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000067;0.000160;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1363;2023-05-18 11:04:00.1125;0.000000;0.000000;0.000000;0.773706;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43869;123;0.000000;P;0.000000;0.000000;0.000016;0.000000;0.000000;0.282410;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000065;0.000171;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1374;2023-05-18 11:04:00.1237;0.000000;0.000000;0.000000;0.717339;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43870;124;0.000000;P;0.000000;0.000000;0.000016;0.000000;0.000000;0.299613;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000054;0.000162;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1385;2023-05-18 11:04:00.1349;0.000000;0.000000;0.000000;0.700155;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43871;125;0.000000;P;0.000000;0.000000;0.000016;0.000000;0.000000;0.306530;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000043;0.000149;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1396;2023-05-18 11:04:00.1455;0.000000;0.000000;0.000000;0.693262;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43872;126;0.000000;P;0.000000;0.000000;0.000018;0.000000;0.000000;0.351576;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000055;0.000162;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1408;2023-05-18 11:04:00.1578;0.000000;0.000000;0.000000;0.648188;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43873;127;0.000000;P;0.000000;0.000000;0.000022;0.000000;0.000000;0.403434;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000074;0.000179;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1419;2023-05-18 11:04:00.1679;0.000000;0.000000;0.000000;0.596290;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43874;128;0.000000;P;0.000000;0.000000;0.000026;0.000000;0.000000;0.458906;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000104;0.000199;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1429;2023-05-18 11:04:00.1796;0.000000;0.000000;0.000000;0.540765;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43875;129;0.000000;P;0.000000;0.000000;0.000025;0.000000;0.000000;0.463544;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000077;0.000174;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1441;2023-05-18 11:04:00.1908;0.000000;0.000000;0.000000;0.536180;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43876;130;0.000000;P;0.000000;0.000000;0.000028;0.000000;0.000000;0.482394;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000085;0.000169;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1452;2023-05-18 11:04:00.2015;0.000000;0.000000;0.000000;0.517324;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43877;131;0.000000;P;0.000000;0.000000;0.000032;0.000000;0.000000;0.502810;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000099;0.000165;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1463;2023-05-18 11:04:00.2127;0.000000;0.000000;0.000000;0.496895;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43878;132;0.000000;P;0.000000;0.000000;0.000035;0.000000;0.000000;0.520406;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000106;0.000169;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1474;2023-05-18 11:04:00.2244;0.000000;0.000000;0.000000;0.479284;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43879;133;0.000000;P;0.000000;0.000000;0.000037;0.000000;0.000000;0.548051;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000111;0.000170;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1485;2023-05-18 11:04:00.2346;0.000000;0.000000;0.000000;0.451631;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43880;134;0.000000;P;0.000000;0.000000;0.000038;0.000000;0.000000;0.576582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000117;0.000170;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1496;2023-05-18 11:04:00.2458;0.000000;0.000000;0.000000;0.423094;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43881;135;0.000000;P;0.000000;0.000000;0.000039;0.000000;0.000000;0.631190;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000112;0.000163;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1508;2023-05-18 11:04:00.2575;0.000000;0.000000;0.000000;0.368496;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43882;136;0.000000;P;0.000000;0.000000;0.000041;0.000000;0.000000;0.686773;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000105;0.000152;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1519;2023-05-18 11:04:00.2687;0.000000;0.000000;0.000000;0.312930;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43883;137;0.000000;P;0.000000;0.000000;0.000041;0.000000;0.000000;0.741362;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000095;0.000139;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1530;2023-05-18 11:04:00.2799;0.000000;0.000000;0.000000;0.258363;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43884;138;0.000000;P;0.000000;0.000000;0.000040;0.000000;0.000000;0.739364;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000074;0.000125;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1541;2023-05-18 11:04:00.2911;0.000000;0.000000;0.000000;0.260397;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43885;139;0.000000;P;0.000000;0.000000;0.000044;0.000000;0.000000;0.774255;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000080;0.000118;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1552;2023-05-18 11:04:00.3019;0.000000;0.000000;0.000000;0.225504;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43886;140;0.000000;P;0.000000;0.000000;0.000049;0.000000;0.000000;0.810819;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000089;0.000110;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1564;2023-05-18 11:04:00.3135;0.000000;0.000000;0.000000;0.188934;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43887;141;0.000000;P;0.000000;0.000000;0.000052;0.000000;0.000000;0.794154;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000103;0.000123;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1575;2023-05-18 11:04:00.3247;0.000000;0.000000;0.000000;0.205569;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43888;142;0.000000;P;0.000000;0.000000;0.000049;0.000000;0.000000;0.817312;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000092;0.000119;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1585;2023-05-18 11:04:00.3349;0.000000;0.000000;0.000000;0.182427;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43889;143;0.000000;P;0.000000;0.000000;0.000045;0.000000;0.000000;0.845852;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000078;0.000112;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1597;2023-05-18 11:04:00.3466;0.000000;0.000000;0.000000;0.153912;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43890;144;0.000000;P;0.000000;0.000000;0.000045;0.000000;0.000000;0.856292;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000073;0.000107;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1608;2023-05-18 11:04:00.3578;0.000000;0.000000;0.000000;0.143482;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43891;145;0.000000;P;0.000000;0.000000;0.000045;0.000000;0.000000;0.866336;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000068;0.000102;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1619;2023-05-18 11:04:00.3685;0.000000;0.000000;0.000000;0.133450;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43892;146;0.000000;P;0.000000;0.000000;0.000045;0.000000;0.000000;0.875257;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000063;0.000096;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1630;2023-05-18 11:04:00.3798;0.000000;0.000000;0.000000;0.124539;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43893;147;0.000000;P;0.000000;0.000000;0.000049;0.000000;0.000000;0.864383;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000071;0.000095;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1641;2023-05-18 11:04:00.3910;0.000000;0.000000;0.000000;0.135401;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43894;148;0.000000;P;0.000000;0.000000;0.000047;0.000000;0.000000;0.874990;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000063;0.000089;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1652;2023-05-18 11:04:00.4017;0.000000;0.000000;0.000000;0.124811;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43895;149;0.000000;P;0.000000;0.000000;0.000044;0.000000;0.000000;0.886464;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000054;0.000083;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1664;2023-05-18 11:04:00.4129;0.000000;0.000000;0.000000;0.113356;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43896;150;0.000000;P;0.000000;0.000000;0.000054;0.000000;0.000000;0.893316;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000067;0.000085;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1675;2023-05-18 11:04:00.4246;0.000000;0.000000;0.000000;0.106479;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43897;151;0.000000;P;0.000000;0.000000;0.000051;0.000000;0.000000;0.891578;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000066;0.000085;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1686;2023-05-18 11:04:00.4358;0.000000;0.000000;0.000000;0.108219;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43898;152;0.000000;P;0.000000;0.000000;0.000047;0.000000;0.000000;0.887743;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000063;0.000085;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1697;2023-05-18 11:04:00.4475;0.000000;0.000000;0.000000;0.112061;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43899;153;0.000000;P;0.000000;0.000000;0.000052;0.000000;0.000000;0.889856;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000072;0.000089;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1708;2023-05-18 11:04:00.4578;0.000000;0.000000;0.000000;0.109932;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43900;154;0.000000;P;0.000000;0.000000;0.000058;0.000000;0.000000;0.892520;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000082;0.000094;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1719;2023-05-18 11:04:00.4689;0.000000;0.000000;0.000000;0.107246;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43901;155;0.000000;P;0.000000;0.000000;0.000066;0.000000;0.000000;0.894915;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000095;0.000100;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1731;2023-05-18 11:04:00.4806;0.000000;0.000000;0.000000;0.104824;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43902;156;0.000000;P;0.000000;0.000000;0.000070;0.000000;0.000000;0.877910;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000112;0.000111;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1741;2023-05-18 11:04:00.4913;0.000000;0.000000;0.000000;0.121797;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43903;157;0.000000;P;0.000000;0.000000;0.000075;0.000000;0.000000;0.857900;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000133;0.000123;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1753;2023-05-18 11:04:00.5025;0.000000;0.000000;0.000000;0.141770;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43904;158;0.000000;P;0.000000;0.000000;0.000074;0.000000;0.000000;0.867419;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000121;0.000123;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1764;2023-05-18 11:04:00.5137;0.000000;0.000000;0.000000;0.132263;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43905;159;0.000000;P;0.000000;0.000000;0.000066;0.000000;0.000000;0.871377;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000113;0.000126;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1775;2023-05-18 11:04:00.5250;0.000000;0.000000;0.000000;0.128317;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43906;160;0.000000;P;0.000000;0.000000;0.000062;0.000000;0.000000;0.875562;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000098;0.000126;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1786;2023-05-18 11:04:00.5357;0.000000;0.000000;0.000000;0.124152;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43907;161;0.000000;P;0.000000;0.000000;0.000058;0.000000;0.000000;0.879645;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000083;0.000124;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1797;2023-05-18 11:04:00.5469;0.000000;0.000000;0.000000;0.120089;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43908;162;0.000000;P;0.000000;0.000000;0.000056;0.000000;0.000000;0.872670;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000083;0.000131;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1809;2023-05-18 11:04:00.5585;0.000000;0.000000;0.000000;0.127060;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43909;163;0.000000;P;0.000000;0.000000;0.000054;0.000000;0.000000;0.862869;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000083;0.000142;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1820;2023-05-18 11:04:00.5687;0.000000;0.000000;0.000000;0.136851;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43910;164;0.000000;P;0.000000;0.000000;0.000052;0.000000;0.000000;0.849657;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000085;0.000157;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1830;2023-05-18 11:04:00.5799;0.000000;0.000000;0.000000;0.150049;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43911;165;0.000000;P;0.000000;0.000000;0.000047;0.000000;0.000000;0.857760;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000071;0.000154;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1842;2023-05-18 11:04:00.5916;0.000000;0.000000;0.000000;0.141969;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43912;166;0.000000;P;0.000000;0.000000;0.000043;0.000000;0.000000;0.859774;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000059;0.000149;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1853;2023-05-18 11:04:00.6028;0.000000;0.000000;0.000000;0.139975;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43913;167;0.000000;P;0.000000;0.000000;0.000040;0.000000;0.000000;0.860093;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000050;0.000144;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1864;2023-05-18 11:04:00.6135;0.000000;0.000000;0.000000;0.139674;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43914;168;0.000000;P;0.000000;0.000000;0.000039;0.000000;0.000000;0.864660;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000049;0.000147;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1875;2023-05-18 11:04:00.6247;0.000000;0.000000;0.000000;0.135105;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43915;169;0.000000;P;0.000000;0.000000;0.000039;0.000000;0.000000;0.869109;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000049;0.000153;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1886;2023-05-18 11:04:00.6359;0.000000;0.000000;0.000000;0.130651;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43916;170;0.000000;P;0.000000;0.000000;0.000035;0.000000;0.000000;0.861500;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000040;0.000138;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1897;2023-05-18 11:04:00.6476;0.000000;0.000000;0.000000;0.138287;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43917;171;0.000000;P;0.000000;0.000000;0.000033;0.000000;0.000000;0.864278;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000037;0.000127;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1909;2023-05-18 11:04:00.6588;0.000000;0.000000;0.000000;0.135525;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43918;172;0.000000;P;0.000000;0.000000;0.000033;0.000000;0.000000;0.861847;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000033;0.000121;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1920;2023-05-18 11:04:00.6695;0.000000;0.000000;0.000000;0.137966;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43919;173;0.000000;P;0.000000;0.000000;0.000033;0.000000;0.000000;0.857802;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000031;0.000116;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1931;2023-05-18 11:04:00.6807;0.000000;0.000000;0.000000;0.142019;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43920;174;0.000000;P;0.000000;0.000000;0.000033;0.000000;0.000000;0.852763;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000028;0.000113;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1942;2023-05-18 11:04:00.6919;0.000000;0.000000;0.000000;0.147063;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43921;175;0.000000;P;0.000000;0.000000;0.000035;0.000000;0.000000;0.836804;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000030;0.000115;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1953;2023-05-18 11:04:00.7026;0.000000;0.000000;0.000000;0.163016;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43922;176;0.000000;P;0.000000;0.000000;0.000037;0.000000;0.000000;0.817895;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000032;0.000119;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1964;2023-05-18 11:04:00.7138;0.000000;0.000000;0.000000;0.181918;0.000000
