Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;40683;82;-0.021426;1.464688;0.024930;0.997024;0.060481;0.032835;0.034751;0.017070;1.385332;0.384767;-0.848899;-0.305384;0.423283;-0.083320;0.062927;1.420991;0.358036;-0.841679;-0.256354;0.466569;-0.090400;0.113636;1.409446;0.327453;-0.893359;-0.007007;0.440531;0.088278;0.034069;1.400847;0.374950;-0.828459;-0.320591;0.448392;-0.099102;0.001465;1.372579;0.395953;-0.848899;-0.305384;0.423283;-0.083320;0.071057;1.376058;0.369337;0.339925;-0.858920;-0.141390;-0.355973;0.077354;1.422122;0.375917;-0.797353;-0.443841;0.394478;-0.107804;0.125949;1.410509;0.339568;-0.893359;-0.007007;0.440531;0.088278;0.053781;1.387083;0.388945;-0.149905;-0.905302;0.161508;-0.363142;0.085095;1.392800;0.355747;0.339925;-0.858920;-0.141390;-0.355973;0.116896;1.420052;0.346613;-0.893359;-0.007007;0.440531;0.088278;0.102473;1.370794;0.376550;0.374565;-0.889738;0.092078;-0.244111;0.112600;1.403426;0.393458;-0.725836;-0.572940;0.380643;-0.003594;0.141432;1.406845;0.356501;-0.908229;-0.126737;0.301242;0.261364;0.095253;1.377035;0.395156;-0.110850;-0.948420;0.213069;-0.206913;0.113638;1.384031;0.362020;0.374565;-0.889738;0.092078;-0.244111;2023/04/28 14:03:47.5613;0.088367;1.371572;0.371870;0.410821;-0.859006;-0.026817;-0.304330;0.094156;1.414377;0.386694;-0.766665;-0.522570;0.364669;-0.078498;0.136479;1.411693;0.350782;-0.893359;-0.007007;0.440531;0.088278;0.075001;1.379910;0.394237;-0.109143;-0.936507;0.178168;-0.281601;0.101615;1.388508;0.358921;0.410821;-0.859006;-0.026817;-0.304330;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.057795;1.363618;0.347272;-0.473849;0.097436;0.445166;-0.753526;0.108239;1.399707;0.321307;-0.438463;0.216163;0.586793;-0.645522;0.081674;1.380694;0.328601;-0.551553;0.128116;0.463952;-0.681267;0.042366;1.349360;0.361457;-0.473849;0.097436;0.445166;-0.753526;968;0.156438;1.417982;0.317309;-0.893359;-0.007007;0.440531;0.088278
NA;40684;83;-0.021424;1.464685;0.024961;0.997023;0.060725;0.032735;0.034436;0.017359;1.385119;0.386280;-0.850607;-0.305135;0.420453;-0.081116;0.063100;1.420665;0.359202;-0.843552;-0.256096;0.463704;-0.088397;0.113589;1.409151;0.328245;-0.894898;-0.007254;0.437306;0.088704;0.034321;1.400593;0.376336;-0.830257;-0.320436;0.445651;-0.096898;0.001807;1.372406;0.397584;-0.850607;-0.305135;0.420453;-0.081116;0.071262;1.375703;0.370416;0.340304;-0.860331;-0.139429;-0.352965;0.077653;1.421768;0.376982;-0.798698;-0.444387;0.391717;-0.105640;0.125987;1.410194;0.340273;-0.894898;-0.007254;0.437306;0.088704;0.054149;1.386739;0.390159;-0.150516;-0.906613;0.161558;-0.359577;0.085221;1.392428;0.356724;0.340304;-0.860331;-0.139429;-0.352965;0.116987;1.419729;0.347396;-0.894898;-0.007254;0.437306;0.088704;0.102714;1.370415;0.377420;0.373930;-0.890747;0.094203;-0.240567;0.113018;1.403041;0.394248;-0.727365;-0.572821;0.377909;-0.000792;0.141589;1.406503;0.357093;-0.909173;-0.126396;0.297861;0.262120;0.095660;1.376667;0.396086;-0.111922;-0.949153;0.213160;-0.202840;0.113772;1.383636;0.362793;0.373930;-0.890747;0.094203;-0.240567;2023/04/28 14:03:47.5720;0.088594;1.371224;0.372823;0.411266;-0.859938;-0.024874;-0.301244;0.094529;1.414005;0.387630;-0.767925;-0.522939;0.361998;-0.076053;0.136597;1.411360;0.351415;-0.894898;-0.007254;0.437306;0.088704;0.075402;1.379550;0.395297;-0.109467;-0.937552;0.178190;-0.277960;0.101755;1.388166;0.359793;0.411266;-0.859938;-0.024874;-0.301244;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.057869;1.363319;0.348394;-0.475595;0.094731;0.444248;-0.753312;0.108146;1.399422;0.322123;-0.440821;0.213713;0.585636;-0.645782;0.081624;1.380411;0.329578;-0.553424;0.125441;0.462448;-0.681270;0.042524;1.349047;0.362653;-0.475595;0.094731;0.444248;-0.753312;979;0.156320;1.417691;0.317810;-0.894898;-0.007254;0.437306;0.088704
NA;40685;84;-0.021411;1.464680;0.024991;0.997021;0.060823;0.032499;0.034535;0.017681;1.384901;0.387840;-0.852377;-0.304855;0.417496;-0.078828;0.063300;1.420323;0.360399;-0.845513;-0.255744;0.460713;-0.086287;0.113558;1.408844;0.329055;-0.896482;-0.007521;0.433959;0.089128;0.034603;1.400332;0.377762;-0.832131;-0.320230;0.442790;-0.094598;0.002185;1.372229;0.399268;-0.852377;-0.304855;0.417496;-0.078828;0.071504;1.375331;0.371515;0.340765;-0.861740;-0.137458;-0.349842;0.077984;1.421398;0.378073;-0.800032;-0.445030;0.388836;-0.103456;0.126045;1.409867;0.340994;-0.896482;-0.007521;0.433959;0.089128;0.054557;1.386373;0.391398;-0.151055;-0.907973;0.161551;-0.355906;0.085377;1.392043;0.357720;0.340765;-0.861740;-0.137458;-0.349842;0.117099;1.419394;0.348196;-0.896482;-0.007521;0.433959;0.089128;0.102983;1.370021;0.378310;0.373253;-0.891787;0.096388;-0.236872;0.113470;1.402639;0.395052;-0.728945;-0.572689;0.375050;0.002100;0.141769;1.406149;0.357693;-0.910144;-0.126050;0.294350;0.262882;0.096101;1.376283;0.397036;-0.113050;-0.949899;0.213228;-0.198608;0.113928;1.383224;0.363582;0.373253;-0.891787;0.096388;-0.236872;2023/04/28 14:03:47.5842;0.088856;1.370864;0.373792;0.411825;-0.860842;-0.022928;-0.298036;0.094936;1.413616;0.388586;-0.769173;-0.523383;0.359209;-0.073567;0.136736;1.411015;0.352060;-0.896482;-0.007521;0.433959;0.089128;0.075843;1.379170;0.396377;-0.109693;-0.938636;0.178152;-0.274210;0.101924;1.387816;0.360682;0.411825;-0.860842;-0.022928;-0.298036;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.057969;1.363007;0.349546;-0.477388;0.091934;0.443303;-0.753081;0.108068;1.399125;0.322959;-0.443252;0.211163;0.584427;-0.646052;0.081593;1.380114;0.330581;-0.555348;0.122658;0.460874;-0.681277;0.042710;1.348718;0.363882;-0.477388;0.091934;0.443303;-0.753081;991;0.156213;1.417389;0.318320;-0.896482;-0.007521;0.433959;0.089128
NA;40686;85;-0.021372;1.464671;0.025034;0.997018;0.060953;0.032418;0.034483;0.017994;1.384708;0.389323;-0.854088;-0.304480;0.414681;-0.076592;0.063502;1.419995;0.361527;-0.847420;-0.255249;0.457862;-0.084203;0.113539;1.408551;0.329819;-0.897972;-0.007779;0.430780;0.089521;0.034880;1.400093;0.379114;-0.833948;-0.319913;0.440066;-0.092348;0.002550;1.372081;0.400871;-0.854088;-0.304480;0.414681;-0.076592;0.071748;1.374975;0.372548;0.341199;-0.863063;-0.135599;-0.346870;0.078308;1.421044;0.379100;-0.801268;-0.445671;0.386088;-0.101408;0.126108;1.409556;0.341671;-0.897972;-0.007779;0.430780;0.089521;0.054959;1.386020;0.392563;-0.151543;-0.909255;0.161521;-0.352422;0.085539;1.391674;0.358656;0.341199;-0.863063;-0.135599;-0.346870;0.117214;1.419074;0.348950;-0.897972;-0.007779;0.430780;0.089521;0.103245;1.369642;0.379152;0.372523;-0.892797;0.098492;-0.233322;0.113909;1.402257;0.395807;-0.730485;-0.572504;0.372300;0.004869;0.141948;1.405813;0.358257;-0.911055;-0.125725;0.291018;0.263592;0.096530;1.375918;0.397934;-0.114208;-0.950587;0.213295;-0.194540;0.114081;1.382826;0.364326;0.372523;-0.892797;0.098492;-0.233322;2023/04/28 14:03:47.5949;0.089119;1.370522;0.374703;0.412413;-0.861659;-0.021118;-0.294980;0.095332;1.413246;0.389484;-0.770336;-0.523818;0.356546;-0.071223;0.136876;1.410686;0.352665;-0.897972;-0.007779;0.430780;0.089521;0.076274;1.378807;0.397392;-0.109846;-0.939663;0.178082;-0.270656;0.102096;1.387487;0.361519;0.412413;-0.861659;-0.021118;-0.294980;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.058076;1.362709;0.350633;-0.479081;0.089307;0.442431;-0.752835;0.108004;1.398842;0.323747;-0.445555;0.208745;0.583268;-0.646301;0.081575;1.379832;0.331528;-0.557170;0.120018;0.459368;-0.681277;0.042898;1.348405;0.365040;-0.479081;0.089307;0.442431;-0.752835;1001;0.156120;1.417104;0.318799;-0.897972;-0.007779;0.430780;0.089521
NA;40687;86;-0.021352;1.464651;0.025080;0.997008;0.061036;0.032609;0.034458;0.017531;1.385044;0.387665;-0.852544;-0.306819;0.416817;-0.072759;0.063301;1.420308;0.360269;-0.846031;-0.257511;0.459878;-0.080199;0.113330;1.408833;0.328558;-0.897157;-0.010194;0.431466;0.094031;0.034530;1.400414;0.377621;-0.832393;-0.321984;0.442298;-0.088438;0.001990;1.372408;0.399072;-0.852544;-0.306819;0.416817;-0.072759;0.071180;1.375157;0.371006;0.343157;-0.861965;-0.131624;-0.349193;0.078072;1.421123;0.377884;-0.799836;-0.446891;0.388671;-0.097395;0.125876;1.409656;0.340447;-0.897157;-0.010194;0.431466;0.094031;0.054442;1.386183;0.391073;-0.149499;-0.908928;0.166193;-0.351966;0.085106;1.391866;0.357260;0.343157;-0.861965;-0.131624;-0.349193;0.117035;1.419156;0.347807;-0.897157;-0.010194;0.431466;0.094031;0.102666;1.369569;0.377604;0.375611;-0.890744;0.101899;-0.234751;0.113518;1.401980;0.394518;-0.728079;-0.574037;0.374584;0.008300;0.141665;1.405667;0.357062;-0.909384;-0.128823;0.291379;0.267439;0.095965;1.375740;0.396427;-0.110961;-0.950215;0.217144;-0.193979;0.113606;1.382810;0.362906;0.375611;-0.890744;0.101899;-0.234751;2023/04/28 14:03:47.6071;0.088537;1.370553;0.373140;0.414532;-0.859999;-0.017390;-0.297091;0.095023;1.413135;0.388243;-0.768386;-0.525369;0.359154;-0.067671;0.136637;1.410617;0.351498;-0.897157;-0.010194;0.431466;0.094031;0.075719;1.378770;0.395870;-0.107399;-0.939223;0.182423;-0.270274;0.101649;1.387525;0.360100;0.414532;-0.859999;-0.017390;-0.297091;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.057396;1.363271;0.348719;-0.482127;0.089635;0.445514;-0.749023;0.107740;1.399228;0.322372;-0.448235;0.210289;0.586251;-0.641228;0.081121;1.380372;0.329875;-0.559782;0.120695;0.463269;-0.676357;0.042084;1.348970;0.362986;-0.482127;0.089635;0.445514;-0.749023;1013;0.155998;1.417190;0.317730;-0.897157;-0.010194;0.431466;0.094031
NA;40688;87;-0.021315;1.464610;0.025144;0.997008;0.061074;0.032686;0.034312;0.017105;1.385368;0.386097;-0.851081;-0.309131;0.418754;-0.068884;0.063125;1.420600;0.359077;-0.844738;-0.259724;0.461695;-0.076152;0.113134;1.409098;0.327344;-0.896412;-0.012596;0.431958;0.098487;0.034212;1.400720;0.376210;-0.830927;-0.324026;0.444332;-0.084480;0.001473;1.372726;0.397370;-0.851081;-0.309131;0.418754;-0.068884;0.070647;1.375324;0.369524;0.345154;-0.860906;-0.127636;-0.351309;0.077867;1.421183;0.376726;-0.798451;-0.448158;0.391046;-0.093349;0.125661;1.409741;0.339261;-0.896412;-0.012596;0.431958;0.098487;0.053967;1.386328;0.389652;-0.147456;-0.908663;0.170763;-0.351325;0.084700;1.392042;0.355919;0.345154;-0.860906;-0.127636;-0.351309;0.116874;1.419222;0.346706;-0.896412;-0.012596;0.431958;0.098487;0.102121;1.369484;0.376106;0.378644;-0.888737;0.105340;-0.235966;0.113164;1.401692;0.393271;-0.725757;-0.575549;0.376671;0.011814;0.141404;1.405509;0.355898;-0.907765;-0.131861;0.291545;0.271251;0.095441;1.375551;0.394970;-0.107785;-0.949867;0.220916;-0.193214;0.113157;1.382780;0.361531;0.378644;-0.888737;0.105340;-0.235966;2023/04/28 14:03:47.6167;0.087990;1.370572;0.371631;0.416684;-0.858366;-0.013646;-0.298992;0.094749;1.413009;0.387051;-0.766483;-0.526948;0.361561;-0.064065;0.136417;1.410535;0.350366;-0.896412;-0.012596;0.431958;0.098487;0.075208;1.378718;0.394406;-0.104950;-0.938830;0.186668;-0.269703;0.101230;1.387552;0.358730;0.416684;-0.858366;-0.013646;-0.298992;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.056746;1.363824;0.346877;-0.485214;0.089789;0.448482;-0.745231;0.107488;1.399600;0.321046;-0.450988;0.211675;0.589112;-0.636200;0.080687;1.380900;0.328285;-0.562437;0.121218;0.467020;-0.671464;0.041306;1.349527;0.361011;-0.485214;0.089789;0.448482;-0.745231;1024;0.155882;1.417261;0.316687;-0.896412;-0.012596;0.431958;0.098487
NA;40689;88;-0.021253;1.464573;0.025214;0.996994;0.061194;0.033003;0.034202;0.016752;1.384730;0.385613;-0.851141;-0.307487;0.418707;-0.075466;0.062533;1.420192;0.358492;-0.844460;-0.258322;0.461847;-0.082783;0.112761;1.408812;0.327063;-0.896056;-0.010456;0.434032;0.092685;0.033746;1.400171;0.375670;-0.830886;-0.322645;0.444097;-0.091141;0.001197;1.372028;0.396926;-0.851141;-0.307487;0.418707;-0.075466;0.070376;1.375080;0.369405;0.342012;-0.861456;-0.133336;-0.350918;0.077203;1.421062;0.376189;-0.799503;-0.445676;0.390277;-0.099256;0.125238;1.409674;0.339020;-0.896056;-0.010456;0.434032;0.092685;0.053533;1.386144;0.389364;-0.150138;-0.907959;0.165710;-0.354414;0.084349;1.391771;0.355687;0.342012;-0.861456;-0.133336;-0.350918;0.116339;1.419155;0.346334;-0.896056;-0.010456;0.434032;0.092685;0.101808;1.369520;0.376226;0.373311;-0.891419;0.100886;-0.236290;0.112600;1.402024;0.393045;-0.728588;-0.572693;0.375689;0.006431;0.140948;1.405735;0.355743;-0.908952;-0.129398;0.293938;0.265824;0.095052;1.375783;0.394998;-0.112974;-0.949646;0.216867;-0.195904;0.112792;1.382678;0.361487;0.373311;-0.891419;0.100886;-0.236290;2023/04/28 14:03:47.6289;0.087731;1.370494;0.371649;0.413588;-0.859792;-0.019254;-0.298886;0.094114;1.413127;0.386652;-0.768321;-0.524194;0.360614;-0.069726;0.135940;1.410667;0.350146;-0.896056;-0.010456;0.434032;0.092685;0.074802;1.378770;0.394295;-0.108286;-0.938507;0.181892;-0.272755;0.100886;1.387449;0.358629;0.413588;-0.859792;-0.019254;-0.298886;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.056759;1.363205;0.346897;-0.480615;0.090871;0.445528;-0.749839;0.107224;1.399200;0.320842;-0.446031;0.212156;0.587659;-0.640861;0.080574;1.380322;0.328182;-0.557996;0.122582;0.464768;-0.676465;0.041431;1.348906;0.361148;-0.480615;0.090871;0.445528;-0.749839;1036;0.155475;1.417246;0.316479;-0.896056;-0.010456;0.434032;0.092685
NA;40690;89;-0.021165;1.464551;0.025281;0.996973;0.061318;0.033383;0.034210;0.015870;1.384809;0.384753;-0.850841;-0.305350;0.420581;-0.077088;0.061773;1.420169;0.357704;-0.843835;-0.256524;0.463668;-0.084563;0.112179;1.408778;0.326565;-0.895078;-0.009650;0.436389;0.091138;0.032912;1.400203;0.374823;-0.830557;-0.320525;0.445887;-0.092863;0.000259;1.372160;0.396050;-0.850841;-0.305350;0.420581;-0.077088;0.069632;1.375094;0.368808;0.340140;-0.861251;-0.135262;-0.352500;0.076354;1.421124;0.375470;-0.799212;-0.444444;0.391655;-0.101666;0.124595;1.409703;0.338581;-0.895078;-0.009650;0.436389;0.091138;0.052680;1.386208;0.388647;-0.151168;-0.906955;0.164794;-0.356965;0.083654;1.391744;0.355089;0.340140;-0.861251;-0.135262;-0.352500;0.115641;1.419192;0.345816;-0.895078;-0.009650;0.436389;0.091138;0.101039;1.369626;0.375811;0.372144;-0.891613;0.098887;-0.238236;0.111701;1.402205;0.392562;-0.728760;-0.571678;0.376934;0.003865;0.140228;1.405848;0.355390;-0.908672;-0.128871;0.296496;0.264193;0.094186;1.375944;0.394530;-0.113957;-0.949165;0.216013;-0.198592;0.112070;1.382749;0.361076;0.372144;-0.891613;0.098887;-0.238236;2023/04/28 14:03:47.6412;0.086982;1.370565;0.371160;0.412347;-0.859765;-0.021453;-0.300521;0.093227;1.413253;0.386042;-0.768358;-0.522947;0.361861;-0.072175;0.135238;1.410753;0.349752;-0.895078;-0.009650;0.436389;0.091138;0.073933;1.378893;0.393717;-0.109185;-0.937836;0.180887;-0.275358;0.100170;1.387498;0.358146;0.412347;-0.859765;-0.021453;-0.300521;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.056192;1.363123;0.346310;-0.478665;0.092765;0.445145;-0.751080;0.106692;1.399132;0.320351;-0.443613;0.213831;0.587805;-0.641848;0.080047;1.380225;0.327632;-0.556008;0.124517;0.464830;-0.677705;0.040841;1.348842;0.360555;-0.478665;0.092765;0.445145;-0.751080;1048;0.154928;1.417261;0.316161;-0.895078;-0.009650;0.436389;0.091138
NA;40691;90;-0.021061;1.464547;0.025346;0.996951;0.061420;0.033825;0.034252;0.015044;1.384904;0.383973;-0.850645;-0.303181;0.422311;-0.078347;0.061075;1.420143;0.356976;-0.843323;-0.254710;0.465330;-0.086007;0.111639;1.408744;0.326098;-0.894190;-0.008947;0.438504;0.089772;0.032140;1.400243;0.374047;-0.830346;-0.318360;0.447545;-0.094217;-0.000623;1.372316;0.395259;-0.850645;-0.303181;0.422311;-0.078347;0.068945;1.375098;0.368251;0.338399;-0.861090;-0.136923;-0.353924;0.075574;1.421171;0.374805;-0.798935;-0.443356;0.392890;-0.103804;0.124000;1.409724;0.338167;-0.894190;-0.008947;0.438504;0.089772;0.051897;1.386258;0.387981;-0.152118;-0.906044;0.164009;-0.359229;0.083012;1.391708;0.354529;0.338399;-0.861090;-0.136923;-0.353924;0.114996;1.419221;0.345331;-0.894190;-0.008947;0.438504;0.089772;0.100331;1.369718;0.375416;0.371216;-0.891732;0.097075;-0.239977;0.110876;1.402358;0.392108;-0.728890;-0.570790;0.378043;0.001584;0.139562;1.405944;0.355052;-0.908404;-0.128420;0.298789;0.262747;0.093389;1.376080;0.394086;-0.114740;-0.948740;0.215237;-0.200999;0.111404;1.382814;0.360688;0.371216;-0.891732;0.097075;-0.239977;2023/04/28 14:03:47.6509;0.086291;1.370623;0.370699;0.411264;-0.859725;-0.023404;-0.301971;0.092414;1.413358;0.385474;-0.768380;-0.521844;0.362966;-0.074340;0.134589;1.410825;0.349378;-0.894190;-0.008947;0.438504;0.089772;0.073135;1.378995;0.393177;-0.109950;-0.937238;0.179993;-0.277667;0.099507;1.387537;0.357690;0.411264;-0.859725;-0.023404;-0.301971;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.055664;1.363047;0.345763;-0.476943;0.094441;0.444774;-0.752185;0.106197;1.399068;0.319891;-0.441463;0.215345;0.587941;-0.642700;0.079555;1.380136;0.327118;-0.554244;0.126247;0.464879;-0.678795;0.040293;1.348784;0.360003;-0.476943;0.094441;0.444774;-0.752185;1058;0.154419;1.417271;0.315858;-0.894190;-0.008947;0.438504;0.089772
NA;40692;91;-0.020965;1.464561;0.025398;0.996930;0.061533;0.034215;0.034269;0.015360;1.385620;0.384234;-0.851272;-0.302166;0.422266;-0.075653;0.061538;1.420585;0.357135;-0.844114;-0.253295;0.465173;-0.083234;0.111991;1.408918;0.326176;-0.894316;-0.007803;0.437763;0.092203;0.032520;1.400864;0.374273;-0.831063;-0.317235;0.447569;-0.091534;-0.000353;1.373117;0.395551;-0.851272;-0.302166;0.422266;-0.075653;0.069150;1.375499;0.368423;0.337134;-0.862055;-0.133921;-0.353932;0.076072;1.421532;0.374939;-0.799811;-0.442095;0.393273;-0.100955;0.124377;1.409832;0.338224;-0.894316;-0.007803;0.437763;0.092203;0.052215;1.386769;0.388188;-0.153566;-0.905935;0.166474;-0.357752;0.083289;1.392009;0.354656;0.337134;-0.862055;-0.133921;-0.353932;0.115434;1.419378;0.345399;-0.894316;-0.007803;0.437763;0.092203;0.100537;1.369948;0.375521;0.370194;-0.891821;0.100005;-0.240026;0.111303;1.402527;0.392179;-0.729413;-0.569574;0.378846;0.004243;0.139945;1.405969;0.355076;-0.907940;-0.127503;0.298335;0.265301;0.093670;1.376350;0.394207;-0.115563;-0.948350;0.217736;-0.199672;0.111651;1.382974;0.360762;0.370194;-0.891821;0.100005;-0.240026;2023/04/28 14:03:47.6621;0.086481;1.370920;0.370838;0.409909;-0.860332;-0.020387;-0.302304;0.092888;1.413627;0.385579;-0.769098;-0.520648;0.363711;-0.071614;0.134989;1.410877;0.349411;-0.894316;-0.007803;0.437763;0.092203;0.073421;1.379383;0.393338;-0.111207;-0.936953;0.182601;-0.276423;0.099775;1.387738;0.357783;0.409909;-0.860332;-0.020387;-0.302304;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.055818;1.363545;0.345990;-0.479531;0.094953;0.443824;-0.751036;0.106489;1.399267;0.319982;-0.443887;0.216412;0.586713;-0.641793;0.079756;1.380490;0.327275;-0.556673;0.126838;0.463632;-0.677550;0.040398;1.349374;0.360270;-0.479531;0.094953;0.443824;-0.751036;1068;0.154796;1.417225;0.315859;-0.894316;-0.007803;0.437763;0.092203
